,T2M,Rain,Humidity
20230327,24.73,3.12,50.6
20230328,24.82,0.0,44.03
20230329,25.15,0.01,43.12
20230330,26.29,3.95,43.88
20230331,25.68,10.78,52.79
20230401,23.62,2.93,59.77
20230402,23.54,0.01,46.74
20230403,25.07,0.12,37.59
20230404,26.4,0.01,37.3
20230405,25.16,0.0,41.72
20230406,26.79,0.0,33.74
20230407,26.41,0.0,34.23
20230408,27.08,0.0,33.5
20230409,27.11,0.0,36.08
20230410,27.54,0.0,33.56
20230411,27.55,0.0,24.77
20230412,28.3,0.0,23.55
20230413,29.71,0.0,24.39
20230414,30.49,0.0,26.0
20230415,30.96,0.0,24.96
20230416,30.11,0.0,25.06
20230417,30.77,0.0,23.05
20230418,31.48,0.0,20.58
20230419,31.42,0.0,20.12
20230420,31.99,0.07,23.38
20230421,28.35,0.05,30.98
20230422,27.36,2.36,30.08
20230423,26.32,2.8,41.03
20230424,27.17,0.77,36.78
20230425,25.81,4.06,49.95
20230426,26.36,0.89,51.23
20230427,26.42,0.02,49.3
20230428,26.65,0.37,43.59
20230429,26.21,0.01,46.37
20230430,25.08,2.28,55.63
20230501,23.85,2.11,65.0
20230502,24.46,2.54,63.63
20230503,25.85,0.07,53.97
20230504,26.83,0.77,49.75
20230505,26.72,0.0,49.24
20230506,27.95,0.0,37.51
20230507,29.84,0.01,32.51
20230508,31.13,0.07,31.21
20230509,31.77,0.0,30.1
20230510,30.83,0.11,22.09
20230511,29.53,0.0,16.28
20230512,29.4,0.0,16.1
20230513,29.83,0.0,18.11
20230514,31.53,0.0,25.82
20230515,32.46,0.0,21.82
20230516,33.37,0.0,19.56
20230517,33.22,0.0,23.73
20230518,33.06,0.0,24.51
20230519,33.29,0.09,24.2
20230520,33.58,0.01,21.61
20230521,33.69,0.55,17.97
20230522,33.39,0.0,20.29
20230523,34.11,0.66,21.11
20230524,33.79,0.09,25.82
20230525,33.09,0.56,27.42
20230526,31.41,2.33,33.84
20230527,30.07,10.64,42.65
20230528,29.64,1.61,45.55
20230529,31.16,0.33,37.66
20230530,32.39,0.01,35.68
20230531,32.55,0.1,35.01
20230601,31.39,0.0,31.75
20230602,33.01,0.0,26.29
20230603,32.29,0.12,28.53
20230604,32.82,0.06,28.28
20230605,32.0,0.23,33.63
20230606,32.75,0.03,30.44
20230607,33.37,0.0,25.76
20230608,33.13,0.0,25.18
20230609,33.68,0.0,22.23
20230610,34.85,0.0,27.26
20230611,34.33,0.02,28.51
20230612,35.08,0.31,29.58
20230613,35.44,0.51,30.57
20230614,35.24,1.01,31.24
20230615,34.83,0.08,30.95
20230616,34.56,0.0,29.69
20230617,35.07,0.09,30.26
20230618,35.0,0.17,34.7
20230619,35.35,2.37,32.92
20230620,33.67,3.27,42.48
20230621,32.44,3.17,47.43
20230622,30.27,3.45,60.94
20230623,30.17,4.5,61.27
20230624,29.51,12.95,68.9
20230625,28.07,27.25,78.18
20230626,26.93,17.04,78.38
20230627,27.1,11.8,76.35
20230628,26.57,10.17,81.5
20230629,25.45,17.19,83.52
20230630,25.94,6.85,80.36
20230701,27.19,2.44,75.72
20230702,27.19,3.7,78.01
20230703,27.88,0.76,73.51
20230704,27.09,1.61,78.71
20230705,28.39,0.99,70.66
20230706,27.99,3.09,71.27
20230707,26.15,26.86,85.53
20230708,26.49,9.34,81.13
20230709,27.02,3.28,78.82
20230710,27.38,0.24,76.99
20230711,27.83,1.89,75.78
20230712,27.6,0.55,74.17
20230713,28.04,0.05,72.06
20230714,27.43,1.69,73.72
20230715,27.06,19.75,80.02
20230716,27.43,12.73,81.22
20230717,26.62,9.19,85.33
20230718,27.55,0.62,76.28
20230719,27.94,0.66,76.56
20230720,28.43,0.72,73.92
20230721,27.88,2.51,75.46
20230722,27.54,3.35,77.4
20230723,26.82,1.09,80.3
20230724,28.09,0.79,72.24
20230725,28.57,0.6,68.36
20230726,28.51,0.1,68.95
20230727,28.62,7.8,73.25
20230728,29.36,3.16,72.29
20230729,28.35,15.76,77.5
20230730,25.97,23.16,87.24
20230731,26.85,9.48,83.74
20230801,26.73,34.15,89.17
20230802,25.38,86.98,92.89
20230803,26.48,10.92,88.94
20230804,25.98,4.36,87.7
20230805,24.92,3.09,89.45
20230806,25.47,5.95,87.3
20230807,24.99,11.5,88.07
20230808,25.1,1.55,86.19
20230809,24.42,0.17,87.11
20230810,24.2,0.78,85.5
20230811,24.79,1.41,86.11
20230812,25.41,1.91,85.23
20230813,25.58,1.08,84.67
20230814,25.7,5.98,84.26
20230815,24.31,16.63,91.72
20230816,25.56,6.0,85.82
20230817,25.75,9.92,87.17
20230818,26.08,30.85,87.87
20230819,26.08,2.72,86.26
20230820,26.36,0.15,84.2
20230821,26.36,0.05,82.92
20230822,26.31,5.27,85.44
20230823,25.12,9.84,91.25
20230824,24.66,10.33,90.25
20230825,24.59,0.29,85.62
20230826,24.99,0.12,84.16
20230827,25.09,0.0,84.29
20230828,24.4,0.75,84.02
20230829,24.61,0.38,82.99
20230830,24.75,0.36,83.51
20230831,25.29,0.04,82.52
20230901,26.0,0.0,83.25
20230902,25.89,1.32,84.25
20230903,26.14,5.3,85.82
20230904,24.82,10.82,89.92
20230905,24.88,20.02,88.53
20230906,24.83,14.2,87.56
20230907,24.75,10.46,88.46
20230908,25.06,13.11,88.28
20230909,25.23,4.38,86.42
20230910,25.9,1.31,85.72
20230911,26.06,1.26,85.79
20230912,26.39,0.76,85.9
20230913,26.0,40.23,86.84
20230914,25.29,7.32,89.73
20230915,25.15,8.25,90.52
20230916,25.14,2.44,86.39
20230917,25.37,0.44,84.46
20230918,25.74,2.66,87.35
20230919,25.44,3.53,88.23
20230920,25.25,4.14,89.1
20230921,24.69,15.98,93.93
20230922,24.76,33.57,91.41
20230923,24.84,7.48,90.68
20230924,24.55,3.49,87.97
20230925,24.85,1.8,86.66
20230926,24.74,7.74,89.2
20230927,24.16,3.11,93.33
20230928,25.06,0.49,88.11
20230929,24.54,4.05,90.56
20230930,24.29,6.76,92.17
20231001,23.9,19.02,92.75
20231002,24.49,54.23,94.96
20231003,24.49,34.26,91.99
20231004,23.93,10.54,92.15
20231005,22.56,2.08,89.71
20231006,24.11,0.86,89.83
20231007,23.98,0.82,87.01
20231008,22.96,0.0,78.32
20231009,23.43,0.0,85.09
20231010,23.57,0.0,84.73
20231011,23.22,0.0,81.14
20231012,23.57,0.0,76.8
20231013,23.0,0.0,75.63
20231014,21.69,0.0,72.34
20231015,21.87,0.0,75.64
20231016,22.52,0.04,71.78
20231017,22.1,1.26,75.68
20231018,21.38,0.0,80.89
20231019,21.24,0.0,78.55
20231020,20.82,0.0,70.27
20231021,20.53,0.0,62.77
20231022,19.95,0.0,64.89
20231023,20.53,0.0,64.82
20231024,20.55,0.0,73.76
20231025,20.09,0.0,74.2
20231026,19.34,0.0,66.55
20231027,19.76,0.0,65.85
20231028,19.32,0.0,67.14
20231029,19.16,0.0,67.24
20231030,19.61,0.0,71.08
20231031,20.47,0.0,75.23
20231101,20.76,0.0,73.05
20231102,20.44,0.0,72.75
20231103,21.12,0.21,76.29
20231104,21.23,1.31,74.18
20231105,20.38,0.03,63.87
20231106,20.33,0.0,56.29
20231107,19.28,0.0,59.0
20231108,18.53,0.0,56.57
20231109,19.48,0.0,62.39
20231110,20.22,0.0,60.84
20231111,19.91,0.0,69.88
20231112,19.42,0.0,74.97
20231113,18.44,0.0,76.3
20231114,18.36,0.0,69.24
20231115,17.84,0.0,68.95
20231116,17.53,0.0,71.79
20231117,19.09,0.0,84.21
20231118,19.79,0.0,80.68
20231119,19.29,0.0,76.47
20231120,18.8,0.0,74.55
20231121,18.41,0.0,69.88
20231122,17.95,0.0,65.45
20231123,17.43,0.0,64.69
20231124,17.48,0.0,63.53
20231125,16.49,0.0,63.17
20231126,16.52,0.0,60.93
20231127,15.91,0.0,69.07
20231128,17.34,0.11,66.52
20231129,19.34,1.07,69.01
20231130,19.73,1.21,81.05
20231201,19.99,0.19,75.2
20231202,19.26,0.0,77.26
20231203,19.66,0.0,77.43
20231204,20.15,0.09,77.51
20231205,19.33,1.22,80.48
20231206,17.74,16.41,92.55
20231207,17.15,13.65,94.07
20231208,17.22,0.34,86.47
20231209,15.79,0.0,80.81
20231210,14.61,0.0,66.96
20231211,14.6,0.0,59.59
20231212,14.75,0.0,60.87
20231213,14.04,0.0,68.23
20231214,14.22,0.0,50.44
20231215,14.46,0.0,47.25
20231216,13.66,0.0,52.31
20231217,13.82,0.0,55.48
20231218,12.54,0.0,57.34
20231219,12.21,0.0,57.99
20231220,11.75,0.0,53.57
20231221,13.52,0.0,54.76
20231222,14.82,0.0,54.26
20231223,15.22,0.0,65.71
20231224,15.56,0.0,67.91
20231225,15.46,0.0,66.88
20231226,15.14,0.0,63.91
20231227,14.77,0.0,68.6
20231228,15.44,0.0,63.01
20231229,15.37,0.0,60.78
20231230,14.17,0.0,69.83
20231231,14.21,0.0,66.32
