,T2M,Rain,Humidity
20220306,21.93,0.0,40.02
20220307,21.61,0.0,41.73
20220308,21.97,0.0,42.73
20220309,23.99,0.2,42.86
20220310,23.48,0.06,42.86
20220311,23.52,0.0,37.45
20220312,24.26,0.0,32.46
20220313,26.61,0.0,30.93
20220314,28.09,0.0,32.83
20220315,28.9,0.0,32.21
20220316,28.97,0.0,28.32
20220317,29.71,0.0,25.95
20220318,29.36,0.0,33.05
20220319,29.53,0.0,29.11
20220320,29.45,0.0,21.44
20220321,29.21,0.0,20.62
20220322,29.15,0.0,22.55
20220323,29.26,0.0,20.78
20220324,28.97,0.0,18.91
20220325,28.45,0.0,17.26
20220326,28.84,0.0,13.78
20220327,30.34,0.0,12.36
20220328,31.23,0.0,11.77
20220329,31.27,0.0,12.27
20220330,32.15,0.0,13.73
20220331,32.1,0.0,14.65
20220401,30.86,0.0,13.6
20220402,31.67,0.0,8.14
20220403,30.97,0.0,7.87
20220404,30.98,0.0,7.86
20220405,31.85,0.0,9.07
20220406,31.97,0.0,9.65
20220407,32.29,0.0,8.68
20220408,33.81,0.0,7.9
20220409,34.31,0.0,9.67
20220410,34.16,0.0,10.6
20220411,33.97,0.0,11.14
20220412,33.36,0.0,12.6
20220413,32.48,0.0,12.28
20220414,33.2,0.0,17.73
20220415,32.84,0.0,14.8
20220416,31.82,0.0,11.53
20220417,32.95,0.0,12.46
20220418,34.65,0.0,16.0
20220419,34.7,0.0,18.28
20220420,34.86,0.0,17.9
20220421,32.7,0.75,24.42
20220422,33.1,0.0,19.85
20220423,32.76,0.0,14.9
20220424,33.3,0.0,14.46
20220425,34.46,0.0,15.77
20220426,35.05,0.0,15.61
20220427,34.99,0.0,12.88
20220428,36.26,0.0,11.51
20220429,36.15,0.0,12.41
20220430,35.5,0.0,12.81
20220501,36.96,0.0,16.4
20220502,36.74,0.0,17.97
20220503,34.75,0.0,17.43
20220504,34.62,0.1,22.09
20220505,34.38,0.01,22.3
20220506,34.87,0.02,22.86
20220507,35.87,0.0,18.08
20220508,35.7,0.0,15.58
20220509,35.72,0.0,17.81
20220510,35.91,0.0,23.91
20220511,36.79,0.0,24.0
20220512,37.54,0.0,20.86
20220513,38.12,0.0,11.75
20220514,37.3,0.0,9.08
20220515,37.97,0.0,13.69
20220516,36.34,0.0,13.9
20220517,35.19,0.0,17.03
20220518,35.62,0.0,12.59
20220519,37.62,0.0,11.89
20220520,38.43,0.0,15.07
20220521,36.26,0.53,20.05
20220522,35.1,0.11,21.6
20220523,34.12,9.42,36.27
20220524,30.18,0.35,55.18
20220525,31.44,0.39,41.61
20220526,33.59,0.01,36.33
20220527,35.16,0.04,32.71
20220528,35.75,0.23,31.81
20220529,36.21,0.09,30.71
20220530,36.31,0.39,25.8
20220531,34.92,0.08,15.57
20220601,36.32,0.0,18.31
20220602,36.88,0.0,16.73
20220603,37.37,0.0,14.66
20220604,36.77,0.0,15.59
20220605,35.91,0.0,15.44
20220606,36.55,0.0,18.1
20220607,37.29,0.0,16.7
20220608,36.34,0.0,19.48
20220609,36.88,0.0,23.28
20220610,37.52,0.01,24.57
20220611,37.23,0.0,23.4
20220612,37.44,0.0,26.42
20220613,36.66,0.0,35.61
20220614,33.93,0.42,44.82
20220615,35.14,5.53,43.75
20220616,34.26,2.83,48.44
20220617,33.82,7.81,53.76
20220618,31.26,14.39,63.65
20220619,30.24,21.0,71.03
20220620,30.96,2.21,61.94
20220621,29.91,4.01,63.98
20220622,31.39,0.06,55.97
20220623,31.58,0.0,50.58
20220624,32.42,0.0,41.02
20220625,33.6,0.0,39.81
20220626,33.27,0.0,42.52
20220627,34.74,0.07,49.38
20220628,35.19,0.98,51.52
20220629,33.99,1.87,56.09
20220630,29.83,33.75,74.97
20220701,28.28,28.67,80.52
20220702,29.89,7.71,75.06
20220703,29.86,6.78,77.16
20220704,31.67,1.32,67.84
20220705,31.77,0.16,64.59
20220706,31.95,3.11,64.41
20220707,31.78,1.17,65.46
20220708,32.31,1.19,64.32
20220709,31.83,4.02,67.41
20220710,31.24,4.34,68.71
20220711,32.05,1.74,62.77
20220712,32.14,16.55,65.14
20220713,32.76,2.42,62.21
20220714,32.47,4.88,61.96
20220715,31.57,3.71,60.81
20220716,29.91,11.04,70.46
20220717,30.61,1.9,72.1
20220718,32.81,2.74,62.79
20220719,32.9,1.62,62.45
20220720,30.68,9.36,78.23
20220721,29.55,3.13,76.58
20220722,28.46,30.19,82.41
20220723,28.96,8.1,79.31
20220724,29.1,3.55,79.0
20220725,28.51,15.33,81.21
20220726,27.47,7.88,82.46
20220727,27.35,27.04,85.24
20220728,27.09,2.67,86.31
20220729,27.64,8.48,84.07
20220730,27.86,3.33,82.78
20220731,27.97,1.15,80.39
20220801,27.65,5.64,83.87
20220802,28.78,17.72,82.32
20220803,29.51,5.31,77.8
20220804,28.51,10.36,80.39
20220805,28.23,17.44,82.68
20220806,28.79,1.76,81.46
20220807,27.41,11.45,91.0
20220808,28.04,3.07,83.08
20220809,28.07,5.42,84.17
20220810,28.88,0.11,76.91
20220811,26.26,1.34,88.99
20220812,27.47,4.27,83.14
20220813,27.52,5.69,85.73
20220814,27.63,14.45,84.14
20220815,27.22,4.6,82.38
20220816,26.35,14.37,87.09
20220817,26.85,3.94,85.21
20220818,27.24,0.21,83.85
20220819,27.76,2.04,82.33
20220820,27.2,3.37,83.67
20220821,28.3,5.89,79.83
20220822,27.66,15.64,82.74
20220823,26.8,5.13,85.94
20220824,26.1,1.09,81.95
20220825,26.41,0.29,82.18
20220826,26.74,0.26,80.78
20220827,27.01,0.0,78.18
20220828,26.8,0.0,78.35
20220829,26.99,0.29,76.14
20220830,27.69,5.58,77.96
20220831,28.72,0.09,74.88
20220901,29.39,2.48,73.62
20220902,28.48,4.88,78.17
20220903,28.57,0.02,77.13
20220904,28.14,0.03,77.5
20220905,28.16,0.01,77.72
20220906,28.85,0.0,70.66
20220907,29.27,0.0,68.7
20220908,29.51,0.0,70.23
20220909,29.17,0.45,74.3
20220910,28.97,0.69,76.99
20220911,28.05,0.97,80.98
20220912,28.74,0.1,74.65
20220913,28.46,1.18,73.0
20220914,27.05,9.1,80.91
20220915,27.59,2.28,80.53
20220916,28.19,0.68,72.9
20220917,28.56,1.42,72.05
20220918,28.89,0.84,66.95
20220919,29.32,2.08,62.23
20220920,28.96,3.57,70.55
20220921,27.66,25.09,79.39
20220922,26.77,22.87,85.72
20220923,26.38,37.3,88.85
20220924,26.3,31.14,88.48
20220925,26.42,0.05,82.7
20220926,27.55,0.41,73.84
20220927,27.83,0.01,69.26
20220928,28.27,0.0,65.77
20220929,28.18,0.0,65.5
20220930,27.64,0.0,67.48
20221001,28.22,0.0,64.98
20221002,27.87,0.0,64.64
20221003,27.19,0.0,64.43
20221004,26.49,0.01,66.82
20221005,26.95,0.6,74.15
20221006,25.58,0.36,82.66
20221007,23.91,7.51,85.29
20221008,23.98,41.21,90.98
20221009,25.42,11.35,86.69
20221010,25.56,0.46,84.26
20221011,26.08,4.74,74.51
20221012,23.78,2.48,75.32
20221013,23.49,0.0,67.69
20221014,23.51,0.0,60.78
20221015,23.46,0.0,61.06
20221016,22.87,0.0,66.15
20221017,22.74,0.0,66.55
20221018,22.58,0.0,67.29
20221019,22.49,0.0,66.3
20221020,22.69,0.0,64.46
20221021,22.58,0.0,61.79
20221022,22.33,0.0,62.05
20221023,21.81,0.0,57.85
20221024,22.25,0.0,52.43
20221025,23.66,0.0,44.97
20221026,23.93,0.0,47.4
20221027,23.67,0.0,53.15
20221028,24.66,0.0,51.96
20221029,22.84,0.0,64.85
20221030,22.68,0.0,59.97
20221031,23.1,0.0,53.27
20221101,21.81,0.0,64.14
20221102,22.55,0.0,54.11
20221103,24.37,0.0,50.56
20221104,24.94,0.0,52.71
20221105,25.16,0.0,52.68
20221106,24.92,0.0,49.72
20221107,24.44,0.0,58.07
20221108,23.81,0.92,67.36
20221109,22.01,0.73,71.44
20221110,22.65,3.86,70.89
20221111,20.77,0.25,61.54
20221112,20.88,0.0,50.03
20221113,21.4,0.0,46.5
20221114,20.05,0.0,61.65
20221115,20.72,0.0,63.6
20221116,19.53,0.0,59.95
20221117,18.62,0.0,50.37
20221118,18.09,0.0,47.59
20221119,17.66,0.0,53.47
20221120,18.26,0.0,47.43
20221121,19.55,0.0,46.56
20221122,18.56,0.0,47.12
20221123,18.05,0.0,42.75
20221124,18.74,0.0,38.56
20221125,19.49,0.0,37.51
20221126,20.35,0.0,34.59
20221127,19.23,0.0,39.35
20221128,18.12,0.0,53.64
20221129,18.58,0.0,49.64
20221130,17.49,0.0,51.67
20221201,18.41,0.0,43.95
20221202,17.01,0.0,52.42
20221203,17.72,0.0,51.56
20221204,18.19,0.0,47.32
20221205,17.6,0.0,48.14
20221206,16.78,0.0,45.64
20221207,15.88,0.0,42.66
20221208,17.62,0.0,41.97
20221209,18.25,0.0,43.21
20221210,18.43,0.0,47.61
20221211,18.67,0.0,48.52
20221212,18.42,0.0,47.77
20221213,17.04,0.0,49.4
20221214,16.36,0.0,49.88
20221215,16.3,0.0,43.75
20221216,16.56,0.0,39.98
20221217,16.63,0.0,40.78
20221218,17.63,0.0,37.25
20221219,16.46,0.0,44.33
20221220,16.86,0.0,46.25
20221221,14.52,0.0,56.38
20221222,13.72,0.0,54.58
20221223,14.06,0.0,55.3
20221224,12.41,0.0,49.91
20221225,11.8,0.0,41.59
20221226,12.1,0.0,46.78
20221227,13.04,0.0,42.12
20221228,14.75,0.0,41.36
20221229,15.26,0.0,45.92
20221230,16.98,0.0,52.49
20221231,14.0,0.0,53.91
20230101,13.23,0.0,42.32
20230102,12.51,0.0,48.24
20230103,11.11,0.0,47.88
20230104,9.32,0.0,43.9
20230105,9.75,0.0,51.41
20230106,10.12,0.0,49.52
20230107,12.5,0.0,36.11
20230108,15.2,0.0,23.92
20230109,16.1,0.0,33.83
20230110,16.93,0.0,38.65
20230111,16.59,0.0,44.68
20230112,17.12,0.49,55.97
20230113,16.98,0.0,49.98
20230114,12.52,0.0,32.7
20230115,9.59,0.0,17.33
20230116,10.97,0.0,20.04
20230117,11.64,0.0,21.09
20230118,11.69,0.0,22.92
20230119,12.51,0.0,27.19
20230120,12.29,0.0,34.26
20230121,14.07,0.0,51.25
20230122,14.39,0.0,56.78
20230123,16.01,0.04,64.67
20230124,16.55,0.76,56.61
20230125,14.38,0.0,44.14
20230126,13.69,0.06,30.29
20230127,12.8,0.0,25.25
20230128,15.43,0.0,21.78
20230129,16.93,4.84,47.33
20230130,16.02,17.54,68.04
20230131,14.9,0.0,66.75
20230201,13.63,0.0,52.5
20230202,15.06,0.0,47.08
20230203,17.08,0.0,39.68
20230204,17.78,0.0,42.26
20230205,19.08,0.0,44.24
20230206,19.22,0.0,45.49
20230207,17.19,0.0,43.45
20230208,17.99,0.0,37.82
20230209,18.33,0.0,38.1
20230210,19.19,0.0,48.24
20230211,18.67,0.0,42.6
20230212,15.87,0.0,28.35
20230213,15.25,0.0,23.29
20230214,18.62,0.0,24.02
20230215,20.42,0.0,29.37
20230216,21.3,0.0,32.27
20230217,21.89,0.0,37.64
20230218,23.05,0.0,28.95
20230219,24.33,0.0,20.91
20230220,23.28,0.0,22.11
20230221,22.59,0.0,24.3
20230222,22.81,0.0,28.54
20230223,21.9,0.0,27.49
20230224,22.43,0.0,22.16
20230225,24.12,0.0,23.18
20230226,24.34,0.0,26.05
20230227,24.72,0.0,25.92
20230228,23.75,0.0,28.01
20230301,22.98,0.0,31.81
20230302,24.49,0.06,28.37
20230303,25.04,0.0,31.28
20230304,24.78,0.06,33.24
20230305,24.08,0.31,34.62
20230306,24.25,0.0,29.22
20230307,25.17,0.0,25.97
20230308,23.85,17.56,41.29
20230309,22.7,0.64,48.83
20230310,22.63,0.0,42.39
20230311,24.5,0.0,30.68
20230312,25.75,0.0,32.7
20230313,26.75,0.0,34.8
20230314,27.12,0.18,31.24
20230315,26.9,0.01,31.36
20230316,24.44,0.15,37.96
20230317,23.26,3.28,50.28
20230318,22.87,1.93,56.66
20230319,23.53,1.31,52.67
20230320,20.8,5.01,70.38
20230321,21.45,0.07,63.28
20230322,21.78,0.57,57.28
20230323,23.73,0.23,53.19
20230324,25.71,1.2,47.95
20230325,23.36,0.01,47.29
20230326,24.29,0.0,42.25
20230327,23.82,0.0,41.07
20230328,24.82,0.0,34.97
20230329,26.26,0.0,31.81
20230330,25.54,1.23,39.41
20230331,22.88,10.1,61.46
20230401,23.63,0.28,54.09
20230402,24.74,0.0,49.3
20230403,25.58,2.03,46.93
20230404,25.29,0.58,46.63
20230405,26.4,0.0,42.17
20230406,26.8,0.0,34.32
20230407,26.43,0.0,31.84
20230408,26.86,0.0,26.61
20230409,27.37,0.01,23.3
20230410,27.98,0.0,22.45
20230411,29.46,0.0,21.94
20230412,30.52,0.0,28.42
20230413,31.1,0.0,27.74
20230414,30.79,0.0,22.39
20230415,32.02,0.0,21.63
20230416,32.29,0.0,22.44
20230417,31.98,0.0,21.28
20230418,32.81,0.0,22.91
20230419,32.24,0.0,24.42
20230420,30.83,0.06,25.49
20230421,29.88,0.02,13.07
20230422,29.1,0.11,18.7
20230423,27.94,0.49,23.06
20230424,27.09,0.13,30.59
20230425,27.9,0.0,27.69
20230426,29.77,0.0,25.13
20230427,30.76,0.03,25.51
20230428,29.67,0.21,29.29
20230429,26.65,0.58,44.22
20230430,25.4,2.72,45.24
20230501,26.15,5.28,52.09
20230502,26.85,1.61,54.42
20230503,26.9,4.19,55.68
20230504,27.56,0.56,51.5
20230505,28.47,0.01,43.42
20230506,30.87,0.02,35.76
20230507,32.2,0.0,28.22
20230508,31.08,1.02,25.13
20230509,30.56,0.03,15.62
20230510,30.96,0.0,16.43
20230511,32.32,0.0,12.85
20230512,34.09,0.0,12.7
20230513,35.86,0.0,15.07
20230514,35.61,2.12,19.24
20230515,34.65,0.15,25.6
20230516,34.23,0.65,28.29
20230517,35.12,0.0,28.97
20230518,34.58,1.01,30.68
20230519,33.79,0.0,25.84
20230520,34.97,0.0,21.3
20230521,36.19,0.0,20.32
20230522,36.29,0.0,24.1
20230523,36.99,0.0,23.62
20230524,34.24,0.25,32.62
20230525,31.77,9.01,44.53
20230526,28.79,15.09,60.92
20230527,30.3,10.41,62.6
20230528,29.67,3.3,60.48
20230529,28.22,0.32,57.66
20230530,29.06,5.39,53.92
20230531,27.53,2.85,56.23
20230601,28.72,0.08,55.98
20230602,29.59,0.0,55.54
20230603,31.56,0.09,50.73
20230604,30.88,0.04,53.49
20230605,32.06,0.01,46.67
20230606,32.84,0.0,41.79
20230607,32.71,0.0,39.15
20230608,34.02,0.14,39.37
20230609,33.19,4.11,45.56
20230610,32.87,5.18,43.88
20230611,33.27,0.02,46.59
20230612,34.62,0.0,43.0
20230613,35.26,0.0,37.75
20230614,34.85,0.0,38.18
20230615,34.63,0.73,39.8
20230616,33.95,0.48,42.09
20230617,30.68,1.51,54.14
20230618,30.5,2.36,66.33
20230619,27.95,18.03,79.5
20230620,31.99,8.66,61.72
20230621,32.19,2.23,62.04
20230622,32.33,0.57,60.38
20230623,33.15,1.19,56.43
20230624,32.2,2.98,62.89
20230625,27.98,3.5,80.21
20230626,27.82,4.88,80.71
20230627,28.67,2.14,73.41
20230628,28.47,2.97,76.36
20230629,30.82,6.09,66.26
20230630,30.37,6.06,71.7
20230701,31.01,5.26,68.83
20230702,31.85,6.82,65.81
20230703,32.66,4.93,61.9
20230704,33.54,1.1,59.09
20230705,32.49,2.97,62.85
20230706,29.16,0.38,76.6
20230707,29.51,8.82,74.27
20230708,29.8,6.87,73.44
20230709,30.12,24.94,74.1
20230710,29.66,33.71,76.88
20230711,30.14,8.39,75.22
20230712,31.03,0.79,67.96
20230713,30.97,1.41,70.68
20230714,29.0,2.16,79.82
20230715,29.01,4.14,78.7
20230716,29.41,16.39,78.7
20230717,29.63,19.65,79.01
20230718,29.1,13.55,82.86
20230719,29.96,0.91,76.57
20230720,30.46,2.46,75.54
20230721,30.8,2.12,74.48
20230722,30.36,2.23,75.09
20230723,29.55,2.17,76.51
20230724,30.2,0.68,74.43
20230725,29.26,4.09,81.68
20230726,28.82,7.44,83.76
20230727,27.79,18.53,88.87
20230728,28.45,16.59,82.61
20230729,27.6,17.26,86.16
20230730,28.54,3.99,82.86
20230731,28.98,2.11,80.78
20230801,29.31,0.74,78.17
20230802,28.91,0.33,81.05
20230803,28.64,1.57,81.06
20230804,27.48,7.65,86.54
20230805,28.08,3.92,82.91
20230806,28.6,0.06,78.36
20230807,28.01,0.0,78.29
20230808,27.84,0.0,79.52
20230809,28.42,0.0,77.07
20230810,28.45,0.0,76.99
20230811,28.29,0.0,75.39
20230812,27.82,0.0,76.11
20230813,27.76,0.01,77.67
20230814,28.11,0.0,74.71
20230815,27.98,1.49,74.97
20230816,29.13,0.43,74.16
20230817,29.33,0.0,71.7
20230818,29.71,0.67,70.04
20230819,29.78,5.81,75.3
20230820,30.67,0.65,72.69
20230821,30.97,0.11,71.03
20230822,28.91,44.17,80.99
20230823,27.67,4.17,81.03
20230824,27.51,0.04,75.85
20230825,27.66,0.0,75.51
20230826,27.83,0.0,72.8
20230827,27.85,0.02,71.96
20230828,28.19,0.0,71.17
20230829,28.24,0.0,72.09
20230830,29.12,0.42,68.08
20230831,29.71,0.0,63.95
20230901,29.99,0.0,62.97
20230902,29.53,0.0,58.86
20230903,29.32,0.0,57.36
20230904,29.95,0.0,56.57
20230905,30.0,3.79,62.34
20230906,28.78,2.24,72.89
20230907,29.29,0.01,66.32
20230908,29.13,0.92,69.95
20230909,28.07,5.6,77.72
20230910,28.73,3.62,77.24
20230911,29.29,2.38,73.71
20230912,29.43,0.72,71.75
20230913,29.04,0.97,74.03
20230914,29.75,7.49,71.24
20230915,28.89,3.99,78.66
20230916,27.05,7.17,84.12
20230917,26.64,5.29,84.6
20230918,26.31,3.06,81.16
20230919,28.47,0.18,75.08
20230920,29.47,0.02,70.86
20230921,30.17,3.52,68.78
20230922,29.07,6.83,77.06
20230923,29.9,7.19,71.64
20230924,29.81,7.66,68.33
20230925,29.35,7.14,68.97
20230926,29.35,0.59,67.79
20230927,29.26,0.0,63.68
20230928,27.66,0.0,52.6
20230929,28.29,0.0,43.86
20230930,27.75,0.0,48.24
20231001,26.89,0.0,51.56
20231002,27.61,0.0,47.35
20231003,26.22,0.0,48.01
20231004,25.99,0.0,43.49
20231005,26.77,0.0,44.22
20231006,27.16,0.0,50.59
20231007,27.72,0.0,54.08
20231008,28.07,0.0,56.59
20231009,28.46,0.0,56.46
20231010,27.61,0.0,58.71
20231011,27.44,0.0,49.6
20231012,27.82,0.0,41.42
20231013,29.44,0.0,43.38
20231014,27.93,0.0,49.16
20231015,27.44,0.0,52.01
20231016,26.38,1.62,56.79
20231017,24.39,0.98,68.77
20231018,24.56,0.01,58.82
20231019,24.37,0.0,51.66
20231020,24.56,0.0,49.6
20231021,24.23,0.0,52.63
20231022,24.81,0.0,50.82
20231023,24.42,0.0,47.81
20231024,24.41,0.0,49.44
20231025,24.95,0.0,45.22
20231026,24.29,0.0,39.85
20231027,25.27,0.0,32.74
20231028,24.97,0.0,34.25
20231029,26.13,0.0,36.9
20231030,26.2,0.0,38.19
20231031,25.73,0.0,40.5
20231101,25.38,0.0,40.19
20231102,25.43,0.0,33.12
20231103,25.77,0.0,30.75
20231104,24.82,0.0,38.58
20231105,25.69,0.0,34.05
20231106,24.25,0.0,40.47
20231107,25.28,0.0,37.64
20231108,25.49,0.0,33.0
20231109,25.6,0.03,36.35
20231110,24.75,1.64,43.04
20231111,20.88,0.42,54.72
20231112,20.59,0.0,48.16
20231113,21.01,0.0,44.44
20231114,20.48,0.0,42.6
20231115,19.72,0.0,36.96
20231116,19.05,0.0,38.48
20231117,19.83,0.0,41.24
20231118,20.73,0.0,35.83
20231119,19.79,0.0,43.08
20231120,20.91,0.0,49.06
20231121,20.41,0.0,47.82
20231122,19.19,0.0,38.7
20231123,19.65,0.0,34.58
20231124,19.0,0.0,39.41
20231125,18.63,0.0,43.17
20231126,18.01,0.0,45.39
20231127,16.48,2.94,57.66
20231128,16.95,1.7,71.56
20231129,18.4,0.12,65.44
20231130,18.7,0.08,68.85
20231201,18.85,0.06,70.99
20231202,18.87,0.01,63.27
20231203,18.26,4.94,65.68
20231204,17.83,0.43,70.42
20231205,16.39,0.0,47.4
20231206,17.0,0.0,52.54
20231207,18.34,0.0,51.92
20231208,18.99,0.0,52.92
20231209,19.02,0.0,41.39
20231210,17.71,0.0,35.71
20231211,17.13,0.0,35.49
20231212,16.0,0.0,46.06
20231213,17.4,0.0,36.91
20231214,17.46,0.0,37.69
20231215,16.5,0.0,41.6
20231216,16.24,0.0,43.68
20231217,17.05,0.0,40.3
20231218,15.26,0.0,38.75
20231219,15.28,0.0,33.55
20231220,15.75,0.0,28.87
20231221,16.38,0.0,26.31
20231222,17.04,0.0,24.82
20231223,15.81,0.0,36.64
20231224,15.43,0.0,49.02
20231225,17.9,0.0,42.45
20231226,18.09,0.0,38.02
20231227,16.86,0.0,42.43
20231228,14.98,0.0,47.63
20231229,13.61,0.0,52.16
20231230,13.67,0.0,48.77
20231231,13.33,0.0,49.23
