,T2M,Rain,Humidity
20220301,17.23,0.0,57.87
20220302,17.94,0.0,60.04
20220303,16.86,2.05,72.16
20220304,16.4,0.24,73.41
20220305,17.19,0.0,65.49
20220306,19.49,0.0,54.23
20220307,20.56,0.0,54.67
20220308,19.85,0.0,55.36
20220309,19.43,0.0,53.8
20220310,20.14,0.0,57.74
20220311,20.8,0.0,56.58
20220312,20.51,0.0,59.33
20220313,23.95,0.0,52.44
20220314,25.57,0.0,49.48
20220315,25.71,0.0,51.54
20220316,24.5,0.0,56.9
20220317,26.22,0.0,48.89
20220318,27.0,0.0,51.61
20220319,27.94,0.0,49.78
20220320,28.09,0.01,42.95
20220321,27.12,0.0,44.37
20220322,25.73,0.0,40.72
20220323,26.81,0.0,34.82
20220324,26.48,0.0,35.72
20220325,25.29,0.02,39.81
20220326,24.98,0.0,38.32
20220327,26.9,0.0,32.42
20220328,28.23,0.0,27.39
20220329,29.07,0.0,26.76
20220330,29.5,0.0,24.87
20220331,28.28,0.0,27.0
20220401,27.9,0.0,29.23
20220402,29.31,0.0,21.86
20220403,28.25,0.0,23.44
20220404,27.83,0.0,28.17
20220405,28.66,0.0,25.8
20220406,29.67,0.0,24.76
20220407,30.46,0.0,25.43
20220408,31.29,0.0,23.25
20220409,31.98,0.0,22.6
20220410,31.72,0.0,24.77
20220411,32.82,0.0,24.04
20220412,31.28,0.0,24.45
20220413,30.47,0.0,23.53
20220414,31.28,0.17,25.29
20220415,30.47,0.04,25.36
20220416,31.32,0.03,23.79
20220417,31.36,0.0,22.17
20220418,33.32,0.0,19.45
20220419,33.5,0.0,20.23
20220420,33.01,0.0,24.1
20220421,30.58,0.0,29.85
20220422,29.82,0.19,29.62
20220423,30.89,0.0,23.41
20220424,31.38,0.0,22.46
20220425,33.08,0.0,21.68
20220426,33.35,0.0,17.94
20220427,33.84,0.0,15.13
20220428,36.16,0.0,13.51
20220429,36.26,0.0,14.57
20220430,36.4,0.01,15.99
20220501,35.68,0.0,14.85
20220502,34.57,0.08,17.29
20220503,34.04,0.17,22.18
20220504,32.03,6.96,32.98
20220505,31.77,1.17,35.92
20220506,32.83,0.0,32.45
20220507,34.18,0.02,25.1
20220508,34.96,0.0,22.1
20220509,34.05,0.0,26.44
20220510,34.72,0.26,28.07
20220511,35.93,0.0,25.66
20220512,37.76,0.22,18.63
20220513,36.98,0.2,16.15
20220514,37.08,0.0,10.85
20220515,38.11,0.0,10.29
20220516,36.79,0.01,13.47
20220517,36.6,0.42,18.84
20220518,36.42,0.22,18.69
20220519,38.02,0.06,16.02
20220520,37.81,0.0,13.31
20220521,36.49,0.47,15.55
20220522,36.0,0.03,17.22
20220523,30.76,13.47,36.65
20220524,25.54,4.52,59.64
20220525,30.23,0.0,42.01
20220526,33.1,0.0,33.95
20220527,35.1,0.0,31.76
20220528,35.86,3.79,34.27
20220529,34.48,2.97,36.54
20220530,34.29,0.32,30.2
20220531,34.8,0.22,29.12
20220601,36.13,0.0,22.64
20220602,35.69,0.0,17.79
20220603,36.25,0.0,15.7
20220604,37.65,0.0,13.2
20220605,37.66,0.0,12.01
20220606,37.77,0.0,12.67
20220607,38.56,0.0,13.74
20220608,38.7,0.0,14.17
20220609,38.75,0.0,15.95
20220610,38.83,0.0,18.5
20220611,39.15,0.01,17.81
20220612,39.08,0.13,20.1
20220613,39.39,0.01,18.05
20220614,39.0,0.0,22.33
20220615,39.41,0.01,27.85
20220616,38.45,4.83,27.88
20220617,33.18,19.02,52.33
20220618,30.7,14.23,56.25
20220619,32.0,0.01,45.06
20220620,32.11,0.93,42.26
20220621,30.89,3.11,44.18
20220622,28.71,11.13,62.84
20220623,31.66,0.08,42.0
20220624,32.41,0.0,35.87
20220625,34.44,0.0,31.51
20220626,35.22,0.0,32.1
20220627,35.53,0.05,38.3
20220628,36.68,0.29,40.22
20220629,37.08,0.74,38.03
20220630,34.07,9.8,51.27
20220701,28.63,34.33,77.19
20220702,33.05,0.77,56.6
20220703,30.99,17.89,70.29
20220704,32.93,1.39,62.0
20220705,34.05,4.59,58.02
20220706,32.97,1.49,59.59
20220707,33.4,6.02,59.96
20220708,34.77,0.53,54.6
20220709,34.15,6.37,56.83
20220710,28.97,30.31,79.12
20220711,32.27,0.89,64.85
20220712,32.68,6.07,60.2
20220713,32.5,2.89,64.39
20220714,31.22,27.11,71.41
20220715,30.68,11.76,73.27
20220716,31.3,23.43,71.17
20220717,31.13,3.91,71.78
20220718,32.18,0.01,67.21
20220719,32.15,5.24,70.24
20220720,31.45,21.46,76.35
20220721,30.04,56.82,81.02
20220722,29.36,3.24,81.79
20220723,29.38,10.19,81.43
20220724,29.05,1.29,83.71
20220725,29.67,1.32,79.76
20220726,29.16,2.8,80.9
20220727,29.4,6.47,80.51
20220728,29.18,4.16,81.25
20220729,28.48,11.54,85.22
20220730,28.39,36.12,86.84
20220731,28.38,28.27,87.27
20220801,28.56,13.07,85.85
20220802,29.5,0.17,83.27
20220803,30.56,0.28,79.3
20220804,29.32,10.02,82.22
20220805,28.54,13.36,86.57
20220806,29.05,5.09,83.55
20220807,29.27,3.24,82.71
20220808,29.29,2.28,82.57
20220809,30.29,8.43,79.79
20220810,30.86,0.97,78.21
20220811,26.77,6.57,88.7
20220812,29.13,0.01,74.01
20220813,30.01,0.0,76.57
20220814,29.78,2.96,81.34
20220815,26.56,13.06,89.42
20220816,28.35,0.17,75.87
20220817,28.53,3.64,81.71
20220818,29.35,4.64,79.66
20220819,28.67,11.61,83.03
20220820,28.1,14.47,82.3
20220821,29.34,3.28,78.66
20220822,30.14,0.28,74.98
20220823,29.71,10.9,81.06
20220824,28.0,3.37,83.9
20220825,28.8,3.5,80.68
20220826,28.9,0.61,76.66
20220827,28.46,0.03,81.19
20220828,28.56,4.07,79.82
20220829,28.61,5.96,78.1
20220830,28.96,0.81,78.67
20220831,29.06,10.81,79.11
20220901,29.86,0.47,73.92
20220902,29.31,22.82,75.22
20220903,28.53,5.07,78.79
20220904,28.88,1.25,74.84
20220905,29.15,0.55,72.47
20220906,28.77,0.37,73.36
20220907,29.25,0.01,68.27
20220908,29.65,0.0,66.21
20220909,29.46,0.06,68.41
20220910,30.05,0.53,67.88
20220911,28.94,9.04,73.65
20220912,28.8,3.1,74.47
20220913,29.34,0.0,71.48
20220914,29.29,4.08,72.35
20220915,28.66,3.22,73.6
20220916,28.32,0.99,72.36
20220917,28.79,0.11,68.86
20220918,28.54,0.0,71.01
20220919,28.99,0.0,70.49
20220920,29.24,1.12,69.62
20220921,28.44,9.64,75.36
20220922,29.4,5.52,71.23
20220923,28.5,13.96,74.86
20220924,26.83,46.97,84.85
20220925,26.2,46.39,85.48
20220926,26.11,0.07,78.28
20220927,26.68,0.39,73.06
20220928,27.0,0.09,71.2
20220929,26.38,0.0,76.28
20220930,26.54,0.0,75.67
20221001,26.81,0.0,68.88
20221002,26.57,0.0,65.48
20221003,26.75,0.0,63.57
20221004,27.37,0.0,62.47
20221005,27.33,0.0,59.8
20221006,24.89,0.0,68.12
20221007,24.97,0.0,76.41
20221008,25.11,0.38,79.51
20221009,25.31,0.36,77.83
20221010,24.7,11.42,80.63
20221011,24.35,11.64,79.46
20221012,23.24,0.14,78.11
20221013,23.18,0.0,76.29
20221014,23.18,0.0,74.24
20221015,24.25,0.0,65.6
20221016,23.82,0.0,63.86
20221017,23.14,0.0,61.69
20221018,23.7,0.0,56.41
20221019,22.62,0.0,58.53
20221020,22.06,0.27,66.44
20221021,22.97,0.04,63.52
20221022,21.97,0.0,56.68
20221023,22.23,0.0,49.48
20221024,22.24,0.0,52.8
20221025,22.51,0.0,54.93
20221026,23.31,0.0,52.99
20221027,23.27,0.0,53.34
20221028,23.41,0.0,52.35
20221029,23.36,0.0,45.82
20221030,22.27,0.0,48.5
20221031,21.71,0.0,57.36
20221101,22.47,0.0,57.59
20221102,22.0,0.0,63.78
20221103,22.57,0.0,60.9
20221104,22.69,0.0,60.77
20221105,21.74,0.01,76.45
20221106,21.82,0.08,78.51
20221107,22.36,0.0,65.85
20221108,22.37,0.01,61.92
20221109,20.96,0.0,59.9
20221110,19.65,0.12,59.12
20221111,18.62,0.0,61.31
20221112,18.5,0.0,52.19
20221113,19.21,0.0,48.03
20221114,18.79,2.25,63.36
20221115,18.78,0.09,71.28
20221116,17.01,0.0,67.59
20221117,17.13,0.0,63.64
20221118,17.03,0.0,52.66
20221119,16.87,0.0,55.1
20221120,16.75,0.0,59.28
20221121,16.66,0.0,58.57
20221122,16.6,0.0,52.82
20221123,16.32,0.0,50.48
20221124,17.01,0.0,44.18
20221125,17.16,0.0,45.9
20221126,16.57,0.0,53.44
20221127,17.4,0.0,46.89
20221128,17.21,0.0,49.42
20221129,17.07,0.0,55.78
20221130,16.82,0.0,54.89
20221201,17.8,0.0,50.66
20221202,18.5,0.0,44.85
20221203,16.86,0.0,50.56
20221204,16.4,0.0,52.5
20221205,16.43,0.0,50.55
20221206,15.13,0.0,54.21
20221207,14.2,0.0,57.2
20221208,16.04,0.0,50.83
20221209,17.47,0.0,50.02
20221210,18.01,0.0,54.0
20221211,17.72,0.0,51.8
20221212,16.34,0.0,52.42
20221213,15.46,0.0,55.28
20221214,13.26,0.0,59.62
20221215,13.45,0.0,52.39
20221216,14.68,0.0,40.31
20221217,15.3,0.0,41.9
20221218,15.06,0.0,46.8
20221219,14.8,0.0,48.57
20221220,13.76,0.0,51.98
20221221,13.16,0.0,53.12
20221222,12.16,0.0,54.64
20221223,12.39,0.0,51.8
20221224,10.13,0.0,53.76
20221225,9.93,0.0,54.81
20221226,10.58,0.0,53.29
20221227,10.74,0.0,54.39
20221228,11.55,0.0,54.51
20221229,15.31,0.98,59.94
20221230,14.66,0.25,70.18
20221231,11.99,0.0,68.61
20230101,12.03,0.0,55.25
20230102,11.55,0.0,51.47
20230103,10.03,0.0,48.99
20230104,9.44,0.0,48.93
20230105,10.05,0.0,45.31
20230106,9.5,0.0,40.55
20230107,11.35,0.0,43.96
20230108,11.74,0.0,54.49
20230109,11.23,0.0,57.48
20230110,12.08,0.0,65.32
20230111,14.86,0.14,60.23
20230112,15.29,0.93,60.9
20230113,13.75,2.02,70.73
20230114,9.08,0.02,47.18
20230115,8.46,0.0,47.05
20230116,9.03,0.0,40.89
20230117,8.71,0.0,40.87
20230118,9.85,0.0,43.17
20230119,12.63,0.17,42.02
20230120,9.82,2.05,80.41
20230121,12.06,0.0,64.77
20230122,12.19,0.0,60.21
20230123,12.98,0.0,54.95
20230124,12.45,12.34,78.86
20230125,13.04,5.67,76.78
20230126,11.62,0.09,65.94
20230127,11.02,0.0,52.55
20230128,12.72,0.0,44.0
20230129,11.26,1.45,62.22
20230130,12.37,3.45,87.82
20230131,13.33,0.87,75.48
20230201,12.27,0.0,63.6
20230202,13.49,0.0,56.12
20230203,14.81,0.0,50.53
20230204,15.56,0.0,59.26
20230205,16.66,0.0,55.55
20230206,17.73,0.11,48.7
20230207,15.75,0.04,53.87
20230208,15.36,0.0,48.21
20230209,16.11,0.24,50.76
20230210,17.14,0.08,50.82
20230211,15.97,0.06,44.99
20230212,12.55,0.0,41.61
20230213,12.33,0.0,41.75
20230214,15.68,0.0,42.18
20230215,18.04,0.0,44.36
20230216,19.79,0.0,48.15
20230217,20.43,0.0,45.15
20230218,21.48,0.0,40.14
20230219,22.16,0.0,32.08
20230220,21.05,0.0,36.8
20230221,20.52,0.47,37.46
20230222,18.3,0.08,37.91
20230223,18.62,0.0,36.61
20230224,20.01,0.0,35.16
20230225,21.32,0.0,33.46
20230226,21.42,0.0,37.93
20230227,21.77,0.0,41.25
20230228,19.82,0.1,47.51
20230301,20.15,1.64,52.69
20230302,20.55,0.0,54.93
20230303,20.58,0.0,55.22
20230304,20.23,0.0,45.68
20230305,21.49,0.0,42.0
20230306,22.22,0.0,41.0
20230307,22.79,0.0,38.01
20230308,23.18,0.1,38.88
20230309,22.67,0.42,39.45
20230310,23.54,0.0,32.72
20230311,23.17,0.0,34.56
20230312,24.26,0.17,38.67
20230313,24.61,0.0,41.8
20230314,25.13,0.32,37.36
20230315,25.03,0.4,37.25
20230316,23.92,1.08,39.08
20230317,21.94,11.86,55.23
20230318,19.49,6.12,72.76
20230319,20.53,0.08,61.13
20230320,20.0,6.42,70.31
20230321,20.15,1.92,66.51
20230322,21.82,0.12,48.59
20230323,22.32,0.36,47.89
20230324,22.31,10.28,59.87
20230325,20.42,11.57,70.76
20230326,20.97,0.37,53.27
20230327,21.05,0.0,47.28
20230328,22.4,0.0,43.51
20230329,23.81,0.0,43.95
20230330,24.93,5.04,46.04
20230331,20.91,7.77,68.73
20230401,20.43,8.5,71.34
20230402,21.54,1.49,61.67
20230403,21.77,0.4,59.17
20230404,22.13,1.73,60.73
20230405,22.89,0.0,48.86
20230406,23.55,0.09,40.59
20230407,23.52,0.0,39.84
20230408,24.83,0.0,34.34
20230409,26.54,0.0,27.65
20230410,26.54,0.0,31.64
20230411,27.56,0.0,35.55
20230412,28.26,0.0,36.54
20230413,28.08,0.0,36.55
20230414,30.31,0.0,31.04
20230415,31.76,0.0,24.9
20230416,31.2,0.0,27.32
20230417,32.1,0.1,28.06
20230418,30.38,6.86,40.69
20230419,26.54,2.09,56.28
20230420,27.02,6.18,52.96
20230421,26.05,0.39,47.9
20230422,26.27,0.05,35.95
20230423,25.72,0.08,36.09
20230424,26.22,0.0,33.8
20230425,26.66,0.22,36.07
20230426,28.86,0.12,34.62
20230427,27.23,0.53,47.79
20230428,25.53,0.25,56.45
20230429,26.19,5.92,53.2
20230430,23.22,0.79,62.16
20230501,22.18,3.11,72.9
20230502,22.73,2.81,71.49
20230503,24.59,2.1,60.91
20230504,26.19,1.21,52.84
20230505,27.88,1.15,44.51
20230506,28.39,2.88,43.94
20230507,28.94,0.01,34.0
20230508,28.68,0.27,29.92
20230509,28.05,0.15,30.08
20230510,27.83,0.06,29.26
20230511,30.01,0.0,24.24
20230512,31.88,0.0,21.82
20230513,33.25,0.0,24.49
20230514,32.71,0.09,27.48
20230515,33.19,0.03,30.01
20230516,33.77,0.0,27.61
20230517,33.75,0.01,31.03
20230518,31.95,4.24,34.79
20230519,31.48,0.0,34.43
20230520,32.95,0.0,25.51
20230521,35.78,0.0,18.12
20230522,37.21,0.0,19.65
20230523,36.13,3.71,28.16
20230524,31.76,7.27,45.95
20230525,30.17,10.02,49.1
20230526,31.21,0.52,40.3
20230527,30.09,1.7,45.07
20230528,30.6,0.03,38.92
20230529,27.83,4.05,54.67
20230530,27.54,8.95,60.72
20230531,24.81,27.08,74.62
20230601,23.82,3.46,67.28
20230602,27.16,2.38,53.72
20230603,30.11,0.0,40.57
20230604,31.5,0.0,38.3
20230605,32.45,0.15,39.83
20230606,31.96,6.08,46.3
20230607,30.37,0.0,45.92
20230608,32.17,0.03,42.85
20230609,34.59,0.03,39.12
20230610,35.67,3.82,41.2
20230611,33.77,2.07,48.89
20230612,34.95,0.0,40.21
20230613,36.61,0.68,38.83
20230614,35.26,2.52,42.99
20230615,30.56,31.57,62.88
20230616,32.59,0.21,54.05
20230617,34.9,0.0,43.45
20230618,34.36,0.1,46.79
20230619,35.39,4.91,44.86
20230620,36.4,1.07,43.54
20230621,36.13,0.47,44.41
20230622,36.47,2.58,46.25
20230623,36.87,1.85,45.1
20230624,36.46,1.81,48.27
20230625,35.34,3.16,52.7
20230626,29.46,33.52,73.52
20230627,32.09,0.67,58.81
20230628,32.62,1.29,59.65
20230629,33.14,4.9,57.97
20230630,32.91,7.52,58.42
20230701,32.5,6.58,58.01
20230702,34.18,0.13,52.97
20230703,34.56,2.66,54.36
20230704,33.8,8.96,56.81
20230705,30.68,60.63,73.16
20230706,29.9,12.34,73.81
20230707,28.74,21.53,81.21
20230708,28.03,65.29,86.24
20230709,28.28,31.75,87.31
20230710,28.03,39.01,88.25
20230711,29.59,0.95,78.31
20230712,30.38,0.25,76.41
20230713,30.1,3.03,79.62
20230714,29.7,4.95,81.22
20230715,29.84,3.64,80.5
20230716,29.07,16.23,85.92
20230717,30.08,4.24,80.64
20230718,29.82,3.33,83.05
20230719,28.27,15.79,90.0
20230720,30.24,1.49,79.54
20230721,30.94,8.13,79.44
20230722,28.35,18.32,90.78
20230723,30.18,4.88,75.28
20230724,30.38,3.54,73.85
20230725,29.11,6.58,81.3
20230726,28.34,16.94,83.34
20230727,28.47,11.7,85.07
20230728,28.59,20.19,84.47
20230729,28.68,5.41,83.42
20230730,29.29,2.41,81.39
20230731,30.32,2.36,76.38
20230801,30.44,16.72,78.17
20230802,30.59,16.91,80.16
20230803,30.38,19.35,81.37
20230804,30.61,3.11,79.25
20230805,30.03,262.61,82.17
20230806,29.72,22.43,83.53
20230807,29.55,4.51,84.84
20230808,29.78,0.48,83.15
20230809,29.63,0.28,83.45
20230810,28.68,19.14,85.73
20230811,28.6,7.32,85.3
20230812,28.95,5.06,82.93
20230813,29.14,4.19,83.58
20230814,28.79,11.5,84.18
20230815,28.86,4.94,82.63
20230816,29.29,2.73,80.45
20230817,29.4,0.9,81.05
20230818,29.84,0.02,76.76
20230819,29.68,1.16,79.05
20230820,30.43,0.63,79.86
20230821,29.73,10.12,80.28
20230822,29.89,11.78,80.26
20230823,29.64,5.19,80.57
20230824,28.44,1.57,81.36
20230825,29.32,5.98,75.2
20230826,28.91,2.97,76.13
20230827,29.0,1.9,76.32
20230828,28.81,20.62,76.81
20230829,28.12,5.12,78.68
20230830,28.28,0.12,77.75
20230831,28.59,1.85,74.56
20230901,28.83,1.34,71.76
20230902,28.02,0.65,71.02
20230903,27.95,0.06,71.57
20230904,28.4,0.2,72.49
20230905,28.14,0.16,74.46
20230906,28.43,0.12,77.12
20230907,28.71,0.0,76.73
20230908,28.27,0.21,78.65
20230909,28.27,1.12,77.62
20230910,28.1,2.62,81.25
20230911,28.56,0.11,79.44
20230912,28.6,8.76,79.23
20230913,29.2,0.56,78.64
20230914,28.45,9.57,83.94
20230915,28.88,5.07,83.45
20230916,27.96,1.9,84.66
20230917,26.79,13.69,88.16
20230918,27.07,12.7,86.15
20230919,27.74,10.52,83.58
20230920,28.24,8.6,80.96
20230921,28.46,6.87,79.36
20230922,28.51,3.76,79.3
20230923,27.8,35.39,82.32
20230924,27.28,0.7,79.43
20230925,26.47,0.0,79.61
20230926,25.94,0.0,81.47
20230927,25.57,0.0,77.67
20230928,25.38,0.0,70.42
20230929,25.2,0.0,67.24
20230930,24.52,0.0,66.57
20231001,25.15,0.01,62.87
20231002,25.24,0.02,49.52
20231003,24.24,0.0,56.19
20231004,24.34,0.0,65.0
20231005,24.46,0.0,67.72
20231006,24.96,0.0,60.61
20231007,24.52,0.0,65.26
20231008,25.68,0.0,68.35
20231009,26.18,0.83,71.15
20231010,24.95,12.9,74.74
20231011,23.9,0.0,69.53
20231012,23.99,0.0,63.55
20231013,23.88,0.0,66.43
20231014,24.46,6.88,67.6
20231015,23.48,1.33,69.46
20231016,21.88,20.6,79.19
20231017,20.89,4.73,82.7
20231018,19.88,0.45,79.58
20231019,20.16,0.0,70.81
20231020,20.58,0.0,66.75
20231021,21.38,0.0,64.3
20231022,21.26,0.11,70.95
20231023,21.08,0.0,76.84
20231024,22.15,0.01,70.29
20231025,21.88,0.0,71.27
20231026,22.05,0.0,62.74
20231027,22.15,0.0,60.3
20231028,22.41,0.0,63.71
20231029,23.05,0.0,66.0
20231030,22.15,0.0,68.56
20231031,22.22,0.0,65.44
20231101,22.44,0.0,63.5
20231102,22.56,0.0,67.29
20231103,21.6,0.0,72.71
20231104,21.39,0.0,67.56
20231105,21.72,0.0,59.93
20231106,20.38,0.0,60.75
20231107,20.54,0.0,69.53
20231108,20.97,0.0,74.1
20231109,22.25,0.0,63.23
20231110,18.78,8.33,79.11
20231111,17.83,0.0,80.94
20231112,17.8,0.0,73.19
20231113,17.85,0.0,64.89
20231114,17.77,0.0,66.7
20231115,18.08,0.0,64.3
20231116,18.98,0.0,61.65
20231117,18.96,0.0,63.47
20231118,18.72,0.0,60.94
20231119,18.94,0.0,60.02
20231120,17.67,0.0,66.55
20231121,17.01,0.0,70.11
20231122,16.33,0.0,68.73
20231123,17.83,0.0,55.47
20231124,16.72,0.0,61.12
20231125,17.24,0.0,64.21
20231126,16.18,0.0,67.28
20231127,16.35,0.0,69.45
20231128,16.79,0.0,66.75
20231129,18.87,0.05,61.44
20231130,17.71,10.91,77.81
20231201,17.36,0.27,74.49
20231202,17.0,0.0,67.78
20231203,16.93,0.0,59.25
20231204,16.65,0.12,61.61
20231205,16.05,0.0,64.94
20231206,15.37,0.0,62.72
20231207,15.92,0.0,56.49
20231208,14.9,0.0,55.86
20231209,14.55,0.0,58.15
20231210,13.81,0.0,58.61
20231211,14.47,0.0,47.12
20231212,12.65,0.0,55.84
20231213,13.36,0.0,57.78
20231214,12.23,0.0,64.23
20231215,13.38,0.0,60.43
20231216,12.58,0.01,63.42
20231217,12.76,0.0,64.14
20231218,11.59,0.0,70.38
20231219,10.81,0.0,62.83
20231220,12.06,0.0,52.03
20231221,12.57,0.0,50.04
20231222,13.07,0.0,51.86
20231223,14.4,0.0,50.8
20231224,12.98,0.0,64.22
20231225,13.24,0.0,68.63
20231226,14.19,0.0,62.57
20231227,13.56,0.0,64.63
20231228,12.9,0.0,62.43
20231229,12.88,0.0,58.4
20231230,12.5,0.0,59.75
20231231,12.18,0.0,60.78
