,T2M,Rain,Humidity
20220306,23.79,0.0,45.72
20220307,24.21,0.0,46.93
20220308,24.49,0.0,48.69
20220309,24.22,0.0,43.79
20220310,25.06,0.0,41.38
20220311,24.9,0.0,44.36
20220312,25.22,0.0,44.61
20220313,26.02,0.0,41.12
20220314,26.31,0.0,41.27
20220315,27.41,0.0,39.02
20220316,27.99,0.0,42.47
20220317,28.51,0.0,51.25
20220318,29.16,0.0,50.94
20220319,29.72,0.0,46.97
20220320,29.6,0.0,43.44
20220321,29.76,0.04,50.98
20220322,30.1,0.01,48.05
20220323,30.1,0.33,39.1
20220324,28.24,3.03,39.79
20220325,29.35,0.0,45.08
20220326,30.03,0.0,42.98
20220327,28.46,0.0,31.01
20220328,28.35,0.22,37.97
20220329,27.94,0.0,47.26
20220330,28.78,0.96,56.83
20220331,29.69,0.78,57.58
20220401,30.55,0.11,54.26
20220402,30.78,0.49,59.69
20220403,30.8,3.52,59.22
20220404,31.02,2.1,52.29
20220405,30.4,1.86,57.42
20220406,30.63,0.2,53.41
20220407,30.48,0.01,53.62
20220408,30.75,0.02,53.15
20220409,30.47,0.35,48.2
20220410,30.28,0.75,55.64
20220411,30.57,0.24,54.08
20220412,31.14,0.0,53.48
20220413,32.08,0.58,52.97
20220414,32.26,0.27,47.81
20220415,32.92,0.4,33.34
20220416,33.2,0.03,29.55
20220417,33.63,0.01,31.07
20220418,32.82,1.27,46.04
20220419,32.19,1.64,53.93
20220420,29.91,13.1,63.82
20220421,30.11,0.29,58.5
20220422,32.21,0.78,51.92
20220423,33.16,0.02,39.32
20220424,32.44,0.53,28.9
20220425,33.33,0.0,26.62
20220426,32.7,0.0,35.49
20220427,33.0,0.21,44.69
20220428,32.92,0.36,50.43
20220429,33.68,0.74,49.47
20220430,32.13,9.84,55.99
20220501,32.19,0.7,52.29
20220502,31.77,4.54,53.74
20220503,29.31,21.76,65.68
20220504,30.15,0.8,60.36
20220505,30.22,2.68,57.02
20220506,30.26,5.78,60.96
20220507,30.86,1.21,57.4
20220508,31.91,0.07,52.18
20220509,32.08,0.89,52.83
20220510,29.95,4.45,65.22
20220511,31.48,1.92,64.01
20220512,32.08,7.41,62.15
20220513,31.71,15.93,68.48
20220514,33.54,2.48,59.61
20220515,33.25,2.78,63.8
20220516,33.17,6.86,62.22
20220517,31.65,26.59,67.86
20220518,32.77,5.17,65.45
20220519,32.92,2.95,62.22
20220520,31.87,16.91,68.05
20220521,30.9,19.56,72.72
20220522,31.55,3.69,65.78
20220523,30.4,3.58,69.94
20220524,30.69,8.7,68.74
20220525,31.67,2.73,62.54
20220526,31.76,2.2,56.32
20220527,31.05,2.86,59.0
20220528,30.63,5.27,60.96
20220529,29.79,20.9,74.93
20220530,30.79,0.22,69.38
20220531,30.8,0.93,70.34
20220601,31.32,0.35,69.41
20220602,31.97,0.16,64.75
20220603,32.31,2.54,63.58
20220604,31.82,4.47,67.72
20220605,32.15,2.3,64.3
20220606,31.42,12.76,69.85
20220607,31.94,4.94,66.74
20220608,31.4,10.82,71.41
20220609,30.65,13.92,77.91
20220610,31.96,1.99,66.33
20220611,31.11,0.22,70.05
20220612,30.94,8.06,73.35
20220613,32.39,3.47,68.34
20220614,32.62,2.87,66.1
20220615,31.14,3.66,74.01
20220616,30.04,9.23,77.11
20220617,29.71,28.33,80.22
20220618,29.85,15.09,78.84
20220619,30.06,6.97,74.62
20220620,29.6,17.78,78.93
20220621,29.16,3.57,79.24
20220622,29.71,1.54,75.77
20220623,30.1,0.28,73.58
20220624,30.19,0.56,74.8
20220625,30.08,1.52,76.4
20220626,30.36,1.59,74.17
20220627,30.53,0.86,73.87
20220628,29.54,27.95,78.83
20220629,28.46,8.85,84.29
20220630,28.4,11.33,84.37
20220701,30.09,5.22,79.46
20220702,29.2,8.82,83.7
20220703,29.64,0.6,80.47
20220704,29.86,0.43,80.15
20220705,30.03,0.57,79.02
20220706,29.96,1.78,79.48
20220707,30.83,0.13,74.39
20220708,30.82,0.05,73.01
20220709,30.85,0.11,71.17
20220710,30.61,0.53,73.88
20220711,30.36,1.6,75.53
20220712,30.6,0.71,74.46
20220713,31.09,0.09,73.29
20220714,30.13,1.2,78.17
20220715,30.55,7.4,77.18
20220716,31.16,0.43,73.11
20220717,31.37,0.27,72.45
20220718,31.83,0.16,67.08
20220719,32.04,0.71,67.27
20220720,31.52,2.36,69.47
20220721,29.67,13.33,79.69
20220722,30.1,9.44,81.46
20220723,30.15,5.79,79.02
20220724,28.55,12.54,83.99
20220725,28.16,16.2,82.44
20220726,28.55,11.64,81.2
20220727,29.46,10.19,78.43
20220728,29.93,10.89,78.59
20220729,29.96,8.06,78.51
20220730,29.66,10.75,83.07
20220731,28.56,24.49,90.88
20220801,28.71,20.9,87.57
20220802,29.87,6.85,81.54
20220803,29.15,6.31,84.62
20220804,28.72,13.34,85.5
20220805,29.99,0.76,81.27
20220806,28.75,1.42,87.62
20220807,29.76,2.41,82.21
20220808,28.76,2.27,86.45
20220809,29.08,0.42,81.5
20220810,28.54,0.42,84.34
20220811,28.44,2.22,85.11
20220812,29.29,1.89,80.48
20220813,30.23,2.19,79.33
20220814,28.72,4.89,84.2
20220815,28.43,4.78,84.89
20220816,29.78,1.22,78.54
20220817,30.91,0.05,73.78
20220818,31.45,1.26,74.92
20220819,30.09,11.68,81.42
20220820,28.83,3.87,83.01
20220821,28.98,2.28,81.69
20220822,29.9,0.72,78.33
20220823,29.45,12.84,83.35
20220824,28.57,7.33,84.25
20220825,29.27,0.68,79.73
20220826,30.24,0.01,75.74
20220827,29.52,2.97,81.73
20220828,29.36,17.69,82.63
20220829,28.92,12.95,84.73
20220830,28.0,14.0,86.81
20220831,29.11,12.77,85.19
20220901,29.52,13.25,85.13
20220902,29.33,7.13,85.88
20220903,29.52,7.84,83.56
20220904,29.1,12.59,85.5
20220905,28.31,11.99,85.67
20220906,28.26,7.73,88.67
20220907,28.85,1.96,85.68
20220908,28.74,4.65,86.95
20220909,28.75,2.2,86.97
20220910,27.76,6.59,88.68
20220911,27.39,5.93,89.21
20220912,26.79,20.4,94.11
20220913,27.42,34.69,92.91
20220914,26.85,31.03,93.21
20220915,26.47,24.28,91.89
20220916,27.29,17.38,90.97
20220917,28.65,12.18,85.31
20220918,28.81,1.55,83.98
20220919,28.42,2.28,87.42
20220920,27.99,0.78,89.23
20220921,28.37,0.55,88.24
20220922,28.49,0.51,86.7
20220923,27.98,0.39,88.12
20220924,27.37,4.84,90.95
20220925,27.03,7.02,91.62
20220926,27.71,0.69,83.65
20220927,27.86,2.22,85.58
20220928,28.41,2.69,82.35
20220929,28.93,3.5,80.53
20220930,28.66,0.49,82.28
20221001,28.73,0.03,81.94
20221002,27.57,3.62,89.63
20221003,27.47,20.27,90.11
20221004,27.03,21.19,91.19
20221005,26.8,20.25,90.37
20221006,27.28,5.49,88.18
20221007,27.45,4.2,86.87
20221008,27.51,1.42,87.09
20221009,27.55,2.86,86.3
20221010,27.72,2.51,87.19
20221011,27.02,7.19,91.21
20221012,26.56,29.81,87.54
20221013,26.68,6.88,84.68
20221014,26.08,0.69,84.0
20221015,24.64,0.18,81.82
20221016,24.93,0.14,82.36
20221017,24.73,0.04,84.73
20221018,24.53,0.0,84.42
20221019,23.69,0.0,84.31
20221020,23.92,0.0,81.7
20221021,24.61,0.0,83.81
20221022,24.76,0.0,83.63
20221023,25.01,0.03,79.22
20221024,24.33,2.32,89.51
20221025,23.52,0.98,81.71
20221026,23.77,1.0,77.12
20221027,23.59,0.0,71.47
20221028,23.08,0.0,72.64
20221029,23.05,0.0,81.94
20221030,23.84,0.0,83.05
20221031,24.15,0.0,82.87
20221101,23.85,0.0,82.46
20221102,23.4,0.0,79.74
20221103,22.91,0.0,75.63
20221104,23.29,0.0,73.54
20221105,23.87,0.0,82.59
20221106,24.23,0.0,76.98
20221107,23.77,0.0,77.12
20221108,23.95,0.0,74.19
20221109,23.71,0.0,77.23
20221110,22.74,0.0,75.23
20221111,22.39,0.0,74.73
20221112,21.63,0.0,80.06
20221113,20.06,0.0,70.51
20221114,19.73,0.0,69.8
20221115,20.08,0.0,68.55
20221116,20.22,0.0,72.44
20221117,20.81,0.05,77.96
20221118,19.31,0.0,72.92
20221119,19.04,0.0,76.26
20221120,19.81,0.0,74.71
20221121,18.59,0.0,74.68
20221122,19.0,0.0,75.14
20221123,19.04,0.0,71.86
20221124,18.17,0.0,71.73
20221125,19.12,0.0,77.77
20221126,19.77,0.0,73.69
20221127,19.88,0.0,71.56
20221128,20.24,0.0,75.29
20221129,20.82,0.0,75.83
20221130,20.27,0.0,76.91
20221201,19.15,0.0,74.56
20221202,18.05,0.0,69.27
20221203,17.54,0.0,67.82
20221204,18.28,0.0,67.87
20221205,18.54,0.0,75.61
20221206,17.73,0.0,75.06
20221207,16.98,0.0,72.94
20221208,17.59,0.0,73.56
20221209,18.39,0.0,67.99
20221210,19.05,0.0,65.79
20221211,17.95,0.0,72.66
20221212,18.16,0.0,73.14
20221213,18.84,0.0,68.14
20221214,18.19,0.0,66.03
20221215,17.06,0.0,64.15
20221216,15.84,0.0,59.96
20221217,16.87,0.0,63.7
20221218,18.24,0.0,77.0
20221219,18.54,0.0,74.27
20221220,17.8,0.0,64.08
20221221,17.19,0.0,68.91
20221222,16.84,0.0,61.65
20221223,17.25,0.0,58.29
20221224,18.37,0.0,62.53
20221225,20.56,0.0,61.76
20221226,20.77,0.28,66.13
20221227,18.42,0.35,64.94
20221228,15.1,0.0,56.64
20221229,15.07,0.0,61.77
20221230,16.27,0.0,70.92
20221231,17.18,0.0,63.48
20230101,16.49,0.0,72.75
20230102,16.33,0.0,69.74
20230103,15.32,0.0,65.98
20230104,14.49,0.0,66.69
20230105,14.4,0.0,65.22
20230106,14.81,0.0,61.55
20230107,14.75,0.0,61.97
20230108,14.85,0.0,57.56
20230109,15.37,0.0,54.18
20230110,15.62,0.0,53.67
20230111,15.07,0.0,59.79
20230112,15.91,0.0,52.88
20230113,18.49,0.0,48.87
20230114,19.06,0.0,54.13
20230115,17.28,0.0,59.71
20230116,15.25,0.0,55.59
20230117,14.47,0.0,46.39
20230118,15.11,0.0,45.72
20230119,14.7,0.0,50.67
20230120,16.45,0.0,43.21
20230121,18.42,0.0,40.15
20230122,19.55,0.0,51.22
20230123,19.49,0.0,60.12
20230124,19.85,0.0,64.66
20230125,21.34,0.0,57.58
20230126,22.23,0.0,56.46
20230127,21.8,0.0,63.19
20230128,20.37,0.0,56.55
20230129,19.8,0.0,49.99
20230130,20.88,0.0,53.69
20230131,20.83,0.0,46.88
20230201,20.21,0.0,51.29
20230202,18.58,0.0,48.82
20230203,18.13,0.0,49.41
20230204,18.35,0.0,46.83
20230205,18.99,0.0,46.06
20230206,19.6,0.0,44.68
20230207,21.05,0.0,41.08
20230208,21.44,0.0,46.44
20230209,20.55,0.0,46.13
20230210,20.58,0.0,39.61
20230211,22.06,0.0,40.2
20230212,21.72,0.0,37.6
20230213,19.44,0.0,28.82
20230214,19.65,0.0,31.41
20230215,20.09,0.0,33.91
20230216,22.14,0.0,37.47
20230217,23.1,0.0,44.25
20230218,23.63,0.0,43.92
20230219,24.31,0.0,44.63
20230220,24.42,0.0,45.15
20230221,25.66,0.0,39.25
20230222,25.47,0.0,38.06
20230223,24.69,0.0,35.93
20230224,24.65,0.0,32.68
20230225,23.66,0.0,36.24
20230226,23.15,0.0,47.2
20230227,23.96,0.0,33.18
20230228,24.22,0.0,33.91
20230301,24.1,0.0,42.4
20230302,25.19,0.0,40.35
20230303,26.23,0.0,33.75
20230304,26.99,0.0,35.04
20230305,26.54,0.0,35.37
20230306,26.37,0.0,30.38
20230307,26.1,0.0,27.49
20230308,26.53,0.0,30.51
20230309,26.53,0.04,35.54
20230310,26.6,0.0,31.93
20230311,27.52,0.07,32.18
20230312,28.23,0.47,32.92
20230313,28.36,0.04,30.61
20230314,27.47,0.0,34.42
20230315,28.39,0.0,30.44
20230316,26.54,0.74,39.9
20230317,26.1,0.83,54.17
20230318,27.14,1.58,49.45
20230319,24.44,11.16,66.64
20230320,23.25,19.47,77.24
20230321,23.94,1.8,65.39
20230322,25.03,0.5,52.1
20230323,25.46,0.0,44.76
20230324,27.38,0.0,42.52
20230325,27.96,0.3,49.99
20230326,28.92,0.25,43.69
20230327,28.98,0.06,41.01
20230328,28.74,0.2,37.91
20230329,29.39,1.61,38.21
20230330,28.75,0.65,44.78
20230331,25.75,5.41,60.88
20230401,24.73,12.87,63.56
20230402,26.14,4.54,56.66
20230403,27.97,0.03,43.86
20230404,29.36,0.01,39.27
20230405,29.02,0.0,37.29
20230406,28.56,0.0,33.72
20230407,28.9,0.0,32.05
20230408,29.17,0.0,32.81
20230409,29.35,0.0,33.37
20230410,29.79,0.0,32.07
20230411,30.54,0.0,25.88
20230412,30.46,0.0,25.1
20230413,31.47,0.0,28.45
20230414,33.45,0.0,27.99
20230415,33.53,0.0,30.47
20230416,33.03,0.0,29.02
20230417,34.8,0.0,24.41
20230418,35.2,0.0,23.07
20230419,34.85,0.0,22.09
20230420,35.16,0.0,23.51
20230421,34.1,0.0,24.43
20230422,32.53,0.83,29.43
20230423,30.62,0.37,33.36
20230424,30.04,0.27,42.52
20230425,30.75,5.77,40.4
20230426,30.76,4.39,47.58
20230427,31.84,0.94,41.93
20230428,29.98,5.32,45.65
20230429,31.31,0.23,44.15
20230430,29.91,7.5,55.61
20230501,27.33,3.35,63.73
20230502,28.9,0.9,54.14
20230503,30.99,0.85,49.72
20230504,30.51,1.52,54.31
20230505,31.12,1.1,48.6
20230506,31.88,0.01,33.72
20230507,33.19,0.0,32.26
20230508,34.24,0.0,25.71
20230509,34.4,0.0,24.06
20230510,34.66,0.0,21.34
20230511,33.12,0.49,26.41
20230512,32.32,2.63,51.79
20230513,32.94,0.24,43.93
20230514,33.56,0.0,40.49
20230515,33.46,1.13,40.03
20230516,34.45,0.58,41.59
20230517,32.5,13.94,59.01
20230518,30.57,21.77,72.3
20230519,32.54,2.98,59.62
20230520,33.14,0.16,50.45
20230521,32.78,1.56,51.0
20230522,32.08,4.12,64.08
20230523,31.51,11.56,67.27
20230524,30.23,6.55,65.97
20230525,31.34,1.11,60.67
20230526,30.98,10.71,64.28
20230527,31.44,2.98,57.58
20230528,31.03,0.17,56.75
20230529,32.55,0.0,50.66
20230530,33.99,0.0,48.3
20230531,35.02,0.0,46.57
20230601,35.7,0.0,34.75
20230602,35.29,0.0,29.71
20230603,35.15,0.0,36.29
20230604,35.31,0.0,38.47
20230605,34.91,0.42,50.42
20230606,35.4,0.36,47.9
20230607,35.95,0.04,47.31
20230608,35.83,0.24,47.62
20230609,34.6,0.63,50.37
20230610,33.83,0.08,52.81
20230611,34.56,0.86,50.64
20230612,32.52,29.01,66.7
20230613,32.58,15.59,66.95
20230614,34.78,5.23,58.28
20230615,37.07,1.46,41.8
20230616,37.23,5.9,43.08
20230617,37.41,0.36,44.49
20230618,34.09,12.05,61.05
20230619,31.89,8.18,71.67
20230620,32.55,1.47,63.57
20230621,31.57,7.59,68.53
20230622,30.9,4.81,71.47
20230623,31.55,1.36,69.17
20230624,32.13,0.25,68.62
20230625,31.93,0.2,67.88
20230626,31.1,2.01,71.14
20230627,29.56,15.17,79.53
20230628,29.04,12.2,80.88
20230629,28.26,40.81,87.01
20230630,28.77,19.75,87.06
20230701,29.98,35.68,80.81
20230702,29.11,30.95,88.13
20230703,28.51,18.44,91.69
20230704,29.03,14.84,87.54
20230705,29.46,9.61,85.07
20230706,29.44,4.58,84.77
20230707,29.63,4.13,84.77
20230708,30.27,7.37,83.64
20230709,30.53,5.14,81.53
20230710,30.62,6.01,81.15
20230711,30.35,3.53,80.82
20230712,29.49,4.29,80.23
20230713,29.5,20.84,84.45
20230714,29.78,13.75,84.14
20230715,29.9,4.92,83.95
20230716,29.49,3.27,85.62
20230717,29.5,2.25,84.63
20230718,29.74,0.26,83.54
20230719,29.78,0.03,84.19
20230720,30.44,0.0,81.66
20230721,29.96,3.32,83.61
20230722,29.04,2.11,85.26
20230723,30.31,0.59,79.42
20230724,30.53,0.52,78.97
20230725,30.61,0.1,78.19
20230726,30.58,1.0,78.78
20230727,30.41,5.57,80.59
20230728,30.49,6.35,80.67
20230729,29.99,6.09,83.93
20230730,30.55,5.8,80.69
20230731,31.76,4.18,74.2
20230801,31.16,6.75,81.45
20230802,30.07,5.66,83.13
20230803,30.03,1.29,81.68
20230804,30.09,3.99,79.07
20230805,29.6,1.07,79.81
20230806,29.51,12.84,84.4
20230807,28.46,20.75,90.95
20230808,28.36,80.51,89.53
20230809,28.35,22.88,90.95
20230810,29.34,0.96,83.41
20230811,28.73,8.45,86.0
20230812,29.04,15.19,87.53
20230813,29.32,8.09,86.2
20230814,29.59,12.18,80.67
20230815,29.73,2.79,81.23
20230816,30.0,7.71,83.22
20230817,30.04,17.94,82.73
20230818,29.73,4.78,84.24
20230819,29.34,2.65,86.54
20230820,29.55,1.9,84.74
20230821,28.21,0.72,85.29
20230822,28.71,16.27,90.62
20230823,28.53,16.34,91.15
20230824,28.39,28.23,92.23
20230825,27.82,30.67,91.38
20230826,28.13,21.67,88.6
20230827,29.11,1.09,86.17
20230828,29.24,0.35,81.61
20230829,29.51,0.11,78.82
20230830,29.7,0.01,79.02
20230831,30.39,0.02,77.29
20230901,30.7,2.43,77.23
20230902,30.82,6.11,79.09
20230903,30.4,9.96,82.96
20230904,28.38,15.41,88.97
20230905,30.37,3.72,78.04
20230906,30.0,10.01,82.79
20230907,27.85,10.21,91.05
20230908,27.9,26.16,92.23
20230909,28.47,12.56,86.89
20230910,29.34,0.84,83.84
20230911,29.26,8.3,83.94
20230912,29.46,24.98,83.0
20230913,28.54,5.7,89.66
20230914,28.14,1.75,89.44
20230915,28.22,1.74,89.9
20230916,29.14,0.02,84.03
20230917,30.19,0.78,77.41
20230918,29.4,8.45,85.29
20230919,27.42,6.47,92.27
20230920,27.44,7.66,91.94
20230921,27.4,28.71,94.38
20230922,27.27,24.02,93.56
20230923,27.25,55.2,93.56
20230924,27.14,61.93,92.5
20230925,27.48,5.83,88.48
20230926,27.64,3.61,88.45
20230927,28.68,1.57,85.23
20230928,28.73,0.86,87.77
20230929,28.27,3.59,91.56
20230930,27.49,14.22,94.21
20231001,27.84,25.79,90.43
20231002,27.97,10.08,90.54
20231003,27.78,12.47,90.6
20231004,26.99,56.72,93.69
20231005,26.64,58.8,94.38
20231006,27.31,7.48,92.72
20231007,26.92,1.89,89.24
20231008,27.6,2.17,86.97
20231009,27.51,2.08,84.29
20231010,28.4,2.66,82.36
20231011,28.09,2.11,83.24
20231012,27.37,1.51,81.18
20231013,27.15,0.32,71.32
20231014,27.04,0.0,71.35
20231015,26.73,0.0,70.89
20231016,26.17,0.0,79.73
20231017,26.08,0.08,81.53
20231018,25.42,0.01,85.67
20231019,24.79,0.0,83.8
20231020,24.46,0.0,80.58
20231021,24.23,0.0,81.86
20231022,24.31,0.0,81.58
20231023,24.52,0.01,83.32
20231024,24.94,0.29,86.4
20231025,25.49,0.08,85.65
20231026,25.46,0.0,82.26
20231027,24.43,0.0,74.77
20231028,23.72,0.0,65.59
20231029,23.0,0.0,73.74
20231030,23.76,0.0,80.68
20231031,23.94,0.0,83.3
20231101,24.27,0.0,78.8
20231102,23.8,0.0,82.23
20231103,25.12,0.01,74.43
20231104,25.09,0.07,74.6
20231105,24.25,0.0,72.05
20231106,22.72,0.0,73.42
20231107,22.04,0.0,77.85
20231108,21.28,0.0,75.91
20231109,21.74,0.0,72.96
20231110,21.68,0.0,78.88
20231111,22.28,0.0,77.89
20231112,22.37,0.0,80.02
20231113,21.92,0.0,82.96
20231114,21.86,0.0,82.05
20231115,21.94,0.0,76.4
20231116,21.6,0.13,78.08
20231117,22.91,0.4,87.93
20231118,22.72,0.02,85.3
20231119,21.94,0.0,83.99
20231120,22.5,0.0,82.44
20231121,21.45,0.0,83.69
20231122,19.47,0.0,82.3
20231123,19.26,0.0,78.82
20231124,19.83,0.0,79.02
20231125,20.35,0.0,79.28
20231126,20.39,0.0,82.02
20231127,20.39,0.0,83.19
20231128,21.64,0.0,83.82
20231129,22.19,0.0,84.02
20231130,21.45,0.0,85.55
20231201,21.58,0.0,85.89
20231202,21.79,0.0,83.33
20231203,22.15,0.0,81.61
20231204,21.66,0.0,83.07
20231205,22.59,0.01,75.56
20231206,21.29,0.69,82.58
20231207,20.46,20.14,90.18
20231208,19.95,2.02,88.33
20231209,18.31,1.53,84.6
20231210,17.12,0.0,75.88
20231211,16.29,0.0,73.16
20231212,16.13,0.0,74.31
20231213,15.79,0.0,73.82
20231214,15.35,0.0,73.28
20231215,15.8,0.0,72.79
20231216,15.17,0.0,70.97
20231217,15.05,0.0,73.42
20231218,14.85,0.0,76.23
20231219,15.16,0.0,78.25
20231220,15.9,0.0,81.42
20231221,16.84,0.0,80.52
20231222,17.86,0.0,80.36
20231223,17.36,0.0,86.87
20231224,18.18,0.0,82.14
20231225,18.96,0.0,82.81
20231226,19.15,0.0,81.41
20231227,18.57,0.0,83.8
20231228,18.46,0.0,82.81
20231229,18.01,0.45,82.33
20231230,16.84,0.11,80.19
20231231,15.89,0.0,77.23
