,T2M,Rain,Humidity
20220301,26.48,0.0,25.05
20220302,26.14,0.0,22.71
20220303,25.99,0.0,26.92
20220304,25.06,0.0,23.52
20220305,26.17,0.0,19.04
20220306,26.21,0.0,16.47
20220307,27.95,0.0,14.7
20220308,27.87,0.04,16.8
20220309,28.11,0.09,19.62
20220310,28.84,0.13,18.99
20220311,28.88,0.0,20.26
20220312,28.87,0.0,18.34
20220313,29.92,0.0,17.41
20220314,30.96,0.0,17.7
20220315,31.44,0.0,16.75
20220316,31.12,0.0,15.21
20220317,31.63,0.0,15.96
20220318,32.09,0.0,14.33
20220319,31.21,0.0,15.01
20220320,30.25,0.0,20.9
20220321,30.28,0.0,14.21
20220322,31.23,0.0,13.04
20220323,31.1,0.0,17.41
20220324,30.99,0.0,19.03
20220325,30.64,0.0,20.12
20220326,31.98,0.0,18.52
20220327,32.39,0.0,17.77
20220328,31.73,0.0,14.53
20220329,31.24,0.0,16.99
20220330,31.54,0.0,19.93
20220331,31.28,0.0,21.9
20220401,31.77,0.0,22.79
20220402,32.24,0.0,19.19
20220403,32.03,0.0,18.69
20220404,32.75,0.0,17.39
20220405,33.8,0.0,18.09
20220406,33.54,0.0,12.92
20220407,33.81,0.0,15.48
20220408,34.77,0.0,16.03
20220409,34.25,0.0,16.08
20220410,33.43,0.0,16.0
20220411,32.99,0.0,19.98
20220412,32.7,0.0,16.83
20220413,31.92,0.0,17.31
20220414,32.29,0.0,21.68
20220415,31.98,0.0,28.86
20220416,32.49,0.0,34.41
20220417,32.42,0.0,28.76
20220418,32.64,0.0,26.51
20220419,32.97,0.0,17.64
20220420,33.61,0.0,21.9
20220421,34.39,0.0,21.2
20220422,33.4,0.0,19.59
20220423,33.82,0.0,18.2
20220424,33.73,0.0,16.63
20220425,33.21,0.0,16.9
20220426,33.32,0.0,21.18
20220427,34.8,0.0,20.61
20220428,35.13,0.0,17.73
20220429,35.51,0.0,17.93
20220430,35.26,0.0,28.43
20220501,35.27,0.0,31.65
20220502,35.56,0.0,26.94
20220503,34.36,0.0,24.28
20220504,34.06,0.0,26.63
20220505,33.93,0.0,29.09
20220506,34.87,0.0,25.13
20220507,35.65,0.0,21.02
20220508,36.4,0.0,21.72
20220509,36.37,0.0,18.89
20220510,37.1,0.0,24.72
20220511,38.37,0.0,19.29
20220512,38.76,0.0,16.38
20220513,36.85,0.0,23.16
20220514,35.76,0.0,32.01
20220515,35.51,0.0,35.87
20220516,34.39,0.0,33.96
20220517,33.62,0.0,34.86
20220518,33.9,0.0,32.06
20220519,36.1,0.0,29.97
20220520,36.08,0.0,29.59
20220521,33.04,0.0,44.93
20220522,33.61,0.0,46.99
20220523,34.04,0.02,45.45
20220524,33.88,0.03,44.01
20220525,34.45,0.0,41.67
20220526,34.28,0.0,41.66
20220527,34.02,0.0,44.09
20220528,34.09,0.0,43.49
20220529,33.86,0.0,45.6
20220530,34.41,0.0,43.15
20220531,34.43,0.0,38.78
20220601,34.66,0.0,32.57
20220602,35.08,0.0,31.95
20220603,34.99,0.0,32.72
20220604,34.77,0.0,30.38
20220605,34.34,0.0,30.8
20220606,34.78,0.0,28.29
20220607,34.13,0.0,35.08
20220608,34.72,0.02,42.74
20220609,34.69,0.0,45.84
20220610,34.91,0.0,43.86
20220611,35.33,0.04,43.85
20220612,33.28,1.83,51.91
20220613,32.28,1.1,53.93
20220614,32.55,0.44,50.93
20220615,33.6,0.0,52.82
20220616,32.82,0.09,54.04
20220617,33.46,0.37,53.6
20220618,33.41,0.17,53.16
20220619,32.55,0.72,59.68
20220620,33.9,0.13,51.65
20220621,33.35,0.28,51.03
20220622,34.05,1.37,47.82
20220623,32.85,3.51,53.28
20220624,33.95,0.06,50.03
20220625,35.34,0.0,45.56
20220626,34.97,2.89,47.24
20220627,32.75,0.31,54.74
20220628,29.62,0.66,67.46
20220629,31.21,0.18,61.62
20220630,31.62,4.74,62.19
20220701,29.24,25.71,78.13
20220702,28.9,17.85,77.29
20220703,29.24,5.65,77.19
20220704,29.78,1.41,71.35
20220705,29.99,9.3,73.61
20220706,30.02,5.87,74.32
20220707,29.63,3.41,75.23
20220708,28.78,24.15,82.47
20220709,28.03,9.46,85.27
20220710,27.26,26.18,87.11
20220711,27.9,15.97,84.29
20220712,27.32,4.47,85.74
20220713,27.91,16.56,86.59
20220714,27.89,3.87,87.69
20220715,28.45,30.19,84.69
20220716,28.48,7.11,82.3
20220717,28.34,3.29,82.6
20220718,27.76,9.52,83.61
20220719,27.03,7.44,87.87
20220720,27.58,16.43,86.82
20220721,28.05,1.5,82.79
20220722,27.15,1.1,85.65
20220723,27.2,21.37,86.99
20220724,27.11,20.68,89.49
20220725,26.83,23.65,86.25
20220726,26.34,26.6,88.91
20220727,26.59,10.33,86.9
20220728,27.58,8.07,85.23
20220729,26.6,17.13,88.0
20220730,27.29,2.34,84.9
20220731,26.62,3.31,87.61
20220801,27.48,3.05,84.81
20220802,27.88,2.33,84.68
20220803,27.44,8.03,87.21
20220804,28.1,3.47,84.11
20220805,27.03,44.33,89.6
20220806,28.03,1.93,84.53
20220807,27.7,0.73,87.86
20220808,27.59,14.16,89.29
20220809,28.97,7.16,86.1
20220810,28.91,11.99,86.13
20220811,27.91,7.77,88.46
20220812,27.24,32.06,88.83
20220813,27.16,5.84,86.92
20220814,26.78,2.58,86.93
20220815,25.7,14.67,92.12
20220816,26.21,60.06,93.03
20220817,26.15,41.0,91.64
20220818,26.47,9.37,89.28
20220819,27.08,2.46,88.11
20220820,26.22,1.67,90.0
20220821,26.59,1.04,88.68
20220822,26.28,2.59,89.77
20220823,25.42,31.6,93.95
20220824,26.55,9.72,88.84
20220825,26.18,5.16,87.06
20220826,26.01,2.36,85.28
20220827,25.71,0.02,84.92
20220828,25.44,0.0,85.14
20220829,26.18,0.0,86.09
20220830,27.3,0.97,81.65
20220831,28.15,0.13,80.76
20220901,27.51,1.07,86.23
20220902,27.64,0.3,86.56
20220903,27.93,0.01,85.41
20220904,27.3,0.0,86.79
20220905,26.95,0.0,84.9
20220906,27.14,0.0,83.12
20220907,28.55,0.0,76.57
20220908,28.32,0.33,82.2
20220909,28.39,0.31,86.02
20220910,28.36,7.05,88.08
20220911,28.25,13.21,88.47
20220912,27.84,17.04,90.11
20220913,27.78,5.67,88.55
20220914,26.8,19.69,90.66
20220915,26.35,12.03,95.06
20220916,27.02,0.23,87.52
20220917,26.68,0.08,86.97
20220918,26.01,0.0,86.29
20220919,26.42,0.0,85.85
20220920,26.38,0.01,85.93
20220921,26.01,0.0,85.76
20220922,25.8,0.02,87.29
20220923,25.16,0.03,87.72
20220924,25.4,0.0,86.25
20220925,25.35,0.0,85.03
20220926,26.18,0.19,84.7
20220927,26.29,0.03,83.72
20220928,26.68,0.25,84.74
20220929,26.85,0.05,84.11
20220930,26.21,0.9,82.95
20221001,25.38,0.01,81.65
20221002,25.51,0.0,82.58
20221003,25.5,0.01,81.04
20221004,25.81,0.02,78.85
20221005,25.82,0.0,75.11
20221006,26.22,4.76,78.48
20221007,25.33,13.3,88.95
20221008,26.02,3.14,84.74
20221009,26.43,0.72,84.37
20221010,27.13,0.14,81.49
20221011,27.48,0.01,70.02
20221012,26.28,0.0,64.11
20221013,24.75,0.0,66.68
20221014,24.31,0.0,70.83
20221015,24.64,0.0,65.25
20221016,22.84,0.0,69.84
20221017,22.45,0.0,70.76
20221018,23.26,0.0,67.27
20221019,23.42,0.0,67.65
20221020,23.24,0.0,69.77
20221021,23.62,0.0,71.99
20221022,22.95,0.0,65.71
20221023,23.28,0.0,59.76
20221024,22.74,0.0,60.63
20221025,23.91,0.0,56.07
20221026,24.47,0.0,56.22
20221027,25.02,0.0,51.87
20221028,24.91,0.0,55.65
20221029,25.18,0.0,56.65
20221030,25.13,0.0,53.61
20221031,23.3,0.0,63.59
20221101,22.83,0.0,66.76
20221102,24.07,0.0,60.1
20221103,24.95,0.0,52.82
20221104,25.6,0.0,49.71
20221105,26.17,0.0,45.87
20221106,26.54,0.0,45.62
20221107,26.37,0.0,52.83
20221108,26.29,0.0,53.14
20221109,25.05,0.0,55.96
20221110,24.02,0.0,54.99
20221111,23.83,0.0,56.38
20221112,23.07,0.0,60.77
20221113,21.65,0.0,61.88
20221114,21.93,0.0,61.3
20221115,22.66,0.0,62.68
20221116,22.8,0.0,57.73
20221117,22.33,0.0,47.3
20221118,20.77,0.0,50.86
20221119,20.77,0.0,50.74
20221120,21.09,0.0,51.73
20221121,20.85,0.0,51.62
20221122,20.85,0.0,49.37
20221123,21.12,0.0,48.68
20221124,20.32,0.0,49.64
20221125,19.17,0.0,48.64
20221126,20.0,0.0,46.54
20221127,20.73,0.0,48.05
20221128,21.23,0.0,46.89
20221129,20.4,0.0,53.75
20221130,20.13,0.0,53.81
20221201,19.54,0.0,55.64
20221202,20.62,0.0,54.48
20221203,21.13,0.0,45.32
20221204,20.68,0.0,48.38
20221205,20.97,0.0,45.04
20221206,21.49,0.0,57.09
20221207,20.7,0.0,55.47
20221208,19.35,0.0,42.43
20221209,18.99,0.0,44.12
20221210,19.41,0.0,47.11
20221211,21.57,2.7,56.73
20221212,22.96,0.0,52.93
20221213,22.91,0.09,59.81
20221214,21.76,0.49,65.34
20221215,23.14,0.0,60.93
20221216,23.95,0.0,40.78
20221217,24.16,0.0,27.11
20221218,23.31,0.0,40.71
20221219,23.16,0.0,36.88
20221220,22.67,0.0,36.12
20221221,22.92,0.0,30.78
20221222,21.7,0.0,25.34
20221223,19.61,0.0,26.64
20221224,17.93,0.0,34.1
20221225,18.3,0.0,37.16
20221226,19.29,0.0,37.12
20221227,19.91,0.0,36.06
20221228,19.82,0.0,33.05
20221229,20.3,0.0,38.25
20221230,21.94,0.0,40.68
20221231,19.69,0.0,37.1
20230101,18.58,0.0,32.29
20230102,18.01,0.0,35.35
20230103,17.39,0.0,38.52
20230104,15.99,0.0,34.53
20230105,16.14,0.0,40.94
20230106,19.07,0.0,47.27
20230107,21.25,0.0,47.31
20230108,20.94,0.0,44.29
20230109,20.58,0.0,37.09
20230110,21.36,0.0,39.7
20230111,21.11,0.0,36.21
20230112,20.82,0.0,52.0
20230113,17.96,0.0,31.91
20230114,16.32,0.0,26.39
20230115,16.02,0.0,19.01
20230116,15.77,0.0,18.63
20230117,16.88,0.0,18.5
20230118,17.71,0.0,20.24
20230119,19.44,0.0,27.2
20230120,19.75,0.0,32.55
20230121,18.48,0.0,28.15
20230122,17.04,0.0,32.04
20230123,16.49,0.0,35.73
20230124,16.06,0.0,42.2
20230125,16.58,0.0,30.14
20230126,17.23,0.0,21.11
20230127,18.43,0.0,28.14
20230128,21.87,3.09,39.72
20230129,22.64,2.5,57.25
20230130,20.36,0.03,58.96
20230131,18.79,0.0,44.41
20230201,18.16,0.0,37.87
20230202,19.12,0.0,28.52
20230203,20.0,0.0,28.91
20230204,21.65,0.0,24.65
20230205,21.75,0.0,25.92
20230206,22.31,0.0,29.08
20230207,22.18,0.0,30.76
20230208,22.87,0.0,20.46
20230209,23.51,0.0,21.49
20230210,23.16,0.0,26.82
20230211,22.1,0.0,41.92
20230212,23.0,0.0,25.34
20230213,21.94,0.0,14.24
20230214,23.6,0.0,14.49
20230215,25.74,0.0,17.79
20230216,26.19,0.0,18.24
20230217,26.84,0.0,16.8
20230218,26.99,0.0,19.5
20230219,27.1,0.0,17.0
20230220,26.3,0.0,12.96
20230221,24.32,0.0,26.48
20230222,25.34,0.0,32.59
20230223,25.41,0.0,28.07
20230224,25.73,0.0,23.62
20230225,25.65,0.0,20.92
20230226,26.0,0.0,14.85
20230227,26.7,0.0,15.91
20230228,27.06,0.0,19.37
20230301,27.43,0.0,18.21
20230302,28.48,0.0,18.23
20230303,29.17,0.0,19.54
20230304,29.56,0.0,20.64
20230305,28.85,0.39,25.13
20230306,29.07,0.56,23.99
20230307,27.51,3.64,32.86
20230308,26.98,0.0,30.54
20230309,25.67,2.13,31.37
20230310,25.74,0.0,28.56
20230311,26.96,0.0,27.06
20230312,27.84,0.0,23.64
20230313,29.2,0.0,21.8
20230314,29.19,0.0,22.1
20230315,28.43,0.01,27.25
20230316,27.8,0.11,33.4
20230317,27.5,0.6,36.92
20230318,27.4,2.97,44.01
20230319,26.49,7.51,47.8
20230320,25.13,2.11,54.8
20230321,24.73,0.0,55.65
20230322,26.04,0.18,50.84
20230323,26.49,0.11,47.8
20230324,25.59,0.61,51.08
20230325,24.1,0.0,48.32
20230326,26.11,0.0,35.06
20230327,26.87,0.0,31.87
20230328,27.48,0.0,26.83
20230329,28.38,0.0,31.9
20230330,27.51,1.38,41.92
20230331,26.6,0.01,42.54
20230401,28.05,0.0,41.04
20230402,27.89,0.0,35.24
20230403,27.96,0.0,35.27
20230404,28.39,0.0,41.1
20230405,29.82,0.0,27.1
20230406,29.88,0.0,24.79
20230407,30.38,0.0,19.67
20230408,30.89,0.0,20.04
20230409,30.86,0.0,19.7
20230410,32.33,0.0,21.82
20230411,33.09,0.0,23.13
20230412,32.38,0.0,24.25
20230413,31.62,0.0,27.89
20230414,32.12,0.0,26.29
20230415,31.64,0.0,25.85
20230416,31.22,0.0,25.46
20230417,32.15,0.0,25.8
20230418,32.96,0.0,23.68
20230419,32.5,0.0,24.07
20230420,30.85,0.0,27.77
20230421,30.6,0.0,26.71
20230422,31.28,0.0,23.7
20230423,30.74,0.0,15.91
20230424,30.42,0.0,12.72
20230425,31.99,0.0,17.99
20230426,32.22,0.0,20.04
20230427,30.58,0.25,38.53
20230428,30.94,3.23,36.61
20230429,28.18,0.76,48.57
20230430,28.87,3.72,47.36
20230501,28.99,0.01,42.51
20230502,29.71,0.87,46.8
20230503,31.22,0.01,41.14
20230504,32.72,0.02,33.92
20230505,32.51,0.0,35.81
20230506,34.16,0.0,32.03
20230507,34.14,0.0,31.14
20230508,34.12,0.0,25.28
20230509,33.96,0.0,18.62
20230510,34.86,0.0,13.4
20230511,35.41,0.0,13.95
20230512,35.45,0.0,14.19
20230513,35.55,0.0,18.33
20230514,35.19,0.0,30.62
20230515,34.31,0.0,35.58
20230516,34.1,0.0,38.08
20230517,34.04,0.0,42.75
20230518,34.04,0.0,38.01
20230519,35.38,0.0,34.62
20230520,35.45,0.0,29.77
20230521,34.97,0.0,29.17
20230522,34.13,0.0,34.48
20230523,34.59,0.0,35.67
20230524,33.6,0.05,45.32
20230525,33.62,0.16,46.34
20230526,33.47,0.35,48.18
20230527,33.62,0.83,48.0
20230528,32.2,8.69,56.06
20230529,30.74,9.48,56.53
20230530,32.02,0.08,45.69
20230531,31.79,0.22,42.6
20230601,32.08,0.0,43.3
20230602,31.94,0.0,54.46
20230603,31.52,7.87,60.82
20230604,31.24,3.54,58.48
20230605,31.89,2.51,55.18
20230606,32.34,0.06,50.62
20230607,32.71,0.2,49.71
20230608,33.72,0.02,45.94
20230609,34.01,0.0,38.99
20230610,32.93,0.0,53.48
20230611,33.2,0.0,55.97
20230612,32.65,0.0,55.1
20230613,32.85,0.02,55.4
20230614,32.44,0.18,56.18
20230615,31.67,4.44,60.66
20230616,29.85,18.62,71.14
20230617,28.06,59.89,83.74
20230618,29.93,14.98,74.14
20230619,30.3,0.3,67.71
20230620,30.78,0.03,67.13
20230621,31.07,0.0,63.39
20230622,30.87,0.0,64.12
20230623,28.18,1.86,70.36
20230624,27.32,4.19,74.88
20230625,29.46,3.07,67.04
20230626,28.35,8.86,75.15
20230627,28.2,2.05,76.92
20230628,27.61,31.43,83.3
20230629,27.19,25.7,87.1
20230630,28.5,10.88,83.13
20230701,27.87,21.47,88.3
20230702,29.38,0.88,79.45
20230703,30.16,0.2,76.84
20230704,30.87,0.13,76.91
20230705,28.97,17.26,85.42
20230706,29.09,16.16,86.56
20230707,28.51,29.06,87.63
20230708,28.23,17.85,88.85
20230709,26.68,56.58,93.14
20230710,27.53,27.2,90.17
20230711,28.22,3.27,85.97
20230712,28.26,1.08,85.29
20230713,28.22,1.42,84.53
20230714,27.93,0.07,84.58
20230715,27.07,3.64,89.07
20230716,28.3,1.29,82.97
20230717,28.46,0.65,82.39
20230718,28.39,2.27,85.28
20230719,28.8,28.4,86.31
20230720,28.76,7.11,88.25
20230721,28.84,6.83,88.05
20230722,29.37,36.2,87.27
20230723,28.81,32.19,87.86
20230724,28.18,10.86,86.28
20230725,28.21,1.99,85.47
20230726,27.67,0.25,87.4
20230727,28.05,2.12,87.32
20230728,27.12,4.03,89.68
20230729,27.35,17.06,87.67
20230730,27.49,10.48,87.01
20230731,27.91,4.95,86.31
20230801,27.57,4.82,87.25
20230802,27.39,1.03,86.23
20230803,26.41,0.02,88.75
20230804,26.72,1.55,89.15
20230805,26.06,0.92,91.32
20230806,26.91,0.04,86.78
20230807,26.91,0.0,84.19
20230808,27.01,0.03,84.8
20230809,27.29,0.08,84.73
20230810,27.02,0.06,84.9
20230811,26.98,0.6,84.51
20230812,26.6,2.5,84.95
20230813,26.75,0.66,84.02
20230814,26.47,0.01,84.35
20230815,25.97,26.84,87.72
20230816,26.69,26.63,85.46
20230817,26.55,0.01,84.39
20230818,26.49,0.0,84.09
20230819,26.31,0.12,85.09
20230820,25.98,12.69,89.7
20230821,26.55,2.11,87.27
20230822,26.36,0.32,87.62
20230823,27.04,0.07,84.12
20230824,26.89,0.01,82.64
20230825,26.95,0.0,84.2
20230826,27.13,0.03,84.53
20230827,26.7,0.01,83.39
20230828,26.46,0.0,83.45
20230829,26.51,0.0,82.84
20230830,26.71,0.0,82.55
20230831,27.34,0.0,81.23
20230901,27.47,0.0,76.99
20230902,27.06,0.0,77.84
20230903,27.28,0.0,80.31
20230904,26.87,0.0,75.49
20230905,27.08,0.0,77.99
20230906,28.26,2.44,76.69
20230907,29.05,4.85,80.04
20230908,28.76,11.58,81.45
20230909,27.96,5.81,80.48
20230910,27.91,0.43,79.43
20230911,27.26,4.03,80.29
20230912,26.25,0.0,82.58
20230913,26.1,0.03,83.08
20230914,25.83,0.58,86.31
20230915,25.94,2.75,87.44
20230916,26.02,17.2,88.24
20230917,26.02,84.92,93.4
20230918,25.8,51.35,92.56
20230919,26.04,34.61,92.13
20230920,26.9,0.81,88.33
20230921,27.31,0.2,87.59
20230922,27.53,0.58,86.49
20230923,27.51,4.02,88.12
20230924,27.46,5.09,88.24
20230925,27.47,1.68,85.6
20230926,27.81,1.9,82.67
20230927,27.59,3.67,84.19
20230928,29.09,0.9,76.66
20230929,28.56,0.04,76.21
20230930,28.41,0.0,75.15
20231001,27.74,0.0,72.71
20231002,26.88,0.0,66.06
20231003,25.96,0.0,63.27
20231004,24.79,0.0,71.25
20231005,24.22,0.0,74.98
20231006,24.29,0.0,77.17
20231007,24.86,0.0,79.87
20231008,25.51,0.0,76.4
20231009,25.19,0.0,77.95
20231010,24.74,0.0,76.1
20231011,25.55,0.0,70.68
20231012,26.44,0.0,67.33
20231013,27.21,0.0,62.29
20231014,27.62,0.11,64.32
20231015,26.63,0.02,71.42
20231016,26.24,0.0,69.96
20231017,26.08,0.0,68.28
20231018,25.72,0.0,70.36
20231019,26.06,0.0,61.8
20231020,26.49,0.0,60.13
20231021,26.79,0.0,57.95
20231022,26.89,0.0,58.08
20231023,26.1,0.0,60.15
20231024,26.34,0.0,55.65
20231025,26.19,0.0,54.31
20231026,26.9,0.0,49.57
20231027,26.52,0.0,46.25
20231028,25.87,0.0,51.65
20231029,26.1,0.0,55.13
20231030,25.1,0.0,58.99
20231031,24.2,0.0,67.05
20231101,25.4,0.0,60.72
20231102,25.85,0.0,54.78
20231103,26.28,0.0,49.67
20231104,26.66,0.0,47.82
20231105,25.9,0.0,50.85
20231106,24.75,0.0,56.22
20231107,25.08,0.0,53.36
20231108,25.35,0.0,52.37
20231109,25.73,0.0,50.2
20231110,25.31,0.0,55.34
20231111,24.27,0.0,50.13
20231112,22.19,0.0,43.46
20231113,22.48,0.0,44.84
20231114,22.34,0.0,50.36
20231115,21.93,0.0,50.26
20231116,21.78,0.0,50.87
20231117,20.99,0.0,51.8
20231118,21.15,0.0,52.22
20231119,22.6,0.0,56.83
20231120,24.05,0.0,57.86
20231121,23.93,0.0,54.46
20231122,22.81,0.0,46.41
20231123,22.02,0.0,46.71
20231124,22.11,0.0,48.23
20231125,22.33,0.0,50.24
20231126,20.74,32.72,67.06
20231127,19.13,0.03,73.32
20231128,19.75,0.0,70.87
20231129,20.14,0.0,70.48
20231130,21.55,0.01,65.16
20231201,22.19,0.01,72.56
20231202,22.53,0.1,70.7
20231203,22.68,2.62,76.97
20231204,22.36,0.26,73.02
20231205,20.05,0.0,63.27
20231206,20.48,0.0,63.12
20231207,20.09,0.0,66.44
20231208,20.9,0.0,68.14
20231209,20.46,0.0,59.05
20231210,19.81,0.0,53.37
20231211,19.36,0.0,56.39
20231212,19.19,0.0,51.74
20231213,19.4,0.0,53.25
20231214,19.72,0.0,56.59
20231215,20.41,0.0,59.38
20231216,20.08,0.0,58.96
20231217,19.55,0.0,51.37
20231218,19.42,0.0,49.74
20231219,18.22,0.0,46.83
20231220,17.02,0.0,43.4
20231221,17.97,0.0,42.63
20231222,19.84,0.0,41.72
20231223,20.78,0.0,41.5
20231224,20.92,0.0,44.74
20231225,20.84,0.0,48.16
20231226,20.51,0.0,50.56
20231227,20.74,0.0,55.64
20231228,21.2,0.0,53.13
20231229,21.16,0.0,56.35
20231230,21.0,0.0,60.44
20231231,21.03,0.0,55.8
