,T2M,Rain,Humidity
20220306,20.11,0.0,59.86
20220307,22.72,0.0,43.55
20220308,22.87,0.0,41.92
20220309,22.66,0.0,48.51
20220310,22.43,0.0,53.26
20220311,22.86,0.0,51.2
20220312,22.85,0.02,50.06
20220313,23.7,0.08,47.11
20220314,24.66,0.0,45.02
20220315,25.0,0.0,44.41
20220316,24.44,0.0,48.73
20220317,23.92,0.0,53.44
20220318,24.66,0.0,53.84
20220319,25.24,0.0,61.17
20220320,23.88,0.0,69.48
20220321,23.84,0.05,65.78
20220322,23.63,0.16,65.5
20220323,24.7,0.1,60.34
20220324,23.23,7.54,62.56
20220325,21.42,23.17,76.55
20220326,22.87,16.85,76.3
20220327,22.83,3.76,72.34
20220328,21.52,0.62,73.64
20220329,21.72,1.36,73.49
20220330,22.92,1.69,70.43
20220331,23.02,21.24,77.09
20220401,23.5,24.94,81.09
20220402,23.01,1.61,73.47
20220403,19.51,43.23,84.91
20220404,21.73,75.48,87.11
20220405,21.53,20.18,86.01
20220406,20.31,17.53,87.24
20220407,21.57,4.74,82.17
20220408,20.16,6.18,82.37
20220409,20.4,3.48,81.44
20220410,21.63,3.06,78.21
20220411,20.56,4.24,83.57
20220412,21.9,0.18,77.86
20220413,23.19,25.77,82.69
20220414,23.16,27.93,87.81
20220415,23.89,20.75,83.76
20220416,23.31,12.03,84.96
20220417,23.31,7.31,84.31
20220418,23.24,3.41,82.85
20220419,23.05,4.35,80.69
20220420,22.1,0.68,81.44
20220421,23.28,0.0,72.62
20220422,23.45,8.0,81.12
20220423,23.11,32.47,86.49
20220424,23.6,29.92,83.35
20220425,23.65,3.79,79.24
20220426,23.04,2.11,81.4
20220427,22.84,9.19,84.79
20220428,23.72,4.75,77.11
20220429,24.72,1.84,74.52
20220430,21.72,11.37,84.6
20220501,22.95,0.01,77.38
20220502,23.84,6.64,75.2
20220503,21.88,13.46,86.74
20220504,20.67,8.03,78.68
20220505,23.53,0.0,66.57
20220506,24.46,0.0,68.43
20220507,25.85,0.0,68.79
20220508,25.94,0.0,71.62
20220509,26.4,5.32,69.62
20220510,25.15,5.8,77.98
20220511,24.71,20.19,82.04
20220512,25.07,17.09,82.05
20220513,25.03,43.23,87.5
20220514,25.54,18.89,86.93
20220515,24.86,49.62,86.95
20220516,22.46,51.17,92.86
20220517,22.47,43.11,90.69
20220518,24.18,31.23,88.83
20220519,23.98,14.34,88.53
20220520,24.41,10.01,86.61
20220521,24.24,5.08,81.96
20220522,25.3,1.66,75.52
20220523,25.12,0.01,76.63
20220524,26.05,2.75,76.96
20220525,26.37,19.19,79.79
20220526,25.71,11.77,86.12
20220527,25.37,16.69,84.24
20220528,25.36,4.33,78.55
20220529,26.22,0.85,73.47
20220530,26.78,0.02,72.23
20220531,27.15,12.71,74.19
20220601,26.97,7.66,77.63
20220602,25.89,20.29,84.39
20220603,26.32,43.8,87.73
20220604,26.03,17.88,84.78
20220605,25.75,20.93,86.25
20220606,25.8,11.7,85.69
20220607,26.73,6.64,83.81
20220608,26.75,15.55,81.5
20220609,26.01,10.25,88.12
20220610,25.5,35.66,89.42
20220611,26.1,31.9,86.46
20220612,26.03,22.77,86.36
20220613,25.55,21.93,89.37
20220614,25.11,35.92,90.36
20220615,21.15,48.94,92.94
20220616,22.72,39.75,92.69
20220617,22.69,56.58,94.21
20220618,23.27,40.89,92.55
20220619,24.03,26.91,89.21
20220620,25.01,34.28,88.64
20220621,25.76,4.72,86.57
20220622,26.77,1.06,83.01
20220623,25.55,11.1,92.07
20220624,25.66,34.44,89.82
20220625,26.23,21.9,88.35
20220626,25.7,35.43,90.66
20220627,25.33,35.17,92.47
20220628,24.62,61.56,93.95
20220629,24.71,53.77,92.74
20220630,25.63,18.0,87.87
20220701,25.69,31.11,88.47
20220702,27.79,3.66,76.01
20220703,27.41,7.91,82.63
20220704,27.8,10.21,81.13
20220705,28.44,15.14,79.51
20220706,28.93,5.53,82.63
20220707,28.14,1.79,87.73
20220708,27.1,13.2,88.32
20220709,28.53,1.5,77.84
20220710,28.28,7.94,82.64
20220711,27.83,12.38,82.02
20220712,28.34,13.05,78.31
20220713,28.2,0.54,80.79
20220714,29.97,0.63,74.54
20220715,30.49,1.71,71.02
20220716,29.88,5.66,73.47
20220717,27.94,21.38,87.47
20220718,27.15,9.43,88.67
20220719,25.76,28.58,91.84
20220720,27.01,12.1,87.05
20220721,25.94,21.04,91.65
20220722,26.83,5.02,77.52
20220723,25.32,16.29,90.03
20220724,27.12,10.72,78.56
20220725,25.99,11.61,87.82
20220726,25.75,26.62,87.5
20220727,26.12,7.38,87.02
20220728,25.99,3.03,86.91
20220729,27.09,4.27,83.72
20220730,26.32,16.32,91.26
20220731,25.93,22.11,91.88
20220801,26.36,18.25,88.89
20220802,27.04,13.63,84.53
20220803,27.66,8.28,80.74
20220804,27.52,9.31,83.66
20220805,27.68,10.54,81.19
20220806,28.19,2.89,79.25
20220807,29.58,3.79,73.32
20220808,29.79,23.78,76.06
20220809,28.54,4.95,79.89
20220810,27.8,11.04,79.2
20220811,29.28,0.17,74.6
20220812,28.14,8.97,86.3
20220813,27.02,22.25,89.31
20220814,28.3,18.9,79.57
20220815,27.23,16.02,86.31
20220816,26.09,3.61,89.73
20220817,27.71,0.51,81.33
20220818,28.08,1.11,79.74
20220819,28.03,1.46,80.38
20220820,27.47,10.55,82.57
20220821,28.09,12.45,81.17
20220822,28.0,7.35,82.54
20220823,28.65,14.97,78.58
20220824,29.07,2.17,77.08
20220825,27.81,8.42,86.13
20220826,27.0,0.97,86.14
20220827,27.05,24.17,87.01
20220828,25.64,19.42,90.29
20220829,25.96,7.57,86.35
20220830,25.73,17.87,90.43
20220831,25.9,12.06,88.62
20220901,25.43,17.21,90.11
20220902,25.95,12.17,88.28
20220903,25.7,43.92,91.3
20220904,25.45,34.8,90.9
20220905,25.61,14.79,90.18
20220906,25.39,5.66,86.68
20220907,25.49,1.91,88.63
20220908,24.85,1.4,86.11
20220909,25.87,1.64,77.27
20220910,26.59,0.12,73.12
20220911,27.19,1.01,74.31
20220912,25.16,8.5,88.56
20220913,25.77,4.61,85.42
20220914,26.37,7.99,80.44
20220915,25.25,17.37,88.43
20220916,25.64,16.24,89.33
20220917,26.38,3.33,84.44
20220918,27.6,0.0,78.2
20220919,28.3,16.02,79.78
20220920,27.38,16.43,84.95
20220921,25.35,12.47,93.85
20220922,25.34,12.14,89.66
20220923,23.8,22.68,93.62
20220924,23.74,21.32,93.65
20220925,23.92,6.26,89.5
20220926,25.4,1.99,82.23
20220927,25.25,5.99,86.95
20220928,23.5,3.67,85.91
20220929,26.12,1.03,76.31
20220930,26.67,0.17,78.04
20221001,27.09,0.04,74.18
20221002,27.16,0.02,73.46
20221003,27.09,1.18,78.02
20221004,25.67,17.05,86.02
20221005,24.44,41.7,92.79
20221006,24.43,27.66,91.18
20221007,24.57,25.57,90.08
20221008,24.3,30.64,90.08
20221009,24.14,54.83,92.37
20221010,24.15,44.04,92.04
20221011,23.82,55.8,92.45
20221012,22.96,12.02,94.16
20221013,22.77,12.1,90.67
20221014,22.72,7.38,90.7
20221015,23.37,0.96,85.34
20221016,23.54,0.0,77.42
20221017,22.96,0.0,70.62
20221018,22.41,0.01,77.67
20221019,21.7,0.0,83.89
20221020,21.82,0.0,78.91
20221021,21.95,0.0,68.83
20221022,23.08,0.0,57.84
20221023,23.05,0.07,68.28
20221024,20.28,12.69,86.14
20221025,19.0,32.8,91.96
20221026,20.22,4.04,90.64
20221027,20.16,1.43,85.74
20221028,20.15,0.0,78.39
20221029,20.39,0.0,74.03
20221030,20.29,0.0,69.2
20221031,19.91,0.0,67.59
20221101,20.34,0.0,64.76
20221102,20.06,0.0,70.48
20221103,19.81,0.0,75.17
20221104,19.64,0.0,73.61
20221105,19.65,0.0,73.63
20221106,19.22,0.01,78.09
20221107,19.42,0.01,77.73
20221108,19.35,0.0,79.11
20221109,18.67,0.0,81.08
20221110,18.72,0.0,76.75
20221111,17.9,0.0,78.45
20221112,18.16,0.0,74.72
20221113,17.29,0.0,78.06
20221114,17.86,0.0,75.94
20221115,17.68,0.0,73.96
20221116,17.45,0.0,72.28
20221117,16.93,0.0,76.09
20221118,16.67,0.0,75.72
20221119,16.88,0.0,68.83
20221120,17.13,0.0,63.67
20221121,17.14,0.0,66.04
20221122,17.44,0.0,70.97
20221123,17.38,0.0,74.44
20221124,17.55,0.0,72.97
20221125,18.57,0.0,64.35
20221126,17.85,0.0,59.16
20221127,16.96,0.0,62.86
20221128,16.23,0.0,68.92
20221129,16.87,0.0,70.86
20221130,17.01,0.0,74.12
20221201,17.54,0.0,74.36
20221202,17.24,0.0,76.29
20221203,16.95,0.0,77.32
20221204,17.06,0.0,76.89
20221205,16.73,0.0,75.89
20221206,17.11,0.0,74.28
20221207,16.15,0.0,79.43
20221208,15.9,0.0,77.91
20221209,15.48,0.0,79.28
20221210,15.89,0.0,78.43
20221211,15.94,0.0,80.32
20221212,15.53,0.0,82.14
20221213,16.35,0.0,78.34
20221214,16.29,0.0,79.28
20221215,15.76,0.0,84.24
20221216,15.01,0.0,85.04
20221217,15.79,0.0,79.26
20221218,15.85,0.0,79.57
20221219,15.73,0.01,86.34
20221220,16.24,0.01,81.75
20221221,16.15,0.0,79.95
20221222,16.13,0.0,82.91
20221223,16.12,0.0,83.67
20221224,16.24,1.82,82.46
20221225,14.91,5.64,88.8
20221226,14.66,4.89,91.38
20221227,14.33,6.1,91.56
20221228,12.52,1.86,88.22
20221229,12.57,0.0,77.7
20221230,13.85,0.01,70.42
20221231,13.65,0.28,77.91
20230101,13.42,0.0,76.76
20230102,13.12,0.0,78.97
20230103,13.17,0.0,74.08
20230104,13.51,0.0,70.24
20230105,14.26,0.0,65.48
20230106,15.75,0.0,53.5
20230107,16.31,0.0,53.26
20230108,15.46,0.0,62.69
20230109,15.2,0.0,60.72
20230110,15.1,0.0,60.18
20230111,14.22,0.0,66.61
20230112,14.07,0.48,72.45
20230113,13.85,2.51,83.96
20230114,13.38,1.03,86.29
20230115,12.56,0.41,89.69
20230116,11.96,0.01,88.94
20230117,11.71,0.03,84.02
20230118,12.15,0.0,75.54
20230119,11.9,0.0,75.54
20230120,12.76,0.0,67.33
20230121,13.16,0.0,68.73
20230122,13.32,0.0,75.23
20230123,13.71,0.0,76.88
20230124,14.01,0.0,75.88
20230125,14.86,0.0,76.01
20230126,15.6,0.0,79.76
20230127,15.73,0.0,82.55
20230128,16.48,0.0,83.41
20230129,17.34,0.0,76.09
20230130,18.59,0.0,67.94
20230131,18.08,0.0,73.63
20230201,17.64,0.02,78.04
20230202,17.66,0.02,72.38
20230203,17.21,0.0,67.31
20230204,17.45,0.0,61.47
20230205,17.12,0.0,64.21
20230206,16.37,2.27,72.78
20230207,14.61,4.69,82.41
20230208,13.42,5.34,84.12
20230209,13.81,0.54,80.18
20230210,14.54,0.35,81.94
20230211,14.28,0.69,87.28
20230212,14.86,7.49,85.76
20230213,15.22,0.87,76.08
20230214,15.59,0.0,68.45
20230215,18.29,1.57,61.3
20230216,19.73,0.05,64.88
20230217,20.46,0.01,61.92
20230218,20.06,0.0,65.96
20230219,19.87,0.0,70.75
20230220,19.21,2.93,75.44
20230221,18.35,7.99,82.55
20230222,18.32,24.21,86.45
20230223,18.4,9.39,84.21
20230224,17.39,1.75,80.74
20230225,17.52,0.01,70.36
20230226,18.56,0.0,65.72
20230227,18.36,1.78,66.19
20230228,16.63,0.93,74.31
20230301,17.86,0.0,67.26
20230302,18.27,0.0,71.29
20230303,19.68,0.0,64.97
20230304,20.28,0.0,64.17
20230305,20.8,0.66,66.65
20230306,19.87,3.53,76.31
20230307,20.01,0.67,71.57
20230308,20.61,0.06,66.65
20230309,21.18,0.16,65.71
20230310,20.35,0.0,68.79
20230311,21.8,0.0,65.29
20230312,22.56,0.0,61.7
20230313,22.83,0.0,55.61
20230314,22.09,0.73,59.39
20230315,20.67,6.79,70.58
20230316,19.2,5.81,76.38
20230317,19.96,0.97,71.13
20230318,19.72,1.45,78.28
20230319,19.85,3.56,78.36
20230320,17.63,14.18,91.26
20230321,17.53,14.78,90.03
20230322,17.71,22.64,86.19
20230323,17.82,15.99,83.78
20230324,17.27,3.26,80.59
20230325,19.51,0.29,75.4
20230326,18.35,9.39,87.86
20230327,20.73,6.61,78.6
20230328,20.06,8.3,79.65
20230329,18.82,1.05,73.87
20230330,18.84,1.56,77.38
20230331,19.61,0.05,75.29
20230401,20.01,13.61,79.32
20230402,18.9,47.58,85.65
20230403,19.31,18.28,83.48
20230404,18.46,4.67,83.22
20230405,19.6,1.52,81.94
20230406,20.62,0.09,78.98
20230407,21.35,0.01,74.27
20230408,23.05,0.0,68.49
20230409,22.92,0.0,73.34
20230410,23.0,0.74,67.77
20230411,22.38,0.12,69.29
20230412,23.4,0.0,62.92
20230413,23.82,0.06,63.81
20230414,25.55,0.15,64.06
20230415,26.72,0.0,56.16
20230416,26.17,0.97,61.9
20230417,25.03,1.2,69.33
20230418,25.72,1.6,67.85
20230419,24.78,13.88,75.74
20230420,23.24,8.77,78.42
20230421,23.89,13.6,78.69
20230422,23.06,4.11,78.87
20230423,21.75,9.07,79.93
20230424,21.73,4.42,77.12
20230425,23.37,1.44,69.76
20230426,23.5,0.67,68.26
20230427,23.1,3.1,69.64
20230428,22.98,1.74,71.63
20230429,22.86,6.04,72.66
20230430,22.01,1.98,73.08
20230501,23.03,5.57,78.29
20230502,22.35,8.76,80.35
20230503,22.31,7.07,79.75
20230504,22.65,9.05,80.86
20230505,22.89,24.08,83.97
20230506,23.68,12.26,78.03
20230507,22.38,7.14,75.55
20230508,23.21,6.24,76.43
20230509,25.24,2.51,68.38
20230510,25.0,0.55,66.8
20230511,24.74,1.8,64.76
20230512,24.28,0.5,63.43
20230513,25.34,0.0,60.01
20230514,24.47,0.63,67.91
20230515,22.61,5.16,77.41
20230516,22.73,15.47,81.3
20230517,22.8,10.85,81.6
20230518,21.72,3.35,82.87
20230519,22.85,7.54,78.61
20230520,23.63,32.35,83.38
20230521,22.33,26.32,82.95
20230522,22.71,7.78,80.27
20230523,24.26,0.47,74.63
20230524,24.79,1.64,77.54
20230525,24.61,12.03,76.9
20230526,24.05,14.74,82.12
20230527,24.37,11.78,82.93
20230528,25.34,1.34,71.69
20230529,26.4,0.0,63.83
20230530,28.02,0.0,60.01
20230531,29.06,0.0,65.02
20230601,28.44,4.85,75.27
20230602,27.76,6.09,73.97
20230603,27.63,5.08,69.71
20230604,27.25,2.01,72.74
20230605,28.23,0.0,67.1
20230606,29.05,0.0,66.13
20230607,29.21,0.02,65.27
20230608,29.77,0.05,63.81
20230609,29.43,0.18,66.65
20230610,26.79,10.26,83.03
20230611,24.49,43.88,91.82
20230612,26.71,9.58,74.59
20230613,27.17,24.54,79.74
20230614,27.03,36.37,83.67
20230615,26.2,60.25,88.34
20230616,25.27,26.07,88.27
20230617,23.36,21.05,86.54
20230618,23.84,13.95,89.85
20230619,24.81,5.57,84.24
20230620,25.25,33.25,88.59
20230621,24.07,45.22,90.31
20230622,24.52,7.62,87.03
20230623,26.72,10.05,83.21
20230624,27.45,5.99,83.95
20230625,28.33,4.43,80.09
20230626,27.31,9.65,83.71
20230627,25.9,31.32,88.86
20230628,26.52,26.41,85.96
20230629,26.87,14.32,87.05
20230630,26.66,11.95,87.04
20230701,26.9,10.91,87.39
20230702,26.98,11.96,86.47
20230703,26.79,14.79,87.23
20230704,27.44,9.2,85.79
20230705,27.52,41.34,84.02
20230706,27.07,78.68,88.32
20230707,26.92,30.96,88.08
20230708,27.47,20.43,85.84
20230709,26.95,30.19,87.82
20230710,27.52,13.94,87.46
20230711,27.42,20.93,89.36
20230712,25.27,24.37,92.19
20230713,26.42,43.33,89.18
20230714,26.33,15.97,87.38
20230715,27.79,9.04,80.51
20230716,26.69,47.75,88.45
20230717,27.38,7.36,78.17
20230718,29.37,0.02,65.39
20230719,29.95,0.0,63.15
20230720,29.43,1.74,67.85
20230721,28.44,2.39,78.35
20230722,28.52,2.79,80.15
20230723,28.11,23.71,79.98
20230724,26.77,14.84,86.96
20230725,26.85,8.07,85.76
20230726,27.2,20.63,86.71
20230727,26.87,33.78,89.15
20230728,26.32,63.98,91.42
20230729,26.69,26.45,87.85
20230730,28.87,1.58,75.33
20230731,29.36,0.45,75.76
20230801,28.78,0.0,83.35
20230802,28.41,22.99,83.41
20230803,26.65,17.01,90.82
20230804,27.12,23.6,88.79
20230805,26.32,16.38,90.18
20230806,25.9,15.84,91.88
20230807,26.91,13.47,87.51
20230808,28.0,9.83,84.75
20230809,28.16,37.66,85.04
20230810,28.07,5.57,83.76
20230811,27.41,21.76,89.42
20230812,26.32,23.02,93.02
20230813,27.15,20.39,87.08
20230814,27.6,1.16,84.33
20230815,26.55,6.4,91.77
20230816,28.02,7.54,84.2
20230817,29.44,0.55,79.51
20230818,28.57,4.21,83.54
20230819,27.42,53.46,85.53
20230820,26.66,19.32,90.14
20230821,27.06,35.86,87.84
20230822,25.51,36.6,92.3
20230823,25.63,6.57,89.86
20230824,24.99,9.03,93.95
20230825,25.39,4.06,89.72
20230826,26.26,26.28,89.12
20230827,25.53,40.55,93.45
20230828,25.97,9.24,90.12
20230829,26.46,0.98,83.0
20230830,26.17,0.0,77.55
20230831,26.62,0.01,72.75
20230901,27.3,0.98,74.49
20230902,27.43,0.75,78.4
20230903,28.82,0.0,71.47
20230904,29.49,0.0,68.66
20230905,28.55,0.0,70.41
20230906,29.25,0.0,65.53
20230907,28.92,0.04,70.74
20230908,27.38,0.16,77.73
20230909,27.01,5.48,81.4
20230910,27.47,7.07,79.95
20230911,28.27,0.9,76.45
20230912,28.81,5.25,74.74
20230913,28.42,7.98,76.46
20230914,27.28,0.84,72.73
20230915,27.09,1.1,69.0
20230916,27.37,0.61,74.23
20230917,27.75,0.11,75.15
20230918,27.98,0.36,73.3
20230919,26.45,16.02,80.98
20230920,25.93,30.46,82.51
20230921,25.46,27.72,89.1
20230922,24.96,28.5,90.08
20230923,24.39,18.63,91.09
20230924,25.13,17.9,88.01
20230925,25.57,3.09,84.76
20230926,25.74,1.05,80.61
20230927,26.32,0.1,77.16
20230928,27.47,0.01,72.17
20230929,27.03,0.0,75.44
20230930,27.52,2.65,77.27
20231001,27.08,5.61,81.35
20231002,26.83,16.33,84.88
20231003,26.5,35.64,83.86
20231004,26.11,17.91,84.45
20231005,23.91,18.83,92.61
20231006,23.36,12.89,92.27
20231007,23.92,14.79,87.36
20231008,23.75,30.88,88.29
20231009,24.5,11.33,90.09
20231010,24.44,1.76,80.95
20231011,23.51,0.58,83.7
20231012,23.8,1.04,81.57
20231013,24.35,0.22,76.21
20231014,23.54,0.0,77.58
20231015,22.49,0.0,80.17
20231016,22.84,0.0,77.13
20231017,22.49,0.0,77.81
20231018,22.2,3.53,78.55
20231019,21.77,3.31,79.0
20231020,21.06,0.0,76.46
20231021,20.9,0.0,73.94
20231022,20.93,0.0,71.33
20231023,20.66,0.0,71.5
20231024,21.81,0.0,73.44
20231025,21.76,0.0,79.49
20231026,21.49,0.0,81.57
20231027,21.29,0.0,79.44
20231028,20.95,0.0,75.14
20231029,20.72,0.0,68.1
20231030,21.23,0.0,70.14
20231031,21.44,0.0,70.64
20231101,21.37,0.0,65.09
20231102,19.8,0.0,71.06
20231103,19.63,0.0,72.64
20231104,19.57,1.05,75.64
20231105,19.59,0.82,80.95
20231106,19.78,0.01,71.93
20231107,19.32,0.01,68.36
20231108,19.42,0.0,69.05
20231109,18.51,0.0,73.79
20231110,18.64,0.0,73.8
20231111,18.71,0.0,72.79
20231112,18.95,0.0,70.28
20231113,19.11,0.0,64.23
20231114,19.22,0.0,62.02
20231115,19.26,0.0,66.4
20231116,20.14,0.01,69.11
20231117,18.6,5.36,87.95
20231118,19.06,2.69,82.57
20231119,18.84,0.0,81.44
20231120,19.26,0.0,79.49
20231121,18.69,0.07,81.87
20231122,18.04,0.18,86.96
20231123,19.03,0.0,79.63
20231124,18.54,0.0,77.18
20231125,18.69,0.0,67.78
20231126,19.25,0.0,61.03
20231127,19.58,0.0,56.03
20231128,19.16,0.0,65.01
20231129,18.28,0.0,69.57
20231130,18.16,0.0,68.05
20231201,17.98,0.0,69.22
20231202,18.76,0.0,73.68
20231203,18.76,0.0,75.27
20231204,18.23,0.0,76.51
20231205,18.19,0.0,76.27
20231206,17.96,0.0,82.61
20231207,17.51,1.47,81.23
20231208,16.34,5.0,89.86
20231209,17.13,1.28,82.43
20231210,16.9,0.28,84.0
20231211,17.17,0.45,75.21
20231212,16.36,1.07,75.68
20231213,16.89,3.71,74.11
20231214,14.7,3.07,83.37
20231215,15.47,0.0,73.23
20231216,15.74,0.0,69.82
20231217,15.85,0.0,71.47
20231218,15.87,0.0,73.9
20231219,15.44,0.0,72.37
20231220,16.21,0.0,64.06
20231221,15.65,0.0,61.99
20231222,16.38,0.0,64.19
20231223,16.66,0.0,69.23
20231224,17.57,0.01,62.89
20231225,16.79,0.82,73.12
20231226,16.16,0.23,81.64
20231227,16.42,0.0,78.2
20231228,17.39,0.0,71.01
20231229,16.86,0.0,72.34
20231230,16.68,0.0,69.35
20231231,16.09,0.0,67.97
