,T2M,Rain,Humidity
20220220,24.97,0.0,19.13
20220221,24.91,0.0,36.11
20220222,25.33,0.0,48.94
20220223,25.31,0.0,45.82
20220224,25.75,0.0,38.07
20220225,25.67,0.0,36.49
20220226,24.52,0.0,41.44
20220227,25.48,0.0,38.4
20220228,26.49,0.0,23.68
20220301,27.29,0.0,23.64
20220302,27.25,0.0,22.21
20220303,26.92,0.0,30.68
20220304,25.92,0.0,19.19
20220305,25.97,0.0,17.53
20220306,27.16,0.0,18.08
20220307,27.66,0.0,27.99
20220308,29.03,0.0,22.78
20220309,28.47,0.0,31.36
20220310,28.83,0.0,20.08
20220311,28.89,0.0,22.28
20220312,29.13,0.0,18.91
20220313,30.18,0.0,17.25
20220314,30.44,0.0,20.82
20220315,31.2,0.0,23.96
20220316,31.0,0.0,23.17
20220317,31.69,0.0,21.39
20220318,31.83,0.0,21.68
20220319,30.92,0.0,24.85
20220320,30.11,0.0,36.01
20220321,30.31,0.0,30.08
20220322,30.32,0.0,26.96
20220323,29.99,0.0,27.39
20220324,30.54,0.0,30.93
20220325,31.21,0.0,30.55
20220326,31.6,0.0,37.42
20220327,32.22,0.0,31.32
20220328,32.47,0.0,26.0
20220329,32.24,0.0,26.69
20220330,31.84,0.0,27.89
20220331,30.67,0.0,37.66
20220401,30.69,0.0,34.62
20220402,30.59,0.0,36.87
20220403,31.17,0.0,40.49
20220404,32.59,0.0,33.27
20220405,34.1,0.0,25.11
20220406,34.92,0.0,20.85
20220407,34.9,0.0,24.69
20220408,34.92,0.0,23.73
20220409,33.92,0.0,22.27
20220410,32.79,0.0,27.96
20220411,32.89,0.0,34.36
20220412,32.37,0.0,33.37
20220413,32.23,0.0,38.15
20220414,32.32,0.0,40.71
20220415,31.61,0.0,43.92
20220416,31.89,0.0,45.25
20220417,31.58,0.0,45.95
20220418,32.28,0.0,41.48
20220419,32.32,0.0,36.45
20220420,31.75,0.0,41.0
20220421,33.94,0.42,29.61
20220422,34.04,0.0,28.43
20220423,34.22,0.0,25.78
20220424,34.23,0.0,26.71
20220425,33.71,0.0,29.02
20220426,33.61,0.0,27.19
20220427,34.5,0.0,25.23
20220428,35.26,0.0,28.41
20220429,34.84,0.0,29.98
20220430,33.69,0.0,45.71
20220501,33.2,0.0,52.01
20220502,34.25,0.0,46.95
20220503,33.05,0.0,46.57
20220504,33.06,0.0,47.16
20220505,32.76,0.0,47.2
20220506,33.63,0.0,41.12
20220507,34.23,0.0,36.18
20220508,34.83,0.0,35.69
20220509,34.43,0.0,38.26
20220510,34.96,0.0,42.07
20220511,36.0,0.0,36.52
20220512,36.38,0.0,34.39
20220513,35.02,0.0,42.68
20220514,34.0,0.0,53.3
20220515,34.02,0.0,51.11
20220516,33.48,0.0,50.6
20220517,32.98,0.0,50.45
20220518,32.92,0.0,49.19
20220519,34.14,0.0,43.6
20220520,32.75,0.0,50.04
20220521,31.21,0.0,58.23
20220522,31.23,0.0,59.23
20220523,31.71,0.01,58.7
20220524,32.06,0.0,57.81
20220525,32.56,0.0,50.59
20220526,31.78,0.0,54.9
20220527,31.85,0.0,57.2
20220528,31.98,0.0,55.75
20220529,31.82,0.0,55.89
20220530,32.35,0.0,54.12
20220531,33.25,0.0,47.21
20220601,33.3,0.0,47.7
20220602,33.09,0.0,46.65
20220603,33.47,0.0,45.98
20220604,33.36,0.0,46.5
20220605,33.59,0.0,46.33
20220606,32.8,0.0,50.51
20220607,32.13,0.0,52.48
20220608,31.88,0.33,59.41
20220609,32.4,0.07,56.73
20220610,32.24,0.09,57.18
20220611,31.41,1.56,62.09
20220612,30.98,1.68,62.41
20220613,31.0,3.63,60.73
20220614,30.66,4.0,63.95
20220615,30.78,3.12,66.45
20220616,30.17,3.37,70.77
20220617,29.18,2.82,75.63
20220618,29.52,1.57,74.84
20220619,28.81,16.48,80.25
20220620,29.6,6.21,75.25
20220621,30.33,0.28,68.76
20220622,30.59,2.96,67.92
20220623,29.4,2.36,72.24
20220624,29.69,2.35,74.72
20220625,30.49,1.2,70.76
20220626,30.21,4.26,72.78
20220627,29.68,0.12,75.12
20220628,29.58,0.42,71.57
20220629,29.84,4.24,73.96
20220630,29.84,12.0,73.66
20220701,28.24,22.53,83.18
20220702,28.02,11.97,82.89
20220703,28.26,10.24,80.91
20220704,28.02,17.09,83.25
20220705,27.79,18.17,84.82
20220706,27.72,28.81,86.08
20220707,27.53,23.96,86.52
20220708,27.41,15.07,84.98
20220709,27.19,12.99,84.71
20220710,26.96,22.43,85.12
20220711,26.42,31.34,89.0
20220712,26.41,31.3,88.97
20220713,26.69,28.43,89.18
20220714,26.7,42.42,90.33
20220715,27.44,4.71,86.22
20220716,27.46,3.95,85.1
20220717,27.5,2.23,84.24
20220718,26.92,1.54,85.44
20220719,26.66,4.46,87.41
20220720,27.41,2.33,83.35
20220721,26.96,1.34,84.49
20220722,26.75,4.78,85.39
20220723,26.66,4.4,86.25
20220724,26.85,3.77,84.01
20220725,26.89,1.19,82.86
20220726,26.03,17.25,88.67
20220727,27.01,13.51,85.04
20220728,27.3,0.83,83.85
20220729,27.39,0.57,83.03
20220730,26.58,0.21,85.56
20220731,27.21,0.03,82.5
20220801,27.51,0.22,81.78
20220802,27.2,4.25,84.29
20220803,27.59,0.88,83.64
20220804,27.29,5.36,86.07
20220805,26.14,23.07,91.59
20220806,27.12,17.84,85.83
20220807,27.8,2.61,83.71
20220808,27.18,9.53,90.12
20220809,28.58,10.58,85.08
20220810,27.36,13.09,87.76
20220811,26.94,8.9,88.82
20220812,27.31,6.46,85.3
20220813,26.77,3.01,84.75
20220814,26.33,6.92,85.03
20220815,25.65,13.6,89.44
20220816,25.54,18.06,92.09
20220817,25.81,13.5,90.62
20220818,26.39,6.76,87.02
20220819,26.56,5.44,87.6
20220820,26.37,0.43,86.67
20220821,26.21,0.52,87.31
20220822,26.01,0.21,88.49
20220823,26.41,1.1,87.57
20220824,26.74,0.34,85.11
20220825,26.38,0.05,84.08
20220826,26.17,0.22,83.43
20220827,25.99,0.05,83.47
20220828,25.85,0.35,83.53
20220829,25.62,0.1,85.96
20220830,26.97,0.03,80.59
20220831,27.5,0.34,81.47
20220901,26.11,1.17,88.69
20220902,27.57,0.42,82.6
20220903,27.86,1.15,83.92
20220904,27.01,0.12,84.05
20220905,27.0,0.14,82.5
20220906,26.78,0.05,81.39
20220907,27.33,4.22,79.85
20220908,27.75,4.61,83.48
20220909,28.44,5.68,86.57
20220910,28.29,12.16,85.21
20220911,27.62,10.98,87.32
20220912,26.89,25.01,89.49
20220913,25.82,54.44,92.58
20220914,25.71,36.01,93.65
20220915,26.14,19.44,92.4
20220916,26.65,6.33,89.13
20220917,26.22,0.18,85.46
20220918,25.65,0.07,84.86
20220919,25.89,0.08,84.76
20220920,25.69,0.03,84.28
20220921,25.49,0.03,84.27
20220922,25.22,0.0,84.35
20220923,25.16,0.05,86.88
20220924,25.66,0.1,85.26
20220925,25.45,0.06,84.37
20220926,25.61,1.85,83.21
20220927,25.89,1.37,83.28
20220928,25.21,0.99,86.04
20220929,25.14,1.9,87.27
20220930,26.01,0.01,79.75
20221001,25.86,0.01,82.55
20221002,25.49,0.72,83.96
20221003,25.64,0.09,81.34
20221004,26.3,0.01,81.16
20221005,26.63,0.11,78.8
20221006,26.47,1.75,82.4
20221007,26.24,8.99,84.19
20221008,26.97,5.5,79.67
20221009,27.23,1.72,81.5
20221010,27.57,1.56,81.77
20221011,27.4,1.06,75.99
20221012,26.79,0.63,78.77
20221013,26.21,0.01,73.03
20221014,24.76,0.0,70.87
20221015,24.49,0.0,70.63
20221016,23.52,0.0,70.32
20221017,24.21,0.0,68.11
20221018,25.39,0.0,61.0
20221019,25.57,0.0,60.41
20221020,25.88,0.0,57.66
20221021,25.76,0.0,72.1
20221022,25.31,0.0,77.51
20221023,24.62,0.0,67.57
20221024,25.49,0.0,51.2
20221025,24.65,0.0,61.58
20221026,24.87,0.0,65.25
20221027,24.55,0.0,64.6
20221028,25.02,0.0,57.13
20221029,25.05,0.0,60.94
20221030,25.52,0.0,60.78
20221031,24.83,0.0,57.24
20221101,23.68,0.0,64.37
20221102,24.27,0.0,65.16
20221103,25.62,0.0,56.9
20221104,25.78,0.0,55.99
20221105,26.3,0.0,54.26
20221106,26.61,0.0,48.08
20221107,26.23,0.0,48.07
20221108,24.73,0.0,57.69
20221109,24.78,0.0,58.8
20221110,23.97,0.0,56.78
20221111,23.87,0.0,56.66
20221112,23.83,0.0,61.37
20221113,23.08,0.0,64.15
20221114,23.45,0.0,62.25
20221115,23.99,0.0,60.26
20221116,23.52,0.0,58.39
20221117,22.76,0.0,54.75
20221118,21.8,0.0,55.58
20221119,21.32,0.0,57.1
20221120,21.06,0.0,55.15
20221121,21.19,0.0,55.37
20221122,21.17,0.0,52.84
20221123,21.63,0.0,49.89
20221124,21.73,0.0,51.09
20221125,21.26,0.0,52.63
20221126,21.38,0.0,51.9
20221127,21.77,0.0,44.96
20221128,22.34,0.0,45.0
20221129,21.71,0.0,48.97
20221130,22.34,0.0,54.24
20221201,22.39,0.0,57.46
20221202,22.59,0.0,50.28
20221203,21.93,0.0,44.55
20221204,21.96,0.0,38.18
20221205,22.1,0.0,32.8
20221206,22.44,0.0,35.95
20221207,22.27,0.0,42.8
20221208,22.04,0.06,46.23
20221209,20.82,0.0,44.99
20221210,20.97,0.09,41.18
20221211,22.64,0.04,45.36
20221212,24.63,0.0,47.54
20221213,25.89,0.02,55.05
20221214,24.85,0.03,67.35
20221215,26.02,0.0,63.07
20221216,26.01,0.0,52.24
20221217,26.71,0.0,34.74
20221218,26.13,0.0,31.24
20221219,25.77,0.0,35.59
20221220,25.04,0.0,38.13
20221221,24.56,0.0,31.28
20221222,23.42,0.0,24.15
20221223,20.93,0.0,23.36
20221224,19.03,0.0,23.68
20221225,18.85,0.0,31.25
20221226,19.78,0.0,28.41
20221227,20.66,0.0,28.19
20221228,21.85,0.0,29.37
20221229,23.33,0.0,33.32
20221230,22.99,0.0,45.57
20221231,21.39,0.0,39.1
20230101,20.05,0.0,26.73
20230102,20.59,0.0,29.75
20230103,20.51,0.0,28.88
20230104,18.72,0.0,29.49
20230105,18.71,0.0,40.24
20230106,22.23,0.0,57.19
20230107,23.54,0.0,58.77
20230108,23.11,0.0,48.66
20230109,22.15,0.0,40.1
20230110,22.41,0.0,40.53
20230111,22.47,0.0,37.14
20230112,22.34,0.0,62.36
20230113,20.22,0.0,48.87
20230114,17.82,0.0,24.51
20230115,17.63,0.0,20.92
20230116,18.18,0.0,12.72
20230117,18.95,0.0,13.64
20230118,20.38,0.0,19.88
20230119,21.15,0.0,27.18
20230120,21.11,0.0,26.61
20230121,19.85,0.0,27.5
20230122,18.46,0.0,28.87
20230123,17.46,0.0,31.23
20230124,17.07,0.0,33.49
20230125,17.36,0.0,22.57
20230126,18.07,0.0,17.7
20230127,19.65,0.0,33.9
20230128,23.48,0.05,39.6
20230129,22.76,0.03,41.13
20230130,20.07,0.0,34.01
20230131,20.45,0.0,32.61
20230201,21.49,0.0,33.88
20230202,22.47,0.0,25.34
20230203,22.9,0.0,19.44
20230204,22.6,0.0,18.53
20230205,23.29,0.0,18.19
20230206,23.06,0.0,37.97
20230207,23.64,0.0,44.07
20230208,24.41,0.0,18.71
20230209,25.35,0.0,19.04
20230210,24.52,0.0,37.93
20230211,23.98,0.0,50.87
20230212,24.63,0.0,33.02
20230213,23.76,0.0,13.56
20230214,24.49,0.0,11.13
20230215,25.8,0.0,14.04
20230216,26.83,0.0,16.16
20230217,27.16,0.0,16.3
20230218,27.56,0.0,16.28
20230219,27.73,0.0,14.37
20230220,26.93,0.0,20.14
20230221,25.44,0.0,35.51
20230222,25.44,0.0,45.81
20230223,25.7,0.0,43.74
20230224,26.1,0.0,31.75
20230225,25.65,0.0,29.34
20230226,26.32,0.0,24.56
20230227,27.02,0.0,15.58
20230228,27.52,0.0,20.14
20230301,27.15,0.0,32.07
20230302,28.26,0.0,21.72
20230303,29.11,0.0,25.37
20230304,30.37,0.0,22.5
20230305,30.04,0.0,24.37
20230306,30.02,0.7,26.4
20230307,29.32,0.4,28.18
20230308,28.17,1.07,33.13
20230309,27.97,0.0,24.93
20230310,27.45,0.0,21.69
20230311,28.55,0.0,17.91
20230312,29.13,0.0,18.75
20230313,30.67,0.0,18.56
20230314,29.51,0.13,23.73
20230315,28.5,0.19,30.39
20230316,27.86,0.35,36.46
20230317,27.58,3.65,44.52
20230318,27.54,0.07,41.89
20230319,27.6,1.06,46.04
20230320,25.43,0.85,53.81
20230321,25.97,3.18,58.82
20230322,26.2,2.72,57.31
20230323,26.2,2.61,59.86
20230324,25.57,1.49,58.09
20230325,24.69,0.0,56.02
20230326,26.03,0.0,50.97
20230327,27.1,0.0,50.23
20230328,27.81,0.0,50.04
20230329,28.4,0.0,46.57
20230330,27.78,0.02,51.82
20230331,27.13,0.0,53.91
20230401,28.01,0.0,50.07
20230402,28.57,0.0,49.21
20230403,28.62,0.0,47.81
20230404,29.3,0.0,49.16
20230405,29.89,0.0,43.25
20230406,29.52,0.0,38.29
20230407,30.51,0.0,32.74
20230408,31.51,0.0,29.46
20230409,31.54,0.0,28.95
20230410,31.59,0.0,28.62
20230411,32.79,0.0,28.86
20230412,33.24,0.0,29.32
20230413,31.89,0.0,32.03
20230414,31.77,0.0,34.62
20230415,31.23,0.0,40.28
20230416,30.81,0.0,45.26
20230417,31.65,0.0,40.62
20230418,33.06,0.0,35.18
20230419,33.26,0.08,32.7
20230420,31.52,0.0,36.72
20230421,30.65,0.0,41.79
20230422,30.79,0.0,41.07
20230423,31.44,0.0,37.52
20230424,30.61,0.0,36.71
20230425,31.91,0.0,25.85
20230426,31.79,0.0,33.81
20230427,30.48,0.05,41.39
20230428,30.52,0.47,46.37
20230429,28.59,9.49,55.46
20230430,28.28,3.11,57.59
20230501,27.76,5.16,60.72
20230502,28.34,1.47,61.17
20230503,29.07,5.13,60.04
20230504,29.22,6.14,61.19
20230505,29.33,2.34,60.34
20230506,30.01,2.12,58.4
20230507,31.16,0.0,53.65
20230508,31.98,0.0,45.55
20230509,32.81,0.0,41.8
20230510,34.89,0.0,31.55
20230511,35.06,0.0,29.26
20230512,35.2,0.0,27.95
20230513,34.84,0.0,33.73
20230514,33.55,0.0,46.4
20230515,32.36,0.0,55.88
20230516,32.22,2.66,58.57
20230517,32.38,1.54,53.88
20230518,32.71,0.0,51.17
20230519,33.83,0.01,45.6
20230520,33.8,0.0,43.45
20230521,32.91,0.0,45.07
20230522,32.13,0.0,50.98
20230523,31.92,0.0,53.58
20230524,32.14,0.0,56.45
20230525,31.95,0.0,56.02
20230526,31.78,0.01,57.94
20230527,31.68,0.05,58.98
20230528,31.8,0.22,58.93
20230529,33.35,2.39,46.81
20230530,34.45,0.08,36.71
20230531,34.15,0.0,35.03
20230601,32.43,0.0,48.43
20230602,31.86,3.93,58.38
20230603,31.02,3.7,64.1
20230604,31.28,0.11,61.12
20230605,31.95,0.24,58.14
20230606,31.8,0.0,57.74
20230607,31.78,0.01,59.12
20230608,31.87,0.04,58.31
20230609,31.98,0.0,62.75
20230610,31.06,0.52,68.08
20230611,31.77,0.33,61.96
20230612,30.21,30.64,70.24
20230613,29.93,11.0,71.75
20230614,29.86,6.79,72.37
20230615,29.62,11.97,75.01
20230616,29.48,18.8,76.85
20230617,29.54,3.74,75.14
20230618,29.94,0.2,72.54
20230619,30.03,0.15,72.97
20230620,30.5,0.06,70.2
20230621,30.39,0.01,69.1
20230622,30.34,0.01,68.57
20230623,30.36,0.04,69.84
20230624,29.62,8.72,72.87
20230625,28.43,29.71,76.11
20230626,27.99,10.22,75.47
20230627,27.63,21.98,79.07
20230628,27.82,16.13,80.08
20230629,27.88,38.41,88.49
20230630,27.7,50.98,87.99
20230701,27.25,41.74,89.96
20230702,28.58,7.34,83.73
20230703,28.96,1.99,82.71
20230704,28.85,1.89,84.37
20230705,28.64,13.69,84.84
20230706,29.4,7.53,81.14
20230707,28.84,16.46,83.88
20230708,27.63,12.94,87.17
20230709,27.83,21.88,87.31
20230710,26.8,11.31,90.39
20230711,28.03,2.96,83.54
20230712,28.06,15.98,83.75
20230713,28.15,29.87,84.09
20230714,27.71,17.29,86.79
20230715,27.25,29.11,88.72
20230716,27.49,5.85,86.48
20230717,27.9,6.97,84.59
20230718,27.4,23.78,88.11
20230719,26.9,32.56,90.13
20230720,27.25,54.76,90.86
20230721,27.44,15.87,89.99
20230722,26.64,45.73,93.03
20230723,27.09,29.98,89.65
20230724,27.05,21.09,89.47
20230725,27.15,8.2,88.52
20230726,27.11,9.92,88.91
20230727,26.83,25.54,89.89
20230728,26.97,3.48,88.01
20230729,26.19,3.74,90.03
20230730,26.6,2.86,88.37
20230731,26.83,1.48,88.32
20230801,26.68,1.43,88.39
20230802,26.7,0.39,87.29
20230803,26.26,0.42,87.84
20230804,26.6,1.24,88.04
20230805,26.53,0.89,87.15
20230806,26.38,0.37,86.78
20230807,26.55,0.19,85.07
20230808,26.39,1.81,86.39
20230809,26.76,0.88,85.71
20230810,26.88,0.45,85.26
20230811,26.85,0.59,84.92
20230812,26.59,0.22,83.96
20230813,26.53,0.04,83.72
20230814,26.23,0.01,84.55
20230815,26.24,0.01,84.97
20230816,26.66,0.35,83.92
20230817,26.58,0.89,84.07
20230818,26.74,0.21,82.82
20230819,26.76,0.02,82.39
20230820,26.52,0.37,83.26
20230821,26.66,0.29,83.66
20230822,26.75,0.24,84.19
20230823,27.05,0.33,84.24
20230824,27.02,0.35,83.35
20230825,26.75,0.05,86.26
20230826,27.13,0.02,83.51
20230827,26.82,0.01,82.85
20230828,26.66,0.0,83.29
20230829,26.92,0.0,81.85
20230830,26.62,0.0,82.54
20230831,26.42,0.0,81.02
20230901,26.69,0.0,79.11
20230902,26.71,0.0,80.15
20230903,26.63,0.0,79.37
20230904,26.34,0.0,80.18
20230905,27.03,0.0,78.62
20230906,27.85,0.14,78.41
20230907,27.76,2.62,80.53
20230908,27.99,2.69,79.07
20230909,27.94,0.23,77.91
20230910,27.36,0.08,79.47
20230911,27.8,0.17,77.84
20230912,27.65,0.0,78.16
20230913,27.9,0.02,77.51
20230914,27.87,0.92,79.16
20230915,27.75,7.25,80.48
20230916,26.57,1.2,83.6
20230917,27.01,0.84,84.09
20230918,26.06,30.09,92.44
20230919,26.36,9.34,89.59
20230920,26.83,4.37,86.07
20230921,27.25,6.81,87.43
20230922,27.49,1.74,86.51
20230923,27.45,2.19,86.22
20230924,27.52,4.7,86.7
20230925,27.31,0.92,85.08
20230926,27.79,0.76,81.33
20230927,27.81,2.43,78.99
20230928,28.15,2.81,79.64
20230929,28.14,0.79,80.81
20230930,28.62,0.02,74.92
20231001,28.01,0.0,65.4
20231002,26.32,0.0,62.59
20231003,26.7,0.0,61.39
20231004,26.63,0.0,69.29
20231005,26.58,0.0,70.83
20231006,26.55,0.0,73.06
20231007,26.72,0.0,71.57
20231008,27.19,0.0,68.95
20231009,26.91,0.0,69.13
20231010,26.49,0.0,70.81
20231011,27.75,0.0,68.95
20231012,28.12,0.0,68.37
20231013,28.72,0.05,70.72
20231014,29.03,0.33,67.92
20231015,28.02,0.28,63.99
20231016,27.72,0.0,64.77
20231017,27.43,0.0,66.33
20231018,27.7,0.0,64.44
20231019,27.48,0.0,59.74
20231020,27.43,0.0,59.27
20231021,28.25,0.0,63.17
20231022,28.38,0.0,61.4
20231023,28.02,0.0,54.36
20231024,27.63,0.0,52.21
20231025,27.59,0.0,51.15
20231026,27.91,0.0,51.97
20231027,27.94,0.0,50.58
20231028,27.77,0.0,48.66
20231029,27.36,0.0,50.99
20231030,26.98,0.0,52.31
20231031,26.58,0.0,57.26
20231101,26.85,0.0,55.66
20231102,26.79,0.0,54.01
20231103,27.0,0.0,45.35
20231104,27.0,0.0,42.04
20231105,27.12,0.0,44.07
20231106,27.44,0.0,47.37
20231107,26.98,0.0,44.68
20231108,26.95,0.0,47.95
20231109,27.96,0.0,50.6
20231110,28.15,0.0,46.58
20231111,27.6,0.0,40.16
20231112,25.81,0.0,28.54
20231113,25.49,0.0,34.0
20231114,26.02,0.0,34.88
20231115,24.65,0.0,38.11
20231116,24.78,0.0,41.21
20231117,24.55,0.0,42.23
20231118,24.46,0.0,44.65
20231119,25.11,0.0,42.56
20231120,26.39,0.0,48.58
20231121,26.97,0.0,49.82
20231122,25.84,0.0,42.64
20231123,24.68,0.0,36.71
20231124,24.9,0.0,43.53
20231125,26.5,0.1,52.37
20231126,24.42,32.55,77.17
20231127,22.08,1.55,74.07
20231128,20.53,0.0,69.03
20231129,20.29,0.0,64.97
20231130,20.87,0.0,62.81
20231201,21.91,0.0,65.21
20231202,23.2,0.0,70.53
20231203,24.42,0.05,72.01
20231204,23.6,0.0,65.34
20231205,21.7,0.0,59.9
20231206,22.09,0.0,59.76
20231207,21.82,0.0,67.46
20231208,21.47,0.0,65.05
20231209,21.67,0.0,60.04
20231210,21.21,0.0,50.73
20231211,20.59,0.0,44.11
20231212,20.42,0.0,43.2
20231213,21.06,0.0,44.87
20231214,22.35,0.0,57.0
20231215,23.3,0.0,60.58
20231216,22.63,0.0,55.95
20231217,21.64,0.0,37.39
20231218,21.33,0.0,46.66
20231219,20.86,0.0,43.84
20231220,20.75,0.0,38.61
20231221,21.45,0.0,38.32
20231222,23.36,0.0,45.0
20231223,23.72,0.0,45.26
20231224,23.82,0.0,35.26
20231225,23.86,0.0,35.62
20231226,23.37,0.0,32.39
20231227,22.71,0.0,32.25
20231228,23.63,0.0,43.78
20231229,24.59,0.0,43.42
20231230,23.99,0.0,45.34
20231231,23.4,0.0,39.4
