,T2M,Rain,Humidity
20220306,22.63,0.0,36.89
20220307,21.71,0.0,40.07
20220308,23.29,0.0,38.94
20220309,24.85,0.08,37.47
20220310,24.87,0.01,39.67
20220311,23.89,0.0,40.43
20220312,24.41,0.0,34.5
20220313,26.71,0.0,30.43
20220314,28.24,0.0,35.31
20220315,29.35,0.0,36.49
20220316,29.25,0.0,34.42
20220317,28.37,0.0,36.44
20220318,28.48,0.0,41.02
20220319,29.62,0.0,36.04
20220320,30.72,0.0,28.4
20220321,29.38,0.0,26.21
20220322,28.74,0.0,29.31
20220323,29.16,0.0,26.32
20220324,30.15,0.0,23.31
20220325,29.08,0.0,23.28
20220326,28.88,0.0,19.68
20220327,30.11,0.0,16.46
20220328,31.21,0.0,13.91
20220329,32.64,0.0,12.45
20220330,32.83,0.0,14.04
20220331,33.45,0.0,14.41
20220401,31.49,0.0,18.75
20220402,32.33,0.0,10.42
20220403,32.71,0.0,9.75
20220404,32.67,0.0,8.39
20220405,33.05,0.0,8.59
20220406,33.14,0.0,9.81
20220407,33.39,0.0,10.06
20220408,34.75,0.0,7.62
20220409,34.83,0.0,8.65
20220410,35.68,0.0,9.31
20220411,35.15,0.0,9.91
20220412,35.43,0.0,13.08
20220413,34.41,0.0,10.05
20220414,33.44,0.0,14.11
20220415,34.24,0.0,15.02
20220416,34.65,0.0,14.95
20220417,34.85,0.0,11.09
20220418,35.84,0.0,11.39
20220419,36.15,0.0,11.84
20220420,35.55,0.0,15.48
20220421,32.99,0.16,22.8
20220422,33.78,0.0,23.22
20220423,34.63,0.0,15.96
20220424,34.42,0.0,11.55
20220425,35.91,0.0,13.3
20220426,36.4,0.0,12.29
20220427,36.91,0.0,11.01
20220428,37.69,0.0,9.6
20220429,37.64,0.0,11.28
20220430,37.3,0.0,11.05
20220501,37.92,0.03,14.93
20220502,37.71,0.0,16.07
20220503,36.56,0.0,18.22
20220504,36.24,0.19,17.06
20220505,34.98,0.03,21.74
20220506,35.59,0.02,23.42
20220507,36.39,0.01,20.08
20220508,36.33,0.0,17.59
20220509,35.73,0.0,23.08
20220510,36.05,0.0,29.47
20220511,37.12,0.02,27.91
20220512,37.89,0.0,27.55
20220513,39.53,0.0,13.74
20220514,39.33,0.0,10.12
20220515,39.62,0.0,12.11
20220516,38.36,0.0,11.48
20220517,37.18,0.0,13.86
20220518,37.1,0.0,12.59
20220519,38.74,0.0,12.37
20220520,39.67,0.0,13.05
20220521,38.74,0.33,17.48
20220522,36.89,0.06,17.19
20220523,35.53,6.32,26.17
20220524,30.5,0.82,47.59
20220525,33.22,0.28,39.99
20220526,35.13,0.03,32.57
20220527,35.95,0.77,30.66
20220528,37.25,0.0,26.99
20220529,37.79,0.15,27.51
20220530,37.77,0.52,24.92
20220531,36.76,0.0,16.98
20220601,38.17,0.0,16.58
20220602,38.44,0.0,14.82
20220603,38.56,0.0,15.47
20220604,38.52,0.0,13.3
20220605,38.94,0.0,14.88
20220606,38.76,0.0,14.34
20220607,39.55,0.0,16.11
20220608,38.83,0.0,16.07
20220609,38.57,0.0,19.61
20220610,39.87,0.0,20.84
20220611,39.67,0.0,18.27
20220612,39.18,0.0,22.25
20220613,39.95,0.0,26.3
20220614,36.06,0.0,37.36
20220615,37.09,3.61,37.9
20220616,33.88,1.58,46.84
20220617,35.86,3.09,44.26
20220618,32.84,2.19,55.33
20220619,30.59,15.87,69.3
20220620,32.37,3.25,55.37
20220621,32.98,0.53,48.45
20220622,34.24,0.03,41.6
20220623,34.75,0.0,39.0
20220624,34.42,0.0,30.77
20220625,35.25,0.0,26.98
20220626,34.87,0.0,38.49
20220627,36.6,0.08,42.23
20220628,36.35,0.18,46.62
20220629,34.87,2.48,54.57
20220630,29.85,15.46,73.45
20220701,30.46,6.22,67.75
20220702,33.01,2.5,58.29
20220703,32.29,2.84,62.72
20220704,33.38,8.15,60.19
20220705,33.34,0.84,56.21
20220706,34.31,2.82,52.58
20220707,33.01,0.58,56.82
20220708,34.9,0.28,51.68
20220709,33.89,0.57,51.82
20220710,33.83,8.17,55.07
20220711,33.92,9.46,53.53
20220712,33.02,22.12,60.86
20220713,34.23,5.34,57.18
20220714,33.96,2.45,52.55
20220715,33.57,1.7,52.29
20220716,31.41,16.29,66.34
20220717,33.85,0.48,57.5
20220718,35.05,0.6,51.12
20220719,34.94,1.11,49.85
20220720,32.23,15.45,70.23
20220721,29.95,11.82,78.79
20220722,30.32,16.53,73.25
20220723,30.11,9.55,76.61
20220724,30.06,2.98,75.74
20220725,29.75,7.5,75.17
20220726,28.85,5.35,78.26
20220727,29.92,11.54,74.08
20220728,30.2,2.09,73.51
20220729,29.43,13.05,79.58
20220730,28.66,6.42,82.15
20220731,29.44,0.03,75.21
20220801,29.86,0.12,72.0
20220802,28.66,18.09,85.1
20220803,29.5,8.61,82.53
20220804,29.16,8.89,80.55
20220805,29.19,24.45,81.27
20220806,29.59,8.95,81.08
20220807,27.85,21.15,89.78
20220808,28.9,11.78,84.12
20220809,28.93,2.42,84.66
20220810,29.34,0.02,78.83
20220811,27.64,1.9,86.77
20220812,28.35,6.61,84.36
20220813,28.7,6.96,83.41
20220814,28.44,7.82,86.64
20220815,27.53,18.29,84.73
20220816,27.39,26.01,87.1
20220817,28.29,0.11,82.79
20220818,28.36,0.01,82.67
20220819,28.61,8.89,83.53
20220820,27.82,19.06,88.68
20220821,27.86,7.57,84.48
20220822,27.9,10.34,85.05
20220823,27.09,1.24,86.16
20220824,27.71,0.97,82.31
20220825,27.42,1.94,81.11
20220826,27.36,3.7,84.88
20220827,27.91,0.24,81.9
20220828,27.74,0.37,81.36
20220829,27.22,2.48,82.86
20220830,28.4,1.06,79.41
20220831,28.99,1.0,80.9
20220901,29.57,3.52,80.42
20220902,28.03,4.57,86.91
20220903,28.9,0.08,81.17
20220904,29.37,0.0,79.36
20220905,29.16,0.01,79.24
20220906,29.31,0.01,75.89
20220907,29.35,0.0,73.51
20220908,29.08,0.0,75.81
20220909,28.56,1.15,80.68
20220910,28.74,2.57,81.88
20220911,28.58,3.7,81.07
20220912,28.57,0.54,78.93
20220913,28.02,10.1,80.85
20220914,26.17,29.2,90.33
20220915,26.83,12.56,89.79
20220916,27.44,1.05,83.62
20220917,28.09,2.5,82.82
20220918,28.57,2.56,76.43
20220919,28.25,3.39,80.3
20220920,28.09,5.71,82.85
20220921,27.06,34.64,87.13
20220922,26.97,37.1,90.41
20220923,27.08,11.03,89.09
20220924,27.15,14.01,90.35
20220925,27.71,0.05,79.76
20220926,28.11,0.71,77.33
20220927,28.32,0.05,74.28
20220928,28.15,0.0,74.75
20220929,28.35,0.0,72.73
20220930,27.67,0.0,76.69
20221001,27.66,0.0,76.87
20221002,27.78,0.0,71.68
20221003,26.87,0.0,71.56
20221004,26.24,0.69,81.38
20221005,26.37,3.92,86.24
20221006,24.81,2.42,92.07
20221007,24.81,21.97,93.22
20221008,25.89,20.75,88.81
20221009,25.44,30.89,92.18
20221010,26.45,3.79,87.8
20221011,26.58,5.02,83.04
20221012,25.6,0.66,76.97
20221013,24.68,0.0,70.81
20221014,23.73,0.0,70.71
20221015,23.67,0.0,69.89
20221016,23.31,0.0,72.9
20221017,23.4,0.0,72.35
20221018,23.18,0.0,73.95
20221019,23.29,0.0,72.32
20221020,23.07,0.0,72.71
20221021,23.62,0.0,65.76
20221022,22.39,0.0,70.95
20221023,22.12,0.0,66.28
20221024,21.86,0.0,66.64
20221025,22.23,0.0,62.94
20221026,22.54,0.0,63.99
20221027,22.8,0.0,67.07
20221028,23.63,0.0,66.41
20221029,23.31,0.0,65.44
20221030,22.0,0.0,64.55
20221031,21.45,0.0,68.09
20221101,21.46,0.0,74.3
20221102,23.09,0.0,65.83
20221103,23.68,0.0,62.48
20221104,22.89,0.0,70.58
20221105,23.16,0.0,76.47
20221106,22.55,0.0,82.49
20221107,23.17,0.0,80.73
20221108,23.88,0.03,75.09
20221109,23.25,0.1,74.87
20221110,22.95,0.4,72.88
20221111,21.81,0.0,65.88
20221112,20.89,0.0,56.38
20221113,20.57,0.0,56.12
20221114,20.89,0.0,62.22
20221115,21.21,0.0,60.96
20221116,20.16,0.0,68.23
20221117,19.04,0.0,56.51
20221118,18.48,0.0,51.16
20221119,17.83,0.0,53.63
20221120,18.65,0.0,52.93
20221121,19.13,0.0,51.63
20221122,19.22,0.0,50.57
20221123,18.31,0.0,45.55
20221124,18.65,0.0,39.74
20221125,18.06,0.0,45.95
20221126,17.9,0.0,46.83
20221127,17.65,0.0,49.03
20221128,18.01,0.0,48.86
20221129,17.68,0.0,53.9
20221130,17.6,0.0,53.06
20221201,17.95,0.0,51.89
20221202,16.91,0.0,58.11
20221203,16.88,0.0,62.61
20221204,17.35,0.0,58.79
20221205,17.25,0.0,53.84
20221206,16.69,0.0,50.71
20221207,15.93,0.0,46.9
20221208,16.5,0.0,46.21
20221209,17.22,0.0,46.68
20221210,18.26,0.0,48.69
20221211,18.98,0.0,49.85
20221212,19.22,0.0,46.3
20221213,17.45,0.0,49.97
20221214,16.65,0.0,52.47
20221215,16.39,0.0,48.85
20221216,16.87,0.0,46.04
20221217,16.8,0.0,41.89
20221218,16.61,0.0,42.25
20221219,16.72,0.0,44.53
20221220,16.41,0.0,50.4
20221221,16.38,0.0,52.78
20221222,15.96,0.0,54.38
20221223,16.35,0.0,59.03
20221224,14.43,0.0,61.96
20221225,12.47,0.0,47.4
20221226,12.2,0.0,50.43
20221227,12.74,0.0,50.2
20221228,13.91,0.0,44.55
20221229,16.12,0.0,42.69
20221230,16.47,0.0,53.54
20221231,14.91,0.0,58.18
20230101,13.81,0.0,53.94
20230102,13.33,0.0,51.32
20230103,12.09,0.0,50.14
20230104,9.73,0.0,53.04
20230105,10.39,0.0,47.2
20230106,11.19,0.0,46.55
20230107,12.16,0.0,44.58
20230108,13.29,0.0,38.97
20230109,14.6,0.0,38.09
20230110,16.52,0.0,40.01
20230111,16.58,0.0,51.25
20230112,17.04,0.08,60.81
20230113,18.24,0.0,56.09
20230114,14.32,0.0,61.55
20230115,10.29,0.0,29.87
20230116,11.49,0.0,27.21
20230117,12.01,0.0,30.6
20230118,12.21,0.0,30.18
20230119,13.2,0.0,30.88
20230120,13.15,0.0,40.08
20230121,15.68,0.0,42.88
20230122,15.62,0.0,57.45
20230123,17.8,0.28,72.62
20230124,18.72,4.83,77.49
20230125,18.18,0.68,69.26
20230126,15.72,0.71,74.34
20230127,13.59,0.0,43.07
20230128,15.13,0.0,31.01
20230129,17.19,5.34,46.96
20230130,17.73,0.82,53.61
20230131,16.19,1.12,64.56
20230201,14.41,0.0,55.66
20230202,15.31,0.0,45.96
20230203,17.11,0.0,40.26
20230204,17.94,0.0,40.55
20230205,19.38,0.0,42.7
20230206,21.73,0.0,38.19
20230207,18.84,0.0,43.31
20230208,18.14,0.0,36.48
20230209,20.39,0.0,30.72
20230210,21.42,0.0,36.77
20230211,19.8,0.0,48.09
20230212,16.92,0.0,34.87
20230213,15.85,0.0,28.75
20230214,18.09,0.0,28.24
20230215,20.07,0.0,34.89
20230216,20.47,0.0,41.7
20230217,21.86,0.0,41.52
20230218,22.23,0.0,41.03
20230219,22.69,0.0,37.68
20230220,23.78,0.0,30.3
20230221,22.96,0.0,29.1
20230222,22.6,0.0,36.28
20230223,23.22,0.0,32.38
20230224,22.3,0.0,29.98
20230225,22.78,0.0,31.73
20230226,23.84,0.0,32.0
20230227,25.12,0.0,30.93
20230228,24.66,0.0,33.27
20230301,24.5,0.0,31.35
20230302,25.52,0.0,29.9
20230303,26.44,0.0,30.32
20230304,25.26,0.0,36.44
20230305,25.62,0.03,35.5
20230306,25.6,0.0,31.69
20230307,25.77,0.0,29.18
20230308,25.18,3.0,37.75
20230309,23.87,1.39,44.43
20230310,24.53,0.0,38.12
20230311,25.03,0.0,32.7
20230312,25.94,0.0,29.79
20230313,27.75,0.0,27.97
20230314,28.33,0.48,28.91
20230315,27.6,1.21,32.57
20230316,27.15,0.28,30.23
20230317,24.28,1.25,45.16
20230318,24.8,1.18,47.49
20230319,25.42,0.51,47.15
20230320,21.0,3.98,67.99
20230321,22.46,0.36,58.06
20230322,23.76,0.1,49.27
20230323,26.17,0.01,40.09
20230324,27.74,0.21,38.31
20230325,26.55,0.0,34.18
20230326,26.67,0.0,32.07
20230327,26.3,0.0,36.88
20230328,26.33,0.0,30.4
20230329,27.79,0.0,26.13
20230330,29.06,1.13,29.32
20230331,24.86,6.83,56.7
20230401,25.39,0.29,48.94
20230402,27.36,0.0,40.2
20230403,28.84,0.92,35.68
20230404,27.88,0.01,36.9
20230405,27.95,0.0,35.47
20230406,27.93,0.0,28.21
20230407,28.05,0.0,27.0
20230408,28.74,0.0,22.4
20230409,29.62,0.0,22.45
20230410,30.63,0.0,16.33
20230411,30.79,0.0,18.16
20230412,32.42,0.0,19.1
20230413,32.74,0.0,19.8
20230414,33.15,0.0,20.88
20230415,33.84,0.0,20.01
20230416,33.88,0.0,17.64
20230417,33.93,0.0,15.96
20230418,34.52,0.0,18.1
20230419,34.01,0.0,20.99
20230420,33.92,0.0,20.66
20230421,32.36,0.0,21.72
20230422,31.2,0.2,16.8
20230423,29.93,0.09,25.96
20230424,28.15,0.0,33.92
20230425,28.5,0.01,28.59
20230426,29.95,0.0,25.62
20230427,32.01,0.0,23.08
20230428,31.48,0.22,27.6
20230429,29.53,0.61,33.98
20230430,28.25,4.33,42.54
20230501,25.82,11.71,56.12
20230502,27.25,0.91,57.06
20230503,28.11,3.77,51.23
20230504,28.93,0.12,46.8
20230505,30.09,0.0,38.92
20230506,32.05,0.0,35.39
20230507,33.64,0.0,30.51
20230508,32.44,0.54,28.69
20230509,31.19,0.06,19.7
20230510,30.9,0.0,20.9
20230511,32.83,0.0,15.53
20230512,34.15,0.0,15.18
20230513,34.94,0.0,16.51
20230514,36.44,0.15,16.76
20230515,36.05,0.03,20.29
20230516,36.5,0.27,22.99
20230517,37.56,0.0,22.22
20230518,36.56,0.07,25.33
20230519,35.65,0.0,23.11
20230520,36.76,0.0,16.34
20230521,37.07,0.0,17.31
20230522,38.21,0.05,19.22
20230523,39.12,0.06,19.11
20230524,36.67,0.11,29.74
20230525,34.42,2.55,33.31
20230526,29.21,13.7,54.84
20230527,30.01,5.49,54.93
20230528,31.77,1.1,49.11
20230529,32.08,0.22,44.92
20230530,30.97,15.43,48.83
20230531,30.92,0.02,43.78
20230601,31.58,0.48,42.93
20230602,33.06,0.0,40.65
20230603,33.42,0.1,41.32
20230604,33.73,0.06,39.34
20230605,34.23,0.01,37.7
20230606,35.37,0.0,33.24
20230607,35.39,0.0,30.09
20230608,35.87,0.01,32.51
20230609,35.83,0.97,38.1
20230610,35.13,2.83,36.16
20230611,36.13,0.01,36.5
20230612,37.49,0.0,36.45
20230613,37.79,0.0,31.93
20230614,37.81,0.0,30.05
20230615,37.0,0.25,33.02
20230616,36.6,0.03,34.17
20230617,36.02,0.44,37.5
20230618,34.49,1.58,49.66
20230619,31.57,15.41,63.98
20230620,29.54,19.81,75.52
20230621,32.31,5.63,60.57
20230622,33.62,4.77,59.58
20230623,33.59,7.92,61.52
20230624,33.2,1.52,62.22
20230625,31.23,2.85,69.64
20230626,29.77,8.72,70.9
20230627,31.55,5.37,61.62
20230628,32.27,3.21,60.9
20230629,31.11,10.0,66.8
20230630,31.19,18.28,69.79
20230701,30.96,10.55,70.72
20230702,32.08,2.08,66.53
20230703,33.43,0.31,59.23
20230704,33.8,0.59,59.24
20230705,32.68,1.15,63.58
20230706,30.72,1.34,72.52
20230707,30.85,3.07,71.45
20230708,30.43,5.13,73.44
20230709,30.36,45.72,77.99
20230710,30.83,9.49,74.54
20230711,31.34,8.99,72.6
20230712,30.67,15.92,75.2
20230713,29.7,13.74,79.56
20230714,29.77,10.13,81.58
20230715,28.72,2.47,84.51
20230716,30.03,8.81,79.29
20230717,30.62,6.69,77.54
20230718,29.98,12.16,80.72
20230719,29.6,2.78,82.17
20230720,30.93,0.19,78.11
20230721,31.0,0.19,77.42
20230722,30.55,0.85,76.28
20230723,30.05,0.77,76.91
20230724,30.42,0.1,75.59
20230725,31.02,6.46,75.48
20230726,30.96,14.62,72.91
20230727,30.31,7.81,80.09
20230728,29.72,7.16,84.05
20230729,28.62,2.46,85.86
20230730,28.14,6.4,86.69
20230731,29.85,0.98,80.82
20230801,30.23,5.21,78.13
20230802,28.96,4.71,84.25
20230803,29.42,28.17,85.2
20230804,28.71,17.7,87.29
20230805,28.73,30.27,89.43
20230806,28.94,5.9,83.17
20230807,27.99,0.04,83.23
20230808,28.22,0.0,83.67
20230809,28.07,0.0,83.74
20230810,28.57,0.0,81.51
20230811,28.54,0.0,80.42
20230812,28.02,0.0,81.31
20230813,28.19,0.28,81.92
20230814,28.6,0.09,80.27
20230815,27.23,0.03,85.1
20230816,28.52,0.16,81.9
20230817,29.15,0.2,79.74
20230818,29.3,3.46,79.7
20230819,29.4,7.88,82.09
20230820,30.23,0.75,80.48
20230821,29.98,0.08,78.92
20230822,28.44,32.12,85.93
20230823,27.56,10.35,90.25
20230824,27.38,0.28,83.66
20230825,27.74,0.1,80.39
20230826,28.0,0.0,79.43
20230827,27.95,0.01,77.19
20230828,27.37,0.01,81.1
20230829,28.43,0.0,77.3
20230830,29.11,0.0,73.5
20230831,30.13,0.0,68.99
20230901,30.23,0.0,69.4
20230902,30.36,0.0,67.75
20230903,30.32,0.0,59.82
20230904,30.52,0.0,61.58
20230905,29.31,11.72,74.0
20230906,27.94,6.13,79.77
20230907,27.79,0.34,78.67
20230908,28.2,10.66,79.19
20230909,27.38,17.77,88.71
20230910,27.69,15.09,87.84
20230911,28.09,16.25,84.99
20230912,27.31,5.3,89.68
20230913,27.4,12.01,89.67
20230914,28.02,7.17,88.47
20230915,28.16,1.83,88.1
20230916,26.83,8.81,92.43
20230917,27.2,0.61,85.74
20230918,27.17,0.57,82.46
20230919,28.26,0.01,81.39
20230920,29.15,0.19,77.48
20230921,29.53,1.91,76.99
20230922,28.91,8.45,82.86
20230923,28.99,1.25,79.66
20230924,28.74,5.12,79.47
20230925,28.62,4.8,78.13
20230926,28.34,0.12,78.08
20230927,28.87,0.0,72.07
20230928,28.66,0.0,64.1
20230929,27.33,0.0,60.46
20230930,27.39,0.0,58.18
20231001,27.88,0.0,65.05
20231002,27.07,0.03,60.45
20231003,27.71,0.0,48.24
20231004,26.07,0.0,51.18
20231005,26.96,0.0,50.25
20231006,26.34,0.0,52.9
20231007,27.64,0.0,56.47
20231008,28.06,0.0,58.84
20231009,29.0,0.0,59.96
20231010,28.38,0.0,59.17
20231011,29.09,0.0,53.15
20231012,28.07,0.0,45.71
20231013,28.6,0.0,44.15
20231014,28.68,0.0,50.04
20231015,28.65,0.0,49.24
20231016,28.51,0.03,53.4
20231017,25.75,1.66,61.93
20231018,25.15,0.0,60.36
20231019,25.34,0.0,50.16
20231020,25.95,0.0,46.23
20231021,25.56,0.0,48.24
20231022,25.17,0.0,50.22
20231023,25.28,0.0,45.6
20231024,25.16,0.0,47.97
20231025,25.21,0.0,48.03
20231026,24.87,0.0,43.73
20231027,25.14,0.0,37.08
20231028,24.24,0.0,41.96
20231029,25.3,0.0,43.75
20231030,25.31,0.0,47.9
20231031,24.99,0.0,49.82
20231101,25.44,0.0,46.34
20231102,24.9,0.0,45.15
20231103,25.18,0.0,42.81
20231104,25.85,0.0,38.98
20231105,24.18,0.0,45.51
20231106,24.34,0.0,44.04
20231107,24.8,0.0,44.3
20231108,25.67,0.0,42.56
20231109,25.79,0.0,41.21
20231110,24.94,1.21,49.88
20231111,22.54,0.35,54.85
20231112,21.17,0.0,51.59
20231113,21.91,0.0,45.86
20231114,20.67,0.0,47.92
20231115,20.27,0.0,45.17
20231116,20.48,0.0,43.53
20231117,20.6,0.0,44.8
20231118,20.66,0.0,43.43
20231119,20.26,0.0,51.44
20231120,21.23,0.0,52.52
20231121,20.87,0.0,54.01
20231122,18.99,0.0,52.68
20231123,18.73,0.0,53.4
20231124,19.23,0.0,47.64
20231125,19.76,0.0,43.41
20231126,19.4,0.0,48.14
20231127,18.12,2.14,51.25
20231128,17.41,1.25,68.02
20231129,19.0,0.31,70.24
20231130,19.34,1.34,76.85
20231201,20.54,0.19,74.98
20231202,21.37,0.0,67.6
20231203,21.47,5.29,61.78
20231204,17.99,10.73,85.18
20231205,18.59,0.05,63.83
20231206,19.12,0.0,52.97
20231207,19.87,0.0,58.31
20231208,20.04,0.0,62.51
20231209,19.99,0.0,55.21
20231210,18.74,0.0,48.14
20231211,17.65,0.0,50.2
20231212,16.73,0.0,49.96
20231213,17.85,0.0,43.06
20231214,17.85,0.0,41.02
20231215,17.3,0.0,42.02
20231216,16.54,0.0,42.94
20231217,17.19,0.0,41.82
20231218,15.71,0.0,44.36
20231219,14.86,0.0,41.4
20231220,13.72,0.0,40.72
20231221,14.56,0.0,40.74
20231222,15.74,0.0,39.55
20231223,15.65,0.0,46.56
20231224,16.1,0.0,52.43
20231225,17.25,0.0,50.59
20231226,17.02,0.0,49.58
20231227,16.71,0.0,50.09
20231228,14.76,0.0,54.99
20231229,14.11,0.0,56.06
20231230,13.53,0.0,58.54
20231231,13.76,0.0,58.94
