,T2M,Rain,Humidity
20220306,21.38,0.0,59.19
20220307,21.45,0.0,56.28
20220308,22.09,0.0,53.53
20220309,22.67,0.0,50.81
20220310,22.64,0.0,50.19
20220311,23.34,0.0,55.28
20220312,23.13,0.0,53.89
20220313,23.85,0.0,51.24
20220314,24.3,0.0,47.56
20220315,25.6,0.0,47.03
20220316,25.76,0.0,54.8
20220317,26.06,0.0,64.54
20220318,26.79,0.0,60.83
20220319,26.2,0.0,54.49
20220320,26.65,0.0,54.06
20220321,27.99,0.0,59.53
20220322,27.86,0.0,61.39
20220323,28.39,0.0,56.65
20220324,27.76,0.0,44.11
20220325,28.65,0.0,50.01
20220326,28.7,0.05,45.36
20220327,27.05,0.18,38.56
20220328,27.64,0.0,44.46
20220329,28.09,0.0,35.24
20220330,28.54,0.0,56.63
20220331,29.66,0.0,60.58
20220401,30.74,0.0,53.81
20220402,29.97,0.0,49.74
20220403,30.49,0.0,58.02
20220404,30.69,0.0,47.91
20220405,30.34,0.0,47.73
20220406,30.72,0.0,43.59
20220407,30.93,0.03,45.42
20220408,31.4,0.02,38.26
20220409,31.27,0.0,37.33
20220410,31.77,0.0,45.25
20220411,32.25,0.0,40.72
20220412,32.08,0.01,51.27
20220413,33.64,0.02,43.75
20220414,34.17,0.0,35.58
20220415,34.76,0.0,28.6
20220416,33.01,0.09,36.0
20220417,33.2,0.69,40.46
20220418,33.71,0.0,35.67
20220419,33.68,0.01,39.94
20220420,33.81,0.02,38.78
20220421,32.42,1.55,53.33
20220422,32.86,1.65,47.01
20220423,34.01,0.0,36.03
20220424,33.66,0.0,30.67
20220425,33.8,0.0,31.01
20220426,34.53,0.0,35.36
20220427,35.25,0.0,34.32
20220428,35.16,0.02,35.6
20220429,35.36,0.52,36.69
20220430,34.34,5.99,39.12
20220501,30.57,23.27,60.26
20220502,30.03,0.63,62.3
20220503,30.01,4.03,64.83
20220504,30.47,1.55,64.53
20220505,29.56,13.67,66.58
20220506,29.77,2.71,61.76
20220507,30.46,0.09,54.32
20220508,30.45,3.92,56.52
20220509,29.76,0.07,61.46
20220510,28.54,3.35,72.84
20220511,29.57,7.99,71.61
20220512,30.93,1.17,63.26
20220513,32.93,0.47,54.56
20220514,33.89,1.47,52.23
20220515,32.62,23.18,61.96
20220516,32.04,1.85,62.83
20220517,32.73,1.97,55.94
20220518,32.26,5.65,60.45
20220519,32.66,3.63,55.34
20220520,33.61,4.44,53.35
20220521,32.58,11.99,59.07
20220522,31.74,2.43,60.53
20220523,31.34,3.81,59.76
20220524,31.18,2.11,58.53
20220525,31.59,1.61,56.34
20220526,31.63,0.25,50.06
20220527,31.69,2.14,49.86
20220528,31.74,0.39,51.88
20220529,33.0,0.64,47.98
20220530,32.32,9.53,57.36
20220531,32.65,0.3,55.97
20220601,31.05,4.7,66.04
20220602,32.62,1.19,54.85
20220603,32.54,2.56,58.55
20220604,32.75,0.41,58.15
20220605,33.37,0.01,52.84
20220606,33.79,0.0,48.04
20220607,34.1,0.53,47.08
20220608,33.33,1.51,54.41
20220609,32.95,7.3,57.5
20220610,32.94,4.3,57.11
20220611,34.01,0.98,50.53
20220612,34.37,3.18,48.77
20220613,33.65,0.0,46.6
20220614,33.9,6.16,50.24
20220615,28.51,31.6,80.09
20220616,30.42,1.09,66.97
20220617,29.3,11.41,72.49
20220618,27.9,29.42,81.58
20220619,28.03,7.3,78.46
20220620,28.33,7.29,79.38
20220621,27.56,22.03,83.27
20220622,27.24,11.36,82.36
20220623,28.2,2.06,76.19
20220624,28.76,4.18,77.55
20220625,28.73,4.27,79.95
20220626,28.8,1.04,75.72
20220627,29.52,0.02,72.77
20220628,29.38,0.09,73.38
20220629,29.63,0.1,73.99
20220630,29.39,4.25,76.9
20220701,29.36,7.04,78.04
20220702,28.06,28.4,85.78
20220703,28.49,6.7,82.77
20220704,28.07,5.58,82.49
20220705,28.35,0.49,80.48
20220706,27.66,6.03,86.6
20220707,28.12,5.56,81.74
20220708,28.18,3.01,82.48
20220709,28.15,3.47,79.37
20220710,28.2,8.67,81.25
20220711,27.63,8.36,84.47
20220712,28.15,13.32,83.31
20220713,28.25,9.91,84.14
20220714,27.75,9.39,85.34
20220715,27.94,10.73,84.05
20220716,28.41,7.19,83.39
20220717,28.37,12.58,84.56
20220718,28.42,4.14,82.16
20220719,28.3,1.33,80.78
20220720,28.78,0.44,78.29
20220721,28.51,1.38,82.18
20220722,27.98,6.79,86.06
20220723,27.61,4.27,86.13
20220724,27.11,4.46,86.91
20220725,27.0,4.78,86.42
20220726,27.08,7.5,85.95
20220727,27.88,1.14,80.96
20220728,26.79,1.37,81.45
20220729,28.74,3.55,78.56
20220730,28.05,5.29,84.8
20220731,28.2,3.89,85.87
20220801,28.39,3.31,84.18
20220802,28.47,6.25,83.08
20220803,27.63,21.33,86.13
20220804,28.23,9.96,81.8
20220805,28.05,1.34,84.01
20220806,27.65,4.44,87.34
20220807,28.0,5.78,84.33
20220808,27.5,8.58,87.13
20220809,26.95,13.51,88.63
20220810,26.95,49.05,90.92
20220811,25.72,41.33,91.67
20220812,27.3,10.26,84.03
20220813,27.68,11.83,85.94
20220814,26.61,27.93,91.34
20220815,26.36,8.14,91.69
20220816,27.46,0.33,84.27
20220817,28.09,0.14,82.77
20220818,28.07,14.94,85.66
20220819,27.78,61.35,88.64
20220820,26.22,43.95,93.79
20220821,27.32,22.7,88.53
20220822,27.44,1.52,85.16
20220823,27.1,15.21,87.81
20220824,26.71,21.47,90.39
20220825,27.38,3.55,86.98
20220826,27.6,0.01,85.58
20220827,27.64,1.39,88.66
20220828,26.96,15.36,90.97
20220829,27.62,11.64,85.12
20220830,26.92,0.45,87.62
20220831,27.39,18.82,87.17
20220901,27.54,5.04,86.86
20220902,26.97,9.23,90.03
20220903,27.49,8.27,88.07
20220904,27.15,4.29,88.03
20220905,27.5,2.63,86.37
20220906,27.4,2.1,86.67
20220907,27.2,15.3,88.05
20220908,27.21,5.22,88.88
20220909,27.09,2.7,90.58
20220910,26.59,7.23,91.31
20220911,26.14,22.62,94.27
20220912,26.25,20.11,94.97
20220913,26.8,9.76,91.31
20220914,26.41,5.24,91.0
20220915,26.45,11.27,89.74
20220916,26.57,0.3,90.97
20220917,26.25,4.37,89.87
20220918,25.75,4.36,92.13
20220919,26.11,8.37,93.35
20220920,26.78,9.88,91.6
20220921,27.04,3.11,89.4
20220922,26.87,0.49,89.19
20220923,26.97,0.68,88.61
20220924,27.01,0.29,88.21
20220925,26.76,1.87,86.93
20220926,26.96,1.29,85.39
20220927,26.79,13.9,86.18
20220928,27.29,13.19,83.99
20220929,26.84,8.56,87.55
20220930,27.38,2.99,82.82
20221001,27.19,3.69,84.33
20221002,26.47,11.29,89.73
20221003,24.93,14.11,93.34
20221004,25.85,18.97,95.08
20221005,26.34,13.09,91.79
20221006,26.06,4.02,90.64
20221007,25.42,4.13,91.25
20221008,26.08,2.96,86.8
20221009,26.05,0.17,87.33
20221010,26.32,0.01,86.72
20221011,25.98,15.2,88.17
20221012,26.02,17.85,85.55
20221013,25.67,15.68,87.04
20221014,25.2,10.08,88.51
20221015,24.34,3.92,87.4
20221016,25.26,0.14,84.33
20221017,25.25,0.03,82.42
20221018,24.93,1.5,85.32
20221019,24.01,0.19,89.17
20221020,22.85,0.0,81.3
20221021,22.02,0.0,83.08
20221022,22.65,0.0,83.53
20221023,22.95,0.0,82.77
20221024,22.74,1.3,88.03
20221025,24.06,0.54,82.5
20221026,23.49,0.0,75.97
20221027,22.52,0.0,75.67
20221028,22.1,0.0,69.0
20221029,21.12,0.0,70.46
20221030,21.38,0.0,77.54
20221031,22.15,0.0,76.99
20221101,22.16,0.0,79.82
20221102,21.79,0.0,79.79
20221103,21.1,0.0,71.4
20221104,21.41,0.0,73.6
20221105,22.43,0.0,72.32
20221106,22.5,0.0,72.2
20221107,22.17,0.0,73.48
20221108,21.56,0.0,74.05
20221109,22.34,0.0,73.81
20221110,21.88,0.0,75.21
20221111,20.47,0.0,77.64
20221112,20.15,0.0,79.41
20221113,18.57,0.0,71.31
20221114,18.14,0.0,68.33
20221115,18.32,0.0,71.66
20221116,18.71,0.0,75.1
20221117,19.61,0.0,74.5
20221118,17.94,0.0,78.13
20221119,16.44,0.0,71.23
20221120,17.16,0.0,70.97
20221121,17.41,0.0,68.51
20221122,17.74,0.0,75.45
20221123,17.66,0.0,73.39
20221124,17.16,0.0,70.44
20221125,16.22,0.0,71.14
20221126,16.87,0.0,66.75
20221127,17.38,0.0,69.75
20221128,17.56,0.0,75.35
20221129,18.06,0.0,75.68
20221130,18.13,0.0,76.5
20221201,17.52,0.0,76.28
20221202,17.3,0.0,71.16
20221203,17.61,0.0,73.31
20221204,17.14,0.0,75.22
20221205,16.56,0.0,77.08
20221206,15.44,0.0,78.05
20221207,14.91,0.0,74.3
20221208,15.01,0.0,71.29
20221209,15.59,0.0,68.75
20221210,16.83,0.0,70.22
20221211,18.11,0.0,68.25
20221212,18.56,0.0,62.79
20221213,19.22,0.0,65.85
20221214,18.76,0.0,65.09
20221215,17.45,0.0,66.11
20221216,16.12,0.0,68.19
20221217,14.68,0.0,69.05
20221218,14.29,0.0,71.89
20221219,15.48,0.0,66.14
20221220,16.46,0.0,63.77
20221221,16.59,0.0,67.41
20221222,16.84,0.0,61.16
20221223,18.3,0.0,58.03
20221224,18.41,0.0,65.69
20221225,19.38,0.0,67.83
20221226,19.77,0.0,72.21
20221227,20.76,0.0,72.96
20221228,17.11,0.0,68.0
20221229,15.2,0.0,59.5
20221230,15.75,0.0,61.18
20221231,17.42,0.0,63.32
20230101,16.71,0.0,75.27
20230102,15.82,0.0,74.48
20230103,15.03,0.0,73.86
20230104,14.45,0.0,76.45
20230105,13.85,0.0,74.15
20230106,12.58,0.0,63.33
20230107,12.38,0.0,64.73
20230108,13.07,0.0,63.55
20230109,14.16,0.0,60.06
20230110,14.43,0.0,61.12
20230111,14.27,0.0,63.93
20230112,16.09,0.0,56.63
20230113,18.24,0.0,57.94
20230114,18.47,0.0,63.31
20230115,17.27,0.0,69.07
20230116,15.88,0.0,67.42
20230117,15.83,0.0,70.81
20230118,16.15,0.01,76.44
20230119,15.75,0.0,69.17
20230120,16.97,0.0,71.79
20230121,18.73,0.0,72.12
20230122,19.57,0.0,65.41
20230123,19.66,0.0,66.7
20230124,20.04,0.0,66.4
20230125,20.46,0.0,66.14
20230126,20.73,0.0,65.49
20230127,20.49,0.0,69.52
20230128,19.49,0.0,70.73
20230129,18.79,0.0,52.91
20230130,19.61,0.0,48.09
20230131,19.26,0.0,53.8
20230201,19.07,0.0,58.09
20230202,16.81,0.0,49.75
20230203,16.43,0.0,49.51
20230204,17.61,0.0,49.25
20230205,18.8,0.0,47.52
20230206,19.78,0.0,45.99
20230207,20.63,0.0,44.53
20230208,19.98,0.0,48.98
20230209,19.88,0.0,42.48
20230210,20.89,0.0,38.58
20230211,22.12,0.0,42.74
20230212,20.93,0.0,36.42
20230213,18.64,0.0,30.36
20230214,18.23,0.0,31.85
20230215,18.76,0.0,35.3
20230216,20.12,0.0,43.34
20230217,21.09,0.02,52.65
20230218,21.54,0.01,67.92
20230219,22.76,0.0,63.54
20230220,23.18,0.0,51.76
20230221,24.08,0.0,37.46
20230222,24.94,0.0,32.18
20230223,24.31,0.0,34.49
20230224,24.04,0.0,39.45
20230225,23.85,0.0,29.52
20230226,24.15,0.0,35.16
20230227,24.39,0.0,38.0
20230228,24.82,0.0,34.31
20230301,25.44,0.0,39.97
20230302,25.73,0.0,33.31
20230303,25.52,0.0,30.52
20230304,26.03,0.0,31.3
20230305,26.12,0.0,32.13
20230306,26.27,0.0,30.81
20230307,26.17,0.0,33.66
20230308,26.88,0.0,35.84
20230309,26.56,0.0,38.07
20230310,26.56,0.09,39.37
20230311,26.57,3.39,43.0
20230312,26.64,0.0,42.53
20230313,27.78,0.0,37.98
20230314,27.52,0.0,37.0
20230315,27.84,0.0,31.81
20230316,26.1,8.4,50.38
20230317,23.99,2.0,63.23
20230318,24.4,10.95,61.17
20230319,22.88,6.72,75.44
20230320,22.98,1.74,69.71
20230321,23.72,0.8,63.84
20230322,24.39,1.07,57.73
20230323,25.12,0.0,46.78
20230324,25.99,0.0,47.52
20230325,28.37,0.04,47.87
20230326,28.67,1.51,48.2
20230327,27.85,5.12,50.9
20230328,28.28,0.32,45.92
20230329,28.91,0.35,47.62
20230330,29.0,1.9,43.92
20230331,26.92,7.37,55.8
20230401,25.17,19.77,71.55
20230402,26.54,0.05,53.51
20230403,26.51,0.05,45.56
20230404,28.25,0.0,44.13
20230405,28.55,0.03,42.04
20230406,28.46,0.0,38.88
20230407,29.18,0.01,36.26
20230408,29.58,0.0,36.8
20230409,29.51,0.01,38.52
20230410,30.25,0.0,37.69
20230411,29.84,0.0,28.38
20230412,29.97,0.0,25.99
20230413,31.55,0.0,26.61
20230414,33.07,0.0,27.73
20230415,33.6,0.0,28.32
20230416,33.71,0.05,27.38
20230417,34.35,0.0,28.05
20230418,34.81,0.0,29.75
20230419,34.61,0.0,21.89
20230420,35.0,0.0,20.95
20230421,33.16,0.0,26.53
20230422,32.05,0.04,28.13
20230423,31.01,2.84,33.53
20230424,30.04,1.97,41.45
20230425,29.54,7.39,51.47
20230426,30.52,0.2,46.07
20230427,31.44,1.08,41.48
20230428,30.8,8.12,46.49
20230429,30.86,0.02,43.29
20230430,30.41,0.8,44.35
20230501,25.95,4.28,67.16
20230502,29.31,0.27,54.32
20230503,30.04,3.25,51.29
20230504,29.14,9.42,62.55
20230505,30.01,0.44,55.59
20230506,31.56,0.0,40.35
20230507,31.98,0.0,36.7
20230508,33.92,0.0,33.41
20230509,33.59,0.16,32.4
20230510,34.77,0.0,31.15
20230511,32.88,0.36,33.1
20230512,31.91,0.0,29.98
20230513,32.19,0.0,45.57
20230514,33.69,0.0,38.03
20230515,33.42,8.08,39.42
20230516,33.12,2.29,44.18
20230517,34.05,0.27,44.95
20230518,33.93,7.21,47.78
20230519,33.63,8.14,49.42
20230520,33.17,1.21,41.69
20230521,33.85,0.22,36.4
20230522,34.15,0.08,37.93
20230523,34.09,0.44,44.51
20230524,31.64,7.03,55.16
20230525,32.5,12.54,54.19
20230526,31.05,19.43,55.65
20230527,30.4,22.57,62.15
20230528,30.01,1.09,53.42
20230529,31.16,0.93,54.46
20230530,32.64,0.15,52.57
20230531,33.33,0.61,50.66
20230601,33.96,0.0,40.17
20230602,34.06,0.0,38.84
20230603,33.59,0.07,43.58
20230604,33.47,0.57,46.42
20230605,34.04,0.25,44.93
20230606,32.37,0.04,44.86
20230607,34.54,0.33,38.96
20230608,35.24,0.0,32.96
20230609,35.03,0.0,30.13
20230610,34.35,0.6,46.46
20230611,36.01,0.23,38.37
20230612,36.72,2.0,39.4
20230613,35.75,2.01,47.09
20230614,36.99,0.26,37.45
20230615,37.93,0.89,30.77
20230616,38.31,0.55,32.29
20230617,37.7,0.84,37.19
20230618,36.46,0.49,43.87
20230619,32.77,6.79,59.95
20230620,33.36,0.81,53.82
20230621,31.85,10.64,60.09
20230622,30.59,8.49,70.38
20230623,30.97,4.36,69.98
20230624,31.07,4.27,70.24
20230625,29.62,4.91,73.38
20230626,27.81,15.48,80.92
20230627,27.03,21.99,81.29
20230628,27.38,9.22,80.38
20230629,27.25,11.35,83.47
20230630,28.12,1.75,80.75
20230701,29.67,2.46,72.38
20230702,30.15,1.52,72.34
20230703,28.45,10.73,83.31
20230704,29.96,1.35,75.47
20230705,29.32,4.37,76.8
20230706,29.21,5.52,79.55
20230707,28.17,8.87,82.59
20230708,29.52,1.78,76.12
20230709,29.6,2.96,74.31
20230710,30.22,1.4,71.64
20230711,30.09,2.06,72.0
20230712,29.19,7.3,74.04
20230713,29.46,3.05,75.3
20230714,29.34,10.28,76.15
20230715,28.94,11.47,77.93
20230716,29.27,10.3,78.63
20230717,28.93,3.46,80.97
20230718,28.72,5.4,80.54
20230719,28.73,4.06,81.57
20230720,29.28,2.49,80.32
20230721,28.73,9.66,83.62
20230722,28.43,11.51,84.9
20230723,28.6,5.94,83.6
20230724,28.99,1.66,79.67
20230725,29.27,1.19,77.73
20230726,28.68,5.6,82.69
20230727,29.07,9.59,81.24
20230728,29.5,4.94,81.07
20230729,29.96,7.82,80.0
20230730,29.13,4.68,82.27
20230731,29.28,44.28,84.93
20230801,28.9,32.68,87.57
20230802,28.49,46.41,89.18
20230803,27.72,4.56,86.05
20230804,27.32,0.06,82.82
20230805,27.05,5.13,84.42
20230806,28.16,2.03,83.31
20230807,27.01,15.39,89.48
20230808,27.11,5.57,86.33
20230809,27.72,5.17,84.14
20230810,27.98,1.83,80.9
20230811,27.24,4.78,85.29
20230812,26.59,30.51,88.86
20230813,27.54,6.4,85.59
20230814,27.83,14.37,83.74
20230815,27.92,1.27,83.6
20230816,28.29,11.99,84.7
20230817,27.31,30.64,90.59
20230818,27.66,8.14,86.32
20230819,27.87,2.18,86.39
20230820,28.03,0.78,85.88
20230821,28.65,0.72,84.39
20230822,27.65,9.6,89.39
20230823,27.52,18.22,89.25
20230824,26.76,16.82,91.86
20230825,27.05,12.47,86.76
20230826,27.22,5.87,86.26
20230827,28.05,0.02,83.26
20230828,27.8,0.13,80.16
20230829,27.98,0.03,78.12
20230830,28.27,0.45,76.9
20230831,28.34,0.23,82.21
20230901,29.16,4.55,79.08
20230902,28.79,1.44,83.62
20230903,28.08,2.75,87.69
20230904,26.39,30.2,93.91
20230905,26.76,11.07,91.52
20230906,27.15,11.28,90.53
20230907,27.27,26.04,90.03
20230908,26.2,13.27,89.96
20230909,27.06,4.54,88.09
20230910,27.96,0.25,85.98
20230911,27.32,0.07,89.32
20230912,27.92,0.83,84.59
20230913,27.37,7.12,87.52
20230914,26.86,10.12,91.81
20230915,26.94,6.55,92.71
20230916,27.55,6.62,86.07
20230917,28.16,2.4,83.98
20230918,28.33,1.92,84.92
20230919,27.31,2.61,88.02
20230920,26.85,21.0,90.74
20230921,26.77,8.51,92.04
20230922,26.72,13.51,90.09
20230923,26.59,3.05,90.56
20230924,26.99,7.91,89.73
20230925,26.91,1.6,86.36
20230926,27.39,1.68,84.59
20230927,27.2,1.64,87.5
20230928,27.57,0.85,85.98
20230929,26.97,5.03,90.54
20230930,26.05,50.17,94.17
20231001,26.6,32.66,92.95
20231002,26.49,26.45,93.11
20231003,26.1,22.79,92.53
20231004,26.07,26.68,95.44
20231005,26.67,7.52,89.26
20231006,26.79,1.8,88.56
20231007,26.67,1.02,86.67
20231008,26.81,0.92,86.7
20231009,25.98,0.0,83.11
20231010,26.87,0.0,82.09
20231011,26.64,0.0,81.14
20231012,26.09,0.0,77.25
20231013,25.85,0.0,72.11
20231014,24.89,0.0,76.15
20231015,24.31,0.0,76.15
20231016,25.3,0.0,74.87
20231017,24.85,0.0,81.81
20231018,24.48,0.0,81.74
20231019,24.17,0.0,78.76
20231020,23.49,0.0,75.96
20231021,22.29,0.0,75.56
20231022,21.85,0.0,74.0
20231023,22.87,1.27,84.0
20231024,23.72,0.41,87.67
20231025,23.65,0.01,80.43
20231026,23.44,0.1,74.0
20231027,22.91,0.05,71.91
20231028,22.16,0.0,70.77
20231029,21.88,0.0,75.64
20231030,22.6,0.0,75.3
20231031,22.47,0.0,79.5
20231101,23.28,0.0,75.58
20231102,23.57,0.0,76.99
20231103,24.0,2.65,78.69
20231104,23.94,1.82,79.95
20231105,23.02,0.14,76.91
20231106,21.45,0.0,67.12
20231107,21.06,0.0,68.69
20231108,19.78,0.0,69.63
20231109,20.92,0.0,68.12
20231110,21.37,0.0,71.39
20231111,21.76,0.0,72.74
20231112,21.71,0.0,77.02
20231113,20.69,0.0,77.73
20231114,20.23,0.0,71.93
20231115,20.03,0.0,74.9
20231116,19.88,0.02,85.13
20231117,21.68,0.0,87.75
20231118,22.61,0.0,84.23
20231119,21.62,0.0,81.08
20231120,21.03,0.0,79.46
20231121,20.28,0.0,75.9
20231122,19.34,0.0,74.05
20231123,18.6,0.0,74.08
20231124,19.06,0.0,69.63
20231125,18.55,0.0,68.89
20231126,18.77,0.0,74.62
20231127,18.49,0.0,84.8
20231128,18.99,0.0,73.79
20231129,20.14,0.0,75.33
20231130,20.66,0.01,78.57
20231201,20.96,0.01,82.69
20231202,21.18,0.0,80.76
20231203,21.8,0.0,78.16
20231204,22.06,0.01,76.83
20231205,21.39,1.23,78.25
20231206,19.25,35.08,91.8
20231207,19.32,29.8,93.15
20231208,19.24,1.16,88.12
20231209,18.04,0.0,81.38
20231210,16.78,0.0,71.19
20231211,15.32,0.0,66.61
20231212,15.81,0.0,65.21
20231213,16.05,0.0,68.97
20231214,15.21,0.0,64.85
20231215,14.8,0.0,65.03
20231216,15.15,0.0,62.06
20231217,15.29,0.0,60.54
20231218,14.41,0.0,69.46
20231219,14.08,0.0,68.07
20231220,13.25,0.0,68.96
20231221,14.95,0.0,68.54
20231222,16.29,0.0,73.11
20231223,16.51,0.0,84.88
20231224,16.92,0.0,80.27
20231225,17.4,0.0,78.99
20231226,17.44,0.0,78.68
20231227,17.64,0.0,77.37
20231228,17.09,0.0,74.58
20231229,16.41,0.0,77.86
20231230,15.59,0.0,77.31
20231231,15.34,0.0,73.08
