,T2M,Rain,Humidity
20220306,27.63,0.0,26.38
20220307,27.29,0.24,28.61
20220308,27.03,2.88,28.42
20220309,26.62,0.24,29.27
20220310,27.05,0.05,34.4
20220311,28.31,1.84,30.73
20220312,27.35,0.35,26.26
20220313,26.9,0.0,19.74
20220314,28.04,0.0,17.96
20220315,29.38,0.0,19.11
20220316,29.79,0.0,18.01
20220317,29.99,0.0,17.95
20220318,30.02,0.0,17.78
20220319,30.02,0.0,18.19
20220320,29.64,0.0,18.89
20220321,29.69,0.0,20.43
20220322,30.49,0.0,17.9
20220323,30.46,0.0,17.52
20220324,30.58,0.0,19.49
20220325,30.91,0.0,21.05
20220326,31.16,0.0,20.46
20220327,31.23,0.0,22.59
20220328,31.38,0.0,19.81
20220329,31.16,0.0,18.72
20220330,31.07,0.0,14.94
20220331,30.78,0.0,15.22
20220401,30.72,0.0,12.3
20220402,30.99,0.0,11.35
20220403,31.27,0.0,16.55
20220404,32.07,0.0,14.7
20220405,32.07,0.0,13.93
20220406,32.26,0.0,17.41
20220407,32.77,0.0,19.44
20220408,33.2,0.0,14.57
20220409,32.48,0.0,18.16
20220410,32.19,0.0,21.61
20220411,32.97,0.0,21.75
20220412,32.38,0.0,22.6
20220413,32.04,0.0,22.07
20220414,32.51,0.0,20.47
20220415,30.58,0.0,21.86
20220416,31.14,0.0,21.99
20220417,31.49,0.0,20.38
20220418,32.19,0.0,21.59
20220419,32.5,0.0,17.12
20220420,32.41,0.0,23.4
20220421,32.75,0.0,22.38
20220422,33.17,0.01,24.79
20220423,33.43,0.31,23.63
20220424,33.08,0.01,21.75
20220425,33.21,0.0,20.33
20220426,33.83,0.0,18.33
20220427,34.54,0.0,16.29
20220428,34.93,0.0,16.83
20220429,35.04,0.0,18.56
20220430,34.26,0.0,19.69
20220501,33.48,0.0,25.08
20220502,32.43,0.0,28.41
20220503,33.22,0.0,31.13
20220504,33.12,0.0,30.83
20220505,32.9,0.0,25.51
20220506,33.57,0.0,23.91
20220507,33.87,0.0,21.44
20220508,34.54,0.0,18.52
20220509,35.16,0.0,19.81
20220510,34.79,0.0,25.17
20220511,35.34,0.0,24.6
20220512,34.85,0.0,32.37
20220513,34.35,0.0,34.86
20220514,34.04,0.0,36.8
20220515,33.62,0.0,37.23
20220516,34.29,0.1,34.92
20220517,34.12,0.0,32.5
20220518,34.33,0.0,30.62
20220519,34.51,0.69,30.59
20220520,34.23,1.05,32.16
20220521,32.03,0.03,41.31
20220522,30.92,0.0,48.08
20220523,31.43,0.0,48.76
20220524,31.49,0.0,48.37
20220525,31.66,0.06,43.76
20220526,32.28,0.01,41.08
20220527,31.21,0.0,45.25
20220528,31.55,0.0,46.17
20220529,31.41,0.0,47.36
20220530,32.22,0.0,46.33
20220531,32.28,0.04,44.5
20220601,32.83,0.16,38.33
20220602,33.47,0.0,33.67
20220603,33.35,0.0,33.24
20220604,32.99,0.0,34.7
20220605,34.05,0.89,31.38
20220606,33.89,0.17,35.46
20220607,32.75,0.0,37.16
20220608,32.44,0.31,42.05
20220609,32.1,3.4,45.62
20220610,30.08,1.58,55.22
20220611,29.12,8.4,61.35
20220612,27.41,4.2,71.2
20220613,28.0,6.87,66.59
20220614,29.13,2.56,62.19
20220615,28.96,0.51,62.25
20220616,27.29,4.09,69.86
20220617,28.69,0.87,65.32
20220618,27.73,2.99,68.67
20220619,27.65,1.58,69.97
20220620,26.93,4.57,75.32
20220621,27.38,14.5,73.67
20220622,26.22,14.63,79.14
20220623,27.07,3.72,75.18
20220624,26.52,20.42,79.83
20220625,26.83,10.83,74.85
20220626,27.4,2.23,72.86
20220627,26.79,22.94,77.03
20220628,26.01,18.04,79.54
20220629,27.05,2.72,78.02
20220630,25.33,4.98,84.36
20220701,25.98,2.93,78.98
20220702,26.28,2.54,79.09
20220703,26.55,6.28,78.64
20220704,25.66,7.86,82.63
20220705,24.98,10.2,84.08
20220706,25.94,19.7,82.73
20220707,25.52,7.86,82.73
20220708,25.34,9.93,83.08
20220709,25.25,26.94,84.32
20220710,24.49,16.61,87.9
20220711,24.55,6.79,85.46
20220712,24.3,20.89,88.84
20220713,24.05,17.3,91.01
20220714,23.65,29.89,91.37
20220715,25.27,0.88,83.2
20220716,25.9,0.68,81.3
20220717,25.72,4.62,83.38
20220718,23.96,19.43,87.97
20220719,24.98,9.37,83.98
20220720,25.69,4.92,82.82
20220721,24.97,0.54,85.17
20220722,24.13,1.73,87.11
20220723,24.51,6.03,86.19
20220724,24.84,5.15,84.43
20220725,25.38,3.41,82.28
20220726,24.47,7.16,85.87
20220727,25.68,1.93,81.26
20220728,24.72,4.22,85.3
20220729,25.21,3.24,85.2
20220730,24.97,17.68,86.36
20220731,25.9,0.22,80.4
20220801,26.02,0.01,80.77
20220802,25.05,0.12,84.72
20220803,26.07,12.23,85.32
20220804,24.94,10.01,90.09
20220805,25.27,21.8,88.35
20220806,25.26,6.73,85.67
20220807,24.55,10.29,86.54
20220808,24.89,14.34,88.52
20220809,24.68,9.94,89.2
20220810,24.17,10.91,88.96
20220811,24.94,1.24,83.7
20220812,25.07,0.43,82.11
20220813,24.9,2.74,83.97
20220814,24.46,2.11,85.53
20220815,23.23,8.16,89.21
20220816,23.91,1.13,84.78
20220817,24.96,0.51,82.92
20220818,24.96,1.34,83.87
20220819,25.21,6.52,84.37
20220820,24.8,1.65,85.38
20220821,24.84,0.38,83.88
20220822,24.31,0.23,85.46
20220823,25.42,0.69,82.66
20220824,25.05,2.08,83.29
20220825,25.2,0.09,81.99
20220826,25.12,0.0,82.09
20220827,24.76,0.0,79.91
20220828,24.34,0.0,81.69
20220829,24.24,0.1,85.7
20220830,25.25,15.07,86.03
20220831,25.03,9.1,89.37
20220901,25.05,19.63,91.59
20220902,26.37,7.4,83.27
20220903,26.68,0.97,82.37
20220904,25.02,5.27,90.46
20220905,24.94,1.9,87.37
20220906,25.51,15.13,82.68
20220907,25.56,17.76,84.63
20220908,25.88,8.54,85.07
20220909,25.32,2.59,89.04
20220910,25.48,8.04,87.45
20220911,24.86,16.89,91.04
20220912,24.56,20.8,94.31
20220913,24.45,15.67,91.0
20220914,24.78,3.81,87.38
20220915,24.81,1.0,87.45
20220916,23.97,12.02,91.23
20220917,24.34,13.57,89.18
20220918,24.48,2.4,87.31
20220919,24.31,7.5,88.64
20220920,24.12,3.62,88.41
20220921,23.48,0.29,88.89
20220922,23.01,0.02,88.47
20220923,23.01,0.03,85.27
20220924,23.68,0.0,84.41
20220925,24.24,0.02,83.69
20220926,24.19,4.91,86.21
20220927,24.53,4.21,86.42
20220928,25.27,4.3,85.0
20220929,25.32,0.48,82.64
20220930,25.0,0.64,83.64
20221001,24.7,1.41,84.8
20221002,23.98,0.95,84.39
20221003,23.92,1.22,83.9
20221004,24.42,0.41,84.45
20221005,23.57,2.05,86.83
20221006,22.57,16.86,89.6
20221007,24.24,19.09,88.86
20221008,24.28,2.87,87.74
20221009,25.37,4.34,81.95
20221010,24.48,5.78,90.35
20221011,24.41,6.78,88.63
20221012,22.74,9.92,92.57
20221013,23.42,5.95,87.08
20221014,23.14,10.74,89.99
20221015,21.67,0.27,77.89
20221016,22.35,8.95,84.18
20221017,24.61,12.01,87.91
20221018,23.74,15.08,91.9
20221019,23.82,2.13,87.55
20221020,22.88,3.48,86.74
20221021,23.37,1.46,87.34
20221022,21.13,0.0,77.97
20221023,20.27,0.0,76.95
20221024,20.72,0.0,69.41
20221025,20.4,0.0,69.71
20221026,20.81,0.0,70.22
20221027,20.61,0.0,71.69
20221028,19.75,0.0,74.51
20221029,19.65,0.0,74.11
20221030,20.29,0.0,76.31
20221031,20.26,0.0,75.51
20221101,18.66,0.0,79.53
20221102,19.41,0.0,76.98
20221103,20.18,0.0,73.92
20221104,20.02,0.0,74.53
20221105,20.82,0.0,69.85
20221106,22.17,0.0,63.19
20221107,22.09,0.0,68.06
20221108,22.44,0.0,70.92
20221109,21.27,0.0,78.16
20221110,19.98,0.0,81.05
20221111,20.2,0.0,80.63
20221112,20.29,0.0,82.69
20221113,19.35,0.0,81.83
20221114,19.61,0.0,77.39
20221115,19.08,0.0,77.36
20221116,18.89,0.0,71.01
20221117,18.89,0.0,72.16
20221118,17.58,0.0,77.01
20221119,16.87,0.0,73.88
20221120,15.92,0.0,69.75
20221121,16.88,0.0,69.42
20221122,17.96,0.0,74.12
20221123,18.48,0.0,72.42
20221124,18.66,0.0,70.03
20221125,19.17,0.0,77.63
20221126,18.45,0.0,75.44
20221127,18.69,0.0,71.91
20221128,19.47,0.0,70.66
20221129,18.63,0.0,73.04
20221130,18.09,0.0,72.98
20221201,18.18,0.0,70.73
20221202,19.9,0.0,64.81
20221203,20.36,0.0,68.14
20221204,20.58,0.0,76.15
20221205,20.73,0.0,77.95
20221206,20.32,0.0,78.81
20221207,19.18,0.0,78.41
20221208,16.45,0.0,63.07
20221209,15.63,0.0,65.6
20221210,18.54,0.0,72.41
20221211,21.14,0.0,81.15
20221212,22.23,0.0,83.95
20221213,22.55,0.67,83.47
20221214,23.07,8.07,82.13
20221215,22.02,6.62,83.57
20221216,22.47,0.0,78.31
20221217,22.32,0.0,77.69
20221218,20.54,0.0,67.6
20221219,19.82,0.0,58.94
20221220,19.83,0.0,58.1
20221221,19.79,0.0,61.53
20221222,20.58,0.0,62.34
20221223,21.35,0.0,59.58
20221224,19.69,0.0,58.39
20221225,20.24,0.0,60.13
20221226,21.57,0.0,61.55
20221227,21.86,0.0,65.08
20221228,20.83,0.0,63.67
20221229,20.81,0.0,55.5
20221230,22.04,0.0,49.19
20221231,19.71,0.0,57.27
20230101,18.93,0.0,58.8
20230102,18.44,0.0,58.24
20230103,18.64,0.0,59.62
20230104,18.06,0.0,64.93
20230105,18.83,0.0,79.0
20230106,19.69,0.0,76.53
20230107,19.21,0.0,70.66
20230108,17.22,0.0,42.78
20230109,17.61,0.0,39.54
20230110,18.52,0.0,41.54
20230111,20.12,0.0,39.36
20230112,18.96,0.0,43.72
20230113,18.45,0.0,54.46
20230114,17.35,0.0,47.76
20230115,18.07,0.0,49.88
20230116,19.17,0.0,53.92
20230117,20.02,0.0,51.39
20230118,19.83,0.0,52.54
20230119,20.88,0.0,54.52
20230120,20.81,0.0,53.2
20230121,20.83,0.0,49.85
20230122,20.85,0.0,45.35
20230123,21.54,0.0,49.48
20230124,21.35,1.39,59.36
20230125,19.36,4.91,68.84
20230126,21.23,0.44,69.94
20230127,21.7,0.03,61.75
20230128,21.44,0.0,55.42
20230129,22.21,0.0,47.79
20230130,22.49,0.0,54.53
20230131,22.54,0.0,52.83
20230201,21.34,0.0,53.59
20230202,20.39,0.0,31.16
20230203,20.07,0.0,26.01
20230204,21.11,0.0,24.91
20230205,21.76,0.0,24.89
20230206,22.46,0.0,23.62
20230207,21.63,0.0,27.5
20230208,22.44,0.0,24.95
20230209,23.35,0.0,21.27
20230210,24.65,0.0,19.44
20230211,23.71,0.0,18.79
20230212,22.9,0.0,25.48
20230213,22.48,0.0,18.2
20230214,23.02,0.0,15.03
20230215,24.41,0.0,15.16
20230216,25.12,0.0,17.52
20230217,24.58,0.0,20.26
20230218,24.47,0.0,21.23
20230219,25.13,0.0,20.37
20230220,26.64,0.0,15.07
20230221,26.43,0.0,13.18
20230222,25.17,0.0,15.2
20230223,24.97,0.0,16.88
20230224,25.09,0.0,15.64
20230225,25.25,0.0,14.81
20230226,25.51,0.0,13.96
20230227,26.5,0.0,13.77
20230228,26.92,0.0,17.57
20230301,26.13,0.0,19.36
20230302,26.92,0.0,23.44
20230303,27.43,0.0,27.35
20230304,28.48,0.02,27.21
20230305,27.94,0.21,28.81
20230306,27.26,3.42,30.0
20230307,24.69,3.78,41.93
20230308,25.62,0.7,37.8
20230309,26.21,0.0,31.82
20230310,25.56,0.0,28.0
20230311,26.8,0.0,27.77
20230312,27.37,0.0,24.92
20230313,26.84,0.0,26.66
20230314,28.46,0.0,26.34
20230315,28.04,0.96,31.97
20230316,26.03,1.53,47.23
20230317,25.83,2.67,52.04
20230318,24.69,5.6,55.52
20230319,24.12,0.97,55.85
20230320,23.57,0.0,54.18
20230321,24.09,0.01,47.12
20230322,24.84,0.0,47.03
20230323,25.14,0.0,43.26
20230324,26.42,0.0,40.55
20230325,26.24,0.0,35.32
20230326,26.16,0.0,27.34
20230327,26.01,0.0,32.77
20230328,26.8,0.0,28.89
20230329,27.96,0.0,26.57
20230330,27.84,0.0,33.42
20230331,26.69,0.09,38.82
20230401,25.98,0.0,28.68
20230402,27.3,0.0,31.15
20230403,27.64,0.0,31.56
20230404,28.67,0.0,30.56
20230405,29.56,0.0,27.16
20230406,30.16,0.0,27.81
20230407,30.22,2.76,28.41
20230408,25.71,10.8,60.33
20230409,27.59,1.78,58.24
20230410,28.85,0.52,51.77
20230411,30.92,0.01,41.34
20230412,30.8,0.02,37.96
20230413,30.81,0.01,33.11
20230414,29.17,0.01,41.28
20230415,27.25,0.24,43.09
20230416,30.93,0.01,32.59
20230417,32.18,0.0,25.0
20230418,32.55,0.0,23.14
20230419,32.93,0.02,25.5
20230420,32.42,2.02,25.93
20230421,30.9,0.0,24.97
20230422,29.94,0.0,28.04
20230423,29.77,0.81,29.09
20230424,30.49,0.0,21.63
20230425,30.68,0.0,21.9
20230426,29.56,0.65,42.3
20230427,29.4,2.61,43.21
20230428,27.79,19.96,62.06
20230429,26.84,9.88,66.78
20230430,27.55,2.72,59.71
20230501,26.31,0.41,55.2
20230502,26.95,0.31,52.0
20230503,27.81,5.46,62.19
20230504,27.46,2.03,62.61
20230505,28.45,0.21,60.19
20230506,28.46,0.0,59.25
20230507,29.59,0.45,52.21
20230508,30.74,0.07,50.92
20230509,32.09,0.0,44.21
20230510,32.44,0.0,33.93
20230511,32.85,0.0,25.83
20230512,32.83,0.0,23.36
20230513,33.37,0.0,24.26
20230514,33.34,0.0,31.96
20230515,31.88,0.0,37.63
20230516,31.47,0.0,38.17
20230517,32.34,0.0,38.25
20230518,32.69,0.0,33.12
20230519,33.26,0.0,28.07
20230520,33.54,0.0,27.85
20230521,34.11,0.0,29.9
20230522,34.16,0.01,29.96
20230523,34.5,0.01,26.34
20230524,33.58,0.0,28.43
20230525,32.22,0.0,34.49
20230526,31.48,0.02,39.77
20230527,31.69,0.0,42.44
20230528,32.03,0.0,43.52
20230529,32.88,0.02,36.53
20230530,33.09,0.11,28.18
20230531,33.42,0.11,25.52
20230601,33.7,0.0,26.87
20230602,32.23,0.02,34.54
20230603,31.63,1.0,45.22
20230604,31.51,0.6,45.91
20230605,32.13,0.17,41.64
20230606,33.05,0.21,39.87
20230607,33.32,0.0,37.26
20230608,33.23,0.06,40.27
20230609,33.76,0.0,40.4
20230610,31.53,9.98,52.27
20230611,30.92,0.13,55.43
20230612,32.18,0.0,46.91
20230613,31.73,0.0,49.14
20230614,31.25,0.08,48.83
20230615,31.41,0.01,49.22
20230616,31.32,0.0,52.22
20230617,31.12,0.01,53.26
20230618,31.32,0.0,51.18
20230619,31.48,0.0,49.82
20230620,31.52,0.0,52.81
20230621,30.85,0.0,53.14
20230622,30.56,0.02,51.5
20230623,29.05,0.18,55.93
20230624,28.54,2.05,61.36
20230625,29.3,0.5,54.69
20230626,26.53,4.06,58.09
20230627,24.6,14.9,69.96
20230628,26.24,2.65,71.15
20230629,25.76,4.23,71.34
20230630,25.32,0.32,73.01
20230701,27.24,3.29,72.16
20230702,27.25,48.43,78.23
20230703,28.07,2.41,74.69
20230704,27.21,15.95,80.62
20230705,26.06,16.06,83.44
20230706,25.47,28.86,85.01
20230707,25.87,9.63,85.7
20230708,26.33,4.61,80.55
20230709,25.17,1.09,82.37
20230710,26.28,3.35,78.71
20230711,25.73,7.06,80.41
20230712,25.86,18.27,78.7
20230713,26.06,3.72,80.21
20230714,26.16,0.92,77.68
20230715,24.98,6.28,84.8
20230716,25.25,3.7,84.12
20230717,26.21,2.49,78.41
20230718,24.89,21.71,87.5
20230719,26.15,2.51,84.22
20230720,25.88,1.95,85.84
20230721,25.26,4.79,83.9
20230722,24.88,13.54,87.56
20230723,25.5,7.21,85.05
20230724,26.38,2.75,81.0
20230725,25.5,14.28,85.18
20230726,25.08,2.47,86.62
20230727,25.79,3.55,82.35
20230728,25.67,8.24,83.38
20230729,25.66,1.29,81.65
20230730,25.64,1.57,82.03
20230731,26.04,2.27,80.94
20230801,25.96,1.2,81.62
20230802,24.94,1.81,83.79
20230803,24.49,0.91,83.59
20230804,25.6,0.69,80.14
20230805,25.04,4.61,81.77
20230806,25.62,1.82,78.94
20230807,25.1,0.17,78.99
20230808,24.89,0.46,80.6
20230809,25.03,0.11,81.7
20230810,25.84,1.39,78.75
20230811,25.69,0.97,79.46
20230812,25.87,0.27,76.4
20230813,24.82,0.78,79.83
20230814,25.38,0.45,76.75
20230815,25.3,0.93,77.83
20230816,25.88,0.14,76.46
20230817,25.77,0.02,75.45
20230818,24.57,2.08,81.3
20230819,24.38,12.74,83.58
20230820,24.96,16.15,81.98
20230821,25.57,0.76,78.33
20230822,25.66,3.77,79.86
20230823,26.08,0.12,77.39
20230824,25.9,1.27,77.82
20230825,25.94,1.04,79.91
20230826,26.0,3.7,79.15
20230827,25.94,1.87,77.78
20230828,25.79,0.07,76.0
20230829,26.1,0.0,76.37
20230830,26.27,0.01,74.08
20230831,26.2,0.52,74.1
20230901,26.87,0.24,74.36
20230902,27.05,1.26,73.61
20230903,26.95,2.21,73.75
20230904,27.13,0.26,73.55
20230905,26.18,0.29,71.22
20230906,26.39,2.87,73.67
20230907,25.02,22.79,87.8
20230908,24.61,22.84,89.69
20230909,25.07,7.01,84.23
20230910,24.91,6.44,84.12
20230911,25.96,0.03,78.35
20230912,25.99,0.0,75.94
20230913,25.71,0.45,77.19
20230914,24.15,7.57,85.34
20230915,24.25,7.76,85.27
20230916,23.29,3.99,85.14
20230917,25.05,2.74,79.99
20230918,25.71,3.09,80.9
20230919,26.17,2.42,79.73
20230920,26.51,0.32,79.67
20230921,25.19,46.0,88.78
20230922,25.26,7.27,87.17
20230923,24.6,25.75,91.3
20230924,25.11,4.19,87.36
20230925,25.0,4.03,86.44
20230926,24.83,25.46,88.15
20230927,24.96,7.39,88.62
20230928,25.29,2.63,86.23
20230929,25.55,14.26,84.03
20230930,25.56,2.18,81.53
20231001,25.39,0.13,79.67
20231002,25.11,0.56,81.66
20231003,24.51,0.05,80.09
20231004,23.38,0.0,73.94
20231005,23.17,0.0,78.85
20231006,23.48,0.0,78.22
20231007,24.25,0.0,80.08
20231008,24.49,0.0,75.69
20231009,24.44,0.0,75.39
20231010,24.12,0.0,76.31
20231011,24.5,0.0,75.05
20231012,24.88,0.0,72.94
20231013,24.78,0.0,73.53
20231014,24.77,0.0,71.31
20231015,24.84,0.0,69.55
20231016,24.92,0.06,71.49
20231017,24.81,0.21,71.5
20231018,24.66,0.02,73.9
20231019,24.49,0.01,70.87
20231020,24.19,0.02,71.56
20231021,23.95,0.0,74.52
20231022,23.44,0.0,70.66
20231023,23.8,0.0,66.74
20231024,23.61,0.0,66.72
20231025,22.81,0.0,61.18
20231026,22.6,0.0,56.12
20231027,22.94,0.0,55.06
20231028,21.99,0.0,63.03
20231029,22.2,0.0,59.24
20231030,20.56,0.0,65.13
20231031,20.69,0.0,64.76
20231101,21.56,0.0,65.7
20231102,21.92,0.0,66.46
20231103,22.72,0.0,61.86
20231104,22.92,0.0,58.25
20231105,22.81,0.0,59.5
20231106,22.63,0.0,69.81
20231107,22.77,0.0,69.01
20231108,23.45,0.21,64.09
20231109,23.64,0.05,64.7
20231110,22.7,0.13,63.62
20231111,23.83,0.0,60.89
20231112,22.97,0.0,60.72
20231113,22.22,0.0,59.12
20231114,22.57,0.0,59.67
20231115,21.51,0.0,62.15
20231116,21.34,0.0,60.67
20231117,21.2,0.0,60.2
20231118,22.31,0.0,58.28
20231119,23.31,0.0,61.07
20231120,23.2,0.0,60.23
20231121,22.04,0.0,58.99
20231122,21.85,0.0,56.28
20231123,22.48,0.0,59.86
20231124,23.39,0.0,64.11
20231125,23.5,0.0,64.24
20231126,21.79,7.56,75.03
20231127,22.29,47.16,84.48
20231128,22.72,7.35,81.93
20231129,22.52,3.94,82.18
20231130,22.86,13.43,78.88
20231201,22.42,9.84,77.94
20231202,22.32,0.02,76.85
20231203,22.51,0.0,75.78
20231204,22.19,0.0,75.31
20231205,21.42,0.0,75.39
20231206,20.6,0.05,82.3
20231207,20.83,0.01,79.42
20231208,20.32,0.0,74.37
20231209,20.1,0.0,67.98
20231210,19.67,0.0,65.92
20231211,20.0,0.0,67.01
20231212,20.55,0.0,70.71
20231213,20.57,0.0,72.11
20231214,19.91,0.0,71.8
20231215,19.01,0.0,69.04
20231216,18.53,0.0,67.13
20231217,18.58,0.0,66.72
20231218,18.11,0.0,66.84
20231219,16.89,0.0,56.5
20231220,16.69,0.0,55.03
20231221,17.8,0.0,52.54
20231222,19.46,0.0,52.44
20231223,19.84,0.0,53.77
20231224,19.21,0.0,55.49
20231225,19.72,0.0,55.4
20231226,19.75,0.0,59.52
20231227,19.4,0.0,64.13
20231228,19.78,0.0,63.43
20231229,20.39,0.0,65.65
20231230,20.84,0.0,64.98
20231231,20.76,0.0,61.21
