,T2M,Rain,Humidity
20220306,20.97,0.0,44.78
20220307,22.52,0.0,39.82
20220308,22.68,0.0,41.06
20220309,22.51,0.0,42.7
20220310,22.74,0.0,43.05
20220311,23.42,0.0,47.91
20220312,23.5,0.0,42.0
20220313,24.73,0.0,36.91
20220314,25.27,0.0,34.83
20220315,27.37,0.0,35.38
20220316,27.36,0.0,40.28
20220317,27.71,0.0,47.76
20220318,28.24,0.0,53.06
20220319,28.84,0.0,46.21
20220320,29.11,0.16,45.71
20220321,29.62,0.07,41.29
20220322,29.02,0.0,35.98
20220323,28.17,0.0,32.2
20220324,27.64,0.0,31.67
20220325,29.22,0.0,33.73
20220326,27.71,0.0,30.1
20220327,27.62,0.0,23.0
20220328,27.47,0.0,23.96
20220329,28.94,0.0,25.95
20220330,28.27,0.0,33.73
20220331,29.13,0.0,37.73
20220401,31.09,0.0,32.36
20220402,30.54,0.0,41.59
20220403,30.84,0.0,33.98
20220404,31.21,0.0,19.02
20220405,31.56,0.0,18.63
20220406,31.55,0.0,18.43
20220407,31.59,0.0,18.52
20220408,31.43,0.0,25.15
20220409,31.52,0.0,22.12
20220410,32.11,0.0,23.65
20220411,31.9,0.0,27.39
20220412,31.68,0.0,34.28
20220413,32.47,0.0,34.64
20220414,32.83,0.0,26.91
20220415,32.84,0.0,20.01
20220416,33.37,0.0,20.32
20220417,33.21,0.0,22.36
20220418,32.96,0.0,21.39
20220419,32.27,0.0,27.39
20220420,33.29,0.03,29.7
20220421,31.92,0.1,44.68
20220422,32.94,0.06,34.78
20220423,33.31,0.0,21.89
20220424,33.0,0.0,20.35
20220425,33.53,0.0,17.55
20220426,33.95,0.0,18.28
20220427,35.45,0.0,16.62
20220428,35.7,0.0,16.4
20220429,35.04,0.0,19.01
20220430,35.16,0.09,26.32
20220501,33.28,1.05,41.3
20220502,33.38,1.3,42.39
20220503,32.25,1.04,46.58
20220504,32.1,0.06,50.58
20220505,31.88,1.53,43.47
20220506,31.78,0.04,42.36
20220507,32.0,0.28,40.65
20220508,33.02,0.0,34.37
20220509,32.73,0.43,41.29
20220510,31.65,0.0,50.9
20220511,33.31,2.17,48.75
20220512,34.35,0.51,43.42
20220513,35.56,0.09,35.59
20220514,35.92,0.0,25.49
20220515,35.87,0.28,27.81
20220516,36.52,0.27,33.03
20220517,36.43,0.05,31.54
20220518,36.2,0.11,26.94
20220519,36.42,0.24,25.92
20220520,36.36,0.98,27.37
20220521,35.49,0.04,35.01
20220522,33.86,4.25,39.15
20220523,32.92,0.25,40.63
20220524,31.52,5.33,49.73
20220525,32.36,0.5,41.54
20220526,33.35,0.01,30.03
20220527,33.72,0.43,33.63
20220528,32.8,1.6,39.88
20220529,34.42,0.01,37.1
20220530,34.03,0.17,39.71
20220531,34.51,0.0,33.16
20220601,35.64,0.23,34.88
20220602,35.5,0.29,35.69
20220603,36.36,0.0,25.79
20220604,36.63,0.0,27.36
20220605,36.38,0.0,30.0
20220606,36.1,0.0,30.15
20220607,36.83,0.01,30.37
20220608,36.73,0.13,31.85
20220609,37.06,0.01,32.52
20220610,37.5,0.01,29.38
20220611,37.69,0.15,27.19
20220612,36.96,0.5,33.34
20220613,37.51,0.04,29.75
20220614,38.79,0.6,27.41
20220615,33.59,3.37,48.79
20220616,31.55,1.62,57.75
20220617,30.63,3.49,57.64
20220618,30.93,6.49,60.38
20220619,30.76,4.61,61.27
20220620,29.21,10.9,69.7
20220621,29.15,4.29,63.39
20220622,30.76,2.06,58.93
20220623,31.53,5.27,60.79
20220624,32.04,2.31,58.02
20220625,31.94,0.41,58.55
20220626,31.93,0.04,58.41
20220627,33.03,0.0,52.75
20220628,31.8,2.84,57.18
20220629,29.62,38.54,73.22
20220630,29.78,3.4,73.48
20220701,30.21,3.91,72.07
20220702,30.09,3.52,70.79
20220703,29.83,3.53,72.97
20220704,31.32,1.78,66.18
20220705,31.44,0.63,61.65
20220706,30.12,3.51,70.34
20220707,30.93,0.57,65.34
20220708,32.0,0.13,59.11
20220709,31.36,1.43,61.44
20220710,30.96,3.04,62.62
20220711,30.68,3.67,66.77
20220712,31.05,1.54,65.23
20220713,31.67,1.77,63.1
20220714,30.23,1.15,68.41
20220715,30.21,4.75,67.76
20220716,31.25,1.0,65.27
20220717,31.35,1.0,66.69
20220718,31.07,1.61,65.26
20220719,31.47,4.98,63.69
20220720,30.72,5.14,66.49
20220721,29.57,5.3,74.01
20220722,29.58,6.09,73.48
20220723,29.68,3.36,71.89
20220724,29.68,2.72,71.31
20220725,28.7,4.4,73.93
20220726,27.92,19.03,81.61
20220727,29.6,3.55,71.15
20220728,29.83,9.43,70.71
20220729,29.36,8.17,75.64
20220730,29.0,7.04,78.81
20220731,28.72,7.43,80.3
20220801,29.03,6.14,76.47
20220802,29.29,9.02,77.31
20220803,28.41,19.47,84.2
20220804,28.92,9.85,77.88
20220805,29.48,1.02,74.57
20220806,28.86,1.63,78.02
20220807,29.08,7.67,77.78
20220808,28.17,4.21,81.52
20220809,28.74,2.76,76.36
20220810,28.32,9.85,79.08
20220811,27.34,11.98,82.36
20220812,27.45,13.66,83.11
20220813,29.35,13.26,76.87
20220814,27.9,24.27,85.81
20220815,27.01,4.06,85.67
20220816,28.23,0.23,77.95
20220817,28.49,0.04,78.14
20220818,28.87,1.33,78.36
20220819,27.92,25.45,86.02
20220820,26.51,20.12,90.05
20220821,27.83,1.92,82.86
20220822,28.49,0.14,79.16
20220823,28.15,18.37,81.68
20220824,28.02,19.01,82.72
20220825,27.87,5.59,84.71
20220826,28.49,1.68,83.89
20220827,28.68,11.02,82.82
20220828,27.75,6.63,87.23
20220829,27.57,8.36,85.14
20220830,28.26,0.75,79.83
20220831,27.48,8.81,87.9
20220901,28.34,2.1,82.34
20220902,28.27,1.06,83.26
20220903,28.03,7.15,85.89
20220904,27.68,10.81,85.3
20220905,27.91,2.79,80.17
20220906,27.63,2.4,83.59
20220907,27.26,1.55,87.23
20220908,26.65,1.03,86.86
20220909,26.61,0.88,89.21
20220910,26.97,0.94,88.0
20220911,27.14,4.27,85.24
20220912,26.51,13.3,90.66
20220913,26.71,13.6,89.15
20220914,26.48,3.87,89.03
20220915,27.39,3.02,85.33
20220916,27.29,7.68,85.88
20220917,26.65,3.69,85.63
20220918,26.75,0.5,84.5
20220919,27.28,15.6,86.26
20220920,26.98,16.59,88.56
20220921,27.58,1.09,85.9
20220922,27.68,0.32,83.65
20220923,27.87,0.18,84.04
20220924,26.53,1.83,84.3
20220925,27.13,2.07,81.78
20220926,26.97,2.27,84.52
20220927,27.11,2.17,80.94
20220928,26.53,1.43,82.45
20220929,26.9,3.53,78.93
20220930,27.05,4.63,78.94
20221001,27.29,0.72,78.54
20221002,26.54,3.9,81.11
20221003,25.7,1.79,87.41
20221004,25.28,21.43,91.26
20221005,26.17,5.37,89.44
20221006,26.92,0.54,84.41
20221007,26.72,2.32,82.54
20221008,26.51,1.16,82.43
20221009,27.03,2.82,80.15
20221010,26.82,3.64,82.01
20221011,25.92,4.9,88.72
20221012,25.57,5.15,85.98
20221013,24.83,2.0,85.84
20221014,24.14,2.04,81.67
20221015,23.4,0.57,76.7
20221016,24.6,0.12,75.13
20221017,24.59,0.02,77.57
20221018,22.49,1.3,82.06
20221019,23.21,0.54,74.62
20221020,22.9,0.0,73.02
20221021,22.8,0.0,76.41
20221022,23.1,0.0,74.03
20221023,22.67,0.0,73.32
20221024,23.27,0.06,75.68
20221025,23.52,0.01,72.33
20221026,22.41,0.0,69.02
20221027,22.49,0.0,57.2
20221028,23.07,0.0,51.41
20221029,22.42,0.0,55.75
20221030,22.35,0.0,64.98
20221031,22.67,0.0,64.55
20221101,22.68,0.0,66.14
20221102,21.56,0.0,65.87
20221103,21.72,0.0,62.07
20221104,22.46,0.0,65.47
20221105,22.37,0.0,65.43
20221106,22.5,0.0,65.99
20221107,22.65,0.0,61.13
20221108,22.48,0.0,62.61
20221109,23.05,0.0,62.37
20221110,22.1,0.0,61.21
20221111,21.45,0.0,68.26
20221112,20.31,0.0,67.82
20221113,19.31,0.0,58.76
20221114,18.85,0.0,57.33
20221115,19.2,0.0,63.28
20221116,20.24,0.0,63.38
20221117,20.14,0.0,66.61
20221118,18.21,0.0,56.35
20221119,17.38,0.0,53.29
20221120,17.18,0.0,52.76
20221121,17.26,0.0,59.94
20221122,18.31,0.0,67.0
20221123,17.82,0.0,59.67
20221124,17.43,0.0,55.3
20221125,16.93,0.0,52.92
20221126,17.35,0.0,55.64
20221127,18.08,0.0,55.55
20221128,18.15,0.0,55.82
20221129,18.91,0.0,54.41
20221130,18.07,0.0,60.63
20221201,17.18,0.0,66.12
20221202,17.53,0.0,56.48
20221203,17.66,0.0,58.42
20221204,17.28,0.0,58.44
20221205,17.03,0.0,60.49
20221206,15.21,0.0,66.88
20221207,15.21,0.0,62.25
20221208,15.75,0.0,56.72
20221209,15.84,0.0,55.74
20221210,17.04,0.0,55.49
20221211,16.99,0.0,57.95
20221212,17.98,0.0,56.79
20221213,19.02,0.0,53.79
20221214,17.76,0.0,54.03
20221215,16.31,0.0,53.89
20221216,15.61,0.0,52.29
20221217,15.09,0.0,52.88
20221218,15.11,0.0,53.05
20221219,15.26,0.0,55.15
20221220,15.79,0.0,56.75
20221221,15.79,0.0,57.21
20221222,16.51,0.0,49.16
20221223,19.04,0.0,44.99
20221224,18.97,0.0,55.34
20221225,19.33,0.0,59.55
20221226,19.29,0.02,63.1
20221227,17.64,0.01,57.75
20221228,15.12,0.0,45.55
20221229,14.42,0.0,46.39
20221230,16.02,0.0,45.39
20221231,17.01,0.0,50.06
20230101,15.76,0.0,56.88
20230102,15.12,0.0,58.5
20230103,14.77,0.0,58.62
20230104,13.31,0.0,65.41
20230105,11.89,0.0,60.22
20230106,11.05,0.0,57.1
20230107,10.61,0.0,56.83
20230108,11.59,0.0,48.79
20230109,13.29,0.0,43.68
20230110,13.7,0.0,49.69
20230111,14.42,0.0,46.5
20230112,16.22,0.0,44.91
20230113,17.93,0.0,48.08
20230114,18.52,0.0,50.4
20230115,15.24,0.0,58.55
20230116,13.66,0.0,45.84
20230117,14.23,0.0,37.57
20230118,14.34,0.0,37.25
20230119,14.96,0.0,39.87
20230120,16.15,0.0,42.47
20230121,18.79,0.05,55.37
20230122,19.83,0.0,52.6
20230123,20.35,0.0,54.93
20230124,20.99,0.0,53.18
20230125,21.06,0.0,48.67
20230126,20.83,0.01,55.38
20230127,20.53,0.0,63.62
20230128,18.56,0.0,48.56
20230129,18.44,0.0,32.18
20230130,20.04,0.0,33.21
20230131,20.12,0.0,43.26
20230201,18.43,0.0,46.13
20230202,16.71,0.0,38.39
20230203,16.52,0.0,38.29
20230204,17.89,0.0,37.52
20230205,18.93,0.0,36.94
20230206,19.45,0.0,37.59
20230207,20.66,0.0,37.3
20230208,19.45,0.0,41.05
20230209,19.21,0.0,30.89
20230210,20.97,0.0,27.0
20230211,22.02,0.0,29.32
20230212,20.57,0.0,31.44
20230213,17.8,0.0,24.33
20230214,17.59,0.0,25.34
20230215,17.73,0.0,30.29
20230216,19.44,0.0,35.05
20230217,21.0,0.0,39.68
20230218,21.59,0.0,43.43
20230219,22.67,0.0,44.24
20230220,22.65,0.0,37.27
20230221,24.82,0.0,30.76
20230222,24.18,0.0,26.98
20230223,23.96,0.0,30.68
20230224,23.53,0.0,27.41
20230225,23.52,0.0,20.87
20230226,23.12,0.0,22.55
20230227,23.29,0.0,25.96
20230228,24.59,0.0,25.52
20230301,25.4,0.0,25.91
20230302,25.54,0.0,25.44
20230303,25.66,0.0,26.57
20230304,25.52,0.0,29.95
20230305,25.38,0.0,30.96
20230306,25.19,0.0,29.81
20230307,25.56,0.0,31.45
20230308,26.11,0.07,31.25
20230309,25.06,0.35,36.64
20230310,25.13,0.02,32.92
20230311,25.83,0.24,31.01
20230312,26.17,0.0,29.76
20230313,26.57,0.0,28.12
20230314,26.39,0.0,28.79
20230315,27.38,0.0,27.82
20230316,22.23,10.24,63.64
20230317,24.3,1.09,55.97
20230318,24.77,2.84,51.91
20230319,23.72,1.53,59.4
20230320,20.64,3.38,75.04
20230321,21.7,3.55,65.76
20230322,23.06,0.05,55.3
20230323,23.47,0.0,45.8
20230324,26.73,0.0,41.03
20230325,28.61,0.0,39.44
20230326,27.75,0.9,40.96
20230327,27.05,0.42,43.77
20230328,27.38,0.0,36.87
20230329,27.93,0.0,33.88
20230330,28.72,0.14,30.37
20230331,26.5,1.5,45.51
20230401,25.17,10.74,60.57
20230402,25.82,0.0,44.92
20230403,26.79,0.0,37.92
20230404,29.2,0.0,32.2
20230405,27.7,0.0,34.77
20230406,28.18,0.0,32.15
20230407,28.5,0.0,30.29
20230408,29.02,0.0,28.52
20230409,29.21,0.0,30.52
20230410,29.81,0.0,27.42
20230411,29.83,0.0,20.01
20230412,30.18,0.0,22.02
20230413,31.73,0.0,23.58
20230414,33.12,0.0,22.6
20230415,33.56,0.0,21.29
20230416,32.85,0.0,22.32
20230417,33.81,0.0,19.98
20230418,34.51,0.0,16.7
20230419,34.17,0.0,17.68
20230420,34.82,0.11,20.66
20230421,32.54,0.0,26.75
20230422,29.9,4.07,31.81
20230423,29.66,0.85,34.23
20230424,28.64,3.8,39.35
20230425,28.37,4.61,48.01
20230426,29.86,0.26,41.81
20230427,29.43,0.55,43.46
20230428,29.27,0.0,41.8
20230429,29.4,0.0,40.84
20230430,28.31,2.4,49.12
20230501,26.66,1.69,58.62
20230502,27.83,0.77,54.67
20230503,29.85,0.13,45.72
20230504,29.96,0.81,44.53
20230505,29.4,0.0,42.16
20230506,30.32,0.0,31.82
20230507,32.13,0.0,30.36
20230508,33.12,0.0,25.99
20230509,33.9,0.0,27.85
20230510,32.96,0.0,17.44
20230511,31.41,0.0,15.73
20230512,31.92,0.0,15.23
20230513,32.52,0.0,20.51
20230514,34.48,0.0,25.68
20230515,35.02,0.09,20.94
20230516,35.38,0.02,19.27
20230517,35.56,0.0,20.92
20230518,35.0,0.14,28.88
20230519,35.38,0.01,24.75
20230520,35.19,0.0,19.07
20230521,35.43,0.0,17.45
20230522,35.85,0.0,17.39
20230523,34.93,0.18,28.97
20230524,34.45,0.58,35.24
20230525,35.36,1.53,33.0
20230526,33.78,6.08,36.8
20230527,31.75,0.52,43.36
20230528,32.19,0.04,37.12
20230529,34.0,0.0,31.92
20230530,35.43,0.0,32.34
20230531,36.15,0.0,27.72
20230601,35.15,0.0,25.15
20230602,35.65,0.0,24.29
20230603,35.62,0.0,23.01
20230604,35.98,0.0,24.73
20230605,35.72,0.01,23.83
20230606,36.51,0.51,23.94
20230607,36.53,0.0,22.3
20230608,36.43,0.0,18.82
20230609,36.5,0.0,18.18
20230610,37.79,0.0,20.08
20230611,37.26,0.4,25.33
20230612,37.17,0.74,28.91
20230613,38.27,0.3,28.94
20230614,39.45,0.05,24.3
20230615,39.05,0.08,26.16
20230616,38.49,0.0,25.52
20230617,38.93,0.15,25.39
20230618,39.23,0.09,25.87
20230619,38.53,1.08,29.8
20230620,36.19,5.28,41.68
20230621,36.43,1.8,41.31
20230622,34.49,4.15,51.1
20230623,33.21,2.55,57.38
20230624,33.49,3.31,56.21
20230625,33.05,3.55,58.77
20230626,31.26,4.74,63.18
20230627,29.72,4.46,66.19
20230628,29.73,10.33,69.55
20230629,28.29,26.88,79.6
20230630,28.84,22.01,77.8
20230701,29.83,11.65,72.39
20230702,30.3,6.69,74.53
20230703,30.49,1.71,69.81
20230704,30.84,5.68,68.33
20230705,30.92,6.02,66.68
20230706,30.5,4.85,69.61
20230707,29.58,6.65,74.85
20230708,29.81,11.89,75.25
20230709,31.57,0.78,64.63
20230710,32.14,0.09,62.88
20230711,31.32,6.99,67.67
20230712,30.91,2.93,67.54
20230713,31.2,0.46,64.22
20230714,30.01,4.58,71.57
20230715,30.47,11.03,72.6
20230716,30.53,6.77,74.77
20230717,29.53,2.84,76.3
20230718,30.52,0.9,70.84
20230719,30.59,0.44,70.69
20230720,31.82,0.82,66.93
20230721,31.29,3.38,68.45
20230722,30.35,3.93,71.87
20230723,30.9,0.96,68.61
20230724,31.8,0.13,62.34
20230725,32.36,0.03,58.24
20230726,32.17,0.26,60.28
20230727,31.52,4.02,65.64
20230728,32.52,0.43,63.15
20230729,32.26,1.94,64.1
20230730,29.81,11.93,77.56
20230731,30.37,21.44,75.92
20230801,29.98,14.16,80.05
20230802,28.87,27.14,86.44
20230803,28.2,3.2,84.97
20230804,28.58,0.7,76.6
20230805,28.51,4.06,80.86
20230806,28.98,8.39,78.81
20230807,27.85,16.72,84.62
20230808,27.59,4.22,83.92
20230809,26.79,15.86,87.78
20230810,27.55,0.51,79.92
20230811,26.82,1.91,85.82
20230812,28.29,2.14,78.23
20230813,28.76,3.16,77.8
20230814,29.24,3.14,75.03
20230815,28.94,3.11,77.68
20230816,28.55,5.07,78.62
20230817,29.19,10.43,79.31
20230818,28.95,21.88,82.47
20230819,28.65,11.34,82.49
20230820,29.36,0.21,79.05
20230821,29.13,2.32,79.14
20230822,28.18,13.03,86.14
20230823,28.22,8.07,85.81
20230824,27.59,8.21,86.41
20230825,27.01,3.52,84.26
20230826,27.75,5.79,80.03
20230827,28.47,0.0,75.57
20230828,28.18,0.15,74.1
20230829,28.43,0.14,74.84
20230830,28.63,0.7,74.75
20230831,29.51,0.17,71.6
20230901,30.23,0.0,70.92
20230902,30.56,0.85,70.36
20230903,29.72,21.18,78.71
20230904,27.12,28.0,90.62
20230905,27.05,7.98,87.36
20230906,27.08,5.11,87.77
20230907,27.14,13.7,89.11
20230908,27.34,6.73,86.88
20230909,27.57,15.39,85.51
20230910,28.39,1.67,82.49
20230911,29.01,0.26,80.93
20230912,29.13,0.36,79.17
20230913,28.19,6.28,83.6
20230914,27.8,1.93,84.94
20230915,27.6,2.7,85.19
20230916,28.14,3.08,83.57
20230917,28.7,2.43,78.73
20230918,28.99,1.56,80.23
20230919,27.76,1.87,84.08
20230920,27.55,8.21,85.77
20230921,26.88,9.57,91.18
20230922,26.22,35.4,92.63
20230923,26.08,14.93,92.83
20230924,26.94,5.22,86.79
20230925,27.17,0.39,83.86
20230926,27.47,4.91,84.71
20230927,27.92,2.1,84.19
20230928,28.51,0.57,79.84
20230929,27.4,6.89,86.38
20230930,26.77,13.75,90.19
20231001,25.86,32.77,93.93
20231002,27.15,29.85,90.85
20231003,26.72,12.72,89.09
20231004,26.4,33.2,91.11
20231005,26.1,3.85,89.43
20231006,26.32,0.54,87.47
20231007,26.78,1.26,85.97
20231008,25.61,0.02,79.93
20231009,26.23,0.0,82.84
20231010,26.58,0.0,81.79
20231011,25.91,0.01,81.5
20231012,26.06,0.0,75.34
20231013,25.18,0.0,75.76
20231014,23.94,0.0,73.28
20231015,24.25,0.0,77.09
20231016,25.15,1.02,74.87
20231017,24.61,1.01,77.15
20231018,23.94,0.0,79.58
20231019,23.55,0.0,75.73
20231020,22.84,0.0,71.73
20231021,22.55,0.0,65.48
20231022,22.51,0.0,63.57
20231023,22.99,0.0,65.47
20231024,23.38,0.0,70.5
20231025,22.7,0.0,73.36
20231026,22.05,0.0,69.29
20231027,22.25,0.0,61.7
20231028,22.16,0.0,64.81
20231029,22.18,0.0,64.53
20231030,22.45,0.0,67.6
20231031,22.91,0.0,74.62
20231101,23.76,0.0,72.0
20231102,23.01,0.01,71.2
20231103,23.69,0.02,69.84
20231104,23.54,0.09,66.61
20231105,23.11,0.0,57.61
20231106,22.45,0.0,54.35
20231107,22.08,0.0,53.46
20231108,20.53,0.0,57.63
20231109,21.64,0.0,58.48
20231110,22.32,0.0,60.26
20231111,22.89,0.0,60.58
20231112,22.27,0.0,65.71
20231113,22.05,0.0,60.1
20231114,21.27,0.0,59.89
20231115,20.68,0.0,64.01
20231116,20.53,0.0,68.38
20231117,22.56,0.0,75.68
20231118,22.88,0.0,75.55
20231119,22.2,0.0,72.7
20231120,22.08,0.0,65.36
20231121,20.25,0.0,65.88
20231122,19.47,0.0,64.56
20231123,19.45,0.0,59.92
20231124,19.85,0.0,54.0
20231125,19.47,0.0,50.38
20231126,19.13,0.0,60.59
20231127,18.86,0.0,68.36
20231128,19.57,0.02,63.42
20231129,20.97,0.18,58.3
20231130,21.45,1.77,66.19
20231201,21.65,0.74,73.39
20231202,22.2,0.0,68.08
20231203,22.6,0.0,66.63
20231204,22.93,0.03,62.64
20231205,22.87,0.4,63.5
20231206,19.44,6.43,84.87
20231207,18.94,18.05,89.71
20231208,19.13,0.24,81.72
20231209,18.12,0.0,72.11
20231210,16.67,0.0,59.92
20231211,16.42,0.0,54.04
20231212,16.24,0.0,53.71
20231213,15.44,0.0,58.35
20231214,15.38,0.0,55.7
20231215,15.76,0.0,49.77
20231216,15.11,0.0,51.46
20231217,15.0,0.0,53.02
20231218,14.17,0.0,56.85
20231219,14.44,0.0,55.4
20231220,13.55,0.0,54.6
20231221,14.99,0.0,53.36
20231222,15.23,0.0,55.58
20231223,16.63,0.0,65.24
20231224,17.12,0.0,69.06
20231225,17.05,0.0,69.41
20231226,17.26,0.0,65.81
20231227,17.15,0.0,68.57
20231228,16.62,0.0,66.14
20231229,16.15,0.0,66.54
20231230,15.75,0.0,60.43
20231231,15.36,0.0,54.89
