,T2M,Rain,Humidity
20220306,27.24,0.0,16.07
20220307,28.49,0.0,14.34
20220308,28.61,0.01,17.65
20220309,28.96,0.03,20.44
20220310,29.61,0.02,20.24
20220311,29.36,0.0,19.89
20220312,29.61,0.0,18.05
20220313,30.64,0.0,15.58
20220314,31.12,0.0,17.41
20220315,31.6,0.0,16.83
20220316,31.28,0.0,15.39
20220317,31.82,0.0,15.95
20220318,32.16,0.0,14.37
20220319,31.5,0.0,15.22
20220320,30.85,0.0,21.18
20220321,30.94,0.0,15.47
20220322,31.87,0.0,13.6
20220323,31.58,0.0,16.68
20220324,31.46,0.0,19.26
20220325,31.13,0.0,20.87
20220326,32.34,0.0,20.38
20220327,32.63,0.0,20.31
20220328,32.11,0.0,16.32
20220329,31.84,0.0,17.27
20220330,31.8,0.0,20.08
20220331,31.39,0.0,25.55
20220401,31.82,0.0,29.75
20220402,32.36,0.0,23.68
20220403,32.43,0.0,20.0
20220404,33.1,0.0,18.31
20220405,34.27,0.0,18.36
20220406,34.2,0.0,14.12
20220407,34.17,0.0,15.96
20220408,35.0,0.0,16.46
20220409,34.51,0.0,17.27
20220410,33.73,0.0,17.96
20220411,33.36,0.0,21.58
20220412,33.28,0.0,17.22
20220413,32.45,0.0,17.61
20220414,32.77,0.0,23.39
20220415,32.36,0.0,28.4
20220416,33.1,0.0,31.98
20220417,32.74,0.0,28.5
20220418,33.07,0.0,26.41
20220419,33.3,0.0,18.4
20220420,33.64,0.0,22.02
20220421,34.98,0.0,21.27
20220422,34.14,0.0,19.59
20220423,34.46,0.0,17.67
20220424,34.4,0.0,16.28
20220425,33.88,0.0,17.36
20220426,33.65,0.0,21.98
20220427,35.02,0.0,20.89
20220428,35.59,0.0,21.26
20220429,35.95,0.0,18.15
20220430,35.73,0.0,27.05
20220501,35.5,0.0,31.86
20220502,36.09,0.0,29.35
20220503,34.94,0.0,30.7
20220504,34.76,0.0,29.63
20220505,34.34,0.0,29.27
20220506,35.32,0.0,27.84
20220507,35.8,0.0,23.6
20220508,36.79,0.0,22.34
20220509,36.66,0.0,20.62
20220510,37.3,0.0,26.41
20220511,38.6,0.0,19.52
20220512,38.85,0.0,18.13
20220513,36.83,0.0,26.6
20220514,35.88,0.0,34.48
20220515,36.08,0.0,37.35
20220516,35.19,0.0,35.4
20220517,34.54,0.0,35.34
20220518,34.33,0.0,35.16
20220519,36.04,0.0,33.33
20220520,36.12,0.0,31.79
20220521,33.86,0.0,41.84
20220522,34.07,0.0,46.02
20220523,34.52,0.01,45.23
20220524,34.1,0.02,46.46
20220525,34.81,0.0,44.29
20220526,34.5,0.0,44.05
20220527,34.7,0.0,42.4
20220528,34.66,0.0,42.32
20220529,34.37,0.0,44.23
20220530,34.81,0.0,43.31
20220531,34.8,0.0,40.32
20220601,35.06,0.0,35.42
20220602,35.41,0.0,34.24
20220603,35.42,0.0,33.61
20220604,35.22,0.0,32.3
20220605,34.97,0.0,32.93
20220606,35.39,0.0,33.31
20220607,35.17,0.03,33.91
20220608,35.33,0.09,41.78
20220609,34.91,0.0,46.43
20220610,35.09,0.0,45.51
20220611,35.11,0.02,47.38
20220612,32.75,2.64,55.67
20220613,31.77,0.98,57.68
20220614,32.09,0.18,55.42
20220615,33.4,0.05,55.64
20220616,32.84,0.18,56.12
20220617,33.14,0.86,55.93
20220618,32.74,0.55,57.92
20220619,31.77,2.53,65.03
20220620,33.03,0.97,58.12
20220621,32.92,0.29,55.9
20220622,33.43,1.68,52.26
20220623,31.05,8.42,64.92
20220624,32.85,0.13,56.41
20220625,34.64,0.01,49.96
20220626,33.71,6.23,54.21
20220627,32.36,0.42,59.58
20220628,30.38,0.21,65.86
20220629,31.52,0.17,62.47
20220630,31.09,14.24,67.54
20220701,29.1,17.32,80.68
20220702,29.36,8.49,76.17
20220703,29.44,8.33,77.41
20220704,29.96,2.07,72.21
20220705,29.84,4.3,75.1
20220706,30.3,4.82,73.32
20220707,29.96,3.47,73.71
20220708,29.06,23.54,81.15
20220709,28.14,16.3,84.43
20220710,27.51,42.21,87.66
20220711,27.86,24.53,86.05
20220712,27.49,8.89,86.43
20220713,28.02,26.46,87.3
20220714,27.83,5.72,88.12
20220715,28.45,20.95,85.03
20220716,28.58,7.79,82.97
20220717,28.41,4.25,83.57
20220718,27.53,12.06,85.28
20220719,26.83,15.62,89.15
20220720,27.95,15.69,86.14
20220721,28.25,1.33,82.88
20220722,27.55,3.07,85.31
20220723,27.64,28.74,86.59
20220724,27.35,17.15,88.48
20220725,27.03,22.87,86.97
20220726,26.78,25.06,88.21
20220727,27.44,9.67,84.8
20220728,27.95,7.04,84.92
20220729,26.73,22.13,88.31
20220730,27.51,3.12,85.29
20220731,27.03,1.63,87.12
20220801,27.88,2.3,84.44
20220802,28.09,1.35,84.8
20220803,28.09,9.52,86.12
20220804,28.64,4.25,83.96
20220805,27.44,36.65,88.52
20220806,28.21,3.62,85.56
20220807,27.54,0.89,88.36
20220808,27.92,4.95,88.39
20220809,29.28,3.59,85.59
20220810,28.44,10.4,87.65
20220811,27.69,12.69,89.28
20220812,27.49,22.61,87.76
20220813,27.42,3.85,86.71
20220814,27.11,1.85,86.4
20220815,26.01,9.33,91.89
20220816,26.2,47.7,92.64
20220817,26.72,14.22,90.0
20220818,26.87,7.33,88.11
20220819,27.42,4.53,87.75
20220820,26.59,1.56,89.4
20220821,26.96,0.92,87.93
20220822,26.35,1.98,89.84
20220823,25.95,21.21,92.66
20220824,27.1,6.09,87.25
20220825,26.66,3.98,86.63
20220826,26.67,1.61,84.12
20220827,26.31,0.05,84.52
20220828,26.14,0.01,84.58
20220829,26.59,0.01,85.5
20220830,27.86,2.1,78.97
20220831,29.11,0.53,76.68
20220901,27.77,1.59,86.65
20220902,27.99,0.31,86.65
20220903,28.53,0.0,84.53
20220904,27.91,0.01,85.68
20220905,27.46,0.01,84.05
20220906,27.72,0.0,81.37
20220907,28.79,0.0,77.54
20220908,28.73,0.86,82.51
20220909,28.63,1.12,87.12
20220910,28.8,5.71,87.15
20220911,28.51,10.1,89.3
20220912,27.81,26.45,91.72
20220913,27.64,4.91,90.99
20220914,26.48,20.64,92.62
20220915,26.61,6.97,94.69
20220916,27.33,1.01,87.42
20220917,27.01,0.21,86.34
20220918,26.51,0.0,85.73
20220919,26.66,0.0,86.19
20220920,26.72,0.0,85.35
20220921,26.29,0.0,84.84
20220922,25.95,0.02,86.56
20220923,25.23,0.03,87.4
20220924,25.77,0.02,85.67
20220925,25.72,0.0,84.8
20220926,26.59,0.14,84.72
20220927,26.51,0.06,83.87
20220928,26.88,0.5,85.11
20220929,27.04,0.26,85.01
20220930,26.49,0.12,82.95
20221001,25.92,0.01,81.72
20221002,26.19,0.0,81.96
20221003,26.09,0.02,80.95
20221004,26.48,0.01,79.14
20221005,26.0,0.04,77.71
20221006,26.0,9.93,82.43
20221007,25.74,17.34,90.44
20221008,26.17,6.12,86.8
20221009,26.78,1.52,85.51
20221010,27.48,0.17,83.23
20221011,28.0,0.21,73.97
20221012,26.64,0.14,69.7
20221013,24.89,0.0,68.59
20221014,24.21,0.0,72.32
20221015,24.36,0.0,68.46
20221016,22.82,0.0,71.87
20221017,22.74,0.0,72.06
20221018,23.85,0.0,69.92
20221019,24.22,0.0,71.79
20221020,24.05,0.0,72.6
20221021,24.54,0.0,76.28
20221022,23.19,0.0,73.09
20221023,23.35,0.0,63.43
20221024,23.28,0.0,60.69
20221025,24.11,0.0,57.23
20221026,24.59,0.0,58.45
20221027,25.21,0.0,53.02
20221028,24.77,0.0,57.5
20221029,25.07,0.0,58.79
20221030,24.77,0.0,59.32
20221031,23.07,0.0,67.1
20221101,22.56,0.0,71.2
20221102,24.01,0.0,63.42
20221103,25.18,0.0,54.02
20221104,25.41,0.0,53.39
20221105,26.02,0.0,50.61
20221106,26.42,0.0,49.55
20221107,26.78,0.0,52.88
20221108,26.36,0.0,53.42
20221109,25.54,0.0,54.47
20221110,24.46,0.0,55.08
20221111,23.98,0.0,57.41
20221112,23.09,0.0,63.18
20221113,22.05,0.0,62.33
20221114,22.49,0.0,62.58
20221115,23.22,0.0,62.5
20221116,23.29,0.0,57.38
20221117,22.25,0.0,50.57
20221118,20.87,0.0,52.04
20221119,20.87,0.0,51.73
20221120,20.98,0.0,54.4
20221121,20.43,0.0,55.61
20221122,20.84,0.0,52.92
20221123,21.28,0.0,52.61
20221124,20.59,0.0,52.13
20221125,19.79,0.0,50.71
20221126,20.27,0.0,49.89
20221127,20.65,0.0,50.68
20221128,21.18,0.0,50.53
20221129,20.94,0.0,55.67
20221130,21.06,0.0,53.75
20221201,20.48,0.0,57.2
20221202,21.25,0.0,58.34
20221203,21.1,0.0,49.76
20221204,21.41,0.0,52.04
20221205,22.11,0.0,52.87
20221206,22.79,0.0,62.2
20221207,21.49,0.0,58.78
20221208,19.75,0.0,43.92
20221209,19.2,0.0,46.68
20221210,19.59,0.0,51.1
20221211,21.25,7.18,64.63
20221212,23.22,0.0,57.72
20221213,23.88,0.1,66.29
20221214,21.85,1.16,69.64
20221215,23.94,0.0,64.68
20221216,25.14,0.0,54.01
20221217,24.8,0.0,36.24
20221218,23.65,0.0,47.02
20221219,23.5,0.0,45.33
20221220,23.08,0.0,44.81
20221221,23.19,0.0,39.24
20221222,21.84,0.0,31.8
20221223,19.73,0.0,30.72
20221224,17.6,0.0,37.11
20221225,18.38,0.0,45.07
20221226,19.18,0.0,46.74
20221227,19.77,0.0,47.79
20221228,20.28,0.0,40.11
20221229,20.68,0.0,44.05
20221230,21.85,0.0,44.07
20221231,19.97,0.0,42.98
20230101,18.51,0.0,41.33
20230102,18.22,0.0,42.0
20230103,17.64,0.0,43.67
20230104,16.51,0.0,37.46
20230105,17.09,0.0,46.81
20230106,20.19,0.0,53.91
20230107,21.76,0.0,53.7
20230108,21.02,0.0,44.89
20230109,20.51,0.0,36.17
20230110,21.41,0.0,38.98
20230111,21.32,0.0,39.5
20230112,21.0,0.0,53.09
20230113,18.31,0.0,38.45
20230114,16.24,0.0,30.27
20230115,16.08,0.0,29.97
20230116,15.96,0.0,25.42
20230117,16.84,0.0,24.86
20230118,18.05,0.0,25.38
20230119,19.49,0.0,32.59
20230120,20.31,0.0,34.8
20230121,18.54,0.0,30.94
20230122,17.61,0.0,32.88
20230123,16.87,0.0,36.42
20230124,16.26,0.0,43.14
20230125,16.68,0.0,33.01
20230126,17.28,0.0,27.15
20230127,19.45,0.0,35.97
20230128,22.83,1.28,41.33
20230129,23.41,1.13,55.12
20230130,20.88,0.01,58.11
20230131,19.75,0.0,45.4
20230201,19.33,0.0,37.46
20230202,19.92,0.0,27.78
20230203,20.65,0.0,26.3
20230204,21.79,0.0,23.07
20230205,22.52,0.0,22.41
20230206,22.63,0.0,27.66
20230207,22.87,0.0,30.93
20230208,23.27,0.0,20.3
20230209,24.39,0.0,19.66
20230210,23.6,0.0,26.7
20230211,22.48,0.0,41.12
20230212,23.37,0.0,27.97
20230213,22.14,0.0,17.19
20230214,23.97,0.0,12.57
20230215,25.9,0.0,17.18
20230216,26.35,0.0,18.35
20230217,26.92,0.0,16.84
20230218,26.93,0.0,18.9
20230219,27.85,0.0,16.31
20230220,27.27,0.0,12.32
20230221,24.77,0.0,25.01
20230222,25.29,0.0,33.02
20230223,25.74,0.0,28.68
20230224,26.27,0.0,21.04
20230225,26.34,0.0,19.5
20230226,26.28,0.0,14.49
20230227,27.16,0.0,13.12
20230228,27.32,0.0,16.6
20230301,27.79,0.0,22.05
20230302,29.08,0.0,17.6
20230303,29.74,0.0,19.35
20230304,30.29,0.0,20.83
20230305,29.37,0.12,23.82
20230306,29.81,1.15,23.85
20230307,29.04,1.16,29.29
20230308,28.05,0.0,26.29
20230309,26.81,0.69,27.27
20230310,26.53,0.0,24.17
20230311,28.04,0.0,23.95
20230312,28.74,0.0,20.26
20230313,30.3,0.0,19.55
20230314,29.81,0.05,21.66
20230315,28.9,0.04,26.17
20230316,28.39,0.29,32.95
20230317,27.67,1.22,42.21
20230318,27.46,0.84,44.48
20230319,26.93,5.79,47.66
20230320,25.82,1.85,53.67
20230321,25.85,0.17,51.99
20230322,26.89,0.32,50.31
20230323,27.29,0.15,45.48
20230324,26.45,1.3,51.26
20230325,24.82,0.0,46.32
20230326,26.73,0.0,34.21
20230327,27.45,0.0,32.42
20230328,28.03,0.0,27.02
20230329,28.99,0.0,31.1
20230330,28.76,0.83,39.15
20230331,27.36,0.0,40.38
20230401,28.74,0.0,40.87
20230402,28.63,0.0,36.07
20230403,28.79,0.0,35.95
20230404,29.15,0.0,41.84
20230405,30.66,0.0,29.68
20230406,30.35,0.0,25.8
20230407,31.05,0.0,19.05
20230408,31.77,0.0,19.48
20230409,32.0,0.0,19.47
20230410,32.98,0.0,21.15
20230411,33.49,0.0,23.51
20230412,33.09,0.0,24.31
20230413,31.72,0.0,26.99
20230414,32.15,0.0,25.64
20230415,31.94,0.0,27.07
20230416,31.78,0.0,27.0
20230417,32.55,0.0,26.08
20230418,33.73,0.0,24.28
20230419,33.53,0.03,22.59
20230420,31.57,0.0,26.96
20230421,30.93,0.0,30.53
20230422,31.62,0.0,27.19
20230423,31.28,0.0,22.36
20230424,30.42,0.0,12.87
20230425,32.62,0.0,15.63
20230426,32.93,0.02,21.78
20230427,31.14,0.03,40.97
20230428,31.8,1.61,36.75
20230429,29.19,1.22,46.45
20230430,30.1,1.89,43.89
20230501,29.94,0.01,40.66
20230502,30.66,0.88,45.25
20230503,31.91,0.04,41.98
20230504,33.26,0.02,36.45
20230505,32.98,0.0,38.4
20230506,34.57,0.0,34.3
20230507,34.8,0.0,33.17
20230508,35.09,0.0,26.2
20230509,34.82,0.0,21.11
20230510,35.36,0.0,13.18
20230511,35.83,0.0,13.74
20230512,35.8,0.0,14.98
20230513,35.99,0.0,22.82
20230514,35.78,0.0,30.79
20230515,34.89,0.0,35.6
20230516,34.87,0.23,36.89
20230517,34.49,0.17,42.33
20230518,34.78,0.0,36.77
20230519,35.66,0.0,35.17
20230520,35.81,0.0,32.01
20230521,35.41,0.0,31.64
20230522,34.71,0.0,34.29
20230523,35.03,0.0,35.65
20230524,34.39,0.01,43.69
20230525,34.36,0.05,44.31
20230526,34.29,0.41,46.09
20230527,34.35,1.15,46.56
20230528,32.92,8.41,53.67
20230529,31.46,11.15,55.05
20230530,32.89,0.06,42.65
20230531,32.83,0.06,39.09
20230601,33.24,0.0,40.48
20230602,32.67,0.32,52.62
20230603,32.15,6.22,57.82
20230604,32.08,3.97,56.48
20230605,32.04,5.63,57.5
20230606,33.0,0.01,51.05
20230607,33.24,0.02,50.79
20230608,34.23,0.04,47.19
20230609,34.33,0.0,43.37
20230610,32.92,0.0,57.78
20230611,33.28,0.0,57.45
20230612,32.71,0.02,56.49
20230613,32.97,0.11,56.22
20230614,32.47,0.53,57.89
20230615,31.75,5.64,62.96
20230616,30.52,16.9,70.23
20230617,29.55,25.61,75.24
20230618,31.66,6.12,64.68
20230619,32.07,0.11,58.61
20230620,32.63,0.01,58.64
20230621,32.92,0.0,54.46
20230622,32.73,0.0,54.61
20230623,29.8,4.59,63.16
20230624,29.75,7.88,65.4
20230625,30.43,5.28,63.64
20230626,28.89,17.12,73.32
20230627,28.92,2.96,73.23
20230628,28.12,27.39,80.45
20230629,27.31,28.18,85.52
20230630,28.76,18.23,82.58
20230701,27.94,27.31,89.01
20230702,29.55,0.82,79.41
20230703,30.32,0.51,77.15
20230704,30.73,0.44,78.34
20230705,28.92,28.18,87.08
20230706,29.3,11.7,85.5
20230707,29.1,16.7,84.29
20230708,28.43,20.81,88.86
20230709,27.56,53.81,90.5
20230710,27.6,15.35,90.11
20230711,28.42,2.41,84.98
20230712,28.81,1.9,83.68
20230713,28.97,0.62,82.82
20230714,28.19,0.97,84.41
20230715,27.81,7.12,87.22
20230716,28.6,3.38,82.96
20230717,28.8,0.9,82.08
20230718,28.57,3.29,85.28
20230719,28.18,33.4,89.3
20230720,28.84,15.12,88.23
20230721,28.91,9.52,88.79
20230722,28.64,43.76,90.79
20230723,28.51,34.86,88.96
20230724,28.52,17.48,86.27
20230725,28.5,3.24,85.81
20230726,28.02,0.28,86.97
20230727,28.46,7.3,86.37
20230728,27.49,7.69,89.22
20230729,27.46,10.55,88.08
20230730,27.77,7.5,86.82
20230731,28.13,4.27,86.26
20230801,27.8,4.47,87.21
20230802,27.69,0.85,86.13
20230803,26.68,0.05,88.51
20230804,27.16,1.7,88.31
20230805,26.48,0.9,90.63
20230806,27.23,0.15,86.61
20230807,27.21,0.0,84.26
20230808,27.16,0.05,85.2
20230809,27.67,0.07,84.72
20230810,27.52,0.11,84.48
20230811,27.47,0.99,84.27
20230812,27.07,3.94,84.72
20230813,27.15,0.67,83.96
20230814,26.78,0.0,84.37
20230815,26.5,8.86,86.4
20230816,27.1,5.83,84.57
20230817,27.01,0.0,83.73
20230818,26.9,0.0,83.43
20230819,26.66,0.08,84.25
20230820,26.09,7.77,88.81
20230821,26.46,0.64,87.76
20230822,26.81,0.77,86.33
20230823,27.43,0.21,84.52
20230824,27.53,0.01,82.29
20230825,27.39,0.0,84.28
20230826,27.67,0.07,83.88
20230827,27.21,0.01,82.94
20230828,27.01,0.0,82.88
20230829,27.0,0.0,82.26
20230830,27.18,0.0,81.96
20230831,27.78,0.0,81.5
20230901,27.9,0.0,77.32
20230902,27.66,0.0,78.12
20230903,27.87,0.0,80.84
20230904,27.43,0.0,75.41
20230905,27.54,0.0,77.41
20230906,28.56,1.2,77.29
20230907,29.13,7.43,81.17
20230908,29.01,9.94,80.94
20230909,28.19,6.16,80.58
20230910,28.17,1.57,80.27
20230911,27.76,8.04,80.84
20230912,27.29,0.0,80.35
20230913,26.79,0.01,82.84
20230914,26.77,0.19,83.72
20230915,26.14,5.0,87.59
20230916,25.82,21.59,88.7
20230917,26.0,75.15,93.07
20230918,26.14,62.27,91.58
20230919,26.67,22.65,90.77
20230920,27.25,2.04,88.13
20230921,27.68,0.57,87.38
20230922,27.68,0.43,86.92
20230923,27.76,3.39,88.13
20230924,27.79,4.6,88.13
20230925,27.82,0.99,85.45
20230926,27.91,1.55,84.24
20230927,27.92,1.7,83.69
20230928,28.77,0.66,80.77
20230929,28.5,0.07,79.42
20230930,28.55,0.0,77.21
20231001,27.97,0.0,75.95
20231002,27.16,0.0,69.42
20231003,26.24,0.0,65.33
20231004,25.3,0.0,72.96
20231005,24.95,0.0,75.06
20231006,24.93,0.0,78.06
20231007,25.67,0.0,79.7
20231008,26.27,0.0,76.04
20231009,25.87,0.0,77.66
20231010,25.19,0.0,75.7
20231011,25.76,0.0,72.94
20231012,26.45,0.0,69.68
20231013,27.57,0.0,64.86
20231014,27.98,0.12,66.8
20231015,27.16,0.13,72.33
20231016,27.01,0.0,70.88
20231017,26.56,0.0,70.2
20231018,26.03,0.0,71.69
20231019,26.09,0.0,66.35
20231020,26.04,0.0,67.47
20231021,26.51,0.0,68.31
20231022,26.86,0.0,64.14
20231023,26.15,0.0,61.88
20231024,26.18,0.0,59.64
20231025,26.08,0.0,57.18
20231026,27.27,0.0,49.58
20231027,26.49,0.0,47.66
20231028,25.82,0.0,55.07
20231029,26.29,0.0,56.72
20231030,25.36,0.0,60.28
20231031,24.58,0.0,66.12
20231101,25.48,0.0,63.04
20231102,25.85,0.0,58.42
20231103,26.46,0.0,49.29
20231104,26.09,0.0,49.34
20231105,25.44,0.0,52.17
20231106,24.95,0.0,55.24
20231107,24.97,0.0,53.57
20231108,25.17,0.0,54.44
20231109,25.64,0.0,52.14
20231110,25.73,0.0,54.94
20231111,24.9,0.0,49.74
20231112,22.73,0.0,43.74
20231113,22.5,0.0,47.04
20231114,22.63,0.0,49.53
20231115,22.17,0.0,48.88
20231116,22.55,0.0,50.61
20231117,21.59,0.0,53.69
20231118,21.99,0.0,53.2
20231119,23.57,0.0,56.39
20231120,24.76,0.0,58.45
20231121,24.58,0.0,53.54
20231122,23.34,0.0,48.33
20231123,22.55,0.0,46.75
20231124,23.11,0.0,48.49
20231125,23.91,0.0,51.51
20231126,22.35,32.41,67.46
20231127,20.32,0.19,73.95
20231128,20.17,0.0,70.63
20231129,20.8,0.0,69.18
20231130,22.44,0.01,66.18
20231201,23.26,0.01,71.83
20231202,23.86,0.21,69.02
20231203,24.03,1.7,74.21
20231204,23.26,0.36,73.92
20231205,21.62,0.0,62.45
20231206,21.74,0.0,63.91
20231207,21.09,0.0,67.67
20231208,21.69,0.0,66.86
20231209,21.31,0.0,59.54
20231210,20.81,0.0,55.57
20231211,20.29,0.0,58.25
20231212,20.16,0.0,52.76
20231213,20.58,0.0,53.55
20231214,21.1,0.0,57.75
20231215,21.56,0.0,59.03
20231216,20.99,0.0,58.5
20231217,20.26,0.0,53.39
20231218,20.15,0.0,48.88
20231219,18.88,0.0,48.17
20231220,18.24,0.0,42.36
20231221,18.89,0.0,41.29
20231222,20.32,0.0,41.36
20231223,21.16,0.0,41.3
20231224,21.83,0.0,43.79
20231225,21.76,0.0,48.26
20231226,21.41,0.0,49.96
20231227,21.77,0.0,53.13
20231228,22.1,0.0,52.01
20231229,22.14,0.0,55.61
20231230,21.92,0.0,59.11
20231231,21.96,0.0,54.51
