,T2M,Rain,Humidity
20170524,34.32,0.0,36.07
20170525,33.53,1.35,43.48
20170526,30.54,12.9,60.31
20170527,30.09,8.72,64.27
20170528,31.62,0.89,54.98
20170529,32.87,0.81,47.12
20170530,33.53,0.83,44.69
20170531,32.8,0.29,46.42
20170601,32.79,0.18,46.99
20170602,32.37,3.89,51.32
20170603,29.95,8.71,65.46
20170604,32.34,0.51,52.93
20170605,33.89,0.46,47.23
20170606,30.59,4.52,62.72
20170607,27.75,33.75,75.72
20170608,27.07,33.0,83.59
20170609,27.63,5.75,79.05
20170610,25.41,8.33,89.54
20170611,24.94,7.16,90.76
20170612,26.01,5.81,84.72
20170613,26.07,7.27,82.57
20170614,27.35,1.6,80.03
20170615,26.17,8.94,84.64
20170616,26.11,6.29,82.57
20170617,27.53,0.03,71.52
20170618,26.95,15.6,81.69
20170619,25.95,2.29,86.81
20170620,26.09,7.56,86.42
20170621,25.99,15.51,86.76
20170622,26.33,11.53,84.43
20170623,25.28,18.88,87.6
20170624,26.27,9.18,84.11
20170625,25.37,15.16,87.68
20170626,24.65,9.54,91.55
20170627,24.64,10.76,87.19
20170628,24.68,15.3,86.45
20170629,25.02,5.14,87.37
20170630,26.16,15.5,84.21
20170701,25.56,14.42,86.64
20170702,25.97,8.18,84.85
20170703,25.88,9.33,84.51
20170704,25.67,2.09,84.2
20170705,25.96,1.36,81.25
20170706,25.13,6.57,86.58
20170707,25.5,2.91,84.43
20170708,25.31,1.77,86.11
20170709,26.13,1.35,82.77
20170710,25.64,5.13,86.34
20170711,25.09,9.54,88.89
20170712,25.21,2.13,87.52
20170713,25.23,10.63,87.81
20170714,24.46,9.19,89.73
20170715,24.73,19.99,89.85
20170716,24.13,26.2,91.3
20170717,23.91,35.84,93.88
20170718,24.56,208.39,94.49
20170719,24.03,97.82,92.74
20170720,24.82,164.29,92.05
20170721,25.75,24.23,89.99
20170722,25.8,0.05,89.02
20170723,25.79,0.38,87.96
20170724,25.4,1.85,89.16
20170725,25.43,1.36,86.84
20170726,25.46,4.53,87.07
20170727,25.19,5.43,87.32
20170728,25.68,1.71,85.5
20170729,25.68,1.28,86.71
20170730,25.44,4.48,88.58
20170731,25.8,0.5,86.63
20170801,26.02,7.89,86.86
20170802,25.75,6.54,89.36
20170803,24.94,7.83,89.61
20170804,24.53,3.74,90.42
20170805,24.17,18.63,90.24
20170806,25.37,11.96,87.84
20170807,24.87,30.9,88.42
20170808,24.75,10.12,89.38
20170809,23.94,2.78,91.01
20170810,25.07,0.93,88.95
20170811,25.52,5.73,88.84
20170812,24.84,7.62,91.02
20170813,24.58,27.73,91.8
20170814,24.09,0.9,90.7
20170815,25.2,0.14,86.36
20170816,24.6,7.63,91.06
20170817,24.59,9.76,92.65
20170818,24.18,27.68,94.29
20170819,24.6,14.56,89.49
20170820,24.54,5.69,89.48
20170821,23.71,1.76,87.27
20170822,25.03,1.04,84.88
20170823,25.85,2.7,80.87
20170824,25.66,5.42,89.88
20170825,25.11,6.35,91.81
20170826,25.15,23.22,91.75
20170827,25.43,26.52,90.68
20170828,24.54,66.35,94.77
20170829,24.27,19.77,91.43
20170830,24.99,4.29,87.2
20170831,24.99,0.47,89.79
20170901,25.2,10.23,89.29
20170902,25.53,0.34,85.64
20170903,25.7,5.42,85.04
20170904,26.23,4.52,84.9
20170905,26.13,4.96,86.98
20170906,27.15,4.35,80.44
20170907,26.53,0.88,81.23
20170908,25.8,2.55,88.01
20170909,25.73,0.72,86.03
20170910,26.81,0.03,81.55
20170911,26.4,1.62,84.61
20170912,25.58,10.5,86.92
20170913,25.28,25.82,89.54
20170914,24.95,45.31,90.85
20170915,24.49,1.99,92.69
20170916,25.99,1.66,85.1
20170917,25.09,4.07,91.62
20170918,24.11,6.05,93.2
20170919,24.07,4.99,92.39
20170920,24.65,3.11,91.51
20170921,24.84,0.7,92.05
20170922,24.9,0.92,89.37
20170923,25.4,0.48,84.93
20170924,25.81,11.64,82.19
20170925,25.55,16.21,85.89
20170926,25.19,1.99,87.23
20170927,26.11,7.14,82.82
20170928,25.66,5.64,87.18
20170929,25.19,2.71,89.16
20170930,24.14,3.69,89.82
20171001,25.28,2.89,83.79
20171002,25.5,2.59,84.7
20171003,25.27,4.79,87.48
20171004,24.97,6.03,86.68
20171005,25.39,4.46,87.23
20171006,24.76,9.08,88.04
20171007,25.08,5.9,87.77
20171008,25.23,3.72,89.64
20171009,25.14,24.72,88.98
20171010,24.87,18.46,87.46
20171011,25.43,6.49,84.95
20171012,24.82,15.19,85.98
20171013,25.51,5.09,83.4
20171014,24.91,4.1,89.39
20171015,25.43,0.7,86.89
20171016,24.35,0.0,81.75
20171017,23.57,0.0,77.51
20171018,23.05,0.0,78.21
20171019,22.7,1.68,90.79
20171020,23.48,1.76,92.65
20171021,24.58,0.24,88.08
20171022,24.53,1.32,89.57
20171023,25.06,0.28,81.43
20171024,25.49,0.12,75.09
20171025,24.97,0.11,76.28
20171026,24.24,0.0,71.22
20171027,22.82,0.0,75.6
20171028,22.55,0.0,73.86
20171029,22.27,0.0,80.6
20171030,20.95,0.0,77.51
20171031,20.53,0.0,75.32
20171101,19.79,0.0,78.24
20171102,19.42,0.0,81.31
20171103,19.47,0.0,81.38
20171104,20.51,0.0,82.72
20171105,21.38,0.0,82.69
20171106,20.68,0.0,81.18
20171107,20.67,0.0,80.24
20171108,20.19,0.0,79.44
20171109,19.83,0.0,77.6
20171110,19.09,0.0,79.11
20171111,18.84,0.0,79.52
20171112,19.2,0.0,80.62
20171113,21.01,0.02,82.62
20171114,21.53,0.03,87.14
20171115,21.6,0.18,87.66
20171116,21.89,0.0,86.47
20171117,21.47,0.0,87.71
20171118,22.51,0.01,86.13
20171119,23.03,0.0,86.32
20171120,23.39,0.0,85.15
20171121,22.69,0.0,83.39
20171122,22.6,1.46,78.8
20171123,21.72,0.37,81.95
20171124,20.31,0.0,80.22
20171125,17.92,0.0,77.01
20171126,18.28,0.0,74.23
20171127,18.07,0.0,74.19
20171128,17.53,0.0,69.78
20171129,17.41,0.0,69.67
20171130,17.61,0.0,72.47
20171201,17.23,0.0,74.06
20171202,16.94,0.0,77.15
20171203,16.33,0.0,76.05
20171204,16.35,0.0,73.04
20171205,16.7,0.0,72.93
20171206,17.69,0.0,74.28
20171207,18.28,0.0,75.52
20171208,18.24,0.0,75.38
20171209,19.12,0.0,75.95
20171210,18.46,0.0,72.99
20171211,18.89,0.0,67.06
20171212,20.07,0.0,64.42
20171213,19.2,0.0,63.85
20171214,18.56,0.0,66.82
20171215,18.17,0.0,72.28
20171216,17.98,0.0,74.07
20171217,18.12,0.0,77.62
20171218,17.33,0.0,72.68
20171219,15.8,0.0,66.77
20171220,16.4,0.0,66.54
20171221,16.8,0.0,68.44
20171222,17.4,0.0,73.09
20171223,17.35,0.0,74.65
20171224,17.94,0.0,69.19
20171225,18.57,0.0,65.29
20171226,17.11,0.0,60.65
20171227,15.85,0.0,56.55
20171228,16.17,0.0,57.27
20171229,17.1,0.0,59.45
20171230,17.61,0.0,62.96
20171231,18.26,0.0,59.4
20180101,18.82,0.0,61.82
20180102,17.61,0.0,60.64
20180103,17.78,0.0,58.91
20180104,16.79,0.0,55.29
20180105,16.5,0.0,52.33
20180106,16.69,0.0,51.19
20180107,17.2,0.0,53.91
20180108,16.44,0.0,52.95
20180109,16.38,0.0,52.9
20180110,18.09,0.0,50.32
20180111,19.38,0.0,49.18
20180112,20.2,0.0,45.49
20180113,20.49,0.0,45.89
20180114,19.96,0.0,46.84
20180115,20.79,0.0,53.93
20180116,20.06,0.0,48.38
20180117,19.32,0.0,43.89
20180118,18.93,0.0,42.33
20180119,17.72,0.0,41.2
20180120,17.84,0.0,40.61
20180121,18.68,0.0,42.96
20180122,18.98,0.0,44.44
20180123,19.62,0.0,53.65
20180124,20.35,0.0,56.68
20180125,19.98,0.0,45.67
20180126,19.37,0.0,38.1
20180127,18.98,0.0,38.3
20180128,18.9,0.0,39.6
20180129,19.2,0.0,35.88
20180130,19.83,0.0,32.55
20180131,21.05,0.0,30.36
20180201,21.53,0.0,28.96
20180202,21.77,0.0,30.32
20180203,22.07,0.0,35.39
20180204,22.25,0.0,42.85
20180205,22.94,0.0,41.18
20180206,22.72,0.0,45.98
20180207,21.45,0.0,49.3
20180208,24.15,0.0,39.27
20180209,23.78,0.0,40.94
20180210,23.88,0.0,42.57
20180211,22.91,0.15,49.51
20180212,23.74,1.02,50.84
20180213,23.8,0.41,47.33
20180214,22.81,0.0,46.14
20180215,22.78,0.0,47.58
20180216,22.14,0.0,37.03
20180217,22.78,0.0,31.39
20180218,23.56,0.0,35.79
20180219,24.21,0.0,38.02
20180220,24.69,0.0,38.96
20180221,24.84,0.0,37.36
20180222,24.35,0.0,33.17
20180223,25.0,0.0,36.89
20180224,25.72,0.0,36.65
20180225,26.56,0.0,30.16
20180226,26.2,0.0,31.09
20180227,26.85,0.0,31.16
20180228,25.71,0.0,23.95
20180301,25.99,0.0,24.58
20180302,26.95,0.0,28.13
20180303,27.82,0.0,27.77
20180304,27.8,0.0,27.98
20180305,27.77,0.0,28.11
20180306,27.35,0.0,30.29
20180307,27.61,0.0,31.66
20180308,28.49,0.0,34.52
20180309,29.11,0.0,31.39
20180310,29.06,0.0,30.48
20180311,28.46,0.0,32.92
20180312,28.26,0.0,34.09
20180313,28.54,0.0,30.5
20180314,28.98,0.0,23.61
20180315,28.41,0.02,33.72
20180316,26.03,1.07,45.06
20180317,27.14,0.0,42.51
20180318,28.25,0.0,33.44
20180319,28.74,0.0,30.0
20180320,28.82,0.0,34.49
20180321,29.48,0.0,33.53
20180322,30.95,0.0,26.49
20180323,30.27,0.0,20.06
20180324,29.93,0.0,18.17
20180325,29.78,0.0,27.15
20180326,29.48,0.0,25.9
20180327,29.69,0.0,22.07
20180328,30.75,0.0,19.12
20180329,30.3,0.0,31.77
20180330,30.05,0.0,38.81
20180331,29.76,20.14,52.97
20180401,28.2,7.21,56.17
20180402,27.34,8.27,58.94
20180403,28.17,0.0,51.72
20180404,28.61,0.5,52.78
20180405,28.82,1.29,53.68
20180406,29.29,0.42,52.59
20180407,28.43,6.39,51.93
20180408,27.58,2.01,53.74
20180409,28.1,0.01,51.96
20180410,27.76,9.75,58.07
20180411,28.55,1.01,53.9
20180412,28.74,0.1,50.73
20180413,29.76,0.47,48.52
20180414,29.1,6.93,56.04
20180415,28.62,12.5,58.85
20180416,31.09,0.01,43.29
20180417,31.65,0.01,46.22
20180418,31.82,0.28,44.61
20180419,31.55,0.56,47.06
20180420,31.13,0.59,52.38
20180421,31.61,0.29,50.8
20180422,31.44,0.32,51.86
20180423,32.2,0.17,45.85
20180424,31.38,6.15,50.72
20180425,30.24,0.08,52.26
20180426,30.88,0.02,42.96
20180427,30.62,0.37,46.88
20180428,30.49,0.29,50.74
20180429,31.51,0.01,43.2
20180430,31.97,0.35,47.8
20180501,30.54,4.85,60.52
20180502,29.71,8.95,63.26
20180503,28.55,10.85,67.23
20180504,29.36,0.05,57.79
20180505,30.93,0.0,55.02
20180506,31.29,0.22,53.51
20180507,31.1,0.05,51.72
20180508,31.89,0.0,50.05
20180509,32.01,1.25,49.33
20180510,31.79,0.02,48.14
20180511,30.82,1.99,50.95
20180512,30.01,6.78,59.53
20180513,30.55,0.85,53.29
20180514,30.17,1.58,53.31
20180515,30.77,0.11,50.49
20180516,31.34,0.0,44.51
20180517,31.8,0.33,47.51
20180518,31.75,0.44,46.77
20180519,32.55,0.0,43.7
20180520,31.75,0.1,50.77
20180521,31.38,0.01,48.13
20180522,30.2,4.31,53.12
20180523,29.83,1.48,58.18
20180524,28.03,0.17,63.09
20180525,29.44,0.03,55.1
20180526,31.69,0.07,54.38
20180527,31.58,0.03,54.08
20180528,32.31,0.0,51.13
20180529,32.93,0.0,48.92
20180530,33.77,0.1,44.68
20180531,30.84,13.58,61.05
20180601,30.1,1.62,63.91
20180602,28.04,1.93,69.65
20180603,31.08,0.53,53.63
20180604,31.82,0.45,52.6
20180605,28.96,2.31,65.59
20180606,27.87,8.26,75.31
20180607,27.35,6.33,79.11
20180608,27.7,0.92,75.26
20180609,26.59,1.7,79.22
20180610,27.16,2.91,75.88
20180611,26.64,8.23,82.92
20180612,26.42,11.65,83.77
20180613,28.5,0.25,70.41
20180614,30.29,0.0,59.62
20180615,30.97,0.0,55.57
20180616,30.81,0.02,55.06
20180617,30.12,3.47,52.74
20180618,28.72,3.66,62.89
20180619,29.15,1.5,63.78
20180620,27.16,15.97,76.05
20180621,27.24,22.08,77.64
20180622,26.28,7.62,82.27
20180623,27.38,0.56,74.8
20180624,26.31,1.99,80.49
20180625,26.62,0.69,74.9
20180626,26.78,2.5,73.6
20180627,25.44,11.11,81.03
20180628,24.47,15.68,87.23
20180629,25.8,4.99,79.38
20180630,26.22,5.19,78.23
20180701,25.87,6.11,79.1
20180702,26.76,2.4,73.9
20180703,25.62,9.67,83.19
20180704,25.14,6.88,84.22
20180705,25.21,6.38,85.31
20180706,25.19,7.45,84.09
20180707,24.9,10.26,87.14
20180708,25.69,31.75,88.35
20180709,24.85,40.62,93.41
20180710,24.94,7.11,85.85
20180711,24.27,8.97,87.24
20180712,24.66,15.61,88.67
20180713,24.13,4.86,87.86
20180714,24.3,14.28,90.71
20180715,24.18,39.76,94.02
20180716,23.91,22.84,93.9
20180717,25.2,7.88,87.18
20180718,25.59,1.19,86.54
20180719,25.2,12.75,88.74
20180720,23.69,36.04,93.43
20180721,24.19,32.89,92.35
20180722,24.21,6.7,91.17
20180723,24.74,2.14,86.95
20180724,25.25,2.16,86.2
20180725,25.14,1.84,86.79
20180726,24.66,4.68,87.19
20180727,24.71,3.22,87.86
20180728,25.24,2.98,86.13
20180729,24.95,4.17,88.68
20180730,25.09,1.39,86.78
20180731,24.27,2.48,89.44
20180801,24.81,2.1,86.97
20180802,24.87,6.71,87.12
20180803,24.59,6.47,88.65
20180804,25.06,0.67,86.26
20180805,24.98,0.54,87.05
20180806,24.25,7.25,90.12
20180807,23.51,34.68,92.78
20180808,23.28,34.44,91.66
20180809,24.69,2.66,86.72
20180810,25.25,8.46,88.11
20180811,24.95,30.68,89.17
20180812,24.08,25.29,92.88
20180813,24.86,19.46,89.25
20180814,24.04,47.43,94.24
20180815,24.45,51.52,95.52
20180816,25.45,24.91,92.2
20180817,24.3,3.72,91.13
20180818,23.52,12.76,93.59
20180819,24.26,74.3,93.27
20180820,23.69,23.35,95.11
20180821,23.56,11.12,92.66
20180822,24.05,1.2,91.57
20180823,24.96,3.57,90.11
20180824,24.85,6.26,90.37
20180825,24.29,17.12,92.03
20180826,23.37,12.39,92.81
20180827,22.72,16.3,94.38
20180828,23.18,14.37,93.22
20180829,23.97,0.91,89.75
20180830,24.52,0.53,89.12
20180831,24.34,15.25,90.13
20180901,23.37,9.08,93.25
20180902,23.71,3.21,91.16
20180903,24.09,2.3,90.52
20180904,24.05,0.69,89.22
20180905,23.3,14.76,91.58
20180906,22.43,5.08,93.65
20180907,22.6,3.49,90.58
20180908,23.71,0.1,85.43
20180909,24.43,0.04,80.09
20180910,24.77,0.51,80.94
20180911,25.21,1.11,82.47
20180912,25.1,0.17,83.5
20180913,25.3,0.23,82.91
20180914,25.42,0.11,80.57
20180915,25.07,0.0,82.95
20180916,24.52,6.24,90.61
20180917,24.78,20.19,88.37
20180918,24.86,10.69,84.77
20180919,24.82,10.33,88.48
20180920,24.16,27.99,91.44
20180921,23.26,51.57,93.69
20180922,23.4,0.73,87.21
20180923,24.76,0.31,87.05
20180924,24.94,21.05,86.46
20180925,25.63,1.7,82.53
20180926,25.35,6.93,84.96
20180927,25.59,1.44,81.94
20180928,25.61,2.22,81.8
20180929,25.35,0.12,84.17
20180930,25.65,0.01,82.29
20181001,25.55,0.36,82.69
20181002,25.36,1.54,84.83
20181003,25.35,0.12,79.3
20181004,24.77,0.0,79.28
20181005,24.73,0.0,77.15
20181006,24.69,0.0,78.59
20181007,23.95,0.0,79.87
20181008,23.51,0.0,78.61
20181009,23.24,0.0,80.04
20181010,22.21,0.06,79.78
20181011,22.09,3.2,87.26
20181012,23.67,1.3,86.94
20181013,24.4,0.13,83.93
20181014,24.4,0.69,82.38
20181015,24.47,0.21,81.6
20181016,23.78,0.07,77.42
20181017,22.89,0.04,68.94
20181018,22.6,0.0,65.95
20181019,23.54,0.0,65.61
20181020,23.24,0.0,75.81
20181021,23.5,0.0,77.02
20181022,24.52,0.26,76.04
20181023,24.41,0.06,74.29
20181024,23.09,0.0,72.01
20181025,21.3,0.0,74.86
20181026,20.9,0.0,69.48
20181027,20.66,0.0,75.01
20181028,19.81,0.0,74.85
20181029,20.31,0.0,79.73
20181030,21.8,0.0,83.68
20181031,22.22,0.0,85.15
20181101,22.93,0.01,83.43
20181102,23.2,0.0,81.93
20181103,23.85,0.0,77.16
20181104,23.68,0.0,76.33
20181105,22.93,0.0,72.83
20181106,23.61,0.0,69.16
20181107,24.28,0.0,73.15
20181108,24.02,0.92,74.67
20181109,22.79,0.07,73.12
20181110,21.06,0.0,71.75
20181111,19.73,0.0,75.41
20181112,19.17,0.0,77.1
20181113,19.37,0.0,76.52
20181114,19.84,0.0,72.95
20181115,20.44,0.0,70.47
20181116,22.06,0.0,66.42
20181117,23.18,0.0,69.28
20181118,22.93,0.0,68.52
20181119,22.54,0.0,70.79
20181120,21.81,0.0,73.36
20181121,21.44,0.0,71.68
20181122,21.17,0.0,71.73
20181123,20.04,0.0,71.08
20181124,19.86,0.0,63.52
20181125,18.85,0.0,60.89
20181126,18.86,0.0,61.8
20181127,18.58,0.0,64.25
20181128,18.99,0.0,70.98
20181129,19.8,0.0,69.48
20181130,19.45,0.0,70.54
20181201,19.12,0.0,71.78
20181202,19.87,0.0,70.7
20181203,19.7,0.0,70.64
20181204,20.96,0.0,69.24
20181205,21.84,0.0,70.03
20181206,21.67,0.0,65.12
20181207,21.6,0.0,65.51
20181208,21.77,0.0,68.68
20181209,21.68,0.08,69.47
20181210,21.79,0.25,72.51
20181211,22.35,0.08,71.22
20181212,22.46,0.01,67.77
20181213,21.16,0.78,75.16
20181214,20.83,0.26,73.47
20181215,19.39,0.0,66.68
20181216,17.29,9.65,74.13
20181217,16.43,25.6,89.23
20181218,17.05,1.58,83.25
20181219,17.49,0.13,81.53
20181220,18.22,0.0,75.1
20181221,18.31,0.0,67.76
20181222,17.97,0.0,64.89
20181223,17.96,0.0,61.76
20181224,17.6,0.0,59.82
20181225,18.32,0.0,56.56
20181226,19.68,0.0,61.39
20181227,18.99,0.0,69.25
20181228,16.21,0.0,63.14
20181229,15.22,0.0,57.29
20181230,14.84,0.0,49.81
20181231,14.85,0.0,47.45
20190101,16.32,0.0,46.96
20190102,17.71,0.0,46.95
20190103,18.11,0.0,46.91
20190104,17.74,0.0,49.4
20190105,19.05,0.0,47.6
20190106,19.64,0.0,48.03
20190107,19.66,0.0,50.69
20190108,17.56,0.0,47.86
20190109,17.32,0.0,42.22
20190110,17.83,0.0,46.82
20190111,18.18,0.0,59.64
20190112,18.93,0.0,55.12
20190113,19.44,0.0,58.17
20190114,19.78,0.0,55.15
20190115,18.63,0.0,55.61
20190116,18.23,0.0,45.16
20190117,18.9,0.0,44.3
20190118,19.39,0.0,44.71
20190119,19.12,0.0,40.4
20190120,19.39,0.0,38.75
20190121,20.23,0.0,38.73
20190122,20.14,0.0,56.74
20190123,20.49,0.0,52.71
20190124,21.22,0.0,54.07
20190125,21.42,0.7,59.9
20190126,21.41,2.27,68.07
20190127,18.02,6.35,83.02
20190128,17.9,1.4,76.78
20190129,17.41,0.04,54.33
20190130,16.9,0.0,36.69
20190131,19.0,0.0,41.32
20190201,20.22,0.0,47.54
20190202,20.08,0.0,43.52
20190203,20.44,0.0,40.96
20190204,21.36,0.0,43.49
20190205,21.48,0.0,41.74
20190206,22.21,0.0,42.27
20190207,22.44,0.0,51.93
20190208,22.64,0.11,57.94
20190209,22.1,0.0,40.67
20190210,19.81,0.0,29.26
20190211,20.95,0.0,39.82
20190212,21.57,0.0,36.71
20190213,22.27,0.0,31.18
20190214,23.88,0.0,36.69
20190215,24.39,0.06,44.24
20190216,24.85,1.0,54.64
20190217,24.0,0.0,57.87
20190218,23.41,0.0,32.59
20190219,25.44,0.0,36.14
20190220,26.23,0.0,49.47
20190221,27.11,0.0,44.01
20190222,27.74,0.0,36.66
20190223,28.67,0.0,36.2
20190224,27.9,0.0,38.07
20190225,26.57,0.0,41.33
20190226,26.34,0.0,47.59
20190227,25.5,0.82,60.16
20190228,25.41,0.04,53.41
20190301,25.43,0.03,44.53
20190302,26.74,0.33,55.42
20190303,27.19,0.14,57.67
20190304,27.64,0.04,56.17
20190305,27.39,0.0,51.09
20190306,26.67,0.0,29.45
20190307,26.2,0.0,29.23
20190308,26.17,0.18,31.61
20190309,26.81,0.21,38.85
20190310,27.87,0.0,43.9
20190311,29.17,0.0,43.02
20190312,29.1,0.0,39.17
20190313,29.07,0.0,39.24
20190314,29.48,0.0,33.55
20190315,30.0,0.0,29.37
20190316,28.92,0.0,35.85
20190317,28.37,0.0,43.29
20190318,27.86,0.0,37.76
20190319,27.93,0.0,41.8
20190320,28.58,0.51,46.74
20190321,28.45,1.8,50.68
20190322,28.97,0.0,42.37
20190323,30.68,0.0,32.92
20190324,30.4,0.01,29.66
20190325,30.26,0.02,29.6
20190326,30.68,0.0,34.32
20190327,30.74,0.0,36.05
20190328,30.87,0.0,22.59
20190329,30.24,0.0,24.42
20190330,31.34,0.0,28.29
20190331,31.54,0.04,31.77
20190401,31.75,0.06,34.59
20190402,31.37,0.0,34.54
20190403,31.9,0.0,31.91
20190404,32.37,0.0,32.9
20190405,31.62,2.14,38.15
20190406,31.79,2.29,37.17
20190407,29.85,4.38,43.07
20190408,30.24,0.04,46.09
20190409,30.85,1.47,45.67
20190410,29.09,17.45,53.79
20190411,30.83,0.54,44.96
20190412,31.83,0.89,40.7
20190413,31.02,1.87,43.22
20190414,31.46,0.02,40.22
20190415,31.31,0.14,38.19
20190416,31.44,0.03,31.91
20190417,30.04,0.0,35.78
20190418,30.86,0.05,42.67
20190419,30.31,1.22,45.78
20190420,30.7,1.41,47.72
20190421,30.51,1.21,48.21
20190422,30.64,2.91,43.29
20190423,31.31,0.01,37.37
20190424,31.9,0.49,41.33
20190425,33.13,0.0,33.89
20190426,34.17,0.0,33.57
20190427,34.35,0.03,34.02
20190428,34.26,0.13,36.11
20190429,33.91,2.96,37.89
20190430,32.52,0.97,43.57
20190501,32.32,0.96,37.51
20190502,29.72,0.38,48.81
20190503,32.36,0.01,33.43
20190504,33.34,0.0,21.32
20190505,33.86,0.0,19.9
20190506,34.09,0.0,17.7
20190507,34.3,0.0,23.85
20190508,34.91,0.0,20.88
20190509,35.01,0.0,24.78
20190510,35.06,0.0,26.01
20190511,34.54,4.37,40.45
20190512,32.16,4.0,46.78
20190513,32.61,2.78,46.21
20190514,31.2,5.09,48.99
20190515,32.65,0.03,44.12
20190516,33.04,0.05,42.74
20190517,33.05,0.85,41.16
20190518,33.79,0.47,33.15
20190519,34.7,0.0,34.4
20190520,34.04,1.09,35.5
20190521,33.6,1.24,38.74
20190522,32.85,3.62,42.8
20190523,33.3,0.0,43.78
20190524,32.88,0.0,47.87
20190525,32.94,0.0,46.05
20190526,33.73,0.01,45.72
20190527,31.89,10.9,57.34
20190528,31.25,4.07,57.6
