,T2M,Rain,Humidity
20220306,25.28,0.46,60.8
20220307,24.3,1.05,67.12
20220308,25.99,0.06,62.86
20220309,26.44,0.0,55.72
20220310,26.32,0.0,51.01
20220311,25.89,0.0,49.01
20220312,26.25,0.0,43.61
20220313,26.43,0.0,45.83
20220314,27.37,0.0,48.19
20220315,27.74,0.0,49.7
20220316,28.01,0.0,43.72
20220317,28.92,0.0,40.32
20220318,28.26,0.0,48.09
20220319,29.23,0.0,53.41
20220320,29.63,0.51,53.53
20220321,30.15,5.18,51.64
20220322,28.88,5.46,61.07
20220323,28.87,0.38,65.42
20220324,28.84,0.13,63.61
20220325,28.84,0.12,63.74
20220326,29.19,0.11,61.59
20220327,29.69,0.05,60.05
20220328,30.12,0.0,58.77
20220329,30.02,0.0,55.98
20220330,30.71,0.0,52.47
20220331,30.39,0.0,54.75
20220401,29.95,0.0,56.37
20220402,29.74,0.11,57.72
20220403,29.76,0.0,58.31
20220404,29.57,0.0,58.41
20220405,29.53,0.0,53.68
20220406,29.45,0.58,56.71
20220407,29.04,3.25,59.92
20220408,28.83,2.01,62.99
20220409,27.92,0.52,64.5
20220410,28.58,0.84,59.51
20220411,28.57,0.13,61.59
20220412,29.01,0.04,63.77
20220413,28.21,2.66,67.47
20220414,28.0,9.3,66.29
20220415,30.06,0.08,57.19
20220416,31.3,1.38,55.52
20220417,30.05,11.05,63.95
20220418,28.61,8.08,67.27
20220419,29.13,0.98,65.37
20220420,29.4,0.03,62.67
20220421,28.52,0.0,69.29
20220422,29.1,0.01,64.7
20220423,27.69,2.66,68.95
20220424,29.64,0.31,56.8
20220425,29.46,0.0,59.33
20220426,29.87,0.0,58.8
20220427,30.3,0.0,58.17
20220428,30.79,0.0,56.81
20220429,31.69,0.0,52.84
20220430,32.32,0.12,49.75
20220501,32.43,3.28,48.49
20220502,31.27,3.61,57.89
20220503,29.52,4.15,66.97
20220504,30.05,0.45,63.66
20220505,30.42,0.96,61.76
20220506,29.75,2.81,57.25
20220507,30.02,10.81,60.52
20220508,30.58,0.62,62.04
20220509,29.86,3.52,63.13
20220510,28.98,5.35,61.32
20220511,28.76,4.41,63.84
20220512,27.15,7.55,71.26
20220513,28.1,0.74,70.32
20220514,28.51,2.49,70.21
20220515,26.07,29.89,86.65
20220516,27.07,14.43,82.11
20220517,26.99,34.01,79.06
20220518,27.0,4.64,79.07
20220519,25.59,0.75,83.17
20220520,25.17,0.29,75.11
20220521,27.04,0.26,68.57
20220522,27.92,0.0,68.19
20220523,28.85,0.0,66.45
20220524,29.95,0.17,63.5
20220525,29.27,1.81,66.78
20220526,28.74,2.57,68.91
20220527,28.04,1.13,68.22
20220528,28.31,0.01,65.1
20220529,28.07,0.06,62.24
20220530,28.48,3.29,63.72
20220531,27.51,2.48,69.52
20220601,27.31,0.02,68.78
20220602,29.18,0.02,62.67
20220603,28.59,1.05,65.49
20220604,27.4,1.52,62.88
20220605,28.14,2.79,60.06
20220606,26.37,5.62,76.04
20220607,27.64,2.6,71.23
20220608,27.99,0.0,66.86
20220609,28.03,0.0,66.26
20220610,28.56,0.0,62.66
20220611,28.16,0.0,62.87
20220612,27.48,0.83,63.33
20220613,27.83,1.74,65.83
20220614,27.93,9.15,69.76
20220615,26.75,23.03,75.78
20220616,26.3,16.35,80.79
20220617,25.89,35.54,82.76
20220618,25.68,2.68,81.99
20220619,26.04,12.45,81.53
20220620,26.38,6.52,76.5
20220621,26.12,4.94,77.42
20220622,25.56,0.79,79.3
20220623,26.83,0.04,75.8
20220624,25.74,0.64,75.69
20220625,25.65,0.4,75.35
20220626,26.26,0.0,72.42
20220627,26.39,0.14,71.98
20220628,27.27,0.02,70.42
20220629,27.83,3.24,70.58
20220630,26.83,1.94,76.21
20220701,26.88,2.46,75.14
20220702,26.41,1.34,76.08
20220703,26.9,0.06,74.82
20220704,26.59,0.22,71.49
20220705,26.09,1.31,73.9
20220706,26.16,0.62,72.62
20220707,25.57,3.36,76.37
20220708,26.45,0.96,69.91
20220709,26.3,1.61,73.62
20220710,26.57,1.5,72.09
20220711,26.56,1.44,70.93
20220712,26.53,0.42,68.47
20220713,26.93,0.69,66.59
20220714,26.71,0.15,63.72
20220715,27.15,0.02,65.21
20220716,26.68,16.63,74.73
20220717,27.02,5.94,73.34
20220718,25.63,7.32,76.46
20220719,27.09,1.5,73.03
20220720,27.02,21.14,78.12
20220721,26.53,10.68,79.49
20220722,25.24,20.11,85.2
20220723,26.09,0.11,78.03
20220724,25.62,0.19,77.37
20220725,26.11,4.54,74.59
20220726,25.12,8.25,81.73
20220727,25.51,5.95,82.76
20220728,26.0,1.09,79.86
20220729,25.79,3.96,80.94
20220730,26.85,6.99,75.8
20220731,26.13,13.73,82.94
20220801,26.78,26.62,80.39
20220802,26.41,7.88,80.2
20220803,25.04,22.73,85.62
20220804,24.71,12.94,85.44
20220805,25.13,2.5,81.92
20220806,25.11,2.86,80.5
20220807,25.0,1.63,81.25
20220808,25.41,0.73,78.66
20220809,25.48,0.15,75.7
20220810,25.27,0.03,75.48
20220811,25.67,0.11,76.85
20220812,26.03,0.03,76.63
20220813,25.52,0.0,77.65
20220814,26.55,0.0,72.13
20220815,26.86,0.16,72.88
20220816,26.67,0.38,77.96
20220817,26.15,2.47,82.07
20220818,25.63,68.56,83.2
20220819,26.03,22.03,80.67
20220820,25.88,0.02,79.52
20220821,26.13,4.08,79.9
20220822,25.84,4.86,81.96
20220823,26.34,3.1,79.32
20220824,25.58,9.2,81.82
20220825,25.46,15.44,82.4
20220826,25.08,26.86,85.98
20220827,25.48,13.03,85.24
20220828,25.51,17.43,83.15
20220829,25.05,19.91,87.94
20220830,25.46,0.75,85.33
20220831,24.61,4.83,86.84
20220901,24.88,7.11,83.58
20220902,25.12,6.05,85.35
20220903,25.96,2.62,82.49
20220904,25.84,21.11,85.37
20220905,26.24,9.33,84.04
20220906,26.05,27.68,82.53
20220907,25.23,5.93,83.83
20220908,24.77,7.36,86.74
20220909,25.48,0.25,85.2
20220910,25.39,0.78,84.33
20220911,24.92,0.02,83.8
20220912,24.92,0.0,83.18
20220913,25.49,0.76,82.58
20220914,26.07,1.75,81.9
20220915,24.88,0.45,83.95
20220916,25.4,0.3,82.47
20220917,25.77,0.4,81.36
20220918,26.25,0.09,77.96
20220919,25.23,0.04,83.67
20220920,24.49,0.01,77.37
20220921,25.04,0.0,77.62
20220922,25.4,0.0,75.28
20220923,24.53,0.0,76.9
20220924,25.83,0.89,76.84
20220925,26.18,2.88,77.4
20220926,26.38,4.68,80.46
20220927,24.99,5.46,85.18
20220928,25.08,1.48,85.2
20220929,24.89,1.47,83.37
20220930,24.19,5.27,85.72
20221001,23.45,2.48,87.05
20221002,24.29,0.05,81.1
20221003,25.02,0.0,80.86
20221004,24.72,0.03,85.18
20221005,24.56,11.67,86.77
20221006,24.53,2.06,83.52
20221007,24.87,0.57,79.72
20221008,24.02,4.2,89.97
20221009,24.38,12.73,89.55
20221010,24.75,24.85,89.74
20221011,24.89,13.56,90.47
20221012,25.02,2.71,87.31
20221013,25.21,11.49,87.39
20221014,25.83,5.14,82.55
20221015,25.18,14.24,87.29
20221016,25.24,15.23,88.4
20221017,25.12,6.27,89.28
20221018,25.67,10.08,84.6
20221019,24.98,15.62,85.04
20221020,24.79,18.26,86.49
20221021,24.22,3.73,90.64
20221022,24.28,1.58,90.22
20221023,24.39,0.09,82.1
20221024,22.47,0.0,74.06
20221025,22.16,0.0,67.54
20221026,22.22,0.0,73.0
20221027,22.49,0.21,81.06
20221028,22.88,4.97,91.14
20221029,23.64,2.75,88.65
20221030,23.71,0.16,86.83
20221031,22.81,1.33,90.39
20221101,22.54,13.72,92.67
20221102,22.57,10.26,89.2
20221103,22.58,8.74,87.44
20221104,22.47,4.52,87.25
20221105,23.07,3.59,88.78
20221106,23.03,1.21,89.28
20221107,23.11,0.34,87.37
20221108,23.6,0.25,88.31
20221109,23.56,0.21,86.99
20221110,23.3,1.94,88.43
20221111,22.5,30.8,92.17
20221112,23.33,23.49,92.79
20221113,23.16,8.6,90.88
20221114,23.55,1.77,89.56
20221115,23.34,1.71,88.74
20221116,22.53,0.0,87.87
20221117,20.81,0.0,79.6
20221118,20.14,0.0,82.11
20221119,20.23,0.0,82.58
20221120,19.42,0.0,78.64
20221121,19.92,0.26,86.35
20221122,22.48,2.62,89.15
20221123,23.83,10.47,87.22
20221124,23.49,3.99,89.06
20221125,23.19,1.45,88.81
20221126,23.58,0.22,86.85
20221127,24.07,0.37,86.3
20221128,23.98,0.46,87.17
20221129,22.48,0.05,86.39
20221130,21.11,0.18,85.13
20221201,23.31,1.17,89.72
20221202,23.6,0.35,88.32
20221203,23.24,1.31,89.51
20221204,22.7,1.6,91.98
20221205,23.04,0.71,88.08
20221206,22.57,0.0,86.88
20221207,20.72,0.0,85.0
20221208,19.48,0.81,77.55
20221209,20.25,12.5,85.15
20221210,21.85,30.08,91.66
20221211,23.02,8.97,91.62
20221212,22.62,27.36,95.81
20221213,22.94,7.95,90.84
20221214,22.79,1.43,89.55
20221215,21.77,0.06,86.11
20221216,21.14,0.0,82.91
20221217,21.87,0.0,87.76
20221218,21.98,0.01,89.17
20221219,20.85,0.0,85.85
20221220,21.34,0.0,84.2
20221221,20.69,0.01,85.27
20221222,20.48,0.0,86.46
20221223,21.88,0.0,87.89
20221224,22.65,0.71,87.28
20221225,23.31,8.97,89.2
20221226,23.21,2.07,89.11
20221227,22.98,1.28,89.93
20221228,23.01,0.18,87.55
20221229,22.61,0.0,84.85
20221230,21.98,0.0,81.85
20221231,21.45,0.0,79.07
20230101,20.85,0.0,80.74
20230102,20.98,0.0,84.87
20230103,20.88,0.0,85.03
20230104,20.98,0.0,84.81
20230105,20.63,0.0,82.64
20230106,20.98,0.0,84.7
20230107,21.0,0.01,85.83
20230108,21.17,0.03,85.2
20230109,19.49,0.0,79.38
20230110,18.69,0.0,82.89
20230111,19.29,0.0,79.46
20230112,19.81,0.0,75.65
20230113,20.08,0.0,76.88
20230114,19.41,0.0,75.26
20230115,19.28,0.0,76.85
20230116,19.37,0.0,77.73
20230117,19.58,0.0,79.66
20230118,19.79,0.0,79.29
20230119,19.93,0.0,77.05
20230120,20.87,0.0,81.17
20230121,21.51,0.0,78.2
20230122,20.89,0.0,78.24
20230123,21.74,0.01,83.15
20230124,22.39,0.0,78.08
20230125,21.06,0.01,77.03
20230126,20.95,0.0,78.03
20230127,20.62,0.0,75.49
20230128,20.67,0.0,74.8
20230129,21.54,0.02,79.05
20230130,23.01,0.11,80.77
20230131,23.0,0.01,78.22
20230201,23.4,0.28,70.28
20230202,23.04,0.14,73.65
20230203,23.8,0.54,76.27
20230204,23.72,0.88,72.28
20230205,23.36,0.0,67.34
20230206,23.03,0.0,68.96
20230207,22.86,0.0,69.11
20230208,23.35,0.0,68.31
20230209,23.44,0.0,68.11
20230210,23.72,0.0,66.91
20230211,23.33,0.0,62.98
20230212,23.87,0.0,58.92
20230213,23.91,0.0,54.94
20230214,23.33,0.0,63.53
20230215,23.43,0.0,63.81
20230216,23.03,0.0,66.72
20230217,23.13,0.0,67.27
20230218,23.58,0.0,64.92
20230219,23.98,0.0,63.61
20230220,24.12,0.0,59.54
20230221,24.49,0.0,57.41
20230222,24.29,0.0,59.0
20230223,23.39,0.0,62.88
20230224,24.08,0.0,57.49
20230225,24.45,0.0,53.19
20230226,24.13,0.0,54.69
20230227,23.54,0.0,57.78
20230228,23.79,0.0,64.34
20230301,25.63,0.0,65.22
20230302,24.11,0.0,58.28
20230303,23.95,0.0,58.18
20230304,24.46,0.0,56.29
20230305,24.87,0.0,53.63
20230306,24.44,0.0,54.04
20230307,24.2,0.0,59.51
20230308,25.06,0.0,58.84
20230309,25.3,0.0,58.89
20230310,25.51,0.0,58.84
20230311,25.61,0.0,60.86
20230312,25.95,0.0,62.72
20230313,26.74,0.0,57.89
20230314,27.08,0.0,54.71
20230315,27.7,0.0,60.15
20230316,27.89,0.14,61.27
20230317,27.33,8.41,66.64
20230318,26.56,10.39,73.2
20230319,26.65,8.73,71.94
20230320,26.81,3.28,70.88
20230321,28.08,0.1,62.46
20230322,28.38,0.02,62.32
20230323,28.21,0.71,65.33
20230324,27.82,2.23,66.52
20230325,27.71,2.1,68.23
20230326,28.29,0.9,66.9
20230327,28.85,0.42,64.15
20230328,29.06,0.2,64.27
20230329,29.09,0.35,59.07
20230330,29.03,0.24,55.93
20230331,29.79,0.0,52.25
20230401,29.65,0.2,56.72
20230402,28.98,2.05,61.21
20230403,29.37,0.17,57.48
20230404,28.45,2.8,64.02
20230405,28.38,0.52,61.92
20230406,29.16,0.14,58.85
20230407,29.05,0.0,58.31
20230408,28.4,0.0,57.29
20230409,28.51,0.0,56.89
20230410,28.79,0.0,54.29
20230411,29.09,0.0,45.31
20230412,29.25,0.0,41.67
20230413,30.83,0.0,31.47
20230414,30.41,0.0,35.81
20230415,31.14,0.0,36.85
20230416,29.7,0.0,42.89
20230417,30.59,0.0,39.11
20230418,30.52,0.0,42.72
20230419,31.01,0.0,43.81
20230420,32.1,0.0,48.66
20230421,32.99,0.08,46.18
20230422,32.17,2.66,50.03
20230423,31.33,3.8,53.12
20230424,29.6,2.51,62.12
20230425,28.95,1.13,64.97
20230426,29.42,0.04,59.23
20230427,29.58,0.03,58.93
20230428,29.87,0.16,58.59
20230429,29.3,4.77,63.64
20230430,29.25,1.34,61.67
20230501,26.94,13.98,76.22
20230502,26.42,11.81,78.76
20230503,25.84,2.81,83.62
20230504,27.44,7.18,74.35
20230505,26.44,39.32,79.14
20230506,26.39,7.43,78.63
20230507,26.62,17.22,80.83
20230508,26.82,7.83,79.46
20230509,27.45,0.27,75.19
20230510,27.83,0.04,72.56
20230511,28.41,0.04,68.85
20230512,30.35,1.6,61.22
20230513,30.31,0.0,62.19
20230514,30.91,0.0,60.9
20230515,31.5,1.42,60.24
20230516,32.33,0.18,55.76
20230517,32.36,0.31,55.05
20230518,31.27,0.09,58.81
20230519,30.45,0.04,63.18
20230520,30.95,1.0,60.15
20230521,30.03,5.85,66.46
20230522,29.77,1.62,66.28
20230523,29.75,0.89,63.3
20230524,29.76,0.71,62.62
20230525,29.68,0.95,61.82
20230526,30.3,4.5,61.3
20230527,30.97,0.63,58.01
20230528,30.05,0.45,63.85
20230529,31.33,0.0,56.23
20230530,30.19,6.47,64.86
20230531,28.75,4.84,69.38
20230601,30.37,3.7,60.84
20230602,30.38,1.56,59.88
20230603,31.05,0.0,59.4
20230604,30.72,0.0,59.33
20230605,28.82,1.18,68.55
20230606,29.02,1.66,64.35
20230607,27.7,1.7,72.4
20230608,28.86,0.07,65.51
20230609,28.69,8.41,67.09
20230610,29.67,0.6,58.6
20230611,30.23,0.0,56.94
20230612,29.19,7.59,65.92
20230613,30.07,0.67,62.35
20230614,28.7,0.82,67.35
20230615,30.37,0.01,60.27
20230616,30.91,0.06,58.14
20230617,27.57,0.2,70.57
20230618,27.3,4.81,70.42
20230619,27.54,6.65,71.11
20230620,27.35,12.6,72.26
20230621,27.09,10.37,74.07
20230622,27.53,18.45,72.4
20230623,27.63,4.74,69.36
20230624,26.75,0.13,72.18
20230625,26.43,0.35,77.82
20230626,27.18,0.23,66.89
20230627,27.96,0.5,62.38
20230628,28.21,0.01,58.81
20230629,28.26,5.23,65.0
20230630,28.5,0.1,60.13
20230701,28.0,3.41,65.71
20230702,25.99,1.67,73.7
20230703,27.15,3.79,74.15
20230704,26.43,4.51,75.99
20230705,26.41,0.94,69.59
20230706,26.73,0.08,67.34
20230707,26.75,1.07,68.93
20230708,27.08,2.69,69.87
20230709,27.72,2.03,69.0
20230710,27.6,12.65,71.08
20230711,26.65,10.13,72.77
20230712,26.7,13.64,68.17
20230713,26.63,7.97,69.34
20230714,27.61,0.1,68.61
20230715,27.27,0.26,67.59
20230716,28.11,0.04,68.6
20230717,28.12,0.01,67.37
20230718,28.16,0.0,64.54
20230719,28.08,0.19,63.84
20230720,28.03,0.01,61.5
20230721,27.85,0.0,65.61
20230722,27.8,1.68,65.05
20230723,27.15,3.03,70.31
20230724,25.93,6.16,76.66
20230725,24.75,9.23,79.81
20230726,26.6,2.04,72.68
20230727,26.57,0.01,67.51
20230728,28.02,0.09,63.84
20230729,28.68,0.02,62.17
20230730,29.07,0.01,61.11
20230731,29.37,0.0,61.93
20230801,29.24,0.0,60.04
20230802,28.73,0.0,60.07
20230803,28.95,0.01,61.59
20230804,29.05,0.31,63.01
20230805,29.63,0.0,60.72
20230806,29.37,0.26,62.95
20230807,29.6,0.51,62.77
20230808,29.53,0.04,60.27
20230809,29.12,7.26,63.9
20230810,26.83,11.69,77.17
20230811,27.44,5.37,72.53
20230812,28.15,2.77,70.65
20230813,28.3,1.6,66.95
20230814,28.17,1.39,68.73
20230815,28.05,0.87,66.46
20230816,29.17,0.63,64.72
20230817,28.88,1.35,66.93
20230818,29.06,0.12,60.63
20230819,28.51,1.3,62.16
20230820,29.31,0.16,62.87
20230821,29.74,0.23,61.38
20230822,28.51,1.79,69.18
20230823,27.34,2.43,72.36
20230824,28.1,0.79,68.99
20230825,28.07,0.0,68.18
20230826,28.0,3.1,69.84
20230827,27.88,11.82,70.77
20230828,28.26,0.32,65.8
20230829,27.37,2.41,70.42
20230830,27.88,13.49,74.75
20230831,25.96,21.54,83.7
20230901,26.91,17.94,80.24
20230902,26.11,12.08,81.15
20230903,26.2,6.09,78.31
20230904,25.68,0.73,73.96
20230905,26.18,7.13,75.1
20230906,26.05,3.13,78.22
20230907,26.15,5.36,72.94
20230908,26.14,0.46,71.92
20230909,26.35,1.99,74.49
20230910,26.28,0.32,75.2
20230911,26.72,1.6,73.61
20230912,25.91,3.94,77.24
20230913,27.43,2.31,70.79
20230914,27.48,1.27,70.3
20230915,26.77,0.27,69.06
20230916,26.8,15.08,75.46
20230917,27.08,15.75,77.34
20230918,26.87,10.84,77.15
20230919,26.56,6.4,80.02
20230920,26.07,14.72,80.77
20230921,24.78,25.93,86.07
20230922,26.21,0.73,80.71
20230923,26.54,1.72,82.69
20230924,25.53,18.25,86.21
20230925,25.29,5.47,84.55
20230926,25.58,8.15,83.84
20230927,26.31,5.07,78.94
20230928,25.43,3.03,81.28
20230929,25.46,0.89,82.91
20230930,25.52,4.81,76.63
20231001,25.65,0.86,78.86
20231002,25.62,0.73,79.38
20231003,26.54,0.01,71.94
20231004,26.76,0.69,74.17
20231005,27.05,1.17,75.98
20231006,27.13,0.82,77.08
20231007,26.88,4.23,78.91
20231008,26.81,0.72,80.81
20231009,26.46,7.24,83.62
20231010,26.82,9.77,81.76
20231011,25.49,6.7,87.61
20231012,25.34,0.28,82.67
20231013,24.12,0.63,78.29
20231014,25.14,1.6,82.22
20231015,25.64,2.85,80.01
20231016,25.26,17.08,87.28
20231017,25.19,0.67,84.59
20231018,24.69,0.21,83.13
20231019,24.77,0.0,79.77
20231020,25.06,0.01,80.93
20231021,25.13,0.43,81.89
20231022,25.89,0.03,78.6
20231023,25.94,0.0,65.43
20231024,24.8,0.0,65.85
20231025,25.73,0.0,73.99
20231026,25.5,0.0,74.18
20231027,25.52,0.0,77.56
20231028,25.95,0.28,76.57
20231029,25.06,3.33,83.76
20231030,23.86,7.39,87.18
20231031,24.11,2.33,84.7
20231101,25.49,1.32,82.61
20231102,26.07,0.75,80.19
20231103,24.52,4.56,87.9
20231104,24.7,14.13,86.92
20231105,24.5,4.08,85.87
20231106,25.35,8.66,83.06
20231107,24.77,14.58,88.06
20231108,24.7,2.82,87.29
20231109,24.03,4.8,85.15
20231110,24.1,2.43,87.74
20231111,23.67,0.06,82.21
20231112,23.38,0.0,81.29
20231113,24.01,1.25,82.92
20231114,23.03,13.55,85.84
20231115,23.51,1.07,85.75
20231116,24.86,0.01,78.41
20231117,24.88,0.09,80.69
20231118,24.84,0.11,81.86
20231119,24.52,0.01,83.7
20231120,24.4,0.47,82.79
20231121,25.36,1.99,83.44
20231122,24.69,9.02,88.27
20231123,24.72,3.09,85.42
20231124,24.65,5.66,87.57
20231125,24.52,7.52,87.8
20231126,24.02,3.18,87.56
20231127,24.51,3.81,85.95
20231128,24.69,2.39,86.42
20231129,24.33,6.74,86.72
20231130,24.01,3.85,86.69
20231201,24.11,0.52,85.51
20231202,24.11,11.18,85.76
20231203,24.22,10.79,89.43
20231204,24.37,10.76,81.99
20231205,25.49,0.43,75.92
20231206,25.73,0.23,78.72
20231207,25.88,1.06,83.63
20231208,25.39,0.25,82.75
20231209,24.36,0.41,83.63
20231210,23.64,0.04,81.92
20231211,23.18,0.02,80.82
20231212,22.63,0.07,80.69
20231213,21.93,0.0,78.96
20231214,21.75,0.0,79.84
20231215,23.03,1.11,85.12
20231216,23.97,1.5,86.97
20231217,23.09,0.4,86.29
20231218,22.98,0.04,83.51
20231219,22.42,0.0,81.76
20231220,22.53,0.04,82.11
20231221,22.95,0.02,83.01
20231222,22.82,0.0,80.33
20231223,19.89,0.0,82.71
20231224,21.99,0.0,82.8
20231225,23.47,0.16,81.71
20231226,22.01,0.01,80.82
20231227,22.01,0.0,78.82
20231228,22.98,0.08,82.75
20231229,23.44,0.12,81.45
20231230,22.46,0.01,79.82
20231231,22.0,0.0,78.1
