,T2M,Rain,Humidity
20230217,21.57,0.0,43.85
20230218,21.66,0.0,38.83
20230219,22.04,0.0,33.7
20230220,22.74,0.0,34.87
20230221,20.73,0.0,36.46
20230222,20.74,0.0,41.87
20230223,20.17,0.0,34.68
20230224,20.73,0.0,31.32
20230225,22.21,0.0,33.0
20230226,23.8,0.0,31.98
20230227,23.89,0.0,34.83
20230228,23.0,0.0,38.28
20230301,23.16,0.0,37.9
20230302,23.25,0.0,40.48
20230303,23.9,0.0,43.35
20230304,23.16,0.0,41.7
20230305,22.95,0.0,41.44
20230306,23.13,0.0,37.18
20230307,23.92,0.0,33.14
20230308,24.79,0.07,32.65
20230309,23.05,4.56,47.38
20230310,23.84,0.0,38.6
20230311,24.51,0.0,30.28
20230312,25.43,0.0,33.0
20230313,25.62,0.0,32.37
20230314,25.7,0.0,34.53
20230315,26.55,0.07,33.14
20230316,24.42,0.0,40.27
20230317,23.76,0.21,48.72
20230318,22.39,5.25,58.37
20230319,23.51,1.4,52.87
20230320,21.26,14.61,67.29
20230321,20.79,6.01,70.39
20230322,22.48,0.04,53.95
20230323,24.22,0.05,47.3
20230324,24.93,7.08,50.39
20230325,24.04,0.13,52.78
20230326,24.47,0.0,45.32
20230327,23.5,0.0,42.84
20230328,24.09,0.0,39.07
20230329,25.95,0.0,37.2
20230330,26.29,4.23,45.03
20230331,22.26,15.4,70.44
20230401,23.29,3.88,58.2
20230402,24.92,0.0,49.41
20230403,26.47,6.25,46.98
20230404,25.79,0.04,46.47
20230405,25.57,0.0,42.31
20230406,25.96,0.0,33.9
20230407,25.67,0.0,32.36
20230408,25.51,0.0,29.88
20230409,26.99,0.0,26.31
20230410,26.71,0.0,29.71
20230411,28.25,0.0,29.61
20230412,30.1,0.0,33.59
20230413,29.54,0.0,34.03
20230414,30.17,0.0,29.19
20230415,31.43,0.0,27.72
20230416,32.34,0.0,29.77
20230417,32.6,0.0,27.16
20230418,32.64,0.0,30.28
20230419,31.45,0.01,35.53
20230420,30.76,0.22,36.74
20230421,29.35,1.98,38.13
20230422,28.59,0.2,33.05
20230423,26.16,0.01,33.49
20230424,27.02,0.0,35.81
20230425,27.87,0.0,32.13
20230426,29.59,0.0,30.43
20230427,30.53,0.03,28.31
20230428,29.03,0.12,35.88
20230429,28.27,0.72,37.24
20230430,26.74,5.54,47.61
20230501,24.59,15.26,64.2
20230502,24.58,7.65,68.77
20230503,26.54,7.35,58.37
20230504,27.95,2.81,51.35
20230505,28.59,0.0,41.61
20230506,30.34,0.0,38.67
20230507,31.86,0.0,33.82
20230508,31.64,1.09,28.98
20230509,29.31,0.46,25.7
20230510,29.17,0.0,24.69
20230511,30.89,0.0,22.12
20230512,31.46,0.0,22.23
20230513,33.29,0.0,23.41
20230514,34.42,0.0,23.96
20230515,34.23,0.01,25.91
20230516,33.81,0.01,28.26
20230517,35.15,0.01,30.49
20230518,33.09,1.9,36.78
20230519,32.45,0.0,32.07
20230520,34.06,0.0,25.23
20230521,35.75,0.0,22.29
20230522,36.7,0.0,23.47
20230523,37.82,0.02,23.72
20230524,35.49,0.29,32.05
20230525,33.94,3.05,35.74
20230526,28.89,16.9,56.56
20230527,31.22,1.99,47.74
20230528,30.47,0.76,47.35
20230529,31.08,0.35,46.47
20230530,30.83,3.2,46.66
20230531,29.39,2.47,50.43
20230601,30.3,0.0,45.5
20230602,31.06,0.0,44.28
20230603,31.67,0.71,37.92
20230604,29.5,0.07,39.14
20230605,32.7,0.22,38.4
20230606,33.64,0.02,34.73
20230607,33.99,0.0,32.23
20230608,34.86,0.0,31.41
20230609,36.02,0.11,33.16
20230610,36.42,1.04,36.45
20230611,36.71,0.02,35.23
20230612,37.53,0.0,34.22
20230613,38.33,0.0,31.9
20230614,37.88,0.0,30.84
20230615,36.38,0.06,35.77
20230616,36.07,0.77,37.39
20230617,35.88,0.51,37.27
20230618,34.32,0.81,48.76
20230619,33.06,1.71,54.43
20230620,33.24,9.75,55.65
20230621,33.69,0.59,51.79
20230622,35.43,1.34,51.16
20230623,36.02,0.91,50.88
20230624,34.29,7.65,58.01
20230625,31.05,5.61,69.83
20230626,32.1,4.39,60.44
20230627,32.42,2.4,55.17
20230628,32.83,4.95,56.4
20230629,31.59,14.02,64.21
20230630,30.81,9.55,71.41
20230701,31.18,4.52,65.14
20230702,32.78,0.07,58.48
20230703,34.79,0.14,47.79
20230704,35.46,0.54,48.54
20230705,33.83,4.38,56.14
20230706,30.82,6.83,70.4
20230707,31.41,6.09,68.62
20230708,29.86,20.51,78.11
20230709,30.46,34.99,79.74
20230710,31.26,13.23,73.77
20230711,31.62,12.07,71.74
20230712,31.08,15.76,73.27
20230713,30.87,2.22,72.97
20230714,29.63,2.55,79.07
20230715,29.05,5.79,80.72
20230716,31.58,4.68,68.24
20230717,32.58,3.21,66.59
20230718,30.31,29.89,80.96
20230719,30.37,8.33,77.66
20230720,32.01,0.01,72.81
20230721,31.39,1.06,75.26
20230722,30.92,2.48,74.89
20230723,30.7,0.07,73.88
20230724,31.18,2.1,72.05
20230725,31.09,6.52,76.67
20230726,30.9,47.76,76.68
20230727,29.31,19.58,85.38
20230728,27.8,15.14,91.12
20230729,29.06,4.36,86.08
20230730,29.47,0.69,84.63
20230731,30.23,0.1,79.73
20230801,30.75,0.28,77.52
20230802,30.06,0.73,81.63
20230803,30.11,11.94,82.5
20230804,29.26,30.65,87.28
20230805,29.33,11.4,85.01
20230806,29.73,5.63,80.3
20230807,29.32,1.1,79.93
20230808,29.5,0.01,79.99
20230809,29.6,0.27,79.97
20230810,29.83,0.16,78.28
20230811,30.09,0.05,75.27
20230812,29.42,0.0,75.54
20230813,29.45,0.0,76.28
20230814,28.7,0.0,77.11
20230815,28.3,0.91,82.03
20230816,30.15,0.66,75.71
20230817,30.71,0.14,73.25
20230818,30.74,0.74,74.15
20230819,30.02,16.59,81.5
20230820,30.87,0.1,75.43
20230821,30.82,0.56,76.47
20230822,30.59,22.03,79.87
20230823,28.21,54.75,88.25
20230824,28.19,0.93,81.5
20230825,28.41,0.15,79.42
20230826,28.97,0.0,76.05
20230827,28.78,0.56,73.71
20230828,29.28,0.43,75.4
20230829,29.31,0.0,74.94
20230830,29.92,0.0,71.25
20230831,30.3,0.0,68.54
20230901,30.47,0.0,67.09
20230902,29.59,0.0,68.06
20230903,29.35,0.0,64.26
20230904,29.88,0.0,64.72
20230905,29.79,2.33,74.04
20230906,29.62,0.43,71.94
20230907,30.0,0.1,67.27
20230908,29.44,2.23,71.21
20230909,27.82,37.55,84.51
20230910,27.51,48.69,88.91
20230911,27.6,3.99,85.94
20230912,27.78,0.3,85.83
20230913,29.15,0.17,82.27
20230914,29.38,2.62,83.74
20230915,29.02,0.45,83.66
20230916,26.92,17.22,88.08
20230917,27.02,9.7,89.23
20230918,27.33,0.15,83.09
20230919,28.41,0.28,80.72
20230920,29.28,0.01,77.15
20230921,29.81,0.41,76.25
20230922,29.32,1.21,79.02
20230923,29.04,5.21,80.56
20230924,28.64,1.67,78.48
20230925,29.1,0.14,72.55
20230926,28.75,0.01,71.53
20230927,27.43,0.0,70.66
20230928,26.51,0.0,68.45
20230929,26.52,0.0,59.32
20230930,26.6,0.0,59.49
20231001,25.9,0.0,60.67
20231002,25.96,0.0,56.96
20231003,24.86,0.0,52.53
20231004,24.79,0.0,56.34
20231005,26.04,0.0,55.78
20231006,26.14,0.0,56.72
20231007,27.18,0.0,54.05
20231008,28.54,0.0,55.4
20231009,29.37,0.0,58.87
20231010,28.87,0.0,59.62
20231011,26.84,0.0,56.05
20231012,26.09,0.0,49.47
20231013,26.86,0.0,48.07
20231014,27.66,0.0,48.92
20231015,27.72,0.0,50.36
20231016,26.35,0.45,59.07
20231017,24.45,5.08,65.31
20231018,22.86,0.0,60.4
20231019,23.2,0.0,57.64
20231020,23.49,0.0,56.5
20231021,23.4,0.0,54.52
20231022,24.25,0.0,47.21
20231023,23.68,0.0,54.36
20231024,24.0,0.0,56.0
20231025,23.95,0.0,54.07
20231026,23.52,0.0,52.2
20231027,23.8,0.0,42.83
20231028,24.47,0.0,42.19
20231029,24.98,0.0,43.21
20231030,24.68,0.0,48.48
20231031,24.67,0.0,50.88
20231101,25.65,0.0,45.34
20231102,24.46,0.0,43.12
20231103,23.81,0.0,49.64
20231104,23.97,0.0,52.72
20231105,23.44,0.0,45.53
20231106,23.66,0.0,39.53
20231107,23.5,0.0,40.12
20231108,23.46,0.0,46.83
20231109,24.18,0.0,50.53
20231110,21.76,6.15,59.08
20231111,20.1,0.21,63.67
20231112,20.07,0.0,60.07
20231113,20.1,0.0,52.58
20231114,19.94,0.0,48.06
20231115,18.98,0.0,51.46
20231116,19.92,0.0,51.87
20231117,20.38,0.0,51.78
20231118,20.06,0.0,47.11
20231119,19.83,0.0,47.58
20231120,20.36,0.0,49.64
20231121,18.83,0.0,57.53
20231122,18.45,0.0,53.66
20231123,19.11,0.0,46.6
20231124,19.09,0.0,47.26
20231125,19.16,0.0,45.38
20231126,18.19,0.0,50.08
20231127,17.38,0.1,53.61
20231128,18.26,3.01,57.72
20231129,18.57,0.18,61.59
20231130,19.39,0.0,68.45
20231201,20.57,0.0,64.91
20231202,19.2,0.0,63.78
20231203,18.76,0.8,59.89
20231204,18.79,1.81,72.16
20231205,17.55,0.08,58.4
20231206,18.14,0.0,52.8
20231207,18.65,0.0,50.58
20231208,17.84,0.0,50.14
20231209,16.82,0.0,45.51
20231210,15.94,0.0,43.05
20231211,16.03,0.0,39.1
20231212,15.92,0.0,45.64
20231213,16.71,0.0,40.73
20231214,15.26,0.0,44.68
20231215,17.3,0.0,38.97
20231216,16.71,0.0,40.66
20231217,15.31,0.0,46.17
20231218,14.01,0.0,52.94
20231219,13.58,0.0,44.58
20231220,13.89,0.0,39.98
20231221,13.69,0.0,42.1
20231222,14.96,0.0,39.4
20231223,16.07,0.0,44.49
20231224,16.47,0.0,54.03
20231225,15.87,0.0,51.87
20231226,15.56,0.0,52.33
20231227,15.68,0.0,53.9
20231228,14.02,0.0,59.94
20231229,15.03,0.0,53.01
20231230,14.43,0.0,50.97
20231231,13.75,0.0,48.93
