,T2M,Rain,Humidity
20220306,22.22,0.0,36.1
20220307,23.01,0.0,34.4
20220308,23.28,0.0,34.73
20220309,25.05,0.16,34.83
20220310,25.34,0.03,36.71
20220311,24.29,0.0,36.15
20220312,24.87,0.0,30.79
20220313,27.16,0.0,27.29
20220314,29.01,0.0,31.3
20220315,29.57,0.0,33.02
20220316,29.36,0.0,29.66
20220317,29.94,0.0,26.43
20220318,29.55,0.0,32.98
20220319,30.82,0.0,27.58
20220320,30.09,0.0,21.43
20220321,29.28,0.0,20.31
20220322,28.82,0.0,27.89
20220323,29.35,0.0,23.55
20220324,29.92,0.0,19.79
20220325,28.7,0.0,19.74
20220326,29.42,0.0,14.33
20220327,31.06,0.0,12.94
20220328,32.33,0.0,10.71
20220329,32.32,0.0,11.99
20220330,33.35,0.0,12.35
20220331,33.11,0.0,12.03
20220401,31.54,0.0,14.81
20220402,32.21,0.0,9.57
20220403,31.31,0.0,8.1
20220404,31.77,0.0,8.34
20220405,32.57,0.0,8.88
20220406,33.02,0.0,9.56
20220407,33.6,0.0,9.04
20220408,34.6,0.0,7.19
20220409,34.4,0.0,9.58
20220410,34.34,0.0,11.33
20220411,34.29,0.0,11.0
20220412,34.18,0.0,13.43
20220413,33.0,0.0,10.21
20220414,33.54,0.0,16.02
20220415,33.65,0.0,15.59
20220416,33.02,0.0,13.68
20220417,33.53,0.0,11.94
20220418,35.42,0.0,14.95
20220419,35.2,0.0,16.3
20220420,35.22,0.0,16.25
20220421,32.77,0.27,25.3
20220422,34.59,0.0,19.29
20220423,33.77,0.0,15.4
20220424,33.9,0.0,12.35
20220425,34.57,0.0,15.41
20220426,35.4,0.0,13.63
20220427,36.25,0.0,12.25
20220428,36.53,0.0,10.49
20220429,36.77,0.0,12.7
20220430,36.04,0.0,12.03
20220501,37.46,0.02,16.47
20220502,37.36,0.0,17.98
20220503,35.48,0.0,17.21
20220504,35.17,0.11,19.42
20220505,35.14,0.03,18.41
20220506,35.64,0.01,21.2
20220507,36.49,0.0,17.93
20220508,36.49,0.0,15.79
20220509,36.24,0.0,17.75
20220510,36.38,0.0,25.52
20220511,37.39,0.0,24.28
20220512,38.42,0.0,22.94
20220513,39.33,0.0,12.56
20220514,38.48,0.0,10.88
20220515,38.53,0.0,13.94
20220516,37.27,0.0,12.26
20220517,36.03,0.0,17.01
20220518,35.88,0.0,11.65
20220519,38.22,0.0,12.81
20220520,38.84,0.0,13.78
20220521,37.39,0.35,19.99
20220522,35.92,0.09,22.12
20220523,35.09,6.92,33.41
20220524,31.34,0.34,49.32
20220525,33.03,0.19,37.59
20220526,34.85,0.04,32.78
20220527,35.87,0.44,31.27
20220528,36.39,0.01,30.02
20220529,36.9,0.0,29.3
20220530,36.68,0.62,26.09
20220531,36.02,0.0,18.25
20220601,36.67,0.0,19.93
20220602,37.47,0.0,16.72
20220603,37.81,0.0,15.99
20220604,37.17,0.0,15.28
20220605,37.15,0.0,15.69
20220606,37.53,0.0,16.17
20220607,38.24,0.0,16.42
20220608,37.27,0.0,18.34
20220609,37.58,0.0,22.84
20220610,38.39,0.0,23.16
20220611,38.17,0.0,21.77
20220612,38.28,0.0,26.42
20220613,38.19,0.0,31.23
20220614,33.91,0.04,44.85
20220615,35.45,3.58,42.35
20220616,33.19,2.88,51.66
20220617,34.54,5.14,50.8
20220618,30.79,3.55,67.47
20220619,30.61,17.95,70.0
20220620,31.37,2.56,61.66
20220621,31.58,1.28,56.95
20220622,32.61,0.03,51.47
20220623,33.23,0.01,44.94
20220624,33.71,0.0,35.6
20220625,35.24,0.0,30.75
20220626,34.77,0.0,36.44
20220627,36.53,0.06,42.21
20220628,36.5,0.51,45.29
20220629,34.38,2.87,55.36
20220630,28.93,19.33,79.14
20220701,29.14,10.91,76.1
20220702,30.9,3.7,69.72
20220703,30.53,3.81,72.11
20220704,32.47,5.74,65.06
20220705,32.81,0.62,59.88
20220706,32.89,2.64,59.18
20220707,32.38,1.24,61.68
20220708,33.45,0.72,59.47
20220709,32.91,1.24,60.29
20220710,32.39,6.28,63.83
20220711,32.93,6.62,59.88
20220712,32.19,23.37,65.85
20220713,33.32,2.39,60.95
20220714,33.16,5.43,58.92
20220715,32.25,1.95,58.16
20220716,30.33,14.58,71.11
20220717,31.76,1.12,66.91
20220718,33.62,2.65,60.46
20220719,34.0,1.63,56.71
20220720,31.05,13.52,76.76
20220721,29.73,8.93,77.95
20220722,27.9,24.03,87.71
20220723,29.38,9.08,79.41
20220724,29.82,3.41,77.48
20220725,29.38,10.43,78.27
20220726,27.82,6.53,80.32
20220727,27.89,14.79,80.88
20220728,28.22,1.6,81.62
20220729,28.24,18.32,83.3
20220730,28.02,4.87,83.74
20220731,28.55,0.11,78.89
20220801,28.63,0.73,79.15
20220802,28.64,18.08,84.5
20220803,29.76,10.13,78.11
20220804,28.58,9.23,82.49
20220805,28.74,22.75,81.42
20220806,29.15,5.56,82.06
20220807,27.58,18.72,90.77
20220808,28.27,7.61,84.06
20220809,28.26,3.61,85.3
20220810,29.02,0.1,78.01
20220811,26.72,2.39,89.32
20220812,27.91,9.99,83.92
20220813,27.3,7.61,87.63
20220814,28.08,10.04,84.93
20220815,27.39,15.53,84.54
20220816,26.42,25.11,89.8
20220817,27.38,1.14,83.98
20220818,27.58,0.04,84.01
20220819,28.05,7.22,84.06
20220820,26.6,12.48,91.14
20220821,28.55,8.05,80.0
20220822,27.64,19.1,85.36
20220823,27.03,2.7,85.98
20220824,26.82,1.16,82.09
20220825,26.56,1.59,83.34
20220826,26.85,2.33,83.46
20220827,26.94,0.04,81.46
20220828,26.93,0.08,81.02
20220829,26.27,1.35,81.48
20220830,27.58,2.21,79.9
20220831,28.55,1.14,80.04
20220901,29.19,3.78,78.78
20220902,27.67,4.75,85.43
20220903,28.49,0.05,81.16
20220904,28.46,0.09,80.21
20220905,28.33,0.07,80.73
20220906,28.58,0.13,76.29
20220907,28.93,0.01,73.56
20220908,28.85,0.0,75.53
20220909,28.47,1.37,79.49
20220910,28.6,2.22,80.65
20220911,27.84,2.69,83.56
20220912,28.22,0.3,79.73
20220913,27.82,8.41,80.05
20220914,26.42,22.97,87.55
20220915,27.05,9.76,86.37
20220916,27.63,0.94,79.95
20220917,27.92,1.92,79.71
20220918,28.26,2.04,75.51
20220919,28.57,3.17,71.98
20220920,28.24,5.04,77.23
20220921,27.09,32.7,85.12
20220922,26.5,31.06,89.3
20220923,26.53,19.13,91.04
20220924,26.57,17.02,89.94
20220925,26.66,0.04,83.68
20220926,27.66,0.83,77.29
20220927,27.8,0.09,73.49
20220928,27.78,0.0,72.41
20220929,28.02,0.0,70.86
20220930,27.44,0.0,72.91
20221001,27.88,0.0,70.33
20221002,27.58,0.0,69.3
20221003,27.34,0.0,67.14
20221004,26.12,0.26,75.01
20221005,26.8,2.82,81.7
20221006,25.31,2.29,86.91
20221007,23.86,18.65,93.05
20221008,24.91,28.22,90.86
20221009,25.59,21.55,89.05
20221010,25.63,2.12,87.52
20221011,25.98,4.94,79.45
20221012,24.89,0.56,74.21
20221013,24.58,0.0,65.92
20221014,23.76,0.0,63.73
20221015,23.45,0.0,65.22
20221016,22.71,0.0,71.69
20221017,22.49,0.0,73.67
20221018,22.08,0.0,75.36
20221019,22.11,0.0,73.25
20221020,22.53,0.0,69.18
20221021,22.04,0.0,69.69
20221022,22.11,0.0,68.08
20221023,22.36,0.0,61.4
20221024,22.39,0.0,56.41
20221025,22.48,0.0,56.33
20221026,22.66,0.0,58.8
20221027,22.27,0.0,66.13
20221028,22.69,0.0,70.58
20221029,22.84,0.0,69.43
20221030,22.02,0.0,66.47
20221031,21.51,0.0,64.2
20221101,20.57,0.0,77.76
20221102,22.3,0.0,63.73
20221103,22.88,0.0,63.42
20221104,23.73,0.0,63.38
20221105,23.86,0.0,63.46
20221106,23.28,0.0,63.77
20221107,23.13,0.0,70.45
20221108,23.9,0.13,69.52
20221109,22.56,0.32,75.22
20221110,22.25,1.28,76.15
20221111,22.03,0.05,62.32
20221112,21.39,0.0,50.21
20221113,20.0,0.0,58.99
20221114,19.98,0.0,65.5
20221115,20.03,0.0,67.5
20221116,19.87,0.0,66.16
20221117,19.41,0.0,48.79
20221118,18.18,0.0,50.21
20221119,17.47,0.0,55.43
20221120,18.61,0.0,48.86
20221121,19.31,0.0,48.72
20221122,19.27,0.0,49.64
20221123,19.09,0.0,40.99
20221124,18.37,0.0,40.92
20221125,17.86,0.0,48.02
20221126,18.75,0.0,43.59
20221127,18.06,0.0,50.04
20221128,18.3,0.0,52.75
20221129,17.69,0.0,54.93
20221130,17.59,0.0,54.22
20221201,18.11,0.0,48.22
20221202,17.34,0.0,53.54
20221203,18.27,0.0,49.83
20221204,18.21,0.0,48.77
20221205,17.16,0.0,53.06
20221206,17.06,0.0,49.15
20221207,16.82,0.0,41.44
20221208,17.07,0.0,45.33
20221209,17.77,0.0,45.31
20221210,17.56,0.0,52.72
20221211,18.97,0.0,49.17
20221212,19.56,0.0,45.3
20221213,17.93,0.0,49.52
20221214,17.04,0.0,52.78
20221215,17.78,0.0,42.75
20221216,17.87,0.0,40.61
20221217,16.88,0.0,43.31
20221218,17.13,0.0,41.81
20221219,16.63,0.0,46.16
20221220,16.48,0.0,51.76
20221221,15.68,0.0,57.68
20221222,14.56,0.0,60.72
20221223,14.91,0.0,61.51
20221224,13.08,0.0,57.98
20221225,12.12,0.0,44.85
20221226,12.14,0.0,49.52
20221227,13.53,0.0,44.51
20221228,14.22,0.0,45.85
20221229,15.81,0.0,47.47
20221230,16.94,0.0,59.23
20221231,15.26,0.0,54.8
20230101,13.59,0.0,50.59
20230102,12.28,0.0,56.96
20230103,11.09,0.0,57.24
20230104,9.13,0.0,53.51
20230105,9.52,0.0,51.62
20230106,9.57,0.0,53.86
20230107,11.9,0.0,46.18
20230108,14.06,0.0,36.3
20230109,14.73,0.0,41.8
20230110,16.9,0.0,39.06
20230111,16.45,0.0,56.37
20230112,16.62,0.11,61.89
20230113,16.99,0.0,57.83
20230114,13.11,0.0,50.09
20230115,10.31,0.0,26.05
20230116,11.39,0.0,26.52
20230117,12.54,0.0,28.7
20230118,11.3,0.0,35.97
20230119,12.02,0.0,39.2
20230120,12.21,0.0,45.35
20230121,13.93,0.0,52.41
20230122,15.05,0.0,67.72
20230123,16.64,0.17,72.18
20230124,17.19,3.75,67.49
20230125,15.65,0.0,54.66
20230126,13.53,0.46,51.62
20230127,13.14,0.0,36.24
20230128,15.14,0.0,31.09
20230129,17.58,7.71,52.95
20230130,16.07,2.78,69.77
20230131,15.19,0.76,70.76
20230201,14.3,0.0,51.88
20230202,15.33,0.0,47.68
20230203,17.18,0.0,40.13
20230204,17.71,0.0,43.63
20230205,19.04,0.0,44.01
20230206,20.13,0.0,42.31
20230207,17.84,0.0,43.78
20230208,18.55,0.0,35.55
20230209,19.72,0.0,32.95
20230210,19.98,0.0,42.81
20230211,19.33,0.0,47.0
20230212,16.66,0.0,28.32
20230213,15.84,0.0,23.98
20230214,18.78,0.0,23.98
20230215,20.85,0.0,28.75
20230216,21.45,0.0,32.43
20230217,21.88,0.0,37.96
20230218,22.44,0.0,35.36
20230219,22.68,0.0,28.92
20230220,22.83,0.0,25.32
20230221,22.61,0.0,24.12
20230222,23.4,0.0,29.08
20230223,23.22,0.0,29.38
20230224,22.44,0.0,26.36
20230225,23.97,0.0,25.82
20230226,23.93,0.0,28.57
20230227,25.21,0.0,26.84
20230228,25.21,0.0,26.71
20230301,23.92,0.0,31.05
20230302,24.97,0.0,28.3
20230303,26.47,0.0,28.07
20230304,24.92,0.0,35.06
20230305,24.88,0.16,35.72
20230306,24.67,0.03,30.79
20230307,24.45,0.01,30.0
20230308,23.88,4.39,41.64
20230309,23.6,0.69,43.69
20230310,24.4,0.0,35.82
20230311,25.42,0.0,27.82
20230312,26.41,0.0,28.47
20230313,27.94,0.0,29.11
20230314,28.72,0.53,27.38
20230315,27.89,0.67,27.13
20230316,25.58,0.23,30.62
20230317,24.44,2.3,44.21
20230318,23.54,1.45,52.76
20230319,25.16,0.83,45.19
20230320,21.97,4.56,65.55
20230321,22.78,0.33,55.91
20230322,22.94,0.2,52.78
20230323,25.42,0.01,43.89
20230324,27.12,0.28,41.85
20230325,24.84,0.0,40.45
20230326,25.69,0.0,36.0
20230327,25.53,0.0,37.53
20230328,25.99,0.0,30.68
20230329,27.46,0.0,26.43
20230330,27.55,1.11,32.76
20230331,24.37,6.89,56.68
20230401,25.01,0.32,49.89
20230402,25.86,0.0,45.13
20230403,27.16,0.83,40.87
20230404,26.59,0.43,40.53
20230405,27.48,0.0,38.46
20230406,27.45,0.0,30.73
20230407,27.45,0.0,28.69
20230408,27.59,0.0,25.15
20230409,28.32,0.05,21.65
20230410,28.94,0.0,19.33
20230411,30.46,0.0,19.62
20230412,31.99,0.0,22.25
20230413,32.52,0.0,22.33
20230414,32.47,0.0,21.77
20230415,32.86,0.0,20.59
20230416,33.2,0.0,18.63
20230417,32.43,0.0,19.99
20230418,33.81,0.0,20.59
20230419,33.41,0.0,21.62
20230420,32.29,0.01,22.65
20230421,31.03,0.0,12.84
20230422,30.57,0.17,17.4
20230423,29.07,0.07,22.89
20230424,27.64,0.13,32.33
20230425,28.26,0.0,27.65
20230426,29.9,0.0,24.41
20230427,30.98,0.09,28.14
20230428,30.98,0.14,26.52
20230429,27.39,1.21,43.07
20230430,26.15,1.99,45.99
20230501,25.9,12.64,57.34
20230502,27.38,0.95,55.25
20230503,27.99,4.36,54.22
20230504,28.51,0.21,49.07
20230505,29.41,0.0,43.0
20230506,31.61,0.01,36.53
20230507,32.64,0.03,31.26
20230508,31.53,0.63,28.06
20230509,31.02,0.05,18.94
20230510,30.95,0.0,18.87
20230511,32.66,0.0,15.26
20230512,34.23,0.0,13.84
20230513,35.66,0.0,15.37
20230514,36.01,0.55,18.31
20230515,35.37,0.03,23.98
20230516,35.56,0.21,24.47
20230517,35.77,0.0,27.46
20230518,35.57,0.22,28.17
20230519,35.1,0.0,23.4
20230520,35.9,0.0,19.02
20230521,36.93,0.0,19.06
20230522,37.14,0.01,22.25
20230523,37.96,0.02,21.53
20230524,35.38,0.07,28.06
20230525,33.24,4.37,37.87
20230526,29.17,13.26,58.12
20230527,30.63,6.98,60.71
20230528,30.84,1.21,55.44
20230529,29.81,0.9,53.74
20230530,29.82,11.78,53.93
20230531,29.04,0.26,51.28
20230601,30.11,0.57,50.79
20230602,31.07,0.0,50.47
20230603,32.32,0.09,49.7
20230604,32.1,0.01,49.28
20230605,32.83,0.01,44.79
20230606,34.32,0.0,36.37
20230607,34.03,0.0,33.98
20230608,34.9,0.01,36.54
20230609,34.33,1.19,41.77
20230610,34.31,3.44,38.09
20230611,34.96,0.01,40.61
20230612,36.07,0.0,39.04
20230613,36.66,0.0,33.93
20230614,36.5,0.0,33.11
20230615,36.09,0.37,35.27
20230616,35.38,0.08,37.83
20230617,32.94,0.49,47.05
20230618,32.16,2.3,58.99
20230619,28.78,18.78,78.17
20230620,31.29,16.07,67.76
20230621,32.23,3.93,64.29
20230622,32.38,2.79,61.21
20230623,32.46,6.2,63.15
20230624,32.2,3.32,65.93
20230625,29.46,3.46,77.62
20230626,28.02,7.74,79.78
20230627,29.87,5.34,70.63
20230628,29.11,4.39,74.65
20230629,30.47,11.38,69.66
20230630,30.48,14.76,75.12
20230701,30.63,8.26,72.2
20230702,31.42,3.5,69.47
20230703,32.68,1.37,62.44
20230704,33.34,0.84,61.96
20230705,32.57,1.1,63.29
20230706,29.43,0.47,76.86
20230707,29.54,5.43,76.42
20230708,29.95,5.9,75.24
20230709,29.61,38.5,79.08
20230710,30.08,12.62,76.24
20230711,30.7,9.78,75.04
20230712,30.76,9.53,71.4
20230713,30.1,10.3,76.76
20230714,28.85,11.71,83.58
20230715,28.56,2.62,82.4
20230716,29.59,12.08,79.35
20230717,30.03,9.19,79.87
20230718,29.67,13.4,82.62
20230719,29.67,1.35,79.33
20230720,30.58,0.78,76.76
20230721,30.78,0.77,76.62
20230722,30.38,1.65,76.51
20230723,29.63,1.42,78.16
20230724,30.32,0.46,75.13
20230725,29.78,7.8,80.9
20230726,29.46,15.53,82.04
20230727,28.71,10.78,85.61
20230728,28.88,10.23,84.21
20230729,28.04,4.75,85.5
20230730,28.07,6.52,86.25
20230731,29.2,1.2,81.47
20230801,29.48,3.78,79.44
20230802,28.7,3.04,84.06
20230803,28.68,17.74,83.89
20230804,27.34,15.92,89.77
20230805,27.99,20.18,86.39
20230806,28.55,3.12,81.63
20230807,28.03,0.02,80.56
20230808,27.85,0.0,81.62
20230809,28.15,0.0,80.53
20230810,28.35,0.0,80.11
20230811,28.16,0.0,79.04
20230812,27.67,0.0,79.82
20230813,27.68,0.16,80.7
20230814,28.14,0.04,77.7
20230815,27.17,0.33,81.17
20230816,28.73,0.18,78.35
20230817,29.14,0.08,75.2
20230818,29.27,1.78,75.53
20230819,29.45,8.02,79.62
20230820,30.1,1.04,78.41
20230821,30.39,0.09,75.48
20230822,27.97,37.84,86.92
20230823,27.77,7.86,84.29
20230824,27.62,0.14,78.49
20230825,27.49,0.07,78.27
20230826,27.73,0.0,76.6
20230827,27.7,0.01,75.84
20230828,27.98,0.01,74.66
20230829,28.07,0.0,75.3
20230830,28.91,0.11,71.52
20230831,29.71,0.0,68.1
20230901,29.97,0.0,66.9
20230902,29.77,0.0,63.55
20230903,29.46,0.0,59.94
20230904,30.38,0.0,59.46
20230905,29.47,9.32,69.94
20230906,28.0,4.45,77.54
20230907,28.0,0.24,75.17
20230908,28.22,6.55,77.38
20230909,27.78,11.96,83.0
20230910,27.57,11.82,85.45
20230911,28.45,10.96,80.92
20230912,28.22,4.33,82.03
20230913,28.12,8.31,83.4
20230914,28.07,7.42,81.84
20230915,28.3,3.05,84.38
20230916,26.42,9.02,91.65
20230917,26.81,2.08,85.05
20230918,26.5,1.32,82.29
20230919,28.19,0.04,79.29
20230920,29.12,0.02,75.08
20230921,29.84,1.9,72.71
20230922,28.41,10.11,82.69
20230923,29.52,2.54,75.01
20230924,29.14,6.9,75.54
20230925,28.73,5.9,74.93
20230926,28.5,0.32,75.89
20230927,28.7,0.0,71.72
20230928,27.96,0.0,59.98
20230929,27.99,0.0,52.17
20230930,27.35,0.0,53.66
20231001,26.69,0.0,55.84
20231002,27.81,0.0,48.28
20231003,27.39,0.0,48.87
20231004,25.73,0.0,50.25
20231005,27.06,0.0,44.86
20231006,27.28,0.0,51.38
20231007,27.57,0.0,56.38
20231008,27.64,0.0,60.23
20231009,28.56,0.0,59.86
20231010,27.62,0.0,60.99
20231011,27.83,0.0,53.99
20231012,27.77,0.0,45.93
20231013,28.3,0.0,49.59
20231014,28.41,0.0,50.87
20231015,27.85,0.0,53.6
20231016,27.37,0.15,55.46
20231017,26.01,1.45,63.25
20231018,25.51,0.01,59.8
20231019,25.5,0.0,47.99
20231020,25.24,0.0,49.11
20231021,24.69,0.0,53.05
20231022,24.96,0.0,52.66
20231023,24.89,0.0,48.49
20231024,24.9,0.0,49.58
20231025,25.49,0.0,47.94
20231026,24.73,0.0,45.67
20231027,24.77,0.0,39.81
20231028,23.59,0.0,46.9
20231029,24.83,0.0,47.44
20231030,24.64,0.0,52.26
20231031,24.06,0.0,55.62
20231101,24.43,0.0,50.69
20231102,24.39,0.0,45.18
20231103,24.69,0.0,42.94
20231104,24.56,0.0,42.89
20231105,24.18,0.0,47.06
20231106,23.92,0.0,48.94
20231107,25.14,0.0,44.92
20231108,25.62,0.0,42.45
20231109,25.32,0.0,43.99
20231110,24.61,1.13,51.63
20231111,21.22,0.34,58.2
20231112,20.76,0.0,51.68
20231113,20.89,0.0,49.03
20231114,19.9,0.0,50.53
20231115,19.86,0.0,45.13
20231116,18.86,0.0,46.13
20231117,19.91,0.0,42.84
20231118,19.93,0.0,41.57
20231119,19.87,0.0,49.92
20231120,20.78,0.0,54.63
20231121,21.11,0.0,53.96
20231122,19.63,0.0,42.66
20231123,18.88,0.0,43.93
20231124,18.8,0.0,43.92
20231125,18.85,0.0,44.16
20231126,18.22,0.0,46.3
20231127,16.66,3.41,58.33
20231128,17.24,0.94,72.15
20231129,18.57,0.29,69.76
20231130,18.95,0.81,72.79
20231201,19.0,0.29,74.66
20231202,19.0,0.0,70.68
20231203,19.92,8.12,67.98
20231204,16.12,8.24,90.63
20231205,16.41,0.02,64.78
20231206,17.34,0.0,57.4
20231207,19.07,0.0,58.06
20231208,19.49,0.0,65.62
20231209,19.79,0.0,55.91
20231210,18.55,0.0,44.78
20231211,16.84,0.0,49.92
20231212,16.04,0.0,52.55
20231213,17.16,0.0,45.35
20231214,17.69,0.0,42.48
20231215,16.13,0.0,49.49
20231216,15.84,0.0,50.87
20231217,16.76,0.0,48.41
20231218,15.66,0.0,46.49
20231219,15.65,0.0,39.1
20231220,14.05,0.0,42.29
20231221,16.08,0.0,36.15
20231222,16.52,0.0,34.74
20231223,15.3,0.0,46.45
20231224,14.81,0.0,54.95
20231225,16.76,0.0,49.44
20231226,17.25,0.0,46.69
20231227,16.49,0.0,49.95
20231228,14.77,0.0,52.52
20231229,14.01,0.0,53.8
20231230,13.92,0.0,53.82
20231231,13.88,0.0,59.77
