,T2M,Rain,Humidity
20221117,22.53,0.0,77.08
20221118,22.88,0.0,77.62
20221119,22.48,0.0,73.53
20221120,22.38,0.74,78.7
20221121,23.47,2.34,89.9
20221122,24.73,2.71,91.5
20221123,25.49,0.95,89.12
20221124,26.09,0.1,85.03
20221125,25.9,0.68,84.53
20221126,25.64,1.62,86.07
20221127,25.21,0.02,82.3
20221128,24.42,0.0,71.89
20221129,23.46,0.0,75.53
20221130,24.02,0.01,81.16
20221201,25.4,0.01,84.89
20221202,26.09,0.0,86.01
20221203,26.0,0.0,83.77
20221204,25.91,0.0,83.36
20221205,25.6,0.0,82.91
20221206,24.37,0.0,79.79
20221207,22.73,0.0,73.17
20221208,21.76,0.61,75.97
20221209,22.54,16.52,85.53
20221210,25.16,16.03,90.46
20221211,25.37,13.91,87.15
20221212,25.25,3.53,87.5
20221213,25.63,0.93,87.43
20221214,25.33,0.03,82.79
20221215,25.24,0.0,79.78
20221216,25.44,0.0,79.02
20221217,25.74,0.02,83.36
20221218,24.77,0.01,79.82
20221219,23.38,0.0,74.26
20221220,23.17,0.0,74.3
20221221,23.06,0.0,76.88
20221222,23.23,0.0,81.16
20221223,23.66,0.0,78.84
20221224,23.95,0.0,81.86
20221225,25.27,0.11,82.47
20221226,25.91,0.13,84.04
20221227,26.01,0.02,81.86
20221228,26.34,0.0,80.19
20221229,26.28,0.0,79.04
20221230,26.07,0.0,77.1
20221231,25.67,0.0,78.02
20230101,25.61,0.03,76.66
20230102,25.43,0.02,73.55
20230103,25.23,0.13,73.62
20230104,25.09,0.58,76.52
20230105,24.98,1.44,76.96
20230106,24.8,0.01,73.58
20230107,24.45,0.0,74.1
20230108,23.14,0.0,67.84
20230109,23.33,0.0,66.05
20230110,23.88,0.0,66.96
20230111,24.11,0.0,68.93
20230112,24.1,0.0,69.94
20230113,24.17,0.0,70.47
20230114,24.18,0.0,66.71
20230115,24.06,0.0,67.61
20230116,24.15,0.0,71.69
20230117,24.47,0.0,71.43
20230118,24.34,0.0,67.22
20230119,24.66,0.0,70.07
20230120,24.86,0.0,73.22
20230121,24.85,0.0,73.48
20230122,24.74,0.0,74.83
20230123,24.76,0.0,71.62
20230124,24.39,0.0,70.38
20230125,24.11,0.0,71.31
20230126,24.4,0.0,71.8
20230127,24.58,0.0,71.59
20230128,25.24,0.0,68.9
20230129,25.72,0.0,73.35
20230130,26.38,0.0,70.94
20230131,26.09,0.0,66.59
20230201,26.51,0.0,60.82
20230202,26.12,0.0,64.25
20230203,26.12,0.0,64.57
20230204,26.52,0.0,62.14
20230205,26.55,0.0,60.37
20230206,26.43,0.0,64.27
20230207,26.46,0.0,64.37
20230208,27.23,0.0,62.91
20230209,26.99,0.0,63.87
20230210,27.14,0.0,60.31
20230211,27.42,0.0,61.6
20230212,27.66,0.0,61.77
20230213,27.26,0.0,56.77
20230214,27.35,0.0,63.37
20230215,27.1,0.0,62.03
20230216,27.16,0.0,62.56
20230217,26.66,0.0,64.72
20230218,26.71,0.0,65.86
20230219,27.41,0.0,62.24
20230220,27.77,0.0,57.5
20230221,28.07,0.0,56.7
20230222,28.02,0.0,60.19
20230223,27.51,0.0,60.58
20230224,28.14,0.0,57.58
20230225,28.23,0.0,56.4
20230226,27.49,0.0,58.7
20230227,27.44,0.0,57.75
20230228,27.57,0.0,54.98
20230301,27.39,0.0,59.27
20230302,27.98,0.0,56.26
20230303,28.09,0.0,57.7
20230304,28.38,0.0,57.81
20230305,28.39,0.0,61.08
20230306,28.29,0.0,55.7
20230307,28.17,0.0,52.97
20230308,28.28,0.0,55.1
20230309,28.01,0.0,59.31
20230310,28.35,0.0,61.58
20230311,27.98,0.0,65.35
20230312,28.24,0.01,59.91
20230313,28.82,0.01,58.1
20230314,29.02,0.04,57.54
20230315,28.65,0.45,66.84
20230316,28.56,3.52,68.74
20230317,26.96,6.53,77.85
20230318,27.24,7.72,77.95
20230319,27.12,7.75,72.21
20230320,27.79,1.58,74.6
20230321,28.54,0.44,72.14
20230322,29.18,0.51,70.21
20230323,29.17,0.89,70.74
20230324,29.52,0.7,70.32
20230325,29.63,0.22,68.22
20230326,29.87,0.16,66.94
20230327,30.45,0.43,67.03
20230328,30.4,0.38,66.76
20230329,30.04,0.1,66.34
20230330,29.88,0.55,66.03
20230331,30.29,0.1,62.08
20230401,30.48,0.74,63.1
20230402,30.15,1.09,68.03
20230403,30.29,0.56,68.72
20230404,30.58,0.26,65.2
20230405,30.91,0.22,64.5
20230406,30.74,0.04,63.8
20230407,30.49,0.0,62.53
20230408,30.63,0.0,58.32
20230409,30.43,0.0,57.24
20230410,30.64,0.0,56.75
20230411,31.15,0.0,53.68
20230412,31.96,0.0,48.85
20230413,32.99,0.0,49.42
20230414,33.11,0.0,50.61
20230415,33.97,0.0,45.3
20230416,33.2,0.0,47.37
20230417,32.3,0.0,57.67
20230418,32.33,0.0,57.31
20230419,32.03,0.0,55.97
20230420,31.68,0.0,60.01
20230421,31.6,0.17,64.91
20230422,31.66,0.38,62.24
20230423,31.37,2.33,65.56
20230424,31.09,1.68,67.24
20230425,30.83,0.43,64.99
20230426,30.92,2.07,61.37
20230427,31.27,2.02,62.7
20230428,31.28,1.7,64.88
20230429,31.15,5.24,65.46
20230430,30.34,22.12,70.99
20230501,29.18,24.34,74.63
20230502,28.61,4.54,72.76
20230503,29.3,12.38,75.07
20230504,29.27,5.84,76.24
20230505,29.26,3.52,74.07
20230506,30.41,3.05,69.13
20230507,30.43,3.48,71.39
20230508,31.39,0.88,67.69
20230509,31.83,0.28,65.84
20230510,31.17,0.09,67.62
20230511,31.75,0.16,65.56
20230512,33.48,0.5,54.24
20230513,33.43,0.03,53.22
20230514,34.17,0.04,45.94
20230515,34.68,0.03,47.1
20230516,35.27,0.04,46.31
20230517,33.64,0.85,66.3
20230518,32.38,0.83,68.76
20230519,32.29,0.97,69.67
20230520,32.49,3.93,67.97
20230521,31.9,3.71,68.68
20230522,31.19,3.44,71.32
20230523,31.34,5.82,70.82
20230524,32.41,0.48,68.2
20230525,34.02,1.49,61.36
20230526,33.61,0.51,56.44
20230527,34.44,0.68,56.65
20230528,33.67,1.28,63.08
20230529,32.56,1.55,64.52
20230530,31.12,8.74,72.13
20230531,31.27,4.97,70.56
20230601,32.48,0.74,68.63
20230602,34.25,0.77,59.67
20230603,34.54,0.08,59.44
20230604,33.91,0.12,62.45
20230605,33.73,0.06,60.24
20230606,34.49,0.02,58.31
20230607,35.33,0.03,52.89
20230608,35.51,0.03,50.4
20230609,36.15,0.05,45.93
20230610,35.56,0.03,44.15
20230611,36.02,0.56,41.78
20230612,35.78,0.02,44.41
20230613,35.19,2.2,47.75
20230614,34.35,0.14,49.46
20230615,34.92,0.01,48.65
20230616,36.08,0.07,47.68
20230617,32.58,1.8,59.54
20230618,31.72,0.56,64.8
20230619,33.28,0.63,58.11
20230620,32.4,4.7,63.78
20230621,29.81,4.29,74.94
20230622,29.84,13.84,75.52
20230623,28.66,9.04,79.15
20230624,28.48,25.15,81.66
20230625,30.11,4.28,70.71
20230626,30.67,5.39,63.29
20230627,31.55,1.51,61.36
20230628,31.89,1.16,61.98
20230629,31.26,0.94,62.77
20230630,32.06,0.23,57.57
20230701,32.25,0.67,58.42
20230702,30.9,4.5,65.86
20230703,28.97,18.62,80.6
20230704,28.92,10.81,81.4
20230705,28.95,6.59,73.45
20230706,29.8,3.33,67.98
20230707,30.6,1.07,64.87
20230708,31.09,2.2,64.67
20230709,30.41,5.17,68.44
20230710,29.82,14.57,75.58
20230711,28.38,4.98,78.99
20230712,29.12,8.6,70.32
20230713,29.77,1.4,74.11
20230714,31.17,0.73,69.75
20230715,30.73,1.46,67.75
20230716,29.52,2.77,72.28
20230717,30.13,1.72,65.84
20230718,29.35,1.7,69.23
20230719,27.76,4.69,78.47
20230720,28.01,2.71,75.05
20230721,27.89,3.57,73.96
20230722,30.12,2.61,68.2
20230723,29.37,17.91,74.8
20230724,28.02,22.61,81.75
20230725,27.67,42.2,83.92
20230726,26.7,23.29,88.49
20230727,27.28,7.9,83.55
20230728,27.8,0.2,80.14
20230729,29.46,2.64,76.94
20230730,28.41,0.84,80.52
20230731,28.13,0.13,83.25
20230801,28.99,0.23,79.03
20230802,29.34,0.04,74.53
20230803,29.55,0.01,73.05
20230804,30.16,0.2,72.02
20230805,29.87,0.68,71.94
20230806,30.31,2.79,72.5
20230807,30.28,0.19,70.34
20230808,30.25,0.2,71.12
20230809,29.6,2.15,76.17
20230810,29.43,10.06,79.24
20230811,29.17,7.92,79.75
20230812,28.87,6.49,81.16
20230813,28.19,3.93,83.33
20230814,27.66,1.52,82.72
20230815,28.69,7.43,80.97
20230816,29.21,1.53,77.99
20230817,28.11,9.78,84.43
20230818,27.69,4.06,81.49
20230819,27.92,1.66,77.33
20230820,29.25,0.77,74.07
20230821,29.39,7.52,79.34
20230822,29.07,6.71,82.47
20230823,28.26,14.28,87.56
20230824,28.4,0.91,83.35
20230825,28.41,3.96,82.87
20230826,28.37,6.68,83.78
20230827,27.81,3.34,84.41
20230828,28.87,1.42,81.3
20230829,28.74,2.82,81.21
20230830,29.04,1.43,77.78
20230831,29.43,1.54,79.78
20230901,29.69,3.77,79.85
20230902,28.42,24.92,87.11
20230903,27.48,10.86,85.88
20230904,26.9,9.7,86.29
20230905,27.31,14.91,89.47
20230906,28.0,8.83,84.28
20230907,28.46,0.8,79.52
20230908,28.17,0.78,79.78
20230909,28.92,1.36,80.46
20230910,27.97,18.63,87.57
20230911,27.63,16.26,86.43
20230912,27.23,10.95,89.07
20230913,26.84,0.88,87.49
20230914,27.11,2.29,86.65
20230915,29.04,0.84,81.03
20230916,28.89,0.69,79.68
20230917,28.76,0.32,82.3
20230918,28.91,0.55,82.87
20230919,28.15,2.87,85.32
20230920,28.2,21.83,87.56
20230921,28.04,9.1,87.24
20230922,28.08,3.47,85.38
20230923,28.15,8.22,87.74
20230924,28.19,6.47,86.01
20230925,27.79,16.87,88.52
20230926,28.6,14.77,82.8
20230927,28.18,2.55,87.27
20230928,28.27,1.77,86.46
20230929,28.22,6.95,87.09
20230930,28.17,4.42,85.11
20231001,28.29,5.77,83.25
20231002,28.43,1.16,83.53
20231003,28.94,7.93,83.5
20231004,28.54,0.86,79.47
20231005,27.7,0.04,79.38
20231006,27.33,0.01,77.31
20231007,27.63,0.03,78.08
20231008,27.98,0.31,78.68
20231009,28.58,1.03,79.9
20231010,28.97,0.84,79.64
20231011,28.46,1.73,81.84
20231012,28.52,0.0,76.83
20231013,28.34,0.0,78.13
20231014,28.09,0.0,77.98
20231015,28.08,0.0,79.37
20231016,28.15,0.0,77.97
20231017,28.02,0.0,74.6
20231018,27.99,0.0,75.0
20231019,27.84,0.17,79.84
20231020,27.74,0.23,82.17
20231021,27.58,0.02,78.41
20231022,26.39,0.0,74.08
20231023,25.92,0.0,70.73
20231024,26.48,0.0,71.56
20231025,26.86,0.0,72.6
20231026,26.71,0.02,72.23
20231027,26.84,0.07,78.39
20231028,27.39,1.41,80.13
20231029,27.19,0.49,81.6
20231030,27.19,0.19,75.37
20231031,27.03,0.2,72.86
20231101,27.28,1.36,76.89
20231102,27.8,2.44,80.97
20231103,27.87,6.13,82.91
20231104,27.61,4.55,83.05
20231105,27.22,6.3,84.07
20231106,26.97,9.96,86.45
20231107,27.03,12.63,85.81
20231108,27.19,4.79,82.94
20231109,26.99,3.37,80.54
20231110,26.42,0.0,73.51
20231111,26.08,0.0,73.88
20231112,26.06,0.0,74.77
20231113,26.35,0.0,76.7
20231114,26.14,0.0,74.51
20231115,25.89,0.09,73.14
20231116,26.69,0.13,68.48
20231117,26.56,0.0,74.64
20231118,27.19,0.0,77.81
20231119,26.84,0.0,79.62
20231120,26.49,1.37,79.97
20231121,26.73,1.72,82.7
20231122,26.82,3.08,82.97
20231123,26.7,10.03,84.26
20231124,26.97,0.97,79.2
20231125,26.86,0.15,75.06
20231126,26.88,0.08,74.77
20231127,26.77,0.03,76.99
20231128,26.81,0.02,77.41
20231129,26.9,0.23,77.84
20231130,27.08,0.35,77.05
20231201,27.11,0.05,74.31
20231202,26.4,1.93,79.99
20231203,26.05,8.42,84.78
20231204,24.68,55.43,91.46
20231205,26.19,117.46,92.37
20231206,25.43,7.81,85.7
20231207,25.87,0.15,85.59
20231208,25.11,0.0,81.56
20231209,24.29,0.0,79.31
20231210,23.11,0.0,77.44
20231211,23.67,0.0,74.54
20231212,23.74,0.01,78.09
20231213,23.39,0.0,77.55
20231214,22.92,0.0,80.56
20231215,23.28,0.02,82.31
20231216,23.97,0.01,80.57
20231217,23.99,0.0,79.19
20231218,23.32,0.0,78.06
20231219,22.6,0.0,77.94
20231220,22.42,0.0,79.17
20231221,22.28,0.0,78.59
20231222,22.71,0.0,76.93
20231223,22.87,0.0,80.03
20231224,22.71,0.0,81.36
20231225,22.95,0.0,81.54
20231226,23.82,0.0,81.56
20231227,23.62,0.0,79.49
20231228,23.23,0.0,77.73
20231229,23.14,0.0,80.58
20231230,23.56,0.0,78.76
20231231,23.53,0.0,79.96
