,T2M,Rain,Humidity
20220306,22.4,0.0,55.64
20220307,24.3,0.0,49.97
20220308,24.76,0.0,49.94
20220309,24.56,0.0,50.85
20220310,24.29,0.0,51.18
20220311,24.35,0.0,46.17
20220312,24.28,0.0,42.55
20220313,24.84,0.0,45.62
20220314,26.18,0.0,46.3
20220315,26.05,0.0,45.6
20220316,25.25,0.0,48.34
20220317,26.02,0.0,46.37
20220318,27.08,0.0,46.11
20220319,27.39,0.0,48.55
20220320,26.5,0.0,52.75
20220321,27.17,0.0,46.66
20220322,27.26,0.0,49.8
20220323,28.4,0.08,49.23
20220324,27.24,5.66,57.77
20220325,25.72,16.36,74.3
20220326,26.05,19.0,78.57
20220327,25.86,13.58,76.05
20220328,25.57,2.07,70.33
20220329,25.75,11.13,73.53
20220330,26.74,8.95,72.86
20220331,27.16,10.09,73.58
20220401,27.59,12.7,71.77
20220402,27.56,17.77,74.17
20220403,26.98,2.95,73.08
20220404,26.68,9.0,74.54
20220405,27.02,15.97,73.71
20220406,26.79,4.71,75.64
20220407,28.29,0.0,64.72
20220408,28.18,0.05,60.65
20220409,27.22,4.7,67.57
20220410,27.73,8.22,63.08
20220411,27.31,26.24,73.72
20220412,27.77,5.04,73.98
20220413,28.11,10.7,73.4
20220414,27.12,19.37,78.31
20220415,27.62,15.42,75.93
20220416,27.15,10.8,78.43
20220417,28.03,15.68,75.7
20220418,27.27,13.72,77.53
20220419,28.09,5.72,75.3
20220420,27.72,13.74,74.04
20220421,25.95,1.51,76.03
20220422,26.86,8.6,78.48
20220423,27.48,1.02,75.27
20220424,28.07,7.14,77.18
20220425,28.52,4.09,72.99
20220426,28.92,3.93,73.16
20220427,29.23,4.53,71.7
20220428,30.37,1.5,64.78
20220429,29.75,2.97,67.71
20220430,28.53,20.62,74.39
20220501,27.84,7.72,76.43
20220502,27.67,15.6,74.24
20220503,27.62,2.69,72.33
20220504,27.73,20.2,73.57
20220505,27.83,1.63,72.6
20220506,28.41,2.52,73.23
20220507,29.03,0.03,71.0
20220508,29.49,0.22,67.75
20220509,29.04,18.17,69.34
20220510,26.83,44.14,83.19
20220511,26.76,28.82,85.97
20220512,27.71,35.01,84.51
20220513,27.61,65.19,87.55
20220514,28.11,69.59,86.71
20220515,28.41,15.51,85.87
20220516,28.12,21.76,85.37
20220517,26.31,49.41,89.71
20220518,25.87,36.8,88.86
20220519,26.49,56.48,88.47
20220520,27.46,32.72,83.44
20220521,26.99,34.72,85.88
20220522,28.21,22.25,82.32
20220523,28.27,15.77,80.24
20220524,30.09,0.7,74.56
20220525,27.48,6.13,85.66
20220526,27.23,7.9,84.07
20220527,27.85,8.34,82.29
20220528,28.08,4.95,77.76
20220529,28.72,8.0,78.0
20220530,27.89,4.11,83.46
20220531,28.84,1.57,78.87
20220601,27.42,33.12,87.77
20220602,27.17,26.54,87.11
20220603,27.75,24.33,87.27
20220604,27.25,26.45,87.69
20220605,27.72,18.02,81.9
20220606,28.17,39.9,84.16
20220607,28.63,10.04,83.74
20220608,28.1,34.71,86.71
20220609,28.12,6.82,86.81
20220610,26.36,14.19,87.85
20220611,27.64,0.81,83.36
20220612,27.86,30.65,85.81
20220613,28.26,32.63,86.49
20220614,28.35,23.91,87.28
20220615,26.73,55.76,93.06
20220616,25.67,35.81,93.82
20220617,25.28,73.0,93.69
20220618,24.9,96.82,94.48
20220619,25.44,78.83,91.12
20220620,26.25,42.8,90.91
20220621,26.08,2.62,90.52
20220622,27.7,9.74,85.35
20220623,27.34,15.14,87.23
20220624,26.94,2.27,86.62
20220625,28.3,5.86,83.89
20220626,27.28,4.69,87.46
20220627,28.49,4.99,85.0
20220628,27.34,11.47,88.69
20220629,27.9,28.67,85.27
20220630,27.72,25.89,86.29
20220701,28.44,7.54,83.7
20220702,28.8,14.08,82.08
20220703,29.17,20.81,82.38
20220704,27.17,15.72,88.8
20220705,30.34,8.93,77.57
20220706,28.76,43.91,83.69
20220707,28.45,4.4,85.11
20220708,28.76,6.84,82.58
20220709,28.47,2.46,84.39
20220710,29.67,4.94,79.65
20220711,29.19,21.89,81.71
20220712,31.97,16.56,76.0
20220713,32.42,8.11,72.33
20220714,31.48,3.73,75.88
20220715,31.51,5.5,77.67
20220716,30.8,4.62,80.06
20220717,29.28,38.95,83.98
20220718,28.28,11.01,87.7
20220719,27.33,8.4,89.14
20220720,28.16,12.89,86.77
20220721,28.39,4.12,82.37
20220722,29.74,5.26,82.64
20220723,28.07,18.8,89.49
20220724,27.85,10.17,84.19
20220725,26.12,22.99,91.29
20220726,27.9,7.29,82.0
20220727,28.67,10.85,82.34
20220728,29.14,13.68,81.75
20220729,28.98,10.38,80.01
20220730,28.68,18.2,84.79
20220731,27.55,24.28,88.0
20220801,28.49,12.28,85.55
20220802,29.92,10.35,79.86
20220803,28.59,20.69,85.32
20220804,29.58,9.78,79.64
20220805,27.46,43.35,91.76
20220806,29.08,11.45,82.26
20220807,31.78,10.26,73.29
20220808,30.1,14.06,82.1
20220809,30.32,1.13,77.91
20220810,29.98,2.22,79.6
20220811,29.86,0.09,77.43
20220812,29.61,0.08,77.71
20220813,27.14,14.32,90.15
20220814,28.97,19.27,81.96
20220815,29.38,2.52,79.12
20220816,28.79,8.48,84.17
20220817,29.77,7.62,81.32
20220818,31.08,7.59,78.81
20220819,30.62,4.09,77.07
20220820,30.33,6.19,78.86
20220821,28.06,3.93,82.7
20220822,29.34,6.26,81.17
20220823,29.93,13.88,80.98
20220824,29.6,10.42,80.85
20220825,28.81,0.77,82.99
20220826,28.67,0.55,82.14
20220827,26.72,17.08,91.29
20220828,27.96,9.56,81.8
20220829,28.49,2.67,81.87
20220830,28.39,10.99,82.62
20220831,28.85,15.56,81.6
20220901,27.13,22.35,87.42
20220902,27.25,23.44,88.3
20220903,27.7,45.15,88.67
20220904,28.29,40.81,88.17
20220905,28.02,29.6,89.01
20220906,28.44,12.12,85.16
20220907,29.01,4.72,85.05
20220908,29.86,2.47,79.57
20220909,30.85,4.84,75.09
20220910,28.72,15.89,85.33
20220911,26.5,30.91,90.95
20220912,26.35,11.36,89.79
20220913,26.74,18.98,91.1
20220914,26.61,24.26,88.0
20220915,27.16,13.77,88.1
20220916,27.0,12.68,89.94
20220917,28.93,1.23,80.83
20220918,29.82,0.8,79.92
20220919,29.33,22.74,82.88
20220920,28.98,9.61,82.41
20220921,27.76,10.03,85.69
20220922,28.47,10.15,82.4
20220923,28.14,6.77,85.37
20220924,27.73,21.69,85.54
20220925,28.38,11.09,80.68
20220926,28.12,9.73,84.24
20220927,28.05,3.28,84.37
20220928,28.17,3.77,82.31
20220929,29.38,0.81,78.01
20220930,29.57,0.88,77.05
20221001,29.71,7.03,80.3
20221002,28.54,33.68,86.34
20221003,27.53,11.34,89.35
20221004,27.61,11.11,84.12
20221005,27.32,20.87,83.72
20221006,27.91,1.12,82.49
20221007,27.97,2.91,81.88
20221008,27.29,3.63,83.32
20221009,27.84,8.45,82.68
20221010,27.17,8.76,86.19
20221011,26.27,50.92,91.21
20221012,26.02,25.03,88.92
20221013,26.94,15.06,83.26
20221014,26.39,7.73,83.72
20221015,26.7,0.03,81.41
20221016,27.49,0.03,76.34
20221017,27.43,0.16,80.59
20221018,27.39,0.5,80.97
20221019,26.61,0.11,79.61
20221020,26.29,0.0,76.52
20221021,25.81,0.0,81.17
20221022,25.82,0.0,80.61
20221023,23.99,3.76,90.02
20221024,22.51,44.35,96.68
20221025,23.37,12.68,91.17
20221026,23.94,1.25,80.69
20221027,23.52,0.04,77.24
20221028,23.41,0.0,76.09
20221029,24.62,0.0,76.36
20221030,25.64,0.0,80.53
20221031,25.63,0.0,78.07
20221101,25.11,0.0,73.1
20221102,24.61,0.09,75.47
20221103,25.07,0.5,81.71
20221104,25.04,0.02,79.85
20221105,25.49,0.0,76.45
20221106,25.02,0.0,78.79
20221107,24.23,0.0,80.25
20221108,24.25,0.0,77.73
20221109,23.4,0.0,77.56
20221110,22.39,0.0,79.19
20221111,22.12,0.0,78.58
20221112,21.51,0.0,73.64
20221113,20.74,0.0,78.46
20221114,20.79,0.0,77.65
20221115,20.92,0.0,78.27
20221116,20.47,0.0,78.44
20221117,20.58,0.0,73.2
20221118,19.74,0.0,69.23
20221119,20.24,0.0,73.38
20221120,22.43,0.0,68.5
20221121,23.22,0.0,73.79
20221122,21.86,0.0,78.45
20221123,20.61,0.0,79.17
20221124,20.45,0.0,73.75
20221125,20.85,0.0,73.54
20221126,21.74,0.0,76.91
20221127,21.37,0.0,82.97
20221128,21.78,0.0,85.57
20221129,23.54,0.02,84.61
20221130,23.98,0.01,85.89
20221201,23.86,0.0,84.98
20221202,22.33,0.0,79.76
20221203,20.92,0.0,78.59
20221204,19.91,0.0,78.69
20221205,20.56,0.0,76.5
20221206,20.03,0.0,78.5
20221207,18.74,0.0,77.84
20221208,18.47,0.0,76.39
20221209,18.27,0.0,74.1
20221210,18.76,0.0,70.12
20221211,18.53,0.0,72.89
20221212,18.38,0.0,79.52
20221213,17.95,0.0,81.39
20221214,18.04,0.0,79.51
20221215,17.38,0.0,79.44
20221216,17.7,0.0,80.95
20221217,17.97,0.0,77.96
20221218,18.31,0.0,79.16
20221219,20.01,0.0,80.98
20221220,19.09,0.0,78.59
20221221,17.57,0.0,79.14
20221222,17.99,0.0,73.2
20221223,17.95,0.0,75.32
20221224,17.1,0.0,80.12
20221225,16.87,1.17,81.63
20221226,19.56,0.29,74.41
20221227,17.68,6.67,90.2
20221228,18.18,0.4,87.35
20221229,17.15,0.0,80.99
20221230,15.62,0.0,77.11
20221231,15.44,0.0,74.89
20230101,15.57,0.0,73.36
20230102,15.36,0.0,74.06
20230103,15.73,0.0,74.58
20230104,15.57,0.0,73.16
20230105,16.38,0.0,71.46
20230106,17.33,0.0,72.84
20230107,18.21,0.0,73.92
20230108,18.2,0.0,73.29
20230109,18.31,0.0,72.97
20230110,18.38,0.0,72.99
20230111,17.69,0.0,72.28
20230112,16.77,0.0,72.9
20230113,15.76,0.0,74.03
20230114,16.4,0.0,72.76
20230115,16.4,0.0,74.53
20230116,15.12,0.0,80.44
20230117,14.37,0.0,79.73
20230118,13.94,0.0,73.66
20230119,14.08,0.0,67.45
20230120,14.22,0.0,65.62
20230121,15.59,0.0,59.71
20230122,16.35,0.0,64.77
20230123,16.22,0.0,72.4
20230124,17.48,0.0,69.85
20230125,18.03,0.0,68.2
20230126,18.43,0.0,73.89
20230127,19.11,0.0,76.86
20230128,19.05,0.0,79.35
20230129,19.95,0.0,69.37
20230130,20.18,0.0,62.94
20230131,20.07,0.0,65.84
20230201,20.68,0.0,66.71
20230202,19.55,0.0,61.6
20230203,18.68,0.0,57.17
20230204,19.11,0.0,58.11
20230205,18.42,0.0,65.28
20230206,18.6,0.0,60.62
20230207,19.54,0.0,54.97
20230208,19.72,0.0,65.82
20230209,19.8,0.0,70.24
20230210,19.72,0.0,67.3
20230211,19.15,0.0,60.15
20230212,20.31,0.0,59.26
20230213,18.36,0.0,58.87
20230214,18.43,0.0,49.07
20230215,19.49,0.0,52.02
20230216,20.3,0.0,52.8
20230217,20.6,0.0,53.1
20230218,20.75,0.0,55.7
20230219,21.34,0.0,57.89
20230220,22.24,0.0,59.71
20230221,22.7,0.06,62.88
20230222,23.08,1.16,69.66
20230223,23.54,1.19,69.64
20230224,23.13,1.5,69.16
20230225,22.54,0.0,58.63
20230226,22.66,0.29,47.28
20230227,22.38,0.0,45.18
20230228,21.89,0.0,49.84
20230301,22.92,0.0,49.67
20230302,23.15,0.0,54.74
20230303,23.37,0.0,52.39
20230304,24.72,0.0,49.69
20230305,25.08,0.0,52.17
20230306,25.78,0.0,48.13
20230307,26.01,0.0,37.11
20230308,25.45,0.0,38.85
20230309,25.62,0.0,44.47
20230310,24.07,0.0,47.2
20230311,26.05,0.0,44.24
20230312,25.99,0.0,46.27
20230313,26.24,0.0,45.85
20230314,25.43,0.13,46.16
20230315,24.74,4.65,61.37
20230316,25.36,1.69,59.32
20230317,23.29,7.87,75.67
20230318,24.34,9.48,67.59
20230319,23.52,13.79,71.79
20230320,21.73,13.03,81.15
20230321,22.41,14.5,78.04
20230322,22.83,9.58,76.61
20230323,23.31,3.87,71.83
20230324,23.54,4.8,69.56
20230325,24.5,2.22,65.01
20230326,25.53,0.71,65.44
20230327,25.65,4.93,67.43
20230328,25.4,4.85,69.86
20230329,24.66,17.58,71.99
20230330,24.53,5.29,70.61
20230331,24.33,16.02,76.41
20230401,23.25,24.01,88.28
20230402,23.63,12.89,79.47
20230403,23.88,24.8,77.43
20230404,24.84,8.98,76.01
20230405,25.39,37.09,80.2
20230406,25.87,6.71,73.52
20230407,25.62,2.43,66.09
20230408,26.18,0.0,61.04
20230409,26.24,0.0,63.65
20230410,26.43,0.0,66.89
20230411,27.32,0.0,61.86
20230412,27.34,0.0,57.24
20230413,28.19,0.0,52.23
20230414,28.72,0.0,56.43
20230415,29.46,0.0,54.87
20230416,29.4,0.0,56.22
20230417,29.97,0.11,62.32
20230418,30.08,1.33,62.87
20230419,29.56,0.5,68.32
20230420,29.36,8.53,68.01
20230421,28.73,8.27,69.86
20230422,28.39,5.94,70.65
20230423,26.57,28.79,73.66
20230424,26.04,0.77,73.39
20230425,27.08,0.1,66.83
20230426,27.17,0.15,66.81
20230427,27.17,3.22,67.39
20230428,27.18,7.11,66.56
20230429,27.67,0.09,63.92
20230430,26.96,4.27,67.25
20230501,27.47,1.55,70.93
20230502,27.52,1.78,69.84
20230503,28.11,0.84,65.02
20230504,27.63,5.71,70.47
20230505,28.03,2.23,69.78
20230506,28.12,4.17,69.93
20230507,27.85,7.92,66.58
20230508,29.4,0.0,61.96
20230509,30.84,0.0,56.8
20230510,30.9,0.62,59.89
20230511,30.24,3.73,62.18
20230512,30.12,0.31,59.29
20230513,29.24,0.11,63.68
20230514,26.87,2.72,63.42
20230515,27.67,5.29,64.33
20230516,28.64,13.74,69.96
20230517,28.44,12.27,71.82
20230518,27.1,19.84,79.34
20230519,27.6,12.06,77.12
20230520,27.88,23.61,79.47
20230521,28.48,11.81,73.65
20230522,28.06,4.83,76.76
20230523,27.93,1.87,79.28
20230524,27.07,3.74,79.2
20230525,28.47,0.19,72.69
20230526,27.49,36.27,81.3
20230527,27.99,19.84,80.63
20230528,29.09,24.39,74.25
20230529,29.71,0.13,70.03
20230530,30.15,0.01,69.02
20230531,30.76,0.05,69.49
20230601,29.29,1.2,79.51
20230602,29.74,4.63,76.17
20230603,29.7,10.9,75.89
20230604,30.13,0.48,74.55
20230605,30.05,0.23,74.11
20230606,30.48,1.13,72.97
20230607,30.87,2.59,72.3
20230608,30.09,8.47,77.56
20230609,29.68,19.98,80.26
20230610,29.03,20.52,82.28
20230611,28.48,36.92,85.65
20230612,29.44,16.29,80.24
20230613,29.37,14.58,81.3
20230614,27.7,63.08,90.31
20230615,27.81,82.07,89.81
20230616,28.24,83.12,88.24
20230617,28.48,46.15,88.04
20230618,28.54,65.27,86.21
20230619,27.52,33.04,90.67
20230620,28.04,26.3,83.51
20230621,27.59,33.22,90.16
20230622,27.69,15.53,87.26
20230623,28.53,10.3,83.74
20230624,30.01,4.82,74.33
20230625,30.8,4.58,75.97
20230626,27.54,7.3,86.97
20230627,28.59,18.88,84.27
20230628,28.33,31.01,86.27
20230629,28.46,33.77,86.48
20230630,28.35,31.91,87.42
20230701,29.14,51.92,84.3
20230702,29.11,19.38,84.04
20230703,29.44,51.16,85.22
20230704,29.77,1.84,81.7
20230705,29.79,30.2,79.77
20230706,29.04,48.86,85.41
20230707,28.24,10.02,86.92
20230708,28.35,7.49,84.99
20230709,29.72,2.6,80.23
20230710,29.16,5.39,85.54
20230711,28.14,19.73,87.7
20230712,27.07,9.01,90.0
20230713,28.33,21.75,85.97
20230714,29.16,20.29,82.03
20230715,29.3,17.57,81.67
20230716,29.71,1.58,80.26
20230717,28.8,12.28,86.96
20230718,30.85,7.11,75.88
20230719,31.25,11.25,77.68
20230720,30.52,9.42,79.17
20230721,30.85,10.08,79.15
20230722,30.66,18.06,82.16
20230723,29.05,9.49,84.09
20230724,30.0,3.97,77.96
20230725,29.58,12.2,82.5
20230726,29.36,16.32,81.99
20230727,29.58,11.21,83.68
20230728,29.32,13.0,84.25
20230729,30.29,4.87,79.38
20230730,31.26,8.33,76.7
20230731,32.59,9.28,73.18
20230801,32.8,4.86,73.62
20230802,30.64,4.94,81.68
20230803,28.89,19.61,84.97
20230804,27.96,12.4,87.02
20230805,27.85,8.13,87.49
20230806,27.85,33.94,88.8
20230807,28.23,23.54,89.03
20230808,27.85,46.42,90.24
20230809,28.8,7.09,84.16
20230810,28.37,18.42,87.68
20230811,27.72,8.34,88.58
20230812,26.23,22.79,92.93
20230813,27.6,13.66,88.57
20230814,27.5,10.29,85.73
20230815,28.5,24.52,86.22
20230816,29.43,7.94,85.39
20230817,30.04,4.48,83.53
20230818,30.86,10.43,79.98
20230819,28.75,16.52,81.92
20230820,29.26,3.55,82.28
20230821,27.01,29.61,92.45
20230822,25.64,38.11,94.35
20230823,27.48,7.83,87.41
20230824,27.7,11.55,89.61
20230825,27.41,14.32,90.54
20230826,27.57,56.72,89.94
20230827,27.73,36.49,90.18
20230828,28.4,13.92,85.93
20230829,29.31,0.19,81.05
20230830,29.75,1.02,78.26
20230831,29.06,3.34,84.61
20230901,27.76,14.25,92.36
20230902,27.52,8.95,92.36
20230903,30.07,1.69,80.1
20230904,31.1,5.38,75.14
20230905,32.11,4.29,71.88
20230906,31.45,0.86,76.02
20230907,30.12,9.39,80.35
20230908,28.59,18.03,87.36
20230909,29.25,0.5,79.35
20230910,29.63,2.88,80.46
20230911,29.33,4.81,84.82
20230912,28.72,25.39,87.53
20230913,30.74,11.83,80.33
20230914,29.69,8.37,80.36
20230915,29.45,7.83,81.45
20230916,30.15,0.71,79.46
20230917,31.05,2.48,76.33
20230918,28.11,15.76,92.82
20230919,27.66,40.03,88.31
20230920,27.09,22.88,89.31
20230921,27.94,21.59,85.33
20230922,28.25,11.07,83.82
20230923,27.94,9.35,83.03
20230924,28.44,1.67,80.28
20230925,29.47,2.46,78.87
20230926,28.66,17.77,80.68
20230927,29.34,16.15,78.04
20230928,30.15,0.44,76.78
20230929,29.21,0.8,84.52
20230930,29.06,2.04,82.93
20231001,29.27,4.43,82.05
20231002,28.75,16.2,85.64
20231003,27.63,17.71,87.18
20231004,27.79,8.8,81.05
20231005,27.25,16.3,82.38
20231006,26.13,116.49,93.34
20231007,27.66,12.12,83.51
20231008,27.27,12.64,87.66
20231009,27.59,14.38,87.29
20231010,29.06,2.78,79.81
20231011,26.86,0.37,79.28
20231012,26.63,5.99,84.35
20231013,26.95,2.09,80.89
20231014,25.89,0.02,80.26
20231015,26.42,0.02,76.26
20231016,25.92,0.0,77.03
20231017,26.74,0.0,74.15
20231018,25.99,0.0,75.02
20231019,24.92,0.0,76.42
20231020,24.75,0.0,75.02
20231021,25.29,0.0,73.4
20231022,26.44,0.02,76.5
20231023,25.08,1.06,87.7
20231024,25.35,1.21,87.82
20231025,25.51,4.61,83.44
20231026,25.64,8.06,83.21
20231027,25.35,7.44,77.8
20231028,24.37,0.0,76.88
20231029,24.06,0.0,77.91
20231030,24.84,0.0,75.16
20231031,25.21,0.0,75.33
20231101,24.85,0.0,74.42
20231102,24.51,0.0,75.57
20231103,23.82,0.0,78.59
20231104,23.88,0.01,77.02
20231105,23.58,0.09,75.03
20231106,22.69,0.0,75.11
20231107,21.9,0.0,79.91
20231108,21.63,0.01,78.13
20231109,21.65,0.0,76.11
20231110,22.06,0.0,72.09
20231111,22.46,0.0,72.83
20231112,22.25,0.0,75.93
20231113,22.6,0.0,79.68
20231114,22.86,0.0,77.45
20231115,24.16,0.0,72.41
20231116,23.36,4.07,85.58
20231117,21.12,60.7,96.87
20231118,21.95,23.24,89.07
20231119,23.81,4.76,83.14
20231120,24.05,0.0,77.74
20231121,22.96,0.0,79.03
20231122,22.25,0.0,80.5
20231123,21.84,0.0,78.78
20231124,21.95,0.0,75.94
20231125,21.43,0.0,76.35
20231126,21.77,0.0,73.87
20231127,21.53,0.0,72.69
20231128,21.79,0.0,71.88
20231129,22.11,0.0,72.51
20231130,21.47,0.0,69.45
20231201,21.33,0.0,73.0
20231202,21.51,0.0,71.64
20231203,22.13,0.0,72.72
20231204,21.93,0.0,79.58
20231205,22.05,0.0,82.35
20231206,22.67,0.67,79.38
20231207,21.49,24.54,93.83
20231208,21.3,14.18,93.59
20231209,20.66,0.39,88.21
20231210,19.61,0.0,79.86
20231211,18.4,0.01,83.46
20231212,19.18,0.05,80.74
20231213,17.77,0.0,83.89
20231214,16.74,0.0,79.55
20231215,16.39,0.0,74.39
20231216,16.6,0.0,71.58
20231217,16.59,0.0,72.57
20231218,16.28,0.0,72.51
20231219,16.62,0.0,70.4
20231220,16.84,0.0,77.72
20231221,18.72,0.0,77.78
20231222,19.36,0.0,77.31
20231223,20.17,0.0,78.59
20231224,20.11,0.88,82.56
20231225,20.68,0.36,81.07
20231226,19.74,0.0,82.79
20231227,19.84,0.0,80.67
20231228,19.56,0.0,79.08
20231229,19.13,0.0,79.69
20231230,19.57,0.0,79.34
20231231,20.37,0.0,74.02
