,T2M,Rain,Humidity
20220306,23.32,0.0,32.51
20220307,23.77,0.0,30.66
20220308,24.25,0.11,35.15
20220309,26.52,0.88,34.35
20220310,25.52,0.06,34.47
20220311,24.62,0.0,35.29
20220312,25.4,0.0,29.99
20220313,27.38,0.0,26.27
20220314,28.79,0.0,28.78
20220315,29.49,0.0,27.14
20220316,30.04,0.0,23.67
20220317,30.59,0.0,22.15
20220318,31.01,0.0,22.91
20220319,30.2,0.0,19.25
20220320,29.86,0.0,15.89
20220321,29.61,0.0,17.12
20220322,29.55,0.0,22.98
20220323,30.0,0.0,18.58
20220324,30.46,0.0,18.83
20220325,29.21,0.0,15.05
20220326,29.5,0.0,13.28
20220327,30.99,0.0,11.24
20220328,30.85,0.0,10.89
20220329,31.3,0.0,13.08
20220330,32.11,0.0,12.63
20220331,32.03,0.0,10.68
20220401,31.11,0.0,11.77
20220402,31.28,0.0,8.72
20220403,31.42,0.0,8.62
20220404,31.68,0.0,9.32
20220405,32.38,0.0,9.75
20220406,32.73,0.0,10.78
20220407,33.44,0.0,9.11
20220408,34.46,0.0,8.52
20220409,33.91,0.0,13.44
20220410,34.38,0.0,11.16
20220411,34.32,0.0,11.27
20220412,33.66,0.0,12.54
20220413,32.85,0.0,11.1
20220414,33.24,0.0,16.29
20220415,33.23,0.0,15.43
20220416,33.22,0.0,13.32
20220417,33.56,0.0,14.66
20220418,35.31,0.0,16.91
20220419,34.97,0.0,15.68
20220420,34.7,0.0,18.0
20220421,34.19,0.05,20.23
20220422,34.3,0.0,16.04
20220423,33.52,0.0,14.09
20220424,33.69,0.0,11.87
20220425,34.1,0.0,15.58
20220426,34.55,0.0,15.14
20220427,35.69,0.0,15.7
20220428,36.34,0.0,12.83
20220429,36.18,0.0,11.59
20220430,35.94,0.0,15.82
20220501,37.39,0.01,18.83
20220502,37.2,0.0,18.59
20220503,35.42,0.0,16.67
20220504,34.68,0.0,20.4
20220505,34.68,0.0,18.99
20220506,35.77,0.22,20.14
20220507,36.55,0.0,17.46
20220508,36.36,0.0,16.84
20220509,36.92,0.0,15.02
20220510,36.62,0.0,15.61
20220511,37.55,0.0,16.21
20220512,38.11,0.0,15.23
20220513,38.93,0.0,11.89
20220514,39.14,0.0,12.69
20220515,38.33,0.0,15.09
20220516,36.51,0.0,17.11
20220517,35.67,0.0,16.54
20220518,36.27,0.0,16.36
20220519,37.82,0.0,13.06
20220520,38.39,0.0,16.3
20220521,36.2,0.09,24.23
20220522,35.67,0.37,30.35
20220523,34.58,11.78,40.67
20220524,32.56,0.29,48.56
20220525,32.36,2.47,47.88
20220526,33.52,0.0,38.95
20220527,34.85,0.0,33.07
20220528,35.85,0.01,32.99
20220529,36.05,0.53,32.46
20220530,36.24,0.24,27.71
20220531,36.18,0.01,23.9
20220601,36.58,0.02,20.98
20220602,36.55,0.0,19.76
20220603,37.44,0.0,17.4
20220604,36.72,0.0,15.44
20220605,36.04,0.0,16.65
20220606,36.42,0.0,19.11
20220607,36.91,0.0,18.41
20220608,35.89,0.0,23.06
20220609,36.99,0.01,25.48
20220610,37.29,0.01,26.03
20220611,37.37,0.17,27.47
20220612,36.57,0.01,34.89
20220613,35.59,0.08,38.95
20220614,34.49,3.05,43.25
20220615,32.81,3.26,51.64
20220616,32.74,12.68,57.46
20220617,33.0,3.45,57.04
20220618,30.87,7.04,66.29
20220619,31.1,30.7,68.6
20220620,31.38,6.64,66.21
20220621,30.87,8.44,62.17
20220622,31.37,0.24,57.58
20220623,31.95,0.01,54.08
20220624,32.94,0.0,42.88
20220625,34.62,0.0,39.36
20220626,34.16,0.0,48.69
20220627,35.06,0.01,51.25
20220628,32.45,10.86,61.35
20220629,32.39,7.09,63.52
20220630,29.6,10.9,72.4
20220701,28.61,34.65,80.92
20220702,28.83,16.36,81.59
20220703,29.5,5.2,78.19
20220704,30.37,2.64,74.85
20220705,31.21,0.87,70.66
20220706,30.74,4.49,72.85
20220707,30.58,7.08,73.82
20220708,30.93,11.05,75.31
20220709,30.87,5.02,75.65
20220710,30.87,5.69,73.05
20220711,31.03,4.23,70.71
20220712,31.05,12.55,72.13
20220713,31.35,11.66,72.15
20220714,31.55,22.28,71.65
20220715,30.47,7.17,75.3
20220716,28.69,11.54,80.5
20220717,29.1,6.93,81.06
20220718,30.26,21.91,77.31
20220719,30.58,3.89,77.58
20220720,29.27,10.34,85.42
20220721,28.84,4.41,81.53
20220722,26.94,36.74,89.29
20220723,27.41,27.37,88.07
20220724,28.37,17.36,85.63
20220725,27.5,28.69,86.7
20220726,26.68,30.72,90.68
20220727,26.29,12.07,89.36
20220728,27.49,1.06,85.69
20220729,27.3,27.12,86.57
20220730,27.4,2.82,85.14
20220731,27.25,1.13,84.51
20220801,27.46,3.15,84.8
20220802,28.12,10.4,85.69
20220803,28.78,10.02,83.12
20220804,28.1,3.13,85.98
20220805,27.61,17.6,88.51
20220806,28.94,1.63,81.97
20220807,28.09,8.77,87.81
20220808,28.27,1.49,83.98
20220809,28.14,9.25,87.07
20220810,28.35,0.58,82.42
20220811,26.72,5.78,89.53
20220812,27.62,38.69,86.36
20220813,27.16,16.13,87.78
20220814,27.33,15.17,85.72
20220815,27.22,18.03,87.64
20220816,26.06,26.38,91.94
20220817,26.88,11.89,87.86
20220818,26.72,1.26,87.11
20220819,27.42,0.7,86.12
20220820,26.74,0.88,87.83
20220821,26.53,17.55,89.75
20220822,26.33,65.17,91.11
20220823,26.51,16.83,89.69
20220824,25.89,1.4,86.18
20220825,25.86,0.35,87.13
20220826,25.8,0.13,84.85
20220827,25.74,0.01,84.46
20220828,25.89,0.0,84.01
20220829,26.01,0.0,81.56
20220830,27.2,3.39,82.17
20220831,27.43,0.64,84.37
20220901,28.23,10.77,82.74
20220902,27.39,6.95,86.68
20220903,27.66,0.15,85.33
20220904,27.23,0.75,85.37
20220905,27.08,0.39,86.5
20220906,27.78,0.17,78.85
20220907,28.26,0.01,76.05
20220908,28.47,0.0,77.99
20220909,28.07,3.39,84.36
20220910,27.98,4.21,85.9
20220911,27.14,1.9,89.38
20220912,27.47,0.32,86.28
20220913,27.18,1.49,85.31
20220914,26.93,9.0,87.34
20220915,27.07,1.9,86.93
20220916,27.14,1.92,86.18
20220917,27.15,0.27,82.89
20220918,26.93,0.0,82.04
20220919,27.24,1.01,79.49
20220920,27.39,1.0,79.99
20220921,26.83,2.63,82.74
20220922,26.9,8.34,87.19
20220923,26.82,30.28,87.74
20220924,26.48,4.31,85.99
20220925,26.28,0.07,83.48
20220926,27.07,0.27,77.94
20220927,26.74,0.04,76.19
20220928,26.62,0.0,77.36
20220929,26.78,0.0,76.31
20220930,26.63,0.0,76.14
20221001,26.5,0.0,74.64
20221002,26.35,0.0,72.84
20221003,26.52,0.0,71.69
20221004,26.54,0.0,72.19
20221005,26.64,0.85,79.33
20221006,25.59,0.93,86.4
20221007,23.55,16.4,90.62
20221008,24.14,38.34,93.52
20221009,25.79,4.72,82.51
20221010,26.21,0.17,79.91
20221011,26.1,0.52,70.3
20221012,24.18,0.02,69.34
20221013,24.14,0.0,65.48
20221014,24.09,0.0,62.63
20221015,23.99,0.0,56.41
20221016,22.83,0.0,60.57
20221017,22.19,0.0,70.48
20221018,22.05,0.0,69.84
20221019,22.09,0.0,68.76
20221020,22.27,0.0,67.85
20221021,21.79,0.0,67.86
20221022,22.37,0.0,63.45
20221023,22.88,0.0,56.09
20221024,22.21,0.0,54.94
20221025,21.81,0.0,58.54
20221026,22.27,0.0,64.75
20221027,22.96,0.0,65.95
20221028,23.1,0.0,61.78
20221029,22.15,0.0,64.81
20221030,22.58,0.0,66.81
20221031,22.76,0.0,62.76
20221101,22.01,0.0,64.29
20221102,21.92,0.0,61.13
20221103,22.74,0.0,59.72
20221104,23.22,0.0,63.08
20221105,23.64,0.0,58.49
20221106,22.96,0.0,59.33
20221107,24.19,0.0,61.46
20221108,24.43,0.65,66.02
20221109,22.54,0.63,74.93
20221110,22.45,2.56,74.33
20221111,22.45,0.84,65.68
20221112,20.88,0.0,54.73
20221113,20.15,0.0,59.99
20221114,20.03,0.0,64.62
20221115,21.2,0.0,62.47
20221116,19.92,0.0,62.41
20221117,19.25,0.0,51.11
20221118,18.68,0.0,51.64
20221119,18.21,0.0,59.91
20221120,19.12,0.0,53.08
20221121,18.56,0.0,51.96
20221122,19.39,0.0,48.38
20221123,19.22,0.0,42.07
20221124,18.75,0.0,40.1
20221125,17.53,0.0,51.3
20221126,18.35,0.0,49.06
20221127,17.67,0.0,54.08
20221128,17.58,0.0,60.99
20221129,17.53,0.0,60.77
20221130,18.04,0.0,55.12
20221201,17.73,0.0,54.89
20221202,16.62,0.0,58.93
20221203,17.12,0.0,58.3
20221204,17.19,0.0,61.1
20221205,16.95,0.0,63.92
20221206,17.14,0.0,55.62
20221207,17.35,0.0,42.42
20221208,17.66,0.0,43.14
20221209,17.57,0.0,47.03
20221210,17.3,0.0,54.31
20221211,17.6,0.0,58.29
20221212,18.85,0.0,55.72
20221213,18.6,0.0,53.96
20221214,17.77,0.0,53.06
20221215,18.02,0.0,51.41
20221216,18.04,0.0,44.58
20221217,17.22,0.0,45.59
20221218,17.42,0.0,45.09
20221219,16.98,0.0,51.01
20221220,17.19,0.0,53.58
20221221,16.43,0.0,62.34
20221222,14.95,0.0,68.85
20221223,14.98,0.0,62.09
20221224,13.03,0.0,59.58
20221225,12.52,0.0,43.18
20221226,12.11,0.0,48.44
20221227,13.5,0.0,47.14
20221228,14.72,0.0,43.55
20221229,16.27,0.0,47.4
20221230,17.73,0.0,50.47
20221231,14.67,0.0,54.24
20230101,12.94,0.0,48.33
20230102,12.44,0.0,56.48
20230103,11.21,0.0,61.17
20230104,9.46,0.0,51.98
20230105,8.41,0.0,53.45
20230106,8.98,0.0,54.17
20230107,11.52,0.0,56.12
20230108,14.89,0.0,44.92
20230109,15.59,0.0,46.51
20230110,17.72,0.0,45.65
20230111,17.71,0.0,49.2
20230112,18.2,0.0,51.78
20230113,16.63,0.0,48.17
20230114,12.49,0.0,42.31
20230115,10.3,0.0,23.79
20230116,11.23,0.0,24.38
20230117,12.25,0.0,27.98
20230118,11.47,0.0,35.0
20230119,11.98,0.0,43.74
20230120,12.9,0.0,50.71
20230121,14.12,0.0,49.81
20230122,15.82,0.0,52.05
20230123,16.35,0.0,60.84
20230124,16.01,0.17,44.99
20230125,13.77,0.0,45.67
20230126,12.98,0.02,34.7
20230127,12.92,0.0,31.19
20230128,14.8,0.0,35.42
20230129,17.69,10.64,63.75
20230130,17.87,17.91,75.77
20230131,15.68,0.03,67.85
20230201,14.12,0.0,53.0
20230202,15.82,0.0,46.92
20230203,17.4,0.0,41.75
20230204,18.53,0.0,43.02
20230205,19.75,0.0,42.73
20230206,19.84,0.0,45.56
20230207,17.22,0.0,46.02
20230208,18.82,0.0,36.7
20230209,19.3,0.0,40.25
20230210,19.83,0.0,48.57
20230211,19.13,0.0,52.07
20230212,16.32,0.0,36.57
20230213,15.16,0.0,35.13
20230214,18.89,0.0,30.29
20230215,20.11,0.0,39.19
20230216,21.93,0.0,36.32
20230217,22.92,0.0,35.09
20230218,22.85,0.0,33.68
20230219,24.06,0.0,27.0
20230220,23.29,0.0,23.88
20230221,23.08,0.0,26.97
20230222,23.7,0.0,31.45
20230223,23.33,0.0,29.2
20230224,22.37,0.0,28.68
20230225,23.67,0.0,29.81
20230226,24.48,0.0,28.87
20230227,25.21,0.0,26.55
20230228,24.37,0.0,27.08
20230301,23.73,0.0,31.54
20230302,24.6,0.01,30.73
20230303,26.33,0.0,27.48
20230304,25.99,0.01,28.85
20230305,25.17,1.83,33.43
20230306,24.61,0.04,32.51
20230307,24.42,0.17,31.11
20230308,24.01,11.01,48.78
20230309,22.52,0.74,52.17
20230310,23.99,0.0,41.08
20230311,24.72,0.0,33.1
20230312,26.09,0.0,31.67
20230313,28.19,0.0,29.68
20230314,27.51,0.0,31.71
20230315,27.43,0.01,29.52
20230316,25.54,0.09,35.61
20230317,25.33,3.92,43.6
20230318,23.83,2.9,56.63
20230319,24.98,1.1,50.76
20230320,22.18,4.8,64.94
20230321,23.15,0.04,58.14
20230322,23.63,0.34,52.35
20230323,25.38,0.02,45.65
20230324,26.17,0.02,44.1
20230325,24.18,0.0,40.58
20230326,25.15,0.0,40.0
20230327,25.18,0.0,39.49
20230328,25.81,0.0,31.48
20230329,27.63,0.0,26.69
20230330,26.64,3.43,35.77
20230331,24.01,6.56,59.14
20230401,24.78,0.06,53.94
20230402,26.02,0.0,43.52
20230403,26.3,0.01,38.6
20230404,26.67,1.87,42.82
20230405,26.87,0.0,41.57
20230406,28.0,0.0,31.32
20230407,27.45,0.0,29.17
20230408,27.77,0.0,26.55
20230409,28.42,0.36,24.16
20230410,30.38,0.0,18.19
20230411,31.04,0.0,18.82
20230412,31.67,0.0,24.44
20230413,31.45,0.0,24.91
20230414,31.39,0.0,23.11
20230415,32.67,0.0,20.4
20230416,32.55,0.0,19.06
20230417,32.36,0.0,21.11
20230418,33.49,0.0,21.03
20230419,32.76,0.0,21.57
20230420,31.53,0.0,22.99
20230421,30.6,0.0,13.12
20230422,29.76,0.0,13.55
20230423,28.86,0.0,19.5
20230424,27.83,0.46,29.7
20230425,29.33,0.0,26.15
20230426,29.83,0.0,25.11
20230427,30.63,0.52,31.59
20230428,30.09,0.91,32.91
20230429,25.6,6.63,54.35
20230430,24.33,3.09,60.76
20230501,25.56,13.77,61.58
20230502,27.56,3.16,56.36
20230503,27.77,6.7,56.86
20230504,28.77,0.45,48.89
20230505,29.68,0.14,45.8
20230506,30.99,0.12,43.84
20230507,30.66,0.31,40.63
20230508,30.86,0.62,32.85
20230509,29.83,0.0,28.15
20230510,30.22,0.0,23.98
20230511,32.19,0.0,20.82
20230512,33.41,0.0,17.61
20230513,34.96,0.0,17.59
20230514,34.27,2.27,23.89
20230515,34.28,0.1,27.14
20230516,34.66,0.04,27.46
20230517,34.86,0.0,31.27
20230518,34.82,0.53,29.29
20230519,34.34,0.0,25.43
20230520,35.32,0.0,21.69
20230521,36.59,0.0,21.0
20230522,37.08,0.0,23.45
20230523,37.0,0.0,21.88
20230524,34.31,1.07,32.51
20230525,32.02,19.76,47.48
20230526,31.44,7.29,55.21
20230527,31.8,7.74,56.08
20230528,30.09,7.91,61.72
20230529,29.57,0.85,57.58
20230530,29.93,2.75,53.7
20230531,28.69,0.6,53.57
20230601,29.99,0.64,53.06
20230602,30.09,0.01,58.11
20230603,31.89,0.31,55.1
20230604,31.01,0.11,53.36
20230605,31.76,0.0,47.06
20230606,33.06,0.06,42.92
20230607,33.26,0.0,38.04
20230608,33.57,1.4,44.8
20230609,33.02,2.39,42.85
20230610,33.55,0.86,39.47
20230611,34.22,0.01,44.02
20230612,35.82,0.0,39.12
20230613,36.17,0.0,35.42
20230614,35.29,0.0,37.64
20230615,34.9,0.03,39.58
20230616,34.06,0.1,44.38
20230617,30.36,1.36,60.72
20230618,29.87,19.95,71.13
20230619,28.68,53.94,79.01
20230620,30.11,16.35,74.04
20230621,30.83,0.95,67.15
20230622,29.73,1.29,70.48
20230623,30.84,1.99,66.6
20230624,29.31,23.7,76.18
20230625,28.94,6.99,79.83
20230626,28.14,15.47,83.94
20230627,27.22,13.2,85.35
20230628,27.16,4.33,87.48
20230629,28.73,9.41,79.66
20230630,28.76,6.33,82.97
20230701,29.35,4.51,80.12
20230702,29.59,4.31,79.46
20230703,30.44,4.13,74.59
20230704,31.66,0.45,70.48
20230705,31.17,3.82,75.89
20230706,28.55,1.21,86.3
20230707,28.47,12.92,83.0
20230708,29.14,12.77,79.37
20230709,29.0,18.3,81.38
20230710,28.61,33.51,84.01
20230711,28.67,4.14,83.11
20230712,29.37,0.06,80.26
20230713,29.17,4.73,81.98
20230714,28.32,0.83,82.51
20230715,27.49,4.38,87.09
20230716,28.22,20.65,83.87
20230717,28.63,14.33,83.47
20230718,28.82,20.3,85.05
20230719,29.78,4.39,79.73
20230720,30.04,4.0,78.2
20230721,30.16,2.95,80.04
20230722,30.05,4.75,80.5
20230723,29.13,5.85,82.94
20230724,29.63,2.54,81.77
20230725,28.96,5.15,86.84
20230726,27.87,7.64,90.84
20230727,27.79,11.58,89.84
20230728,27.8,25.87,90.12
20230729,27.78,16.06,85.64
20230730,28.26,11.08,85.74
20230731,28.45,1.57,84.47
20230801,28.68,0.55,83.25
20230802,28.43,0.38,84.38
20230803,27.84,0.59,84.34
20230804,27.54,1.82,85.32
20230805,27.75,2.31,85.49
20230806,28.02,0.45,82.48
20230807,27.61,0.0,80.94
20230808,27.15,0.0,82.83
20230809,27.75,0.0,81.53
20230810,27.62,0.0,82.18
20230811,27.32,0.0,81.15
20230812,27.3,0.0,81.66
20230813,26.51,0.0,84.43
20230814,27.17,0.0,81.04
20230815,27.17,1.15,82.7
20230816,28.04,0.57,81.61
20230817,27.86,0.13,80.08
20230818,27.98,0.4,79.77
20230819,28.55,3.37,81.38
20230820,29.77,3.11,77.88
20230821,29.78,1.47,79.58
20230822,27.5,8.58,87.46
20230823,27.48,0.31,81.39
20230824,27.21,0.02,77.89
20230825,27.15,0.0,78.07
20230826,27.23,0.0,77.8
20230827,27.24,0.0,77.37
20230828,27.29,0.0,75.62
20230829,27.55,0.0,76.18
20230830,28.32,0.46,74.46
20230831,28.61,0.0,72.26
20230901,29.24,0.0,69.59
20230902,28.48,0.0,66.35
20230903,28.24,0.0,65.4
20230904,29.04,0.0,62.67
20230905,29.45,3.83,63.89
20230906,28.38,3.86,76.0
20230907,28.56,0.04,72.97
20230908,29.02,0.43,73.39
20230909,28.72,2.65,77.03
20230910,29.64,3.46,74.3
20230911,30.12,1.7,70.65
20230912,29.07,4.25,71.72
20230913,28.01,2.54,73.16
20230914,29.57,8.16,71.79
20230915,28.77,8.11,81.79
20230916,27.3,7.15,85.56
20230917,26.67,11.11,86.75
20230918,25.72,4.01,86.32
20230919,27.86,1.09,79.39
20230920,28.76,0.14,75.45
20230921,29.7,1.4,72.69
20230922,27.85,7.42,84.25
20230923,28.97,4.75,77.95
20230924,29.21,6.15,74.47
20230925,28.68,7.96,76.16
20230926,28.85,2.45,74.68
20230927,28.99,0.0,71.97
20230928,28.82,0.0,60.02
20230929,28.23,0.0,51.46
20230930,28.43,0.01,48.29
20231001,28.03,0.0,50.53
20231002,28.22,0.0,47.29
20231003,26.82,0.0,51.86
20231004,25.92,0.0,50.51
20231005,25.92,0.0,54.89
20231006,26.82,0.0,57.12
20231007,26.95,0.0,60.1
20231008,27.24,0.0,61.77
20231009,27.5,0.0,58.86
20231010,27.21,0.0,63.28
20231011,27.68,0.0,56.52
20231012,28.32,0.0,54.21
20231013,28.91,0.0,53.89
20231014,28.08,0.0,55.02
20231015,27.86,0.0,54.2
20231016,26.66,0.33,57.56
20231017,25.78,0.74,63.06
20231018,26.04,0.06,59.27
20231019,25.45,0.0,52.08
20231020,25.68,0.0,50.4
20231021,25.8,0.0,53.11
20231022,26.03,0.0,53.0
20231023,25.21,0.0,51.29
20231024,24.95,0.0,47.0
20231025,25.32,0.0,44.8
20231026,24.55,0.0,45.08
20231027,25.47,0.0,37.67
20231028,26.03,0.0,39.42
20231029,26.78,0.0,39.56
20231030,26.41,0.0,40.9
20231031,25.7,0.0,45.21
20231101,25.68,0.0,43.12
20231102,25.67,0.0,37.37
20231103,26.14,0.0,30.91
20231104,25.78,0.0,34.67
20231105,27.64,0.0,32.18
20231106,27.02,0.0,33.5
20231107,27.44,0.0,33.76
20231108,27.01,0.0,32.3
20231109,27.17,0.0,32.75
20231110,26.54,0.12,36.66
20231111,22.53,0.08,43.5
20231112,21.51,0.0,43.55
20231113,22.32,0.0,38.97
20231114,20.61,0.0,44.69
20231115,20.59,0.0,42.1
20231116,19.44,0.0,41.01
20231117,19.3,0.0,41.23
20231118,20.66,0.0,35.42
20231119,20.44,0.0,49.62
20231120,21.56,0.0,54.63
20231121,21.65,0.0,51.43
20231122,20.14,0.0,35.27
20231123,20.34,0.0,33.18
20231124,19.89,0.0,36.22
20231125,19.26,0.0,41.82
20231126,19.02,1.16,40.15
20231127,16.93,8.72,66.73
20231128,17.64,1.11,77.65
20231129,19.05,0.14,68.51
20231130,19.35,0.15,67.13
20231201,19.08,0.3,74.89
20231202,18.77,0.06,74.23
20231203,19.08,11.93,81.36
20231204,16.89,0.57,84.79
20231205,16.14,0.0,65.3
20231206,16.73,0.0,58.56
20231207,18.04,0.0,60.67
20231208,19.99,0.0,58.5
20231209,19.89,0.0,51.09
20231210,18.79,0.0,40.21
20231211,18.04,0.0,40.73
20231212,16.82,0.0,51.48
20231213,17.18,0.0,50.15
20231214,16.95,0.0,50.32
20231215,15.99,0.0,53.78
20231216,16.53,0.0,54.26
20231217,17.99,0.0,45.39
20231218,16.35,0.0,43.81
20231219,15.72,0.0,38.94
20231220,14.97,0.0,38.11
20231221,17.56,0.0,30.94
20231222,17.89,0.0,31.0
20231223,16.66,0.0,40.7
20231224,15.2,0.0,51.17
20231225,16.83,0.0,46.72
20231226,16.96,0.0,45.37
20231227,16.83,0.0,49.93
20231228,15.9,0.0,47.27
20231229,15.67,0.0,49.25
20231230,15.52,0.0,51.63
20231231,14.99,0.0,58.44
