,T2M,Rain,Humidity
20220601,30.39,1.88,53.94
20220602,31.98,1.85,49.03
20220603,32.81,0.08,41.46
20220604,31.08,0.05,43.9
20220605,32.18,0.27,46.6
20220606,30.67,0.47,53.09
20220607,31.68,0.08,47.92
20220608,31.0,4.34,52.04
20220609,29.62,2.18,60.93
20220610,28.98,0.0,64.09
20220611,29.06,0.91,61.74
20220612,29.01,0.7,58.54
20220613,29.7,0.85,54.01
20220614,28.99,7.82,61.27
20220615,25.39,1.01,71.97
20220616,28.41,1.03,65.21
20220617,27.8,2.81,67.61
20220618,28.1,0.67,69.03
20220619,28.27,1.89,64.92
20220620,27.32,4.65,70.69
20220621,26.63,6.65,73.09
20220622,26.8,0.82,74.28
20220623,27.37,2.1,71.13
20220624,26.62,1.48,73.91
20220625,26.02,7.8,77.65
20220626,25.76,1.82,77.7
20220627,26.08,2.39,75.07
20220628,26.7,6.35,72.75
20220629,27.16,2.59,73.57
20220630,27.86,1.15,65.4
20220701,28.16,6.14,65.82
20220702,27.54,2.84,70.7
20220703,27.21,4.64,73.19
20220704,26.2,2.61,75.2
20220705,26.81,13.12,73.87
20220706,26.38,4.84,76.08
20220707,26.07,11.63,77.15
20220708,25.55,23.69,80.27
20220709,24.28,32.73,87.46
20220710,24.72,14.75,83.11
20220711,24.64,9.73,83.72
20220712,23.51,24.62,86.52
20220713,23.11,39.47,89.06
20220714,23.37,8.32,85.32
20220715,24.88,0.05,78.95
20220716,25.82,9.28,79.61
20220717,25.04,16.0,86.23
20220718,25.39,6.59,80.81
20220719,26.19,1.91,78.53
20220720,26.56,1.58,77.78
20220721,25.68,0.68,80.42
20220722,24.22,34.32,87.06
20220723,24.47,12.33,85.65
20220724,25.29,2.2,81.27
20220725,25.81,7.37,79.23
20220726,25.15,6.03,82.9
20220727,26.26,1.94,78.24
20220728,26.7,6.02,80.54
20220729,26.2,6.29,84.11
20220730,26.02,22.76,85.59
20220731,25.89,3.68,83.49
20220801,26.11,7.01,83.11
20220802,25.12,11.63,87.18
20220803,25.64,7.83,85.87
20220804,25.35,30.96,88.87
20220805,25.18,9.45,86.54
20220806,25.4,2.09,82.46
20220807,23.99,31.58,89.57
20220808,23.56,16.42,89.52
20220809,23.64,5.48,88.35
20220810,24.34,1.44,82.66
20220811,24.92,0.72,82.82
20220812,25.11,0.22,81.23
20220813,24.75,3.53,82.73
20220814,24.21,5.34,85.56
20220815,23.63,4.12,87.32
20220816,24.83,0.26,82.78
20220817,25.5,0.22,80.82
20220818,25.46,2.68,82.61
20220819,25.44,1.28,81.7
20220820,25.49,3.54,82.92
20220821,25.46,0.27,81.12
20220822,25.58,0.03,80.66
20220823,25.64,0.05,82.55
20220824,25.87,0.13,81.88
20220825,25.43,0.4,80.72
20220826,25.54,3.67,82.83
20220827,24.84,3.07,81.87
20220828,24.66,2.21,82.87
20220829,25.72,2.29,77.85
20220830,25.65,4.81,84.6
20220831,25.99,7.92,83.94
20220901,25.64,18.36,85.04
20220902,25.78,1.15,83.95
20220903,26.89,2.33,78.81
20220904,26.22,8.22,84.11
20220905,25.7,1.01,79.77
20220906,26.25,3.52,79.46
20220907,25.28,16.31,86.81
20220908,24.7,20.98,86.42
20220909,25.0,19.8,90.09
20220910,24.16,26.84,93.24
20220911,24.33,9.19,90.67
20220912,24.54,4.58,88.24
20220913,24.82,0.46,84.59
20220914,25.17,0.01,83.4
20220915,24.86,0.0,85.14
20220916,25.23,0.19,83.36
20220917,25.26,0.82,83.11
20220918,25.22,0.06,81.62
20220919,23.41,0.61,86.24
20220920,23.04,2.68,86.21
20220921,23.46,0.5,86.57
20220922,24.3,0.69,81.74
20220923,23.85,0.02,80.23
20220924,24.64,0.02,79.89
20220925,25.28,0.55,81.72
20220926,25.35,9.76,84.54
20220927,25.39,0.71,83.93
20220928,25.48,5.17,84.95
20220929,25.29,3.93,84.46
20220930,25.1,3.3,83.86
20221001,25.4,2.52,82.41
20221002,24.88,0.5,81.26
20221003,24.69,0.03,82.41
20221004,24.72,0.0,83.49
20221005,24.23,4.89,88.38
20221006,23.77,15.23,89.68
20221007,23.86,5.15,89.22
20221008,24.76,2.58,82.72
20221009,24.95,4.34,85.36
20221010,24.36,4.02,88.74
20221011,24.74,9.35,88.93
20221012,24.73,3.41,87.66
20221013,24.98,4.74,85.93
20221014,24.0,15.98,90.43
20221015,24.18,3.3,88.57
20221016,25.08,2.48,85.95
20221017,25.14,0.63,85.0
20221018,25.13,5.44,83.64
20221019,25.08,6.02,83.86
20221020,24.45,6.94,87.84
20221021,24.42,0.64,82.72
20221022,21.96,0.01,76.74
20221023,19.86,0.0,80.1
20221024,20.54,0.0,76.86
20221025,20.84,0.0,71.28
20221026,20.52,0.0,73.04
20221027,20.5,0.0,69.84
20221028,20.36,0.0,73.95
20221029,20.1,0.0,72.33
20221030,19.73,0.0,75.93
20221031,19.76,0.0,78.08
20221101,20.63,0.0,78.27
20221102,22.58,0.03,83.99
20221103,22.87,0.0,81.17
20221104,22.91,0.0,80.65
20221105,22.82,0.0,80.24
20221106,21.6,0.0,73.55
20221107,21.07,0.0,73.59
20221108,21.37,0.0,77.4
20221109,20.59,0.0,73.1
20221110,19.97,0.0,75.93
20221111,19.83,0.0,76.76
20221112,20.38,0.0,76.3
20221113,21.14,0.0,77.27
20221114,21.86,0.0,77.92
20221115,20.89,0.0,73.99
20221116,19.47,0.0,69.46
20221117,19.02,0.0,67.99
20221118,18.89,0.0,70.49
20221119,18.71,0.0,73.5
20221120,18.01,0.0,72.01
20221121,19.8,0.0,68.7
20221122,21.76,0.0,75.38
20221123,23.09,0.0,77.04
20221124,23.41,0.01,80.38
20221125,23.74,0.01,79.15
20221126,22.31,0.0,71.72
20221127,21.75,0.0,68.07
20221128,21.76,0.0,66.31
20221129,21.3,0.0,64.64
20221130,19.9,0.0,60.59
20221201,20.48,0.0,62.81
20221202,22.77,0.0,74.85
20221203,23.75,0.0,76.71
20221204,23.86,0.0,74.82
20221205,22.58,0.0,68.01
20221206,21.02,0.0,64.64
20221207,20.83,0.0,69.56
20221208,20.08,0.0,62.49
20221209,19.67,0.0,58.66
20221210,21.28,0.08,69.07
20221211,23.05,1.01,76.37
20221212,23.34,0.91,78.09
20221213,23.2,0.34,79.58
20221214,24.65,0.12,74.14
20221215,25.13,0.0,69.41
20221216,25.04,0.0,66.82
20221217,24.63,0.0,66.46
20221218,22.97,0.0,58.59
20221219,21.38,0.0,51.8
20221220,21.96,0.0,58.17
20221221,22.24,0.0,57.01
20221222,22.34,0.0,59.24
20221223,22.72,0.0,59.84
20221224,22.1,0.0,54.51
20221225,22.15,0.0,56.13
20221226,24.62,0.0,69.48
20221227,25.48,0.0,66.74
20221228,25.15,0.0,62.18
20221229,23.97,0.0,58.91
20221230,24.05,0.0,58.23
20221231,23.54,0.0,52.91
20230101,23.02,0.0,51.38
20230102,23.29,0.0,59.06
20230103,23.78,0.0,61.16
20230104,23.65,0.0,60.72
20230105,23.58,0.0,61.52
20230106,22.72,0.0,66.96
20230107,22.52,0.0,55.66
20230108,20.65,0.0,35.73
20230109,19.85,0.0,26.64
20230110,20.8,0.0,31.25
20230111,21.8,0.0,34.04
20230112,22.12,0.0,35.84
20230113,22.25,0.0,32.55
20230114,21.94,0.0,38.39
20230115,23.06,0.0,41.59
20230116,22.44,0.0,40.54
20230117,22.56,0.0,43.52
20230118,22.27,0.0,47.04
20230119,22.58,0.0,49.52
20230120,22.79,0.0,49.88
20230121,22.84,0.0,52.57
20230122,22.93,0.0,48.78
20230123,23.4,0.0,54.67
20230124,24.17,0.0,52.73
20230125,24.31,0.0,44.97
20230126,23.41,0.0,41.46
20230127,23.51,0.0,40.51
20230128,23.84,0.0,38.4
20230129,24.12,0.0,41.97
20230130,25.05,0.0,52.28
20230131,25.34,0.0,46.04
20230201,24.75,0.0,40.85
20230202,24.0,0.0,32.41
20230203,23.54,0.0,21.42
20230204,24.55,0.0,26.78
20230205,24.66,0.0,26.83
20230206,25.34,0.0,31.89
20230207,25.92,0.0,25.52
20230208,26.14,0.0,28.17
20230209,25.76,0.0,19.64
20230210,25.65,0.0,20.13
20230211,25.89,0.0,19.41
20230212,26.13,0.0,17.12
20230213,25.25,0.0,19.51
20230214,25.03,0.0,13.32
20230215,25.17,0.0,13.06
20230216,26.02,0.0,15.77
20230217,25.98,0.0,18.37
20230218,25.99,0.0,20.58
20230219,26.03,0.0,29.55
20230220,26.49,0.0,29.42
20230221,27.25,0.0,20.72
20230222,27.14,0.0,17.38
20230223,26.73,0.0,20.48
20230224,26.73,0.0,19.91
20230225,26.67,0.0,15.72
20230226,26.66,0.0,19.07
20230227,26.32,0.0,31.11
20230228,26.62,0.0,30.97
20230301,26.59,0.0,29.62
20230302,26.82,0.0,29.78
20230303,27.43,0.0,28.37
20230304,27.83,0.0,28.54
20230305,27.63,0.0,27.78
20230306,27.83,0.0,26.16
20230307,27.41,0.01,25.63
20230308,27.69,0.0,23.57
20230309,27.42,0.0,28.63
20230310,28.06,0.0,29.5
20230311,28.89,0.0,30.2
20230312,28.61,0.0,28.52
20230313,28.42,0.0,26.01
20230314,28.79,0.0,21.44
20230315,28.42,0.0,26.69
20230316,27.33,3.23,37.12
20230317,24.73,15.07,58.85
20230318,25.34,8.36,66.32
20230319,26.03,1.44,56.98
20230320,25.26,0.0,47.39
20230321,25.53,0.0,45.88
20230322,26.59,0.0,46.34
20230323,27.24,0.0,41.81
20230324,28.05,0.0,40.97
20230325,29.23,0.05,49.18
20230326,29.9,0.07,45.83
20230327,29.24,0.0,27.11
20230328,29.41,0.0,22.6
20230329,30.13,0.0,34.89
20230330,29.88,0.0,23.43
20230331,28.69,0.0,31.8
20230401,29.27,0.0,28.0
20230402,29.65,0.0,19.56
20230403,30.57,0.0,23.09
20230404,30.7,0.0,23.52
20230405,31.52,0.0,23.79
20230406,31.25,6.06,35.21
20230407,30.33,1.22,44.08
20230408,30.34,0.43,43.58
20230409,31.05,0.03,33.9
20230410,31.19,0.0,30.66
20230411,31.62,0.0,27.26
20230412,33.03,0.0,25.54
20230413,32.27,1.68,28.77
20230414,31.76,0.91,35.26
20230415,30.07,0.87,40.71
20230416,32.38,9.97,38.14
20230417,32.04,1.97,45.7
20230418,32.18,0.0,40.16
20230419,31.33,0.0,35.93
20230420,32.33,0.21,30.87
20230421,32.11,0.52,33.27
20230422,31.87,0.36,30.4
20230423,31.66,0.0,27.5
20230424,31.71,0.04,34.98
20230425,32.06,4.05,44.01
20230426,30.21,1.7,50.84
20230427,29.36,30.29,56.69
20230428,25.92,31.15,76.63
20230429,27.55,1.27,67.2
20230430,26.77,25.73,73.57
20230501,27.61,1.04,65.26
20230502,26.6,6.7,73.62
20230503,27.37,1.24,68.45
20230504,25.77,3.7,75.77
20230505,25.62,1.57,76.48
20230506,28.28,5.3,67.69
20230507,29.02,8.41,66.61
20230508,29.81,2.2,62.62
20230509,30.07,4.43,64.79
20230510,30.71,1.26,60.04
20230511,30.88,0.0,55.51
20230512,31.14,0.0,50.64
20230513,31.42,0.01,45.38
20230514,31.45,0.0,44.71
20230515,30.95,0.0,44.54
20230516,31.16,0.0,41.45
20230517,30.92,0.0,43.52
20230518,32.71,0.0,41.66
20230519,33.12,0.0,41.83
20230520,33.3,0.0,40.97
20230521,33.19,0.59,44.32
20230522,31.96,6.41,49.12
20230523,31.75,0.11,51.41
20230524,32.68,1.28,44.77
20230525,32.56,0.0,41.33
20230526,32.12,0.0,41.91
20230527,32.32,0.0,41.18
20230528,33.63,0.01,37.93
20230529,34.18,0.81,36.14
20230530,31.72,0.24,45.63
20230531,34.01,0.35,39.62
20230601,34.89,0.01,36.78
20230602,34.68,0.12,26.54
20230603,34.28,0.46,30.48
20230604,33.62,3.37,39.31
20230605,33.43,0.01,38.35
20230606,34.28,0.0,37.64
20230607,33.57,2.01,42.44
20230608,33.96,0.29,41.31
20230609,33.43,0.94,43.68
20230610,30.21,3.79,56.02
20230611,31.59,0.11,49.97
20230612,32.07,0.06,46.93
20230613,32.4,0.0,46.48
20230614,32.14,0.01,47.79
20230615,32.67,0.0,43.84
20230616,32.82,0.0,44.43
20230617,31.62,0.0,49.99
20230618,30.87,0.1,49.93
20230619,33.2,0.0,39.51
20230620,33.31,0.0,41.44
20230621,31.09,0.27,51.71
20230622,28.16,1.05,59.07
20230623,30.89,1.23,48.94
20230624,27.49,15.19,67.87
20230625,27.28,2.74,65.99
20230626,26.63,1.9,68.07
20230627,26.51,0.41,64.61
20230628,25.85,3.07,68.08
20230629,28.28,0.17,59.75
20230630,27.97,0.0,62.11
20230701,27.88,0.01,62.36
20230702,27.66,9.84,70.47
20230703,27.66,3.92,74.82
20230704,27.32,13.77,78.46
20230705,26.28,5.76,78.75
20230706,25.67,2.39,75.57
20230707,26.62,1.79,70.02
20230708,27.05,1.53,69.31
20230709,27.31,0.38,70.42
20230710,28.39,0.83,66.34
20230711,27.01,2.62,69.48
20230712,26.44,5.81,71.4
20230713,26.62,4.84,70.64
20230714,27.65,1.13,69.02
20230715,27.65,3.76,68.57
20230716,26.71,2.94,72.93
20230717,26.04,7.73,75.64
20230718,24.74,27.31,85.34
20230719,24.44,30.07,87.8
20230720,23.43,39.94,88.08
20230721,23.87,23.19,84.68
20230722,25.57,6.37,79.57
20230723,25.74,1.33,79.32
20230724,25.91,18.9,82.06
20230725,24.98,18.63,84.95
20230726,24.85,18.97,86.47
20230727,24.11,32.86,90.95
20230728,25.1,1.64,83.29
20230729,25.97,0.53,79.76
20230730,25.8,4.99,81.01
20230731,25.6,7.7,83.58
20230801,25.71,0.31,82.21
20230802,25.77,0.37,79.59
20230803,25.87,0.03,77.79
20230804,26.3,0.6,77.15
20230805,26.0,0.87,77.82
20230806,26.25,0.44,76.97
20230807,26.46,0.02,75.05
20230808,25.66,0.04,77.96
20230809,26.03,0.04,78.79
20230810,26.58,0.2,76.56
20230811,26.75,0.28,75.14
20230812,26.77,0.35,74.79
20230813,25.97,0.06,76.58
20230814,25.9,0.42,77.31
20230815,25.93,0.32,73.86
20230816,26.17,0.04,74.95
20230817,26.38,0.01,74.63
20230818,24.81,1.95,80.76
20230819,24.26,4.65,83.54
20230820,26.5,0.29,74.64
20230821,26.74,0.11,72.23
20230822,26.69,0.05,72.45
20230823,26.18,0.15,75.44
20230824,26.82,0.0,72.4
20230825,26.67,3.99,74.24
20230826,25.85,3.54,79.52
20230827,26.87,0.71,73.36
20230828,26.7,3.74,74.59
20230829,26.66,0.3,74.36
20230830,26.98,0.02,72.44
20230831,26.1,0.01,75.16
20230901,27.43,0.01,73.17
20230902,26.53,7.48,81.03
20230903,26.02,24.68,84.11
20230904,25.57,22.74,86.09
20230905,25.27,15.34,84.4
20230906,25.4,12.3,82.55
20230907,23.72,4.15,86.86
20230908,24.74,1.18,84.89
20230909,26.12,5.72,82.13
20230910,25.73,5.34,83.62
20230911,26.59,1.22,78.33
20230912,26.65,0.55,75.76
20230913,25.96,0.41,76.01
20230914,25.4,1.56,78.08
20230915,25.53,1.0,75.46
20230916,26.22,0.36,74.12
20230917,26.74,0.0,73.84
20230918,26.63,0.82,75.79
20230919,26.88,0.59,74.93
20230920,27.07,0.93,75.66
20230921,25.56,4.53,83.2
20230922,25.32,16.41,83.62
20230923,25.75,12.25,82.58
20230924,24.49,2.89,87.98
20230925,24.3,12.04,87.83
20230926,25.49,6.08,83.66
20230927,25.68,3.52,86.68
20230928,25.98,16.27,84.89
20230929,26.36,10.8,82.1
20230930,24.86,12.54,85.7
20231001,25.37,11.46,86.14
20231002,24.52,3.52,84.67
20231003,25.38,0.01,78.79
20231004,25.36,0.0,74.87
20231005,24.38,0.0,72.68
20231006,24.12,0.0,72.46
20231007,24.57,0.0,75.49
20231008,25.08,0.0,75.39
20231009,25.4,0.0,74.59
20231010,25.58,0.0,76.42
20231011,25.21,0.0,76.04
20231012,25.06,0.0,72.78
20231013,24.74,0.0,71.11
20231014,24.79,0.0,70.07
20231015,24.77,0.0,72.83
20231016,24.87,0.0,71.94
20231017,24.84,0.0,72.62
20231018,24.45,0.0,70.05
20231019,24.73,0.0,71.94
20231020,24.81,0.0,73.0
20231021,24.57,0.0,74.59
20231022,23.62,0.0,70.86
20231023,23.37,0.0,70.72
20231024,23.26,0.0,68.34
20231025,22.54,0.0,62.91
20231026,22.24,0.0,62.95
20231027,21.91,0.0,59.79
20231028,22.48,0.0,55.91
20231029,23.37,0.0,56.16
20231030,23.44,0.0,63.31
20231031,23.44,0.0,66.65
20231101,24.17,0.0,68.46
20231102,24.39,0.0,64.54
20231103,25.56,0.0,64.29
20231104,25.4,0.13,67.75
20231105,24.89,0.07,66.68
20231106,24.16,0.55,76.77
20231107,24.62,3.65,79.25
20231108,24.76,2.26,80.13
20231109,23.62,2.9,84.66
20231110,24.5,0.3,77.72
20231111,24.88,0.0,61.91
20231112,24.26,0.0,59.55
20231113,24.29,0.0,64.24
20231114,23.53,0.0,66.57
20231115,23.13,0.0,57.97
20231116,22.92,0.0,56.58
20231117,23.65,0.0,60.16
20231118,25.04,0.0,59.25
20231119,25.28,0.0,57.8
20231120,24.39,0.0,60.73
20231121,24.57,0.0,61.64
20231122,25.09,0.0,64.91
20231123,25.68,0.22,68.27
20231124,24.92,1.89,75.09
20231125,25.56,0.15,68.43
20231126,25.26,0.45,67.4
20231127,25.61,0.11,65.49
20231128,25.4,18.28,69.51
20231129,24.2,4.75,69.46
20231130,24.59,0.12,68.01
20231201,23.87,0.01,67.58
20231202,24.18,0.0,57.5
20231203,24.79,0.01,66.23
20231204,24.36,0.22,69.62
20231205,23.35,0.06,69.72
20231206,22.14,0.19,76.53
20231207,23.18,0.01,67.13
20231208,23.09,0.0,64.82
20231209,22.84,0.0,60.72
20231210,22.14,0.0,57.45
20231211,22.13,0.0,53.78
20231212,22.27,0.0,55.21
20231213,22.17,0.0,58.83
20231214,21.48,0.0,58.44
20231215,21.1,0.0,58.8
20231216,21.8,0.0,59.67
20231217,22.69,0.0,56.92
20231218,21.52,0.0,53.44
20231219,20.58,0.0,51.48
20231220,20.52,0.0,40.61
20231221,20.66,0.0,35.9
20231222,21.81,0.0,33.18
20231223,21.63,0.0,48.59
20231224,21.88,0.0,54.92
20231225,21.5,0.0,49.62
20231226,22.69,0.0,47.46
20231227,22.33,0.0,56.78
20231228,22.36,0.0,56.19
20231229,22.67,0.0,56.72
20231230,22.84,0.0,53.57
20231231,22.82,0.0,50.97
