,T2M,Rain,Humidity
20230624,28.97,3.8,68.83
20230625,30.68,3.09,62.42
20230626,29.01,9.89,72.7
20230627,29.05,2.45,74.02
20230628,28.77,30.99,79.51
20230629,28.46,27.92,83.91
20230630,29.03,11.68,83.29
20230701,28.35,19.88,87.79
20230702,29.75,0.89,79.37
20230703,30.5,0.08,76.5
20230704,31.23,0.03,76.99
20230705,29.73,14.98,82.87
20230706,29.11,19.71,87.15
20230707,28.43,24.98,90.07
20230708,28.53,17.31,88.1
20230709,27.16,58.23,91.97
20230710,28.06,28.64,89.0
20230711,28.69,3.85,85.15
20230712,28.67,0.79,84.44
20230713,28.89,2.76,83.15
20230714,28.47,0.07,83.68
20230715,27.52,2.77,88.58
20230716,28.67,0.81,82.4
20230717,28.68,1.02,83.18
20230718,28.82,2.49,84.57
20230719,28.16,28.33,88.81
20230720,28.68,7.87,88.34
20230721,29.18,6.17,87.0
20230722,28.74,40.41,90.28
20230723,28.85,33.8,88.7
20230724,28.4,9.83,86.05
20230725,28.46,1.96,85.2
20230726,28.32,0.46,86.05
20230727,28.34,3.45,86.68
20230728,27.38,3.86,89.13
20230729,27.69,14.87,86.78
20230730,27.75,9.28,86.68
20230731,28.1,4.54,86.15
20230801,27.8,4.56,86.81
20230802,27.67,1.0,85.46
20230803,27.07,0.01,86.83
20230804,26.9,1.64,89.32
20230805,26.55,0.63,90.16
20230806,27.22,0.02,85.65
20230807,27.18,0.0,83.69
20230808,27.34,0.01,83.82
20230809,27.46,0.05,84.51
20230810,27.35,0.08,84.4
20230811,27.21,0.68,84.06
20230812,26.77,2.26,84.52
20230813,27.06,0.57,83.13
20230814,26.76,0.02,83.99
20230815,26.47,24.49,86.77
20230816,27.05,17.08,84.41
20230817,26.77,0.01,83.65
20230818,26.71,0.0,83.69
20230819,26.73,0.12,84.07
20230820,26.16,16.54,88.84
20230821,27.04,3.61,85.26
20230822,26.83,0.17,85.77
20230823,27.23,0.03,83.37
20230824,27.19,0.01,81.56
20230825,27.48,0.0,82.48
20230826,27.67,0.05,82.38
20230827,27.01,0.01,81.89
20230828,26.93,0.0,81.72
20230829,27.18,0.0,81.13
20230830,27.45,0.0,79.61
20230831,27.88,0.0,77.81
20230901,28.13,0.0,73.95
20230902,27.76,0.0,75.13
20230903,27.79,0.0,76.85
20230904,27.58,0.0,72.61
20230905,27.92,0.0,74.22
20230906,28.95,1.99,75.6
20230907,29.57,5.21,76.54
20230908,29.62,11.44,75.91
20230909,28.73,4.44,76.72
20230910,28.68,0.29,75.9
20230911,28.07,3.41,76.59
20230912,27.49,0.0,77.81
20230913,28.23,0.06,75.15
20230914,27.28,0.96,79.6
20230915,26.35,2.23,84.8
20230916,26.8,15.43,84.65
20230917,26.55,83.12,91.98
20230918,26.04,56.7,93.71
20230919,26.37,27.95,92.62
20230920,27.22,0.52,87.84
20230921,27.46,0.44,87.97
20230922,28.14,0.95,85.35
20230923,28.16,6.62,86.31
20230924,28.07,6.84,87.04
20230925,28.04,2.79,83.18
20230926,28.22,3.04,81.15
20230927,27.83,3.28,82.47
20230928,29.01,0.87,78.79
20230929,28.83,0.02,76.68
20230930,28.78,0.0,76.98
20231001,28.02,0.0,70.13
20231002,27.41,0.0,60.78
20231003,26.4,0.0,62.22
20231004,25.21,0.0,71.86
20231005,25.03,0.0,72.32
20231006,25.04,0.0,75.95
20231007,25.33,0.0,78.64
20231008,25.54,0.0,77.81
20231009,25.6,0.0,76.77
20231010,25.01,0.0,79.53
20231011,25.91,0.0,73.96
20231012,26.31,0.0,70.83
20231013,27.1,0.0,67.07
20231014,27.83,0.14,69.73
20231015,26.67,0.11,70.98
20231016,26.19,0.0,70.05
20231017,25.76,0.0,70.08
20231018,26.32,0.0,67.53
20231019,26.34,0.0,61.68
20231020,27.0,0.0,58.83
20231021,27.31,0.0,55.88
20231022,27.39,0.0,54.22
20231023,26.78,0.0,55.22
20231024,27.04,0.0,52.94
20231025,26.95,0.0,51.1
20231026,27.91,0.0,44.04
20231027,28.44,0.0,39.26
20231028,26.5,0.0,48.11
20231029,27.43,0.0,47.29
20231030,26.19,0.0,53.13
20231031,25.05,0.0,63.28
20231101,26.2,0.0,57.05
20231102,26.86,0.0,49.96
20231103,27.48,0.0,44.93
20231104,27.86,0.0,42.59
20231105,26.84,0.0,45.92
20231106,25.57,0.0,51.27
20231107,25.68,0.0,48.84
20231108,26.01,0.0,47.78
20231109,26.51,0.0,46.82
20231110,26.35,0.0,48.66
20231111,24.79,0.0,45.14
20231112,22.68,0.0,40.35
20231113,23.23,0.0,40.86
20231114,23.34,0.0,45.7
20231115,22.69,0.0,47.23
20231116,22.44,0.0,47.52
20231117,21.75,0.0,48.31
20231118,21.65,0.0,49.55
20231119,22.91,0.0,53.02
20231120,24.39,0.0,55.57
20231121,24.43,0.0,52.59
20231122,23.25,0.0,45.21
20231123,22.63,0.0,43.21
20231124,22.58,0.0,45.17
20231125,22.91,0.0,48.52
20231126,20.77,32.86,68.45
20231127,19.4,0.02,72.89
20231128,19.71,0.0,68.61
20231129,20.24,0.0,66.95
20231130,20.89,0.0,59.85
20231201,22.31,0.0,66.81
20231202,22.85,0.06,68.17
20231203,22.4,3.57,77.99
20231204,22.17,0.1,67.01
20231205,20.19,0.0,59.26
20231206,20.77,0.0,58.96
20231207,20.31,0.0,60.47
20231208,20.89,0.0,63.58
20231209,20.4,0.0,53.68
20231210,19.5,0.0,46.84
20231211,19.17,0.0,49.7
20231212,19.14,0.0,44.57
20231213,19.63,0.0,47.78
20231214,20.26,0.0,53.16
20231215,20.99,0.0,55.98
20231216,20.43,0.0,52.93
20231217,19.7,0.0,44.82
20231218,19.84,0.0,46.93
20231219,19.15,0.0,44.48
20231220,17.59,0.0,42.09
20231221,18.22,0.0,42.2
20231222,20.29,0.0,40.4
20231223,20.59,0.0,43.43
20231224,20.86,0.0,44.05
20231225,20.73,0.0,46.18
20231226,20.16,0.0,48.29
20231227,20.35,0.0,53.74
20231228,21.45,0.0,51.71
20231229,21.33,0.0,54.41
20231230,21.04,0.0,57.39
20231231,20.57,0.0,50.75
