,T2M,Rain,Humidity
20220306,26.18,0.0,34.2
20220307,25.88,0.0,34.11
20220308,26.63,0.0,29.59
20220309,27.04,0.0,29.94
20220310,28.23,0.0,30.09
20220311,28.16,0.0,28.85
20220312,28.09,0.0,28.03
20220313,28.28,0.0,24.38
20220314,28.92,0.0,20.97
20220315,30.32,0.0,21.12
20220316,31.25,0.0,22.31
20220317,31.37,0.0,19.94
20220318,30.92,0.0,24.4
20220319,30.71,0.0,30.51
20220320,31.76,0.0,26.27
20220321,32.46,0.0,20.15
20220322,32.07,0.0,17.1
20220323,30.72,0.0,17.18
20220324,31.22,0.0,22.49
20220325,32.24,0.0,26.54
20220326,33.18,0.0,21.75
20220327,32.49,0.0,14.41
20220328,32.31,0.0,12.06
20220329,32.88,0.0,13.02
20220330,33.51,0.0,11.92
20220331,33.7,0.0,11.87
20220401,33.36,0.0,11.14
20220402,33.2,0.0,13.33
20220403,33.9,0.0,14.39
20220404,33.71,0.0,19.02
20220405,33.16,0.0,22.87
20220406,33.46,0.0,21.34
20220407,33.54,0.0,20.61
20220408,33.92,0.0,26.66
20220409,34.45,0.0,28.93
20220410,35.17,0.0,27.72
20220411,35.08,0.0,22.7
20220412,35.05,0.0,24.74
20220413,35.07,0.0,24.57
20220414,34.63,0.0,22.31
20220415,34.25,0.0,18.51
20220416,33.99,0.01,15.3
20220417,33.96,0.0,20.43
20220418,34.85,0.0,20.3
20220419,36.07,0.0,14.58
20220420,36.4,0.0,15.51
20220421,35.97,0.01,21.51
20220422,34.72,1.58,31.08
20220423,34.57,0.0,30.69
20220424,35.22,0.03,28.96
20220425,36.46,0.0,18.84
20220426,36.05,0.0,13.48
20220427,36.8,0.0,12.57
20220428,36.79,0.0,13.21
20220429,36.62,0.0,16.92
20220430,36.98,0.0,14.01
20220501,36.82,0.0,15.15
20220502,36.97,0.0,20.47
20220503,37.35,0.27,26.11
20220504,36.7,0.14,26.28
20220505,36.42,0.0,21.52
20220506,35.7,0.0,15.89
20220507,35.58,0.0,22.74
20220508,36.55,0.0,19.68
20220509,35.45,0.0,20.2
20220510,35.04,0.0,31.81
20220511,35.45,0.0,37.57
20220512,36.39,0.02,36.07
20220513,36.5,0.75,36.4
20220514,37.77,0.0,27.75
20220515,38.11,0.0,29.0
20220516,36.41,1.67,36.88
20220517,35.73,0.0,38.79
20220518,36.6,0.0,34.2
20220519,36.26,0.02,34.71
20220520,35.94,0.0,41.25
20220521,36.77,0.05,31.67
20220522,35.85,0.23,27.1
20220523,35.99,0.0,29.18
20220524,36.24,3.13,27.81
20220525,35.58,1.05,30.37
20220526,35.39,0.2,32.7
20220527,35.15,1.38,34.93
20220528,36.17,0.0,27.27
20220529,36.96,0.0,27.24
20220530,37.09,0.02,28.09
20220531,37.33,0.49,28.13
20220601,38.31,0.0,20.23
20220602,37.4,0.0,28.2
20220603,38.14,0.0,19.2
20220604,38.58,0.0,20.28
20220605,39.02,0.0,20.41
20220606,38.03,0.0,24.75
20220607,38.53,0.0,21.54
20220608,38.63,0.0,18.91
20220609,38.46,0.01,28.1
20220610,36.77,0.02,33.1
20220611,34.73,1.28,42.14
20220612,33.59,5.88,47.64
20220613,34.04,0.07,46.81
20220614,34.69,1.15,45.16
20220615,29.97,11.46,67.7
20220616,30.43,2.32,68.15
20220617,29.48,7.4,72.69
20220618,28.08,17.38,81.92
20220619,29.89,8.75,72.04
20220620,28.6,11.71,76.81
20220621,28.29,14.96,77.72
20220622,29.58,7.52,70.12
20220623,29.28,1.94,70.56
20220624,29.18,5.74,72.2
20220625,28.62,5.29,75.22
20220626,28.64,5.56,74.62
20220627,28.34,4.35,75.29
20220628,29.64,2.84,71.92
20220629,29.42,7.07,74.04
20220630,28.72,7.07,80.46
20220701,28.46,3.31,79.58
20220702,27.53,12.73,82.81
20220703,27.02,18.67,86.64
20220704,25.82,29.16,90.38
20220705,26.81,33.88,87.04
20220706,26.93,9.04,81.88
20220707,27.27,15.71,85.87
20220708,28.28,13.39,83.79
20220709,26.77,28.42,87.8
20220710,27.25,22.62,85.61
20220711,27.58,60.18,87.79
20220712,27.21,42.88,91.1
20220713,28.21,24.61,85.77
20220714,28.18,30.16,85.24
20220715,26.5,39.36,90.68
20220716,27.2,5.1,87.86
20220717,26.46,48.86,94.45
20220718,26.24,18.03,92.97
20220719,25.3,1.72,89.83
20220720,26.38,2.59,90.08
20220721,26.0,7.93,93.62
20220722,26.07,17.54,93.27
20220723,25.53,29.06,94.08
20220724,25.37,12.66,91.78
20220725,25.42,15.14,91.92
20220726,25.68,15.51,90.66
20220727,26.74,2.48,86.38
20220728,27.25,3.39,87.45
20220729,26.66,2.96,90.18
20220730,26.57,1.84,90.12
20220731,26.75,0.45,87.58
20220801,27.07,0.0,86.83
20220802,27.31,0.0,85.76
20220803,28.02,6.87,84.85
20220804,27.36,9.0,87.93
20220805,27.4,1.94,86.24
20220806,26.84,13.74,90.78
20220807,26.21,38.83,91.68
20220808,26.74,47.5,89.08
20220809,26.44,126.81,89.79
20220810,24.72,63.83,94.99
20220811,25.97,15.78,91.8
20220812,26.36,4.6,90.65
20220813,26.09,14.22,90.8
20220814,25.19,47.45,94.59
20220815,24.66,59.05,94.9
20220816,25.36,26.31,91.45
20220817,26.18,8.18,89.47
20220818,26.38,4.64,89.24
20220819,25.75,2.25,92.39
20220820,25.9,10.8,93.53
20220821,25.28,9.2,93.05
20220822,25.46,4.31,90.45
20220823,26.36,1.29,86.98
20220824,26.33,4.52,87.72
20220825,26.34,0.9,84.84
20220826,26.48,0.33,84.83
20220827,26.56,0.24,84.56
20220828,25.59,2.8,92.01
20220829,26.77,3.51,86.83
20220830,27.07,1.91,86.98
20220831,27.59,1.62,85.81
20220901,26.67,2.88,89.33
20220902,27.33,0.07,85.2
20220903,26.82,4.99,88.34
20220904,25.51,17.58,92.07
20220905,25.34,5.34,88.9
20220906,27.04,2.43,81.54
20220907,26.81,12.81,86.38
20220908,26.73,1.78,88.32
20220909,26.98,0.7,88.51
20220910,26.99,3.19,87.88
20220911,27.12,9.85,87.36
20220912,25.52,57.49,94.55
20220913,25.91,30.91,91.45
20220914,26.1,17.71,90.74
20220915,26.24,3.73,90.19
20220916,26.28,14.72,91.52
20220917,26.37,1.6,89.8
20220918,26.48,0.46,86.61
20220919,26.89,1.68,84.93
20220920,26.42,35.75,89.86
20220921,25.48,19.12,91.95
20220922,25.06,6.72,94.39
20220923,24.89,1.69,89.87
20220924,24.86,0.01,88.14
20220925,25.72,0.8,85.11
20220926,25.74,0.57,86.26
20220927,26.39,3.13,86.59
20220928,26.35,2.31,85.94
20220929,26.04,2.9,84.31
20220930,25.78,0.01,82.79
20221001,26.04,0.0,82.21
20221002,25.82,0.0,85.11
20221003,25.55,0.0,85.19
20221004,25.24,1.25,88.04
20221005,25.52,2.76,90.3
20221006,26.2,5.19,88.6
20221007,25.93,2.83,88.0
20221008,25.88,0.54,88.05
20221009,26.21,1.61,87.23
20221010,25.57,10.57,90.28
20221011,25.32,23.56,89.67
20221012,25.23,8.27,87.65
20221013,25.58,10.92,84.79
20221014,25.24,1.98,86.77
20221015,25.04,1.32,87.11
20221016,25.37,2.32,87.91
20221017,25.42,20.79,86.02
20221018,25.29,5.2,84.17
20221019,24.33,0.26,88.6
20221020,23.78,0.01,86.42
20221021,21.76,0.0,79.79
20221022,21.24,0.0,82.73
20221023,20.64,0.0,83.47
20221024,20.21,0.0,80.48
20221025,21.39,0.0,70.51
20221026,21.37,0.0,69.25
20221027,21.25,0.0,67.14
20221028,21.02,0.0,69.36
20221029,20.83,0.0,74.69
20221030,20.52,0.0,78.03
20221031,19.31,0.0,76.59
20221101,20.3,0.0,80.2
20221102,21.11,0.0,78.85
20221103,20.98,0.0,76.91
20221104,20.47,0.0,73.47
20221105,21.42,0.0,72.01
20221106,22.82,0.0,73.1
20221107,22.14,0.0,79.82
20221108,21.0,0.0,81.73
20221109,20.27,0.0,82.32
20221110,20.33,0.0,83.17
20221111,20.55,0.0,83.65
20221112,20.42,0.0,82.62
20221113,19.18,0.0,77.8
20221114,18.3,0.0,75.01
20221115,19.44,0.0,67.87
20221116,20.23,0.0,64.07
20221117,19.53,0.0,68.98
20221118,18.67,0.0,77.1
20221119,17.27,0.0,73.29
20221120,17.28,0.0,68.91
20221121,18.44,0.0,72.84
20221122,19.73,0.0,76.03
20221123,20.37,0.0,75.76
20221124,19.95,0.0,74.16
20221125,18.67,0.0,73.24
20221126,18.28,0.0,68.1
20221127,18.8,0.0,60.71
20221128,19.35,0.0,60.34
20221129,18.93,0.0,69.84
20221130,18.4,0.0,75.85
20221201,19.1,0.0,74.09
20221202,20.27,0.0,73.86
20221203,20.68,0.0,71.35
20221204,19.89,0.0,77.33
20221205,19.65,0.0,79.33
20221206,19.42,0.0,74.99
20221207,17.84,0.0,68.87
20221208,16.39,0.0,66.91
20221209,16.56,0.0,68.48
20221210,18.53,0.0,72.33
20221211,20.76,0.0,74.09
20221212,22.44,0.04,74.87
20221213,22.2,0.24,73.63
20221214,21.85,0.22,69.68
20221215,21.99,0.16,71.52
20221216,22.13,0.15,73.8
20221217,20.46,0.4,66.85
20221218,18.24,0.0,64.71
20221219,18.08,0.0,66.18
20221220,19.46,0.0,61.62
20221221,19.22,0.0,66.28
20221222,19.48,0.0,64.46
20221223,19.88,0.0,64.21
20221224,21.11,0.0,61.62
20221225,20.92,0.0,63.51
20221226,21.61,0.0,61.92
20221227,22.32,0.0,63.3
20221228,20.82,0.0,61.29
20221229,19.08,0.0,53.65
20221230,20.57,0.0,55.53
20221231,21.24,0.0,54.37
20230101,19.27,0.0,60.68
20230102,19.1,0.0,63.28
20230103,19.23,0.01,67.46
20230104,18.57,1.94,76.18
20230105,17.18,0.53,77.56
20230106,18.07,0.0,64.65
20230107,15.81,0.0,42.7
20230108,15.27,0.0,43.12
20230109,16.83,0.0,47.32
20230110,18.81,0.0,46.3
20230111,19.28,0.0,45.51
20230112,19.43,0.0,47.2
20230113,20.41,0.0,43.06
20230114,20.99,0.0,48.45
20230115,19.04,0.0,54.19
20230116,18.94,0.0,54.02
20230117,20.0,0.0,61.47
20230118,19.66,0.0,60.42
20230119,20.1,0.0,67.1
20230120,21.2,0.0,62.13
20230121,22.49,0.0,58.45
20230122,22.0,0.0,55.12
20230123,21.76,0.0,49.86
20230124,22.53,0.0,50.79
20230125,22.76,0.0,48.4
20230126,22.82,0.0,42.19
20230127,22.62,0.0,48.4
20230128,22.82,0.0,54.24
20230129,23.18,0.0,53.34
20230130,24.32,0.01,53.85
20230131,23.99,0.0,50.96
20230201,21.72,0.0,41.81
20230202,19.32,0.0,27.35
20230203,19.94,0.0,27.12
20230204,20.81,0.0,26.8
20230205,21.42,0.0,25.61
20230206,22.79,0.0,27.84
20230207,23.74,0.0,26.57
20230208,22.35,0.0,28.33
20230209,23.5,0.0,23.18
20230210,24.1,0.0,24.3
20230211,24.65,0.0,24.42
20230212,23.23,0.0,30.61
20230213,22.15,0.0,19.96
20230214,22.14,0.0,17.11
20230215,23.49,0.0,21.79
20230216,24.67,0.0,23.47
20230217,24.11,0.0,31.19
20230218,24.44,0.0,34.66
20230219,25.36,0.0,29.89
20230220,25.37,0.0,22.55
20230221,27.47,0.0,19.32
20230222,26.5,0.0,14.98
20230223,26.93,0.0,16.23
20230224,27.2,0.0,18.64
20230225,26.58,0.0,20.65
20230226,26.31,0.0,25.61
20230227,26.45,0.0,27.79
20230228,27.37,0.0,28.67
20230301,27.59,0.0,27.78
20230302,28.39,0.0,28.17
20230303,28.74,0.0,30.81
20230304,28.45,0.0,25.45
20230305,28.69,0.0,21.42
20230306,28.48,0.0,23.58
20230307,27.23,0.03,24.83
20230308,27.5,0.09,26.17
20230309,27.27,0.0,22.92
20230310,28.07,0.04,24.53
20230311,27.97,0.0,23.98
20230312,28.39,0.0,23.08
20230313,28.75,0.0,23.42
20230314,29.16,0.0,21.34
20230315,29.77,0.15,22.87
20230316,28.38,0.16,28.64
20230317,26.55,3.37,43.3
20230318,24.3,8.01,59.72
20230319,24.78,3.67,63.23
20230320,25.73,3.03,58.76
20230321,25.64,2.37,59.98
20230322,26.72,0.21,52.43
20230323,27.39,0.0,46.82
20230324,29.23,0.0,42.01
20230325,30.07,0.39,44.73
20230326,29.75,4.22,48.83
20230327,28.68,0.0,39.28
20230328,28.9,0.0,29.06
20230329,30.25,0.0,37.48
20230330,30.63,0.12,38.55
20230331,29.95,0.5,33.01
20230401,29.61,0.26,36.58
20230402,29.7,0.0,29.1
20230403,30.56,0.0,31.82
20230404,31.82,0.0,28.65
20230405,32.26,0.0,25.57
20230406,32.04,0.0,30.24
20230407,32.46,2.15,30.94
20230408,29.75,2.03,39.53
20230409,30.57,0.02,36.72
20230410,30.63,3.03,39.84
20230411,32.68,0.97,36.59
20230412,34.26,0.0,27.84
20230413,34.64,0.0,27.36
20230414,34.13,0.0,27.22
20230415,32.06,0.27,28.19
20230416,33.76,0.08,23.44
20230417,34.63,0.0,21.9
20230418,34.69,0.0,20.91
20230419,35.3,0.11,19.29
20230420,32.63,0.62,26.32
20230421,31.21,2.61,36.69
20230422,31.75,9.35,40.8
20230423,29.39,0.43,52.12
20230424,29.55,0.38,49.92
20230425,27.81,3.29,61.25
20230426,27.55,3.61,61.17
20230427,27.82,8.01,57.55
20230428,29.38,5.23,51.36
20230429,28.73,6.6,59.9
20230430,26.91,33.24,67.3
20230501,26.65,9.31,71.08
20230502,26.97,4.6,66.11
20230503,26.53,27.68,69.98
20230504,28.43,0.36,58.6
20230505,29.51,0.19,54.21
20230506,31.16,0.0,49.9
20230507,31.72,0.16,50.18
20230508,32.42,0.24,50.2
20230509,33.52,0.02,47.27
20230510,33.44,0.0,45.22
20230511,32.59,0.0,31.94
20230512,31.77,0.0,32.62
20230513,32.05,0.0,33.39
20230514,33.77,0.0,33.69
20230515,33.55,0.0,38.47
20230516,33.91,0.0,40.01
20230517,34.31,0.0,37.51
20230518,34.36,0.15,39.59
20230519,34.66,0.27,35.17
20230520,34.85,0.1,32.16
20230521,34.97,0.0,34.98
20230522,35.76,0.66,32.71
20230523,35.57,0.0,31.59
20230524,36.13,0.05,29.75
20230525,35.58,0.04,26.67
20230526,34.8,0.01,28.47
20230527,34.94,2.05,32.39
20230528,35.6,0.82,34.45
20230529,35.4,0.0,31.55
20230530,34.68,3.32,38.17
20230531,34.96,0.01,36.77
20230601,35.16,0.0,24.61
20230602,35.76,0.0,23.58
20230603,36.36,0.0,26.24
20230604,36.78,0.04,27.68
20230605,36.58,0.08,28.11
20230606,37.11,0.03,23.35
20230607,37.32,0.0,25.34
20230608,37.24,0.02,21.79
20230609,36.22,0.0,25.46
20230610,37.77,0.0,23.77
20230611,37.82,0.43,27.59
20230612,38.38,0.09,28.72
20230613,37.77,0.09,31.72
20230614,36.87,0.61,31.09
20230615,36.15,0.13,31.81
20230616,37.07,0.0,29.28
20230617,37.25,0.0,31.91
20230618,35.66,0.0,34.26
20230619,36.52,0.0,31.64
20230620,37.01,0.0,31.81
20230621,36.23,0.1,38.22
20230622,30.56,15.72,64.11
20230623,27.71,8.86,78.39
20230624,29.63,0.65,67.34
20230625,29.05,17.98,73.47
20230626,25.78,39.29,85.42
20230627,24.34,64.56,91.07
20230628,24.82,11.36,85.91
20230629,26.54,2.87,81.98
20230630,27.02,1.08,77.52
20230701,28.07,0.52,77.09
20230702,29.19,0.42,76.23
20230703,30.66,0.08,70.45
20230704,30.09,9.87,76.21
20230705,29.41,5.25,78.15
20230706,28.68,17.49,79.24
20230707,26.67,34.36,89.31
20230708,27.15,53.89,87.96
20230709,26.86,17.19,84.62
20230710,27.56,19.11,84.07
20230711,27.59,10.58,84.98
20230712,28.18,2.33,84.59
20230713,27.89,3.73,85.5
20230714,26.16,13.62,89.92
20230715,26.48,62.0,90.16
20230716,27.08,20.01,86.35
20230717,26.19,25.81,91.92
20230718,27.57,42.46,90.78
20230719,28.95,19.3,83.14
20230720,29.25,10.91,81.55
20230721,28.08,33.14,88.94
20230722,27.91,4.96,87.7
20230723,26.65,4.0,89.98
20230724,28.17,3.46,83.98
20230725,28.67,7.05,83.39
20230726,29.2,37.03,82.63
20230727,28.9,33.05,86.61
20230728,27.86,17.91,92.28
20230729,26.39,5.09,93.63
20230730,26.85,1.89,89.16
20230731,26.71,1.12,90.16
20230801,26.71,11.49,91.56
20230802,25.81,17.44,91.84
20230803,25.22,22.71,91.98
20230804,25.22,23.37,92.15
20230805,25.76,5.94,91.39
20230806,26.0,1.53,90.1
20230807,26.43,0.95,86.82
20230808,25.6,0.01,88.19
20230809,26.0,0.0,86.43
20230810,26.67,0.0,85.5
20230811,26.63,0.0,85.99
20230812,26.26,0.04,87.4
20230813,26.54,0.79,86.81
20230814,25.25,0.53,88.62
20230815,25.99,0.7,85.41
20230816,26.59,0.83,85.22
20230817,26.81,29.57,86.4
20230818,25.82,48.06,92.99
20230819,26.7,28.19,91.5
20230820,26.86,2.83,90.32
20230821,26.0,4.89,90.95
20230822,26.52,2.17,88.61
20230823,26.31,22.84,89.41
20230824,26.52,8.14,89.24
20230825,26.6,0.49,86.77
20230826,26.69,1.76,87.45
20230827,26.55,0.42,86.97
20230828,25.99,0.0,85.94
20230829,26.01,0.0,83.08
20230830,26.57,4.85,83.53
20230831,27.1,14.39,79.26
20230901,27.52,1.2,79.46
20230902,28.27,0.39,80.68
20230903,27.84,22.14,85.69
20230904,27.55,13.26,84.34
20230905,27.32,5.72,85.14
20230906,26.93,24.85,86.84
20230907,27.09,28.34,88.0
20230908,25.85,16.19,91.61
20230909,27.18,5.7,89.2
20230910,26.89,3.37,89.71
20230911,26.19,4.11,90.99
20230912,26.26,3.27,90.12
20230913,25.4,4.13,91.69
20230914,25.45,45.85,93.33
20230915,25.27,32.17,95.45
20230916,24.78,6.87,91.47
20230917,25.86,0.68,84.18
20230918,26.87,0.23,81.46
20230919,27.01,0.0,82.21
20230920,25.92,8.24,90.48
20230921,25.81,23.18,91.72
20230922,26.07,25.85,90.71
20230923,26.03,48.76,93.63
20230924,26.31,9.64,90.13
20230925,26.71,1.41,86.42
20230926,27.06,0.76,84.2
20230927,27.72,0.33,79.79
20230928,27.38,0.34,84.01
20230929,27.52,3.37,82.44
20230930,25.63,0.57,85.54
20231001,26.42,0.37,77.08
20231002,26.63,3.5,85.87
20231003,25.91,1.19,86.72
20231004,24.54,0.0,81.38
20231005,24.35,0.0,82.44
20231006,24.39,0.0,75.99
20231007,25.71,0.0,76.33
20231008,26.65,0.0,75.21
20231009,26.55,0.0,76.68
20231010,26.68,0.0,73.79
20231011,26.5,0.0,73.17
20231012,26.85,0.02,70.39
20231013,26.72,0.01,69.36
20231014,26.07,0.0,70.33
20231015,25.06,0.02,76.33
20231016,25.01,0.0,75.57
20231017,24.73,0.0,74.26
20231018,24.82,0.19,79.15
20231019,24.45,0.05,83.02
20231020,23.7,0.01,83.79
20231021,22.57,0.0,82.35
20231022,21.66,0.0,78.32
20231023,21.28,0.0,75.91
20231024,20.9,0.0,73.9
20231025,21.15,0.0,74.01
20231026,21.13,0.0,69.69
20231027,20.34,0.0,71.77
20231028,20.12,0.0,74.71
20231029,19.99,0.0,78.81
20231030,20.31,0.0,80.9
20231031,20.78,0.0,82.79
20231101,20.89,0.0,81.25
20231102,22.56,0.0,85.47
20231103,24.24,0.11,81.84
20231104,23.68,0.0,79.95
20231105,22.84,0.0,78.18
20231106,21.91,0.0,73.54
20231107,22.33,0.0,71.3
20231108,21.69,0.0,70.5
20231109,21.87,0.0,72.27
20231110,21.85,0.0,74.28
20231111,22.74,0.0,71.23
20231112,23.05,0.0,71.87
20231113,21.54,0.0,78.92
20231114,20.62,0.0,76.91
20231115,20.0,0.0,77.88
20231116,19.49,0.0,72.47
20231117,19.49,0.0,72.1
20231118,21.68,0.0,79.7
20231119,21.74,0.0,78.67
20231120,20.72,0.0,78.69
20231121,20.86,0.0,78.01
20231122,20.87,0.0,75.77
20231123,20.68,0.0,74.49
20231124,19.97,0.0,74.84
20231125,19.76,0.0,75.24
20231126,19.6,0.01,73.28
20231127,19.72,8.38,85.24
20231128,20.28,10.57,87.11
20231129,21.14,7.2,85.78
20231130,22.51,0.01,78.66
20231201,21.75,0.02,79.23
20231202,22.14,0.01,78.14
20231203,21.67,0.0,77.3
20231204,21.16,0.35,78.99
20231205,20.5,2.27,85.72
20231206,20.57,8.13,88.41
20231207,21.1,3.75,87.38
20231208,21.57,0.08,79.28
20231209,20.87,0.0,74.43
20231210,19.23,0.0,73.96
20231211,18.72,0.0,74.72
20231212,18.87,0.0,75.37
20231213,19.3,0.0,73.45
20231214,18.45,0.0,76.32
20231215,16.67,0.0,70.75
20231216,16.44,0.0,63.28
20231217,16.52,0.0,68.29
20231218,16.2,0.0,67.51
20231219,15.74,0.0,59.89
20231220,15.75,0.0,57.77
20231221,16.24,0.0,60.74
20231222,17.96,0.0,59.71
20231223,16.82,0.0,69.71
20231224,17.0,0.0,70.53
20231225,18.3,0.0,69.72
20231226,18.65,0.0,70.1
20231227,18.25,0.0,71.68
20231228,17.67,0.0,72.75
20231229,18.05,0.0,75.68
20231230,18.7,0.0,75.31
20231231,18.72,0.0,74.5
