,T2M,Rain,Humidity
20220306,28.41,0.0,30.53
20220307,27.45,0.0,31.76
20220308,27.58,0.0,27.12
20220309,27.95,0.0,26.37
20220310,29.13,0.0,28.06
20220311,29.77,0.0,26.47
20220312,28.91,0.0,29.79
20220313,29.24,0.0,25.99
20220314,30.04,0.0,18.16
20220315,31.12,0.0,18.25
20220316,32.65,0.0,18.97
20220317,32.91,0.0,17.61
20220318,32.0,0.0,20.67
20220319,31.53,0.0,28.96
20220320,31.92,0.0,28.21
20220321,32.73,0.0,20.09
20220322,33.19,0.0,19.08
20220323,32.23,0.0,15.36
20220324,32.16,0.0,23.27
20220325,33.27,0.0,28.27
20220326,34.16,0.0,21.27
20220327,33.5,0.0,17.27
20220328,33.68,0.0,13.57
20220329,33.61,0.0,12.91
20220330,33.94,0.0,12.02
20220331,34.12,0.0,10.26
20220401,33.87,0.0,11.45
20220402,33.96,0.0,19.47
20220403,34.28,0.0,23.2
20220404,34.45,0.0,19.74
20220405,34.18,0.0,25.01
20220406,34.8,0.0,21.33
20220407,34.66,0.02,22.14
20220408,34.78,0.0,27.12
20220409,35.77,0.0,28.9
20220410,36.21,0.0,28.14
20220411,35.96,0.0,22.74
20220412,35.68,0.0,24.57
20220413,35.34,0.0,25.26
20220414,35.59,0.0,23.4
20220415,35.63,0.0,21.56
20220416,35.11,0.01,25.47
20220417,35.38,0.04,26.57
20220418,36.41,0.0,22.25
20220419,36.19,0.0,15.42
20220420,36.98,0.0,19.09
20220421,37.08,0.0,22.95
20220422,34.59,0.09,33.72
20220423,34.91,0.3,33.65
20220424,35.06,0.27,31.97
20220425,36.95,0.0,20.71
20220426,36.93,0.0,14.52
20220427,37.38,0.0,14.29
20220428,37.39,0.0,17.42
20220429,37.84,0.0,15.34
20220430,37.33,0.0,13.99
20220501,37.43,0.0,15.44
20220502,37.37,0.0,22.32
20220503,38.0,0.18,29.93
20220504,35.64,1.08,33.49
20220505,37.13,0.0,26.91
20220506,36.68,0.0,16.85
20220507,36.21,0.0,25.56
20220508,37.07,0.0,19.37
20220509,35.45,0.0,24.12
20220510,36.12,0.0,28.31
20220511,36.17,0.0,36.29
20220512,36.41,0.08,37.89
20220513,36.41,2.37,39.42
20220514,37.9,0.0,31.19
20220515,38.1,0.04,32.11
20220516,35.98,0.98,40.4
20220517,34.5,0.0,43.82
20220518,36.52,0.6,34.83
20220519,34.84,1.84,42.45
20220520,34.64,0.02,46.49
20220521,35.23,0.0,35.75
20220522,35.4,0.01,28.36
20220523,35.99,0.0,31.51
20220524,36.22,2.43,29.9
20220525,36.19,1.16,32.18
20220526,36.84,0.97,32.84
20220527,35.48,1.29,36.04
20220528,35.66,0.0,31.24
20220529,36.17,0.0,30.74
20220530,37.08,0.03,29.42
20220531,37.26,0.69,29.05
20220601,38.26,0.14,24.84
20220602,37.71,0.31,26.17
20220603,38.03,0.0,23.08
20220604,38.47,0.0,22.2
20220605,39.01,0.0,23.74
20220606,38.48,0.0,25.06
20220607,38.87,0.0,21.67
20220608,38.51,0.0,22.78
20220609,37.62,0.21,30.67
20220610,35.68,2.11,40.15
20220611,33.71,4.19,48.66
20220612,32.38,3.56,56.34
20220613,31.07,3.02,62.33
20220614,32.24,1.36,57.81
20220615,30.9,8.46,67.12
20220616,30.3,10.98,70.48
20220617,29.72,5.31,72.48
20220618,29.36,6.45,75.63
20220619,30.6,3.04,67.85
20220620,28.22,23.52,79.58
20220621,29.16,9.38,75.41
20220622,28.86,12.68,76.1
20220623,29.44,8.78,73.01
20220624,28.37,5.55,78.07
20220625,28.29,5.07,78.26
20220626,27.46,4.07,80.56
20220627,29.0,0.95,72.72
20220628,29.21,1.6,73.75
20220629,29.85,2.76,72.04
20220630,27.34,19.38,85.8
20220701,29.1,3.06,76.31
20220702,27.74,15.17,82.82
20220703,27.29,14.93,85.9
20220704,26.51,39.32,89.26
20220705,26.7,22.19,86.92
20220706,27.15,11.43,82.58
20220707,26.86,33.83,89.62
20220708,27.26,27.74,86.83
20220709,27.26,56.29,88.48
20220710,26.03,57.1,91.42
20220711,26.34,73.17,91.69
20220712,26.46,47.83,92.35
20220713,27.3,78.12,91.58
20220714,27.56,44.95,88.56
20220715,26.36,14.74,90.28
20220716,27.19,2.75,87.98
20220717,26.23,45.09,93.24
20220718,25.48,41.5,91.95
20220719,26.16,1.69,87.63
20220720,27.15,2.46,88.15
20220721,25.72,4.58,92.06
20220722,25.64,26.13,93.49
20220723,25.18,27.53,93.42
20220724,25.84,7.14,89.76
20220725,25.62,30.68,91.94
20220726,25.85,17.79,91.61
20220727,27.11,1.16,85.18
20220728,27.67,5.18,86.19
20220729,27.0,3.8,90.12
20220730,26.97,2.74,88.1
20220731,27.28,0.14,83.67
20220801,27.61,0.13,84.89
20220802,27.23,1.1,87.9
20220803,28.42,1.18,81.27
20220804,28.08,14.6,85.06
20220805,27.58,10.22,86.64
20220806,26.51,23.81,91.9
20220807,26.02,36.43,91.7
20220808,25.77,61.83,93.27
20220809,26.33,102.44,91.1
20220810,24.75,18.94,93.83
20220811,26.51,2.94,88.98
20220812,26.98,1.24,87.99
20220813,26.07,22.52,90.38
20220814,25.48,26.62,92.9
20220815,25.19,34.41,92.28
20220816,25.88,12.45,88.48
20220817,26.91,4.75,86.98
20220818,26.72,1.73,88.08
20220819,26.41,0.26,90.53
20220820,25.98,5.31,92.12
20220821,25.88,0.55,90.17
20220822,26.29,2.06,87.71
20220823,27.13,0.28,84.64
20220824,25.89,0.29,89.7
20220825,26.46,1.24,85.67
20220826,26.77,1.35,84.12
20220827,26.82,1.88,86.38
20220828,26.3,1.41,87.57
20220829,27.07,8.09,85.55
20220830,27.27,1.06,84.91
20220831,27.22,1.31,86.97
20220901,26.84,4.61,87.24
20220902,27.6,0.14,84.46
20220903,27.88,5.97,82.05
20220904,26.3,31.44,89.49
20220905,26.3,10.7,85.82
20220906,27.49,4.5,82.89
20220907,27.4,7.99,84.66
20220908,27.04,1.39,87.44
20220909,26.91,16.81,90.47
20220910,27.0,6.3,89.45
20220911,26.52,34.63,90.96
20220912,25.66,27.5,93.58
20220913,26.6,13.78,88.99
20220914,26.46,3.53,88.0
20220915,26.8,0.96,88.03
20220916,26.61,3.18,89.31
20220917,26.33,0.7,88.41
20220918,26.45,0.87,87.7
20220919,26.78,2.33,86.56
20220920,26.04,21.88,91.64
20220921,25.73,5.22,91.97
20220922,24.83,4.62,92.89
20220923,25.52,1.0,87.74
20220924,25.67,0.0,83.91
20220925,26.35,0.03,83.47
20220926,26.88,0.81,82.15
20220927,26.13,3.91,89.16
20220928,26.53,3.19,87.42
20220929,26.43,2.37,85.67
20220930,26.27,0.15,83.29
20221001,26.59,0.0,81.52
20221002,26.44,0.0,84.04
20221003,26.28,0.0,85.42
20221004,25.74,0.05,87.76
20221005,26.36,1.24,87.4
20221006,26.17,4.92,89.13
20221007,25.94,1.28,87.21
20221008,26.18,0.12,87.95
20221009,26.51,2.71,85.37
20221010,25.83,9.3,89.58
20221011,25.91,6.05,88.96
20221012,25.78,3.8,87.57
20221013,25.86,4.54,85.2
20221014,25.69,3.84,87.48
20221015,25.73,1.26,86.79
20221016,26.25,1.83,86.1
20221017,26.13,16.47,85.99
20221018,26.05,5.93,84.13
20221019,26.05,3.11,85.89
20221020,25.1,0.09,87.05
20221021,22.81,0.0,81.83
20221022,21.19,0.0,80.96
20221023,21.17,0.0,82.99
20221024,21.12,0.0,78.6
20221025,22.14,0.0,70.0
20221026,21.84,0.0,69.42
20221027,21.49,0.0,69.19
20221028,20.71,0.0,72.49
20221029,20.69,0.0,76.71
20221030,20.66,0.0,78.58
20221031,19.66,0.0,78.1
20221101,20.84,0.0,82.21
20221102,21.97,0.0,83.0
20221103,21.72,0.0,81.83
20221104,21.03,0.0,76.97
20221105,21.45,0.0,70.15
20221106,23.16,0.0,70.0
20221107,22.84,0.0,77.79
20221108,21.87,0.0,79.41
20221109,20.84,0.0,79.31
20221110,20.66,0.0,79.36
20221111,20.81,0.0,80.88
20221112,20.96,0.0,81.76
20221113,20.12,0.0,77.97
20221114,19.38,0.0,75.92
20221115,19.28,0.0,71.56
20221116,19.81,0.0,68.48
20221117,20.29,0.0,68.16
20221118,19.37,0.0,76.66
20221119,18.69,0.0,76.31
20221120,17.67,0.0,71.89
20221121,19.65,0.0,73.65
20221122,21.72,0.0,76.0
20221123,22.12,0.0,76.9
20221124,21.65,0.0,76.6
20221125,20.53,0.0,74.77
20221126,18.98,0.0,70.99
20221127,18.99,0.0,66.35
20221128,19.24,0.0,63.89
20221129,19.27,0.0,70.59
20221130,19.56,0.0,73.45
20221201,20.73,0.0,78.37
20221202,21.58,0.0,76.29
20221203,21.87,0.0,74.23
20221204,21.06,0.0,73.4
20221205,20.63,0.0,75.66
20221206,20.23,0.0,75.42
20221207,19.45,0.0,73.4
20221208,17.53,0.0,68.21
20221209,18.44,0.0,66.86
20221210,19.78,0.0,74.16
20221211,22.8,0.45,75.37
20221212,24.55,0.56,75.24
20221213,24.9,1.01,77.02
20221214,24.0,0.02,69.76
20221215,23.14,0.0,69.21
20221216,23.65,0.02,70.23
20221217,22.7,0.2,68.06
20221218,20.04,0.0,63.99
20221219,19.51,0.0,60.48
20221220,20.33,0.0,59.54
20221221,21.1,0.0,61.99
20221222,21.28,0.0,60.45
20221223,21.98,0.0,57.74
20221224,23.01,0.0,53.69
20221225,22.98,0.0,51.41
20221226,23.51,0.0,57.16
20221227,24.67,0.0,63.24
20221228,23.39,0.0,61.02
20221229,21.26,0.0,60.09
20221230,22.68,0.0,54.93
20221231,22.99,0.0,50.19
20230101,21.37,0.0,57.06
20230102,21.0,0.0,62.12
20230103,21.41,0.04,63.74
20230104,21.4,1.47,73.53
20230105,19.71,0.07,76.13
20230106,20.15,0.0,67.12
20230107,17.58,0.0,50.39
20230108,16.2,0.0,42.41
20230109,17.6,0.0,45.48
20230110,19.44,0.0,47.09
20230111,20.42,0.0,43.09
20230112,21.21,0.0,39.05
20230113,21.98,0.0,38.12
20230114,21.76,0.0,44.61
20230115,20.79,0.0,51.8
20230116,20.88,0.0,51.63
20230117,22.38,0.0,53.61
20230118,22.03,0.0,54.85
20230119,22.31,0.0,56.85
20230120,23.02,0.0,54.39
20230121,24.25,0.0,52.62
20230122,23.59,0.0,46.63
20230123,23.42,0.0,50.81
20230124,24.18,0.0,45.89
20230125,23.79,0.0,42.8
20230126,23.41,0.0,42.72
20230127,23.59,0.0,40.8
20230128,23.92,0.0,47.6
20230129,24.88,0.0,46.57
20230130,25.71,0.0,50.93
20230131,25.31,0.0,48.51
20230201,23.49,0.0,44.62
20230202,20.82,0.0,24.83
20230203,20.81,0.0,25.54
20230204,21.68,0.0,23.17
20230205,22.25,0.0,23.18
20230206,23.61,0.0,22.39
20230207,24.84,0.0,23.69
20230208,24.02,0.0,25.75
20230209,23.76,0.0,22.61
20230210,25.0,0.0,22.15
20230211,25.85,0.0,20.02
20230212,24.16,0.0,25.86
20230213,23.76,0.0,19.34
20230214,23.82,0.0,14.64
20230215,25.66,0.0,16.85
20230216,25.39,0.0,21.55
20230217,25.21,0.0,27.15
20230218,25.4,0.0,29.68
20230219,26.7,0.0,28.39
20230220,27.0,0.0,20.35
20230221,28.15,0.0,18.23
20230222,28.63,0.0,15.11
20230223,28.26,0.0,14.03
20230224,28.1,0.0,15.52
20230225,27.8,0.0,16.05
20230226,26.92,0.0,23.65
20230227,27.39,0.0,26.52
20230228,28.04,0.0,29.11
20230301,28.24,0.0,28.24
20230302,28.47,0.0,26.96
20230303,29.23,0.0,29.77
20230304,29.13,0.0,25.7
20230305,28.68,0.0,20.75
20230306,28.9,0.0,22.0
20230307,27.77,0.01,24.12
20230308,28.16,0.1,26.7
20230309,28.35,0.0,22.84
20230310,28.91,0.0,23.38
20230311,28.52,0.01,27.95
20230312,29.2,0.0,25.7
20230313,29.5,0.0,25.74
20230314,30.2,0.0,23.09
20230315,29.86,0.0,22.86
20230316,29.39,0.81,29.81
20230317,27.3,0.43,41.94
20230318,27.46,6.46,48.11
20230319,25.55,3.93,64.76
20230320,26.79,0.47,55.72
20230321,27.9,0.11,49.53
20230322,29.08,0.0,44.28
20230323,29.51,0.04,39.85
20230324,30.96,0.06,38.88
20230325,31.33,0.79,42.76
20230326,30.98,2.1,41.43
20230327,30.08,0.01,26.23
20230328,30.25,0.01,23.4
20230329,31.98,0.0,35.16
20230330,32.0,0.0,33.54
20230331,31.03,0.02,28.43
20230401,30.99,0.06,30.86
20230402,31.0,0.0,24.58
20230403,32.09,0.0,29.25
20230404,32.63,0.0,26.11
20230405,33.11,0.0,22.87
20230406,33.14,0.02,30.0
20230407,33.12,2.96,34.76
20230408,30.85,0.3,42.1
20230409,31.51,0.12,36.64
20230410,32.32,1.63,36.23
20230411,33.95,0.04,31.41
20230412,35.17,0.0,26.82
20230413,34.94,0.0,27.2
20230414,34.84,0.0,25.47
20230415,32.71,0.22,27.63
20230416,34.18,0.05,23.24
20230417,34.71,0.0,21.31
20230418,35.77,0.2,21.6
20230419,36.39,0.37,21.11
20230420,33.99,3.25,25.74
20230421,32.98,1.25,35.95
20230422,33.39,6.97,37.57
20230423,30.99,2.22,48.35
20230424,30.42,1.12,50.49
20230425,29.58,5.61,58.82
20230426,28.69,3.92,60.73
20230427,28.78,7.06,57.34
20230428,29.61,1.77,54.72
20230429,29.98,3.88,56.56
20230430,29.16,39.74,62.77
20230501,27.94,4.32,67.15
20230502,28.11,2.41,66.21
20230503,27.9,25.97,68.54
20230504,28.75,1.02,63.82
20230505,30.06,1.43,59.1
20230506,31.51,0.16,56.35
20230507,32.46,0.05,51.38
20230508,32.91,0.0,51.78
20230509,33.69,0.01,50.63
20230510,33.72,0.0,49.24
20230511,33.39,0.0,38.85
20230512,32.92,0.0,31.96
20230513,33.33,0.0,33.68
20230514,34.24,0.0,32.95
20230515,34.48,0.0,34.5
20230516,35.04,0.0,33.26
20230517,35.0,0.0,34.14
20230518,35.62,0.02,35.32
20230519,36.47,0.0,29.89
20230520,36.59,0.03,28.33
20230521,36.99,0.0,30.95
20230522,37.32,0.1,31.55
20230523,37.22,0.0,28.8
20230524,37.66,0.0,26.4
20230525,37.28,0.28,25.29
20230526,35.54,0.01,26.18
20230527,35.93,0.62,27.09
20230528,36.8,0.23,29.67
20230529,36.9,3.47,28.69
20230530,33.49,10.78,47.2
20230531,34.42,0.0,47.32
20230601,35.54,0.0,34.49
20230602,36.06,0.0,25.79
20230603,36.73,0.0,27.33
20230604,37.11,0.45,28.87
20230605,36.9,0.97,28.7
20230606,37.44,0.05,26.8
20230607,38.15,0.07,26.99
20230608,37.51,0.0,24.1
20230609,37.32,0.0,27.12
20230610,37.82,0.79,27.32
20230611,37.87,1.06,32.26
20230612,37.74,0.16,32.19
20230613,38.21,0.32,30.29
20230614,35.58,0.03,35.82
20230615,36.39,0.02,31.4
20230616,37.56,0.0,29.2
20230617,36.46,0.0,35.32
20230618,34.31,0.0,38.04
20230619,36.39,0.0,31.11
20230620,37.29,0.0,31.48
20230621,34.71,0.61,44.24
20230622,31.04,9.95,63.37
20230623,28.8,7.44,72.57
20230624,30.06,1.36,67.02
20230625,30.12,4.86,66.61
20230626,26.22,30.5,74.61
20230627,24.78,23.09,81.57
20230628,25.9,3.01,78.91
20230629,28.47,0.43,73.18
20230630,27.89,0.15,70.31
20230701,30.06,0.2,66.16
20230702,30.89,0.03,67.46
20230703,31.5,0.0,67.33
20230704,31.72,8.56,68.03
20230705,29.79,15.1,77.96
20230706,28.92,33.12,80.31
20230707,28.1,23.88,82.66
20230708,27.74,36.04,82.82
20230709,28.19,9.75,79.07
20230710,28.46,29.34,80.76
20230711,27.43,26.59,85.34
20230712,27.88,7.95,83.86
20230713,26.65,7.57,86.91
20230714,27.43,25.13,83.71
20230715,26.47,29.4,87.79
20230716,26.28,12.2,87.65
20230717,26.52,13.7,87.01
20230718,26.72,99.42,91.43
20230719,27.98,36.17,86.95
20230720,28.91,19.74,85.17
20230721,27.39,40.32,90.03
20230722,27.55,45.36,90.51
20230723,26.82,16.39,88.62
20230724,28.09,17.35,83.75
20230725,28.27,6.02,87.02
20230726,28.03,63.85,90.03
20230727,28.41,46.41,89.66
20230728,26.77,48.57,93.31
20230729,26.66,0.42,90.79
20230730,27.07,2.52,88.82
20230731,27.05,1.42,89.24
20230801,26.71,12.39,90.69
20230802,26.18,11.5,90.61
20230803,25.6,9.38,90.87
20230804,26.56,6.78,88.05
20230805,27.11,2.51,86.57
20230806,26.87,0.46,87.05
20230807,27.06,0.1,84.6
20230808,26.67,0.0,85.23
20230809,26.78,0.0,85.82
20230810,27.62,0.0,81.83
20230811,26.87,0.0,84.14
20230812,26.91,0.0,84.25
20230813,26.81,1.88,84.96
20230814,25.79,1.09,86.27
20230815,26.55,0.02,83.39
20230816,27.08,0.17,82.63
20230817,27.27,13.18,84.74
20230818,25.46,45.55,93.37
20230819,24.96,56.12,93.56
20230820,26.0,4.65,88.93
20230821,25.86,1.0,88.47
20230822,26.81,0.46,86.93
20230823,26.48,15.46,88.63
20230824,26.32,7.56,88.78
20230825,27.17,2.33,85.42
20230826,27.15,0.69,85.82
20230827,26.86,2.85,85.72
20230828,26.42,0.01,84.48
20230829,26.41,0.01,83.26
20230830,26.91,0.17,81.62
20230831,27.09,2.6,82.11
20230901,28.03,0.06,78.59
20230902,28.56,0.15,80.43
20230903,27.9,21.37,86.2
20230904,27.43,23.82,87.44
20230905,27.63,29.95,87.64
20230906,27.33,18.97,88.09
20230907,26.66,15.45,90.72
20230908,26.84,7.08,90.2
20230909,27.45,3.39,88.54
20230910,26.43,1.43,88.61
20230911,25.45,1.62,91.32
20230912,26.39,1.52,88.28
20230913,25.04,7.5,92.1
20230914,24.86,20.29,92.66
20230915,25.1,4.27,92.12
20230916,25.43,2.54,86.71
20230917,26.96,1.09,80.56
20230918,27.66,0.83,78.27
20230919,26.95,0.0,84.96
20230920,26.72,3.45,87.75
20230921,26.41,37.55,90.93
20230922,26.75,38.74,88.28
20230923,26.48,11.97,90.47
20230924,26.59,17.6,88.26
20230925,27.0,8.19,86.83
20230926,27.01,1.5,86.11
20230927,27.59,0.09,83.38
20230928,27.46,0.02,84.74
20230929,27.83,14.42,80.98
20230930,26.97,1.27,84.18
20231001,27.24,0.96,79.61
20231002,27.06,8.94,83.96
20231003,26.33,3.46,86.04
20231004,25.55,0.0,83.58
20231005,24.98,0.0,84.84
20231006,25.24,0.0,81.29
20231007,26.38,0.0,80.12
20231008,26.95,0.0,76.86
20231009,27.01,0.0,77.15
20231010,26.75,0.0,76.43
20231011,26.63,0.0,74.93
20231012,26.51,0.0,75.74
20231013,26.49,0.0,75.94
20231014,26.17,0.0,74.82
20231015,25.69,0.0,75.6
20231016,25.27,0.0,77.02
20231017,24.35,0.0,76.73
20231018,25.16,0.54,79.75
20231019,25.1,0.16,82.26
20231020,24.29,0.03,84.19
20231021,23.08,0.0,83.23
20231022,22.23,0.0,79.83
20231023,21.83,0.0,78.49
20231024,21.44,0.0,75.92
20231025,21.62,0.0,73.52
20231026,21.59,0.0,70.77
20231027,20.75,0.0,72.61
20231028,20.17,0.0,75.15
20231029,20.21,0.0,79.44
20231030,20.55,0.0,80.08
20231031,20.76,0.0,80.78
20231101,21.43,0.0,80.52
20231102,23.0,0.0,86.19
20231103,24.56,0.01,81.24
20231104,23.77,0.0,79.67
20231105,23.48,0.0,82.19
20231106,22.65,0.0,82.86
20231107,22.93,0.0,71.54
20231108,22.12,0.14,74.06
20231109,22.0,0.05,71.65
20231110,22.17,0.0,73.3
20231111,22.63,0.0,72.81
20231112,22.99,0.0,75.63
20231113,22.23,0.0,75.79
20231114,21.12,0.0,75.45
20231115,20.37,0.0,77.77
20231116,19.93,0.0,77.91
20231117,19.78,0.0,76.0
20231118,22.06,0.0,77.9
20231119,22.71,0.0,75.97
20231120,22.06,0.0,76.62
20231121,22.53,0.0,77.49
20231122,22.51,0.0,76.4
20231123,22.74,0.01,74.77
20231124,21.25,0.05,81.09
20231125,21.32,0.05,75.05
20231126,21.94,0.15,74.48
20231127,21.95,14.11,84.2
20231128,22.45,10.79,84.25
20231129,22.52,3.57,82.13
20231130,23.6,0.02,75.52
20231201,22.49,0.03,75.72
20231202,23.41,0.0,75.28
20231203,23.13,0.0,73.92
20231204,22.62,0.01,75.33
20231205,21.47,0.48,82.74
20231206,21.72,5.46,86.86
20231207,22.83,0.63,84.3
20231208,21.88,0.01,78.58
20231209,21.55,0.0,74.63
20231210,20.39,0.0,70.65
20231211,19.71,0.0,71.74
20231212,19.99,0.0,73.08
20231213,20.45,0.0,72.66
20231214,19.93,0.0,73.2
20231215,18.49,0.0,69.7
20231216,17.33,0.0,65.14
20231217,17.69,0.0,66.16
20231218,17.62,0.0,68.11
20231219,17.14,0.0,62.92
20231220,16.66,0.0,60.97
20231221,17.16,0.0,60.49
20231222,18.4,0.0,60.82
20231223,18.03,0.0,65.66
20231224,18.07,0.0,67.57
20231225,18.74,0.0,69.3
20231226,19.54,0.0,68.27
20231227,19.49,0.0,68.67
20231228,19.26,0.0,67.57
20231229,20.1,0.0,70.2
20231230,20.48,0.0,71.39
20231231,20.3,0.0,68.5
