,T2M,Rain,Humidity
20170524,14.64,26.9,85.06
20170525,15.09,29.43,82.78
20170526,16.66,4.85,78.59
20170527,16.54,1.01,82.74
20170528,17.13,0.07,80.6
20170529,15.94,2.93,82.76
20170530,16.13,18.13,87.86
20170531,16.79,35.3,93.9
20170601,17.56,10.76,92.63
20170602,16.95,40.95,93.97
20170603,15.79,38.35,92.18
20170604,17.71,4.11,73.11
20170605,17.9,0.27,84.27
20170606,19.0,0.0,72.54
20170607,17.93,0.02,80.72
20170608,16.29,3.18,85.61
20170609,15.91,2.04,86.09
20170610,17.69,2.15,84.64
20170611,17.85,12.16,90.73
20170612,17.62,6.69,90.81
20170613,16.89,14.76,92.57
20170614,17.79,6.99,91.03
20170615,17.54,1.59,85.0
20170616,17.11,14.05,90.53
20170617,17.3,26.63,92.96
20170618,17.17,35.87,92.37
20170619,15.67,25.02,92.78
20170620,17.22,7.5,88.01
20170621,17.13,12.29,93.04
20170622,17.99,4.99,90.96
20170623,17.75,3.02,92.44
20170624,17.79,14.46,92.61
20170625,17.98,45.99,88.84
20170626,18.13,22.54,85.05
20170627,18.42,2.72,87.81
20170628,18.41,11.2,91.08
20170629,17.64,36.52,94.35
20170630,17.05,52.52,94.88
20170701,16.32,38.92,93.65
20170702,17.11,22.53,94.42
20170703,17.27,17.26,94.0
20170704,17.1,23.14,95.31
20170705,17.42,18.2,93.55
20170706,18.24,22.18,91.94
20170707,18.57,17.83,89.35
20170708,17.78,42.74,95.8
20170709,17.42,60.17,91.34
20170710,17.48,38.8,88.5
20170711,17.17,4.51,80.29
20170712,17.68,0.04,77.86
20170713,18.32,0.93,82.09
20170714,18.74,0.9,82.74
20170715,20.51,5.97,83.09
20170716,20.82,9.09,78.88
20170717,19.72,12.4,83.62
20170718,20.68,5.99,77.21
20170719,19.48,10.59,85.58
20170720,19.09,2.66,85.24
20170721,18.58,2.08,91.14
20170722,18.4,3.38,87.56
20170723,17.37,4.78,87.23
20170724,16.58,17.52,91.41
20170725,17.58,18.74,90.83
20170726,18.38,5.1,88.09
20170727,19.27,7.46,84.28
20170728,18.98,15.84,87.14
20170729,19.75,4.72,82.09
20170730,20.08,0.75,82.9
20170731,19.72,10.2,85.66
20170801,19.64,26.65,87.29
20170802,19.14,7.99,92.11
20170803,19.91,7.66,86.38
20170804,20.31,0.92,85.62
20170805,21.62,2.96,79.87
20170806,21.47,16.59,86.32
20170807,19.17,28.23,95.12
20170808,19.32,23.71,92.22
20170809,18.17,59.8,94.58
20170810,16.34,98.25,94.39
20170811,16.86,46.84,89.4
20170812,17.18,8.6,88.48
20170813,17.19,13.32,91.53
20170814,17.6,12.05,92.96
20170815,18.75,7.06,91.49
20170816,18.87,5.98,89.79
20170817,19.9,2.08,84.69
20170818,18.16,6.86,90.08
20170819,18.35,3.87,84.82
20170820,18.21,0.27,86.42
20170821,18.66,0.14,82.14
20170822,19.46,0.08,84.86
20170823,20.6,0.11,79.5
20170824,20.57,3.36,72.94
20170825,20.11,2.67,75.84
20170826,20.17,0.59,78.99
20170827,18.8,1.93,86.56
20170828,19.18,1.77,83.9
20170829,18.39,6.28,87.76
20170830,18.64,10.71,89.81
20170831,17.79,8.07,89.67
20170901,17.55,7.01,91.71
20170902,17.85,19.66,92.77
20170903,17.87,25.52,92.95
20170904,17.7,13.78,93.81
20170905,17.48,14.2,92.5
20170906,18.37,0.55,80.55
20170907,17.55,8.23,89.62
20170908,17.13,22.32,89.67
20170909,16.39,41.55,95.0
20170910,18.29,2.48,80.87
20170911,16.72,4.35,88.74
20170912,16.66,3.87,87.74
20170913,16.41,5.61,93.73
20170914,17.37,1.72,86.94
20170915,18.64,0.02,82.88
20170916,19.73,0.02,80.44
20170917,18.47,0.02,88.13
20170918,17.75,0.34,88.66
20170919,18.09,1.38,88.65
20170920,16.97,18.76,94.69
20170921,17.22,24.9,91.68
20170922,17.26,22.52,94.11
20170923,17.14,7.38,93.52
20170924,17.35,1.1,90.73
20170925,17.8,0.05,87.18
20170926,17.5,0.1,87.69
20170927,17.67,0.15,83.29
20170928,16.5,6.48,88.98
20170929,15.52,15.54,95.6
20170930,16.13,11.19,94.42
20171001,16.1,23.18,95.75
20171002,15.96,19.75,94.77
20171003,16.13,21.64,94.65
20171004,16.65,3.23,88.65
20171005,16.79,0.0,84.44
20171006,17.43,1.92,87.33
20171007,16.88,1.42,91.59
20171008,16.17,0.14,90.04
20171009,15.6,0.09,92.76
20171010,16.05,0.03,86.47
20171011,16.56,0.12,89.0
20171012,17.21,0.5,90.2
20171013,16.53,18.41,94.07
20171014,15.14,41.02,96.71
20171015,15.89,8.15,92.42
20171016,15.14,0.16,84.31
20171017,15.62,0.0,79.89
20171018,15.17,0.0,70.24
20171019,15.24,0.0,73.04
20171020,15.07,9.16,89.75
20171021,13.52,18.93,96.66
20171022,12.8,7.05,92.71
20171023,13.05,7.01,92.38
20171024,12.49,4.22,91.26
20171025,10.3,1.19,89.71
20171026,11.45,0.01,81.26
20171027,11.51,0.0,79.44
20171028,10.7,0.0,77.91
20171029,11.21,0.0,78.11
20171030,9.24,2.08,92.5
20171031,10.24,1.11,85.86
20171101,10.59,0.09,81.3
20171102,11.41,0.0,76.44
20171103,11.48,0.0,74.5
20171104,10.42,0.0,81.37
20171105,10.67,0.0,78.69
20171106,11.23,0.0,77.86
20171107,12.21,0.0,74.29
20171108,10.51,0.0,77.1
20171109,10.53,0.0,84.85
20171110,10.92,0.0,81.16
20171111,10.6,0.0,72.93
20171112,10.17,0.0,78.53
20171113,10.26,0.0,80.96
20171114,10.78,0.0,79.11
20171115,10.38,0.0,81.81
20171116,10.98,0.0,83.63
20171117,11.01,0.0,87.3
20171118,11.27,0.0,88.43
20171119,11.0,0.0,91.67
20171120,10.81,0.25,91.36
20171121,10.01,0.21,93.54
20171122,8.23,0.01,92.41
20171123,8.9,0.0,87.48
20171124,8.75,0.0,84.59
20171125,8.97,0.0,85.9
20171126,8.23,0.0,84.1
20171127,6.5,0.85,86.97
20171128,3.93,3.23,96.21
20171129,6.34,0.1,83.82
20171130,6.97,0.0,84.46
20171201,7.38,0.0,83.99
20171202,7.23,0.0,81.64
20171203,8.27,0.0,76.77
20171204,8.82,0.0,80.45
20171205,9.0,0.0,83.4
20171206,8.91,0.0,88.36
20171207,9.99,0.0,89.31
20171208,9.66,0.0,88.02
20171209,11.16,0.0,65.32
20171210,10.56,0.0,72.57
20171211,10.18,0.0,79.34
20171212,9.41,0.32,87.17
20171213,9.63,0.22,92.22
20171214,8.7,0.0,93.79
20171215,9.05,0.0,93.15
20171216,8.95,0.0,91.29
20171217,8.57,0.0,91.83
20171218,8.18,0.0,82.41
20171219,8.91,0.0,76.51
20171220,8.72,0.0,83.41
20171221,8.05,0.0,88.43
20171222,7.03,0.0,89.56
20171223,8.07,0.0,85.47
20171224,7.9,0.0,81.82
20171225,7.93,0.0,81.66
20171226,8.01,0.0,75.14
20171227,8.39,0.0,69.2
20171228,7.67,0.0,72.71
20171229,7.01,0.0,75.17
20171230,6.81,0.0,79.39
20171231,6.65,0.0,85.6
20180101,6.44,0.0,88.04
20180102,5.51,0.0,91.26
20180103,4.74,0.94,89.13
20180104,5.9,0.16,79.5
20180105,4.67,0.05,90.16
20180106,4.24,1.94,92.25
20180107,2.41,1.56,92.77
20180108,3.01,0.0,71.78
20180109,4.43,0.0,69.57
20180110,5.58,0.0,75.93
20180111,6.2,0.0,79.28
20180112,6.22,0.0,81.21
20180113,6.1,0.0,87.34
20180114,5.67,0.0,92.22
20180115,5.41,0.0,93.18
20180116,6.68,0.0,71.9
20180117,7.78,0.0,83.99
20180118,7.78,0.0,89.41
20180119,7.88,0.0,91.19
20180120,7.21,0.0,92.12
20180121,8.54,0.0,66.71
20180122,8.84,0.0,71.87
20180123,8.26,0.0,85.58
20180124,6.23,2.29,94.46
20180125,5.7,1.18,91.93
20180126,3.91,0.8,91.63
20180127,2.92,1.22,92.43
20180128,3.59,0.01,83.48
20180129,4.92,0.0,84.02
20180130,5.57,0.0,88.94
20180131,6.46,0.0,88.19
20180201,6.21,0.0,89.2
20180202,5.67,0.53,93.91
20180203,5.16,3.25,96.18
20180204,4.79,2.51,95.42
20180205,5.86,0.34,91.52
20180206,6.85,0.02,89.51
20180207,7.14,1.56,92.47
20180208,6.13,4.01,94.75
20180209,5.15,1.11,91.76
20180210,5.39,0.03,88.16
20180211,6.51,0.0,81.86
20180212,8.06,0.0,79.37
20180213,8.25,0.0,82.45
20180214,7.05,3.19,92.05
20180215,8.12,1.9,82.57
20180216,8.65,0.02,77.37
20180217,7.07,0.0,87.84
20180218,7.17,1.12,88.34
20180219,6.88,0.87,90.57
20180220,7.86,0.28,82.04
20180221,6.76,1.13,92.29
20180222,7.43,1.37,86.54
20180223,6.34,1.42,91.61
20180224,8.15,0.08,79.66
20180225,7.62,0.13,88.24
20180226,5.61,2.16,88.9
20180227,9.11,0.03,74.89
20180228,9.62,0.0,83.48
20180301,9.21,0.02,90.13
20180302,8.95,3.36,89.7
20180303,8.17,7.44,94.97
20180304,8.22,5.57,86.6
20180305,8.52,5.69,91.7
20180306,8.36,22.6,92.47
20180307,9.44,0.97,79.23
20180308,10.31,0.0,69.01
20180309,10.12,0.19,71.82
20180310,7.75,0.93,87.8
20180311,7.91,0.13,82.86
20180312,7.59,0.28,82.51
20180313,9.76,0.1,77.05
20180314,10.88,0.01,81.8
20180315,9.95,6.35,91.83
20180316,9.81,10.22,93.92
20180317,9.37,6.0,90.93
20180318,7.82,5.88,88.28
20180319,10.73,0.0,55.51
20180320,10.67,0.0,69.55
20180321,11.42,0.0,68.55
20180322,9.76,0.42,82.33
20180323,10.04,3.25,90.09
20180324,10.95,1.06,84.55
20180325,11.09,0.02,81.21
20180326,10.41,1.56,91.6
20180327,9.99,0.45,69.08
20180328,11.96,0.0,61.39
20180329,9.74,1.46,89.46
20180330,8.85,0.34,87.08
20180331,10.15,0.01,82.25
20180401,11.52,0.0,68.36
20180402,13.25,0.0,66.06
20180403,13.93,0.0,69.62
20180404,12.67,2.42,77.59
20180405,11.84,8.0,88.06
20180406,10.47,0.72,74.74
20180407,11.54,0.35,78.45
20180408,10.76,1.0,89.6
20180409,11.16,0.02,82.9
20180410,11.25,0.99,89.2
20180411,11.86,2.78,91.88
20180412,11.57,15.48,92.78
20180413,12.71,9.53,89.38
20180414,10.79,13.73,91.76
20180415,11.57,2.85,75.53
20180416,13.82,0.0,69.16
20180417,14.38,0.91,68.8
20180418,12.87,2.26,80.55
20180419,11.63,1.19,82.82
20180420,11.56,9.04,90.01
20180421,11.06,6.38,84.23
20180422,11.88,10.3,90.87
20180423,12.43,6.85,90.65
20180424,12.56,0.52,82.7
20180425,11.13,1.5,88.05
20180426,12.88,0.03,69.11
20180427,12.76,0.0,76.87
20180428,14.04,0.0,77.46
20180429,12.26,0.1,85.08
20180430,11.23,7.92,87.34
20180501,11.49,3.24,86.82
20180502,11.17,1.72,87.03
20180503,12.77,1.32,79.8
20180504,12.53,18.34,87.75
20180505,11.9,7.23,88.95
20180506,12.04,3.45,87.68
20180507,13.21,4.12,79.35
20180508,14.8,3.07,79.51
20180509,14.59,9.21,90.06
20180510,13.8,5.38,90.05
20180511,11.92,8.39,89.12
20180512,13.94,0.21,69.38
20180513,12.8,0.78,80.42
20180514,13.92,0.65,76.13
20180515,13.42,2.37,87.98
20180516,14.08,1.74,85.95
20180517,14.62,2.56,83.66
20180518,15.03,0.59,82.95
20180519,15.83,0.69,84.34
20180520,16.55,2.45,83.38
20180521,17.87,0.7,79.64
20180522,17.55,7.4,85.21
20180523,16.54,28.22,91.43
20180524,15.44,21.71,92.84
20180525,16.18,15.54,93.59
20180526,16.05,8.55,93.18
20180527,15.83,11.24,88.66
20180528,16.16,4.55,89.19
20180529,15.86,0.32,80.99
20180530,16.78,0.03,75.95
20180531,16.9,0.33,79.25
20180601,16.19,0.34,83.13
20180602,16.63,2.84,87.79
20180603,17.03,10.41,86.31
20180604,17.8,3.37,67.7
20180605,19.26,0.07,70.26
20180606,19.56,1.72,76.24
20180607,17.31,10.53,84.82
20180608,18.85,0.1,76.67
20180609,19.21,0.04,78.4
20180610,18.77,0.8,86.38
20180611,17.99,2.76,87.61
20180612,16.64,5.76,91.4
20180613,16.37,22.47,92.55
20180614,17.39,20.32,93.8
20180615,17.36,18.5,93.71
20180616,17.28,16.07,92.62
20180617,17.31,13.17,91.63
20180618,17.75,4.07,90.09
20180619,17.4,1.21,89.74
20180620,19.01,4.78,84.22
20180621,18.42,13.41,90.59
20180622,18.33,16.45,90.5
20180623,18.53,25.98,91.4
20180624,19.23,13.68,88.38
20180625,18.51,7.07,91.13
20180626,18.18,4.05,90.64
20180627,18.45,11.93,91.27
20180628,17.78,7.33,91.85
20180629,18.73,8.76,89.65
20180630,18.49,25.13,91.69
20180701,19.2,36.28,90.06
20180702,18.37,35.21,94.01
20180703,18.14,31.91,94.46
20180704,18.61,13.9,92.88
20180705,19.01,3.91,89.27
20180706,19.01,2.07,90.04
20180707,19.96,17.45,87.54
20180708,19.49,53.58,89.62
20180709,18.68,30.51,93.29
20180710,18.28,26.77,93.14
20180711,18.53,9.93,89.98
20180712,18.72,28.08,88.38
20180713,19.47,4.17,84.98
20180714,19.46,6.27,86.5
20180715,18.73,9.49,89.74
20180716,17.78,21.97,91.22
20180717,18.47,15.44,90.82
20180718,19.42,1.76,85.0
20180719,19.63,2.03,84.98
20180720,20.07,4.8,84.75
20180721,19.1,9.27,86.73
20180722,18.09,22.34,87.06
20180723,18.55,19.98,88.1
20180724,19.95,12.71,87.85
20180725,18.56,5.14,89.49
20180726,19.43,1.25,81.39
20180727,18.84,3.78,88.37
20180728,18.64,9.8,90.19
20180729,18.03,15.43,93.53
20180730,18.34,7.18,90.04
20180731,16.6,11.22,95.84
20180801,17.08,6.91,93.53
20180802,17.12,6.95,92.16
20180803,18.69,20.34,89.03
20180804,17.88,15.85,92.05
20180805,18.98,4.39,85.98
20180806,20.07,0.32,79.19
20180807,19.32,2.86,84.25
20180808,19.09,9.0,86.53
20180809,18.58,3.92,87.92
20180810,19.16,10.11,88.71
20180811,19.08,9.55,89.37
20180812,17.87,16.68,94.26
20180813,18.26,4.3,89.94
20180814,19.34,5.69,85.97
20180815,19.51,2.37,83.34
20180816,19.26,2.99,80.9
20180817,20.29,2.31,78.6
20180818,20.26,1.53,81.44
20180819,20.09,0.71,81.43
20180820,19.6,4.32,83.09
20180821,18.95,16.19,88.22
20180822,18.3,14.22,94.17
20180823,17.87,8.02,92.73
20180824,18.58,7.23,86.17
20180825,18.19,14.58,90.14
20180826,18.47,7.06,89.82
20180827,17.79,13.6,93.05
20180828,18.53,12.84,89.51
20180829,19.13,11.71,88.97
20180830,18.54,9.44,90.65
20180831,19.54,2.19,83.55
20180901,19.41,3.48,84.96
20180902,18.48,32.7,91.98
20180903,19.06,12.03,89.36
20180904,20.14,1.62,81.48
20180905,20.19,0.0,82.83
20180906,18.35,1.98,93.24
20180907,18.09,4.43,92.66
20180908,16.61,26.79,95.13
20180909,17.15,37.96,95.41
20180910,16.26,31.11,95.92
20180911,15.76,31.08,96.43
20180912,14.02,37.74,94.67
20180913,14.89,35.17,97.59
20180914,14.84,4.6,95.42
20180915,15.68,0.64,90.69
20180916,17.43,0.93,80.03
20180917,17.79,0.31,79.77
20180918,18.28,0.03,80.64
20180919,16.76,0.01,84.65
20180920,17.59,0.04,84.12
20180921,15.63,16.54,89.84
20180922,16.88,20.35,89.79
20180923,15.88,18.3,97.29
20180924,16.91,13.71,91.55
20180925,15.14,8.4,95.07
20180926,16.29,5.91,89.77
20180927,16.37,8.6,92.38
20180928,14.72,5.65,92.42
20180929,15.39,0.71,87.66
20180930,15.96,3.36,91.93
20181001,15.89,4.22,89.09
20181002,14.92,4.63,91.84
20181003,12.39,1.43,92.71
20181004,13.21,0.05,81.27
20181005,13.26,0.01,83.46
20181006,13.35,0.09,85.99
20181007,12.92,2.71,88.58
20181008,12.59,8.56,91.42
20181009,11.84,2.02,87.89
20181010,12.03,1.59,81.37
20181011,12.61,0.56,84.84
20181012,12.55,8.02,95.13
20181013,12.9,6.43,93.76
20181014,13.05,3.94,91.5
20181015,11.23,1.57,91.29
20181016,12.02,0.46,80.58
20181017,11.89,0.0,87.19
20181018,10.33,0.0,91.95
20181019,10.22,0.0,91.8
20181020,10.62,0.0,91.3
20181021,10.52,0.0,88.44
20181022,11.04,0.02,89.18
20181023,11.44,0.0,86.2
20181024,11.13,0.01,86.23
20181025,11.23,0.0,81.83
20181026,10.62,0.0,76.2
20181027,10.83,0.0,75.02
20181028,11.47,0.0,80.53
20181029,11.53,0.0,83.19
20181030,12.41,0.0,58.37
20181031,12.47,0.0,64.81
20181101,11.63,0.0,82.66
20181102,10.44,0.12,88.72
20181103,8.98,1.35,91.89
20181104,8.49,6.31,95.6
20181105,9.66,7.23,97.04
20181106,6.64,11.13,96.93
20181107,8.79,0.17,66.61
20181108,9.38,0.0,54.29
20181109,8.44,0.0,70.58
20181110,8.18,0.0,78.86
20181111,7.9,0.0,85.1
20181112,8.31,0.0,85.27
20181113,8.1,0.0,89.59
20181114,7.38,0.2,92.04
20181115,5.52,7.17,96.34
20181116,6.35,8.98,97.96
20181117,8.09,10.11,98.56
20181118,7.4,0.76,92.13
20181119,7.34,0.0,85.26
20181120,7.02,0.0,87.42
20181121,8.28,0.0,81.24
20181122,9.73,0.0,78.71
20181123,9.04,0.0,77.3
20181124,11.37,0.0,56.42
20181125,10.61,0.0,54.2
20181126,8.96,0.0,71.5
20181127,10.39,0.0,65.57
20181128,10.68,0.0,63.09
20181129,9.34,0.0,70.59
20181130,8.09,0.0,79.2
20181201,6.87,0.0,89.71
20181202,6.66,0.0,89.36
20181203,5.35,0.0,89.72
20181204,6.99,0.0,79.97
20181205,6.81,0.0,88.15
20181206,6.33,0.0,91.73
20181207,6.03,0.0,91.53
20181208,6.74,0.0,81.78
20181209,5.58,0.0,78.56
20181210,5.68,0.0,76.79
20181211,5.61,0.0,83.6
20181212,5.73,0.0,80.51
20181213,5.84,0.0,83.89
20181214,6.25,0.0,88.83
20181215,7.11,0.0,89.75
20181216,7.57,0.0,82.62
20181217,7.9,0.2,73.82
20181218,6.41,12.23,87.06
20181219,7.18,3.06,81.94
20181220,6.74,0.02,74.99
20181221,5.33,0.0,91.12
20181222,6.85,0.0,81.67
20181223,7.04,0.0,80.23
20181224,5.85,0.0,86.59
20181225,5.72,0.0,89.14
20181226,5.59,0.0,89.19
20181227,4.79,0.0,87.78
20181228,4.38,0.04,88.43
20181229,5.14,0.02,76.42
20181230,5.18,0.0,60.47
20181231,4.52,0.0,62.96
20190101,4.53,0.0,64.16
20190102,4.18,0.0,68.05
20190103,2.2,1.04,86.11
20190104,2.19,1.22,91.39
20190105,4.39,0.0,56.58
20190106,4.54,0.0,63.77
20190107,5.29,0.0,70.66
20190108,5.05,0.0,82.21
20190109,3.87,0.72,92.09
20190110,2.77,0.53,92.96
20190111,3.91,0.0,78.93
20190112,4.33,0.0,80.32
20190113,4.95,0.0,82.79
20190114,4.64,0.0,87.96
20190115,5.34,0.0,79.45
20190116,5.42,0.0,58.13
20190117,5.23,0.0,61.74
20190118,3.77,0.0,70.86
20190119,4.45,0.0,78.74
20190120,5.13,0.0,73.4
20190121,5.88,0.0,66.76
20190122,5.67,0.0,69.99
20190123,5.75,0.0,80.26
20190124,5.52,0.0,85.71
20190125,6.46,0.0,85.44
20190126,6.19,0.0,87.79
20190127,5.78,0.02,88.68
20190128,6.18,0.02,88.35
20190129,5.41,4.35,87.71
20190130,4.99,0.09,83.25
20190131,5.72,0.0,71.36
20190201,5.95,0.0,66.85
20190202,5.69,0.0,76.34
20190203,5.41,0.0,84.33
20190204,6.06,0.0,80.01
20190205,7.34,0.0,76.7
20190206,6.83,0.0,86.87
20190207,7.5,0.0,86.4
20190208,7.9,0.38,84.64
20190209,6.44,2.86,94.29
20190210,6.03,1.31,85.74
20190211,6.08,0.0,67.51
20190212,6.28,0.0,69.61
20190213,8.26,0.0,65.16
20190214,8.45,0.0,73.14
20190215,7.33,0.0,87.4
20190216,7.69,0.95,90.31
20190217,5.44,9.86,92.92
20190218,4.63,3.77,88.12
20190219,3.44,2.87,91.99
20190220,4.64,0.41,89.64
20190221,7.64,0.0,75.57
20190222,8.27,0.02,81.73
20190223,7.55,2.09,92.64
20190224,7.97,0.94,91.33
20190225,5.69,1.88,89.92
20190226,5.6,6.86,90.31
20190227,6.19,2.55,86.26
20190228,5.68,5.66,92.06
20190301,4.47,1.42,88.49
20190302,6.23,0.0,65.83
20190303,7.84,0.05,66.52
20190304,5.32,1.84,89.43
20190305,4.54,2.66,89.96
20190306,5.17,3.77,93.23
20190307,5.57,1.08,89.27
20190308,6.15,0.09,84.72
20190309,6.79,0.03,81.33
20190310,7.07,0.01,84.81
20190311,8.38,0.0,84.15
20190312,8.57,0.23,89.41
20190313,10.0,0.06,83.27
20190314,11.12,0.04,83.02
20190315,10.53,1.61,89.19
20190316,10.01,3.39,87.63
20190317,10.51,0.74,81.52
20190318,9.59,2.38,86.43
20190319,8.29,1.72,88.98
20190320,7.26,2.15,92.16
20190321,7.43,1.6,86.18
20190322,8.18,3.69,88.29
20190323,8.52,2.43,90.02
20190324,10.27,0.03,67.46
20190325,10.1,0.02,82.67
20190326,10.4,1.87,85.95
20190327,9.06,1.46,83.67
20190328,11.09,0.0,63.35
20190329,11.43,0.1,74.58
20190330,11.92,1.18,81.33
20190331,10.86,9.44,94.44
20190401,10.41,6.71,94.32
20190402,8.97,12.36,89.83
20190403,9.25,8.01,83.41
20190404,9.59,1.8,82.78
20190405,11.8,0.01,72.45
20190406,13.18,0.0,56.17
20190407,11.39,0.45,78.96
20190408,9.9,2.26,87.9
20190409,10.15,15.42,85.25
20190410,11.74,0.7,81.14
20190411,13.95,0.0,74.91
20190412,14.55,0.0,77.1
20190413,14.91,0.15,79.49
20190414,13.97,0.69,85.66
20190415,11.23,2.08,84.21
20190416,12.84,2.11,84.76
20190417,13.88,1.75,85.68
20190418,13.26,3.19,88.32
20190419,12.8,2.92,87.6
20190420,12.4,3.37,81.9
20190421,12.43,0.63,73.85
20190422,13.1,0.0,76.25
20190423,13.66,1.39,72.85
20190424,15.62,0.0,66.11
20190425,16.72,0.35,67.98
20190426,16.06,1.15,78.13
20190427,15.25,0.77,84.33
20190428,13.71,6.0,87.9
20190429,12.63,7.29,88.53
20190430,13.19,13.79,85.08
20190501,13.43,12.36,85.46
20190502,14.42,7.59,84.32
20190503,14.66,6.54,92.1
20190504,15.45,9.64,82.82
20190505,15.53,15.71,84.2
20190506,15.26,23.25,87.75
20190507,13.54,7.18,85.18
20190508,13.84,9.81,87.54
20190509,13.4,12.85,87.23
20190510,12.97,6.82,84.06
20190511,13.8,12.02,89.1
20190512,16.13,19.65,89.89
20190513,15.93,10.25,89.21
20190514,15.1,8.13,88.6
20190515,14.08,3.52,83.95
20190516,14.19,0.38,83.29
20190517,14.07,10.89,89.98
20190518,13.6,4.84,86.78
20190519,15.56,4.58,89.75
20190520,14.48,6.96,90.11
20190521,14.4,2.84,81.37
20190522,14.07,8.27,89.68
20190523,14.81,10.24,86.28
20190524,13.63,3.04,83.95
20190525,16.72,3.31,77.53
20190526,16.03,31.78,90.27
20190527,16.03,9.63,80.75
20190528,16.68,1.26,76.51
20190529,16.49,2.01,83.91
20190530,15.94,1.23,81.42
20190531,13.94,1.38,78.94
20190601,17.28,0.0,71.83
20190602,17.54,0.09,79.89
20190603,17.6,6.69,76.75
20190604,15.87,6.46,84.78
20190605,16.58,1.67,85.02
20190606,18.12,4.92,84.2
20190607,17.33,17.77,91.59
20190608,17.04,23.24,87.44
20190609,18.0,22.92,90.42
20190610,18.2,6.15,86.68
20190611,18.65,0.76,77.5
20190612,19.72,0.11,77.96
20190613,20.12,0.69,77.36
20190614,18.61,18.76,90.22
20190615,18.34,23.14,91.5
20190616,18.32,10.44,92.72
20190617,18.0,11.52,92.27
20190618,17.06,22.32,91.8
20190619,18.08,2.05,82.96
20190620,19.03,2.8,83.16
20190621,19.21,10.36,85.62
20190622,19.57,10.09,86.03
20190623,19.36,13.42,90.87
20190624,19.94,20.07,90.11
20190625,19.06,22.1,94.59
20190626,18.13,30.56,96.2
20190627,17.19,30.0,96.49
20190628,17.28,14.1,94.92
20190629,18.26,2.66,87.8
20190630,19.38,0.0,80.09
20190701,18.54,11.63,84.49
20190702,18.49,30.52,88.06
20190703,18.81,22.21,91.61
20190704,19.38,15.69,86.76
20190705,19.36,5.65,86.81
20190706,17.84,29.51,93.49
20190707,18.23,27.0,92.95
20190708,17.72,50.01,91.47
20190709,17.09,27.97,93.2
20190710,15.84,65.27,91.1
20190711,17.23,45.63,95.2
20190712,16.99,41.89,95.72
20190713,16.61,43.96,96.73
20190714,16.18,23.7,95.62
20190715,16.56,29.87,95.94
20190716,17.16,13.24,93.51
20190717,17.86,0.96,86.78
20190718,18.98,0.31,83.98
20190719,19.21,3.04,82.53
20190720,18.91,13.46,86.86
20190721,18.75,27.81,92.05
20190722,18.61,37.88,90.87
20190723,18.46,24.85,92.36
20190724,17.53,6.81,90.33
20190725,18.55,14.84,86.36
20190726,18.14,7.18,88.61
20190727,17.84,10.07,91.63
20190728,19.35,12.66,86.31
20190729,19.37,12.49,88.73
20190730,17.4,29.31,94.86
20190731,17.85,24.29,92.45
20190801,18.37,5.49,85.75
20190802,17.8,11.09,88.3
20190803,19.25,1.54,82.64
20190804,19.75,3.98,86.78
20190805,19.35,5.33,86.15
20190806,19.81,0.21,84.01
20190807,19.94,0.5,84.06
20190808,18.54,7.15,90.9
20190809,20.24,2.81,84.08
20190810,19.87,0.9,84.41
20190811,21.43,1.09,72.46
20190812,20.64,0.58,79.93
20190813,19.65,6.87,80.98
20190814,19.02,14.8,86.74
20190815,18.4,12.27,92.15
20190816,19.44,1.59,88.22
20190817,20.34,0.55,83.17
20190818,20.15,15.99,83.52
20190819,20.0,12.92,88.03
20190820,19.6,3.1,87.52
20190821,20.45,0.7,83.15
20190822,19.31,5.68,89.06
20190823,18.44,10.34,90.64
20190824,19.07,3.06,80.85
20190825,20.03,0.02,74.67
20190826,20.83,0.15,76.0
20190827,21.47,3.83,79.45
20190828,19.29,8.95,91.39
20190829,19.59,14.31,84.76
20190830,19.14,6.6,88.39
20190831,18.62,5.11,86.84
20190901,19.03,1.98,81.98
20190902,18.4,2.55,89.61
20190903,17.78,0.53,90.79
20190904,16.86,5.15,92.04
20190905,18.07,7.07,85.73
20190906,18.58,1.29,85.74
20190907,18.25,6.77,88.98
20190908,18.71,30.39,89.87
20190909,17.99,59.26,94.98
20190910,18.28,16.0,91.8
20190911,19.19,15.61,88.85
20190912,17.64,13.61,96.03
20190913,17.22,19.42,95.02
20190914,17.49,23.34,94.13
20190915,16.74,28.05,96.29
20190916,16.39,17.3,96.54
20190917,16.68,4.74,93.75
20190918,16.6,3.17,90.88
20190919,16.94,0.58,89.39
20190920,16.38,1.75,89.84
20190921,16.21,2.04,86.33
20190922,14.33,11.02,93.57
20190923,13.45,55.7,94.78
20190924,13.92,10.22,87.19
20190925,16.57,0.42,82.65
20190926,15.98,2.35,89.38
20190927,15.5,4.98,87.41
20190928,13.99,7.61,90.51
20190929,13.18,1.58,88.34
20190930,13.38,3.81,91.24
20191001,14.41,4.39,91.69
20191002,15.29,0.13,89.49
20191003,15.91,1.33,85.97
20191004,16.2,1.16,84.81
20191005,16.3,2.71,87.87
20191006,16.39,7.89,86.46
20191007,14.41,4.46,93.19
20191008,14.93,3.19,91.35
20191009,14.1,15.9,94.76
20191010,13.92,6.2,94.1
20191011,13.97,5.09,92.1
20191012,13.77,1.66,85.2
20191013,13.57,0.11,87.68
20191014,13.76,0.05,83.61
