,T2M,Rain,Humidity
20220306,27.17,7.82,79.98
20220307,27.19,7.14,74.87
20220308,27.01,0.02,77.11
20220309,27.02,0.0,74.46
20220310,26.96,0.0,74.54
20220311,26.95,0.01,77.13
20220312,26.99,2.65,76.3
20220313,27.31,0.03,76.31
20220314,27.46,0.0,75.63
20220315,27.25,0.07,74.17
20220316,27.67,0.0,66.96
20220317,28.3,0.52,68.82
20220318,28.62,0.01,71.81
20220319,28.85,0.52,77.14
20220320,29.77,1.38,73.94
20220321,29.82,1.43,74.27
20220322,29.8,1.86,74.71
20220323,29.49,1.14,78.7
20220324,29.01,0.48,78.99
20220325,28.65,0.45,77.07
20220326,28.85,0.49,77.18
20220327,28.94,0.24,79.1
20220328,29.21,0.08,78.1
20220329,29.64,0.1,76.6
20220330,29.7,0.13,76.81
20220331,29.62,0.23,76.8
20220401,29.42,0.31,76.83
20220402,29.21,0.54,76.7
20220403,29.02,0.76,76.42
20220404,28.89,0.55,77.41
20220405,29.11,0.31,72.81
20220406,29.12,0.94,73.9
20220407,28.88,1.05,75.14
20220408,28.96,3.17,73.66
20220409,28.35,3.7,76.01
20220410,28.6,11.05,75.69
20220411,28.26,6.56,84.0
20220412,28.24,4.36,82.41
20220413,28.8,6.98,81.43
20220414,29.56,0.67,73.79
20220415,29.77,1.14,76.13
20220416,29.98,1.36,77.87
20220417,29.97,3.38,78.94
20220418,29.95,1.73,75.67
20220419,30.1,1.41,75.59
20220420,29.59,0.77,80.69
20220421,29.31,0.77,80.28
20220422,29.35,5.26,78.21
20220423,29.0,2.59,75.16
20220424,29.72,0.4,72.94
20220425,29.32,0.08,76.17
20220426,29.73,0.12,76.42
20220427,30.08,0.2,75.12
20220428,29.94,0.48,77.15
20220429,30.45,0.83,76.57
20220430,30.85,0.54,74.55
20220501,30.5,0.87,79.43
20220502,30.95,1.1,75.45
20220503,30.64,1.44,79.77
20220504,30.37,1.18,79.74
20220505,29.99,0.85,78.22
20220506,30.73,2.4,61.36
20220507,30.27,9.06,74.2
20220508,30.62,8.45,74.4
20220509,31.13,16.43,74.27
20220510,30.38,9.49,71.6
20220511,31.19,3.2,68.24
20220512,30.84,2.56,68.52
20220513,30.61,1.23,71.51
20220514,30.71,5.03,70.61
20220515,29.7,11.7,78.43
20220516,29.4,8.07,80.34
20220517,29.67,2.0,79.19
20220518,29.66,1.25,78.76
20220519,29.8,0.56,75.02
20220520,30.0,0.52,70.67
20220521,29.74,0.51,74.4
20220522,30.48,0.3,68.9
20220523,30.34,0.54,72.84
20220524,30.16,2.3,77.74
20220525,29.77,2.81,80.41
20220526,29.49,2.59,81.84
20220527,29.78,2.15,72.74
20220528,29.91,1.4,74.55
20220529,29.94,1.9,72.87
20220530,29.61,2.09,76.35
20220531,30.13,0.54,71.57
20220601,30.08,0.21,71.98
20220602,30.14,0.3,73.0
20220603,29.72,0.25,75.51
20220604,29.7,0.4,73.8
20220605,29.08,4.01,79.63
20220606,28.27,8.62,83.56
20220607,28.85,6.31,77.97
20220608,28.79,2.38,79.75
20220609,29.23,2.08,79.37
20220610,29.04,1.25,79.19
20220611,29.14,0.85,75.75
20220612,29.03,1.66,72.62
20220613,28.92,0.46,72.34
20220614,29.5,3.27,76.82
20220615,28.93,4.64,77.53
20220616,28.38,9.73,80.03
20220617,28.03,7.33,80.55
20220618,28.31,4.88,80.04
20220619,28.75,4.91,80.13
20220620,29.18,2.06,76.04
20220621,29.42,1.01,74.93
20220622,28.49,6.31,78.33
20220623,29.08,2.85,76.01
20220624,29.63,1.31,71.54
20220625,29.46,0.79,71.14
20220626,29.69,0.79,67.81
20220627,29.78,1.13,71.41
20220628,29.83,0.96,71.35
20220629,30.29,0.77,69.92
20220630,29.94,0.49,72.44
20220701,29.9,1.05,73.37
20220702,29.37,2.68,73.74
20220703,28.7,1.92,78.02
20220704,29.55,1.25,69.83
20220705,29.58,0.2,68.83
20220706,29.56,0.48,68.49
20220707,29.4,1.85,69.4
20220708,29.35,1.36,69.43
20220709,29.3,5.11,70.72
20220710,29.75,1.91,67.31
20220711,29.56,2.9,69.04
20220712,29.63,0.43,67.1
20220713,29.91,1.03,66.43
20220714,29.91,0.62,65.36
20220715,29.91,0.09,68.09
20220716,29.01,8.19,74.92
20220717,29.51,1.92,74.41
20220718,29.15,2.87,71.0
20220719,29.5,0.25,71.77
20220720,29.48,1.14,77.47
20220721,29.62,5.56,77.66
20220722,29.21,3.92,76.94
20220723,29.05,5.89,75.98
20220724,29.05,6.35,72.5
20220725,29.03,3.57,75.26
20220726,27.62,15.55,84.55
20220727,28.38,2.04,78.89
20220728,28.75,1.91,77.15
20220729,28.87,1.79,74.28
20220730,29.22,4.02,74.81
20220731,29.01,14.11,79.3
20220801,29.06,11.06,78.19
20220802,28.21,4.69,81.71
20220803,27.61,7.24,81.4
20220804,27.41,12.64,84.93
20220805,28.93,0.34,75.59
20220806,28.47,2.26,77.26
20220807,29.03,1.74,75.12
20220808,29.01,0.64,74.56
20220809,29.21,0.06,73.24
20220810,29.25,0.01,70.6
20220811,29.76,0.1,69.49
20220812,29.54,0.14,71.1
20220813,29.34,0.3,71.78
20220814,29.15,0.11,69.08
20220815,28.99,0.36,75.54
20220816,28.86,1.08,79.38
20220817,28.79,6.95,80.89
20220818,28.34,2.41,79.45
20220819,28.2,4.36,79.57
20220820,29.02,1.96,77.45
20220821,29.17,2.46,74.89
20220822,28.78,17.31,80.0
20220823,28.62,4.2,78.49
20220824,27.42,4.38,81.42
20220825,27.46,3.87,83.32
20220826,27.35,3.8,73.81
20220827,27.96,8.26,78.32
20220828,27.64,4.58,80.11
20220829,28.37,2.2,80.03
20220830,28.22,3.1,81.36
20220831,27.74,8.49,80.08
20220901,26.82,12.22,80.8
20220902,28.17,2.94,79.5
20220903,28.61,3.12,80.81
20220904,28.58,6.47,83.9
20220905,28.33,4.6,84.71
20220906,28.31,9.04,79.77
20220907,27.8,7.25,81.86
20220908,28.19,2.64,80.32
20220909,28.54,1.25,80.3
20220910,28.66,1.19,79.3
20220911,28.92,1.34,79.63
20220912,28.89,0.53,78.13
20220913,28.79,0.3,77.5
20220914,28.93,0.39,79.13
20220915,28.92,0.34,78.17
20220916,29.09,0.19,77.97
20220917,29.26,0.48,79.42
20220918,29.07,1.14,77.72
20220919,28.82,1.17,77.64
20220920,28.96,0.49,71.17
20220921,29.41,0.13,71.87
20220922,29.67,0.27,72.73
20220923,29.31,0.5,70.82
20220924,28.94,0.66,72.35
20220925,29.09,3.27,74.63
20220926,28.9,12.03,77.44
20220927,28.54,2.11,79.13
20220928,29.08,5.6,76.69
20220929,28.36,2.95,79.09
20220930,28.31,12.29,79.7
20221001,28.11,0.31,74.13
20221002,28.63,1.42,72.73
20221003,28.67,0.9,76.68
20221004,28.6,2.34,77.96
20221005,28.12,39.53,81.23
20221006,28.28,7.75,74.59
20221007,28.34,2.84,74.52
20221008,28.14,6.24,78.48
20221009,27.55,10.8,82.15
20221010,27.64,8.69,82.31
20221011,28.15,3.34,82.31
20221012,28.31,5.31,80.96
20221013,28.25,2.36,80.39
20221014,28.22,4.26,79.68
20221015,27.83,7.87,81.68
20221016,28.02,5.94,82.56
20221017,28.39,4.02,80.85
20221018,28.3,9.66,79.85
20221019,27.66,6.2,82.62
20221020,27.96,11.86,80.43
20221021,27.32,9.84,81.3
20221022,27.7,3.85,84.52
20221023,27.83,6.92,81.11
20221024,27.17,3.17,81.13
20221025,27.58,0.33,71.83
20221026,28.28,0.01,64.48
20221027,27.81,0.09,72.27
20221028,27.67,1.35,79.84
20221029,27.79,7.41,82.3
20221030,28.09,4.96,81.42
20221031,27.0,11.46,88.5
20221101,26.52,31.23,84.6
20221102,26.66,15.11,82.62
20221103,26.89,6.94,81.28
20221104,27.02,11.87,80.27
20221105,26.92,11.3,86.2
20221106,26.69,6.73,87.67
20221107,26.69,5.79,86.47
20221108,26.98,10.59,86.29
20221109,27.26,1.17,83.53
20221110,27.2,9.99,83.98
20221111,26.9,74.71,90.09
20221112,27.05,15.82,87.78
20221113,26.55,8.89,84.58
20221114,26.89,8.63,86.32
20221115,27.05,2.3,83.28
20221116,26.69,0.87,79.46
20221117,26.31,0.0,74.91
20221118,26.29,0.04,76.64
20221119,26.06,0.54,81.17
20221120,25.11,0.27,80.28
20221121,24.63,1.91,85.07
20221122,26.21,0.81,85.72
20221123,26.91,1.7,85.16
20221124,27.05,0.44,83.09
20221125,26.58,0.53,83.56
20221126,26.61,0.85,84.2
20221127,26.83,0.32,81.97
20221128,26.8,1.46,81.86
20221129,26.41,0.03,77.41
20221130,26.02,1.12,81.83
20221201,26.98,2.48,83.71
20221202,27.12,3.19,82.62
20221203,26.76,12.18,87.05
20221204,26.7,23.41,87.7
20221205,27.08,2.13,81.87
20221206,26.67,0.59,79.73
20221207,25.66,1.65,82.08
20221208,22.97,19.31,84.92
20221209,23.78,23.12,88.63
20221210,25.65,1.85,83.1
20221211,26.43,7.01,86.86
20221212,26.64,15.52,87.74
20221213,26.41,8.69,86.55
20221214,25.93,2.21,87.77
20221215,25.89,0.03,82.85
20221216,26.17,0.17,82.57
20221217,26.58,0.6,81.38
20221218,26.33,0.12,78.09
20221219,25.92,2.23,84.47
20221220,26.05,4.01,87.14
20221221,25.94,7.25,87.76
20221222,25.75,4.88,88.34
20221223,26.02,1.32,87.34
20221224,26.3,2.46,88.44
20221225,26.63,10.18,88.62
20221226,26.62,3.73,87.9
20221227,25.94,1.93,88.64
20221228,26.29,0.04,81.55
20221229,26.09,0.06,82.47
20221230,25.64,0.02,82.95
20221231,25.51,0.03,80.97
20230101,25.33,0.0,81.84
20230102,25.61,0.01,75.83
20230103,25.68,0.18,76.36
20230104,25.95,0.02,74.29
20230105,26.14,0.45,76.32
20230106,26.2,2.15,77.88
20230107,26.01,0.37,77.74
20230108,25.72,1.14,78.06
20230109,24.99,0.0,74.36
20230110,24.97,0.13,73.37
20230111,25.2,0.1,72.72
20230112,25.03,0.07,72.76
20230113,24.53,0.01,74.5
20230114,24.18,0.04,74.56
20230115,24.07,0.0,77.54
20230116,24.42,0.0,77.16
20230117,24.55,0.07,74.47
20230118,24.87,0.05,72.62
20230119,25.06,0.03,68.66
20230120,25.62,0.29,73.87
20230121,25.76,0.38,75.4
20230122,25.63,0.09,75.65
20230123,26.12,4.27,81.16
20230124,26.13,0.46,74.71
20230125,25.52,0.25,72.81
20230126,25.5,0.02,69.88
20230127,25.16,0.07,76.08
20230128,25.53,0.17,75.9
20230129,25.9,1.28,80.7
20230130,26.51,3.48,81.97
20230131,25.42,6.61,87.48
20230201,25.91,13.15,83.36
20230202,26.25,10.71,82.67
20230203,26.38,10.02,83.01
20230204,26.21,1.1,80.45
20230205,25.75,0.06,75.86
20230206,25.66,0.02,77.27
20230207,25.87,0.0,77.6
20230208,25.65,1.15,79.82
20230209,25.7,0.0,78.81
20230210,25.69,0.0,77.16
20230211,25.63,0.0,71.74
20230212,25.7,0.0,69.08
20230213,25.83,0.0,73.87
20230214,25.67,0.0,72.75
20230215,25.6,0.0,72.59
20230216,25.49,0.0,75.2
20230217,25.51,0.02,73.91
20230218,26.33,0.0,71.52
20230219,26.22,0.08,77.57
20230220,25.94,0.01,73.94
20230221,26.27,0.0,67.53
20230222,26.31,0.01,66.25
20230223,26.35,0.06,68.72
20230224,26.44,0.0,67.8
20230225,26.11,0.0,69.48
20230226,26.29,0.0,68.97
20230227,26.8,0.05,66.79
20230228,27.25,0.49,76.15
20230301,27.46,0.28,74.47
20230302,27.07,0.0,65.93
20230303,26.79,0.0,66.44
20230304,27.33,0.33,73.45
20230305,27.34,0.15,73.74
20230306,27.45,0.0,69.47
20230307,27.16,0.3,75.14
20230308,27.03,0.54,73.25
20230309,27.6,0.17,70.89
20230310,27.45,0.06,73.97
20230311,27.09,0.07,75.53
20230312,27.47,0.16,78.39
20230313,27.64,0.14,75.91
20230314,27.54,0.14,77.15
20230315,27.8,0.23,75.76
20230316,28.17,0.3,76.35
20230317,28.34,0.55,75.71
20230318,28.5,1.39,75.43
20230319,28.6,2.96,74.38
20230320,26.75,13.6,85.69
20230321,28.6,3.98,78.42
20230322,28.87,2.83,77.64
20230323,29.17,1.24,75.91
20230324,28.96,1.33,75.79
20230325,29.07,0.28,74.9
20230326,28.99,0.17,74.58
20230327,29.23,0.19,73.33
20230328,29.25,0.94,73.78
20230329,28.87,0.03,73.41
20230330,28.7,0.0,71.41
20230331,29.14,0.01,71.51
20230401,29.32,0.57,74.13
20230402,29.34,3.22,75.26
20230403,29.17,2.7,77.37
20230404,29.16,1.4,75.51
20230405,29.41,0.61,74.35
20230406,28.98,0.57,77.13
20230407,29.39,0.07,72.17
20230408,29.14,0.03,71.51
20230409,29.0,0.16,72.39
20230410,29.17,0.21,72.72
20230411,29.17,0.66,71.38
20230412,29.47,0.13,66.13
20230413,29.88,0.02,63.34
20230414,30.22,0.0,63.05
20230415,30.21,0.08,69.46
20230416,30.09,0.04,67.98
20230417,30.21,0.01,67.67
20230418,30.11,0.0,70.05
20230419,30.36,0.03,71.66
20230420,31.15,0.2,71.8
20230421,31.13,0.31,71.94
20230422,30.79,0.58,73.39
20230423,30.84,0.89,73.75
20230424,30.38,1.73,74.3
20230425,30.23,2.76,73.1
20230426,29.89,3.63,72.97
20230427,30.03,1.55,73.21
20230428,30.23,2.45,73.33
20230429,29.89,7.83,76.06
20230430,29.91,3.9,74.94
20230501,28.98,40.92,81.07
20230502,28.62,14.86,83.83
20230503,28.85,4.6,78.89
20230504,28.64,4.74,78.92
20230505,28.43,7.87,77.92
20230506,28.14,12.32,80.77
20230507,28.57,11.61,78.74
20230508,28.27,13.84,80.52
20230509,28.99,1.5,78.82
20230510,29.82,2.91,73.33
20230511,29.96,3.17,80.02
20230512,30.15,2.37,79.46
20230513,30.62,1.0,75.21
20230514,30.91,0.8,74.15
20230515,30.68,3.61,78.11
20230516,30.94,1.53,77.6
20230517,30.55,0.32,79.15
20230518,30.14,0.25,79.05
20230519,30.07,0.29,80.22
20230520,30.12,0.27,80.64
20230521,30.17,1.07,79.65
20230522,29.83,1.92,81.74
20230523,29.81,0.48,80.39
20230524,30.19,0.6,78.36
20230525,30.54,0.75,76.94
20230526,31.03,2.89,74.78
20230527,30.88,1.98,74.59
20230528,30.57,0.75,73.86
20230529,30.49,0.73,79.57
20230530,30.38,0.39,77.35
20230531,30.27,0.55,76.11
20230601,30.54,0.46,75.6
20230602,30.55,0.7,72.78
20230603,30.3,0.26,74.46
20230604,30.69,0.18,74.21
20230605,30.23,3.0,77.32
20230606,29.69,5.0,77.31
20230607,29.53,2.62,79.84
20230608,29.14,0.75,80.0
20230609,29.85,1.3,77.89
20230610,30.81,0.47,70.61
20230611,30.41,0.05,70.71
20230612,30.9,0.66,74.04
20230613,30.64,1.15,72.52
20230614,29.04,4.87,79.36
20230615,29.9,1.13,71.01
20230616,31.67,2.93,71.27
20230617,29.67,11.11,76.48
20230618,28.98,7.19,79.46
20230619,30.35,1.81,69.18
20230620,30.2,5.75,75.83
20230621,29.56,4.27,78.92
20230622,30.05,3.01,77.09
20230623,30.09,1.71,73.79
20230624,29.96,1.92,70.14
20230625,28.35,3.16,78.02
20230626,29.8,0.35,69.9
20230627,29.86,2.56,68.97
20230628,29.93,0.23,70.55
20230629,30.7,0.99,69.48
20230630,30.38,0.8,69.95
20230701,30.45,7.06,68.47
20230702,29.18,48.61,76.03
20230703,29.49,4.02,75.34
20230704,29.91,0.84,71.68
20230705,30.13,0.68,67.24
20230706,30.12,0.23,70.36
20230707,29.99,0.41,69.23
20230708,30.19,1.21,69.04
20230709,29.78,3.7,70.25
20230710,28.39,17.75,82.21
20230711,29.15,13.06,79.09
20230712,29.13,6.62,76.82
20230713,29.48,3.59,72.76
20230714,29.67,1.78,73.58
20230715,29.83,0.63,72.83
20230716,29.51,1.21,77.08
20230717,29.96,0.34,75.59
20230718,30.0,0.23,72.59
20230719,30.37,0.08,68.67
20230720,30.52,0.09,66.65
20230721,30.48,0.63,66.59
20230722,30.07,2.58,67.58
20230723,29.59,1.75,70.15
20230724,28.59,0.98,74.39
20230725,28.61,1.82,73.72
20230726,29.75,0.91,70.68
20230727,30.23,0.21,67.77
20230728,30.44,0.19,66.36
20230729,30.44,0.46,68.44
20230730,30.66,0.31,67.11
20230731,30.81,0.24,68.53
20230801,30.77,0.12,67.57
20230802,30.08,0.05,68.11
20230803,30.44,0.17,69.79
20230804,30.75,0.4,67.55
20230805,30.65,0.33,69.04
20230806,30.51,0.4,70.22
20230807,30.34,0.86,73.53
20230808,30.09,1.48,74.41
20230809,29.64,7.07,76.54
20230810,29.19,7.32,78.66
20230811,29.06,6.35,77.12
20230812,29.91,6.24,76.28
20230813,29.64,2.55,76.54
20230814,29.8,1.82,75.24
20230815,29.72,0.83,74.47
20230816,29.84,0.36,71.96
20230817,30.06,0.18,72.09
20230818,30.34,0.71,69.56
20230819,30.23,0.4,68.88
20230820,30.31,0.31,69.23
20230821,29.95,1.75,74.8
20230822,29.74,3.18,76.68
20230823,29.7,2.0,77.0
20230824,29.97,1.33,75.51
20230825,29.88,0.26,74.5
20230826,29.9,0.08,74.6
20230827,30.09,1.36,76.06
20230828,29.65,2.43,76.23
20230829,28.02,8.42,82.99
20230830,28.35,4.73,82.66
20230831,28.74,4.95,80.28
20230901,29.23,1.84,79.37
20230902,29.54,3.66,77.71
20230903,29.06,3.51,77.44
20230904,29.17,1.16,73.61
20230905,29.03,2.0,74.26
20230906,29.27,7.2,71.86
20230907,29.4,2.14,72.79
20230908,29.73,0.9,68.67
20230909,29.81,0.55,71.32
20230910,29.57,0.74,71.16
20230911,29.02,2.93,69.72
20230912,28.69,2.84,71.97
20230913,29.24,4.65,77.31
20230914,29.62,2.84,72.7
20230915,29.61,1.32,72.12
20230916,28.82,6.41,78.67
20230917,28.27,6.88,82.09
20230918,28.25,7.92,82.76
20230919,27.42,3.54,85.82
20230920,28.31,1.36,79.04
20230921,29.0,1.44,78.88
20230922,29.08,1.44,78.32
20230923,29.42,1.55,79.28
20230924,29.2,2.36,77.31
20230925,28.31,3.92,80.66
20230926,28.03,4.58,83.13
20230927,28.78,2.84,78.53
20230928,29.33,2.48,73.71
20230929,28.93,2.19,77.11
20230930,29.32,2.27,73.33
20231001,29.51,0.54,74.86
20231002,29.45,1.15,77.05
20231003,29.39,0.15,75.94
20231004,29.52,0.44,76.02
20231005,29.23,0.43,76.54
20231006,29.37,1.4,75.74
20231007,29.15,1.96,79.99
20231008,28.93,2.19,82.05
20231009,29.0,1.39,80.96
20231010,29.19,2.98,79.45
20231011,29.24,2.9,78.23
20231012,29.11,2.0,76.08
20231013,28.46,2.22,78.06
20231014,28.43,5.1,77.77
20231015,28.76,6.83,76.25
20231016,28.36,10.4,80.13
20231017,28.33,5.24,80.16
20231018,28.76,2.15,75.56
20231019,29.03,0.25,71.07
20231020,28.58,0.09,69.25
20231021,28.74,0.98,71.7
20231022,28.58,4.88,78.18
20231023,29.27,1.39,70.11
20231024,28.81,1.75,73.34
20231025,28.84,2.23,74.22
20231026,28.93,0.05,71.07
20231027,28.76,1.16,73.96
20231028,28.87,1.6,74.46
20231029,27.86,9.57,81.38
20231030,27.67,9.11,79.63
20231031,28.57,2.66,78.68
20231101,28.14,19.8,86.39
20231102,27.89,4.95,84.35
20231103,27.64,12.22,84.72
20231104,27.09,32.24,86.37
20231105,27.43,13.51,82.07
20231106,27.97,6.96,81.0
20231107,27.51,9.99,84.64
20231108,27.54,12.95,83.65
20231109,27.59,8.84,83.06
20231110,27.51,9.47,86.81
20231111,27.84,2.76,83.61
20231112,28.13,0.2,76.93
20231113,27.81,8.86,84.02
20231114,27.0,45.51,88.27
20231115,27.4,9.7,88.98
20231116,27.64,7.23,87.52
20231117,27.99,2.89,86.1
20231118,27.9,7.14,88.24
20231119,27.66,4.91,86.29
20231120,27.31,7.14,89.28
20231121,27.51,3.87,85.86
20231122,27.31,9.11,86.65
20231123,27.22,1.83,83.25
20231124,27.4,5.14,85.98
20231125,27.63,10.0,87.06
20231126,27.77,8.19,85.68
20231127,28.16,2.54,82.13
20231128,27.87,10.48,84.65
20231129,27.2,9.51,85.73
20231130,26.69,16.6,89.27
20231201,27.09,11.26,88.74
20231202,27.34,6.31,88.03
20231203,26.95,4.52,90.57
20231204,27.45,2.8,86.92
20231205,27.83,2.79,87.88
20231206,27.71,3.25,88.33
20231207,27.71,2.77,86.18
20231208,27.1,2.77,89.29
20231209,26.98,3.59,88.44
20231210,27.07,2.39,85.98
20231211,26.74,0.37,86.41
20231212,26.46,0.27,83.6
20231213,26.33,0.02,78.82
20231214,26.43,0.6,81.94
20231215,26.75,29.71,88.31
20231216,27.02,8.62,86.98
20231217,27.07,15.76,84.47
20231218,26.5,4.08,83.07
20231219,26.24,1.74,83.85
20231220,26.44,4.34,85.73
20231221,26.45,3.51,86.38
20231222,26.14,0.29,82.74
20231223,26.04,0.07,79.14
20231224,26.1,1.87,87.25
20231225,27.09,1.2,84.22
20231226,26.4,0.25,81.01
20231227,26.37,1.63,82.56
20231228,26.85,2.94,88.09
20231229,26.9,1.69,85.42
20231230,26.44,0.5,81.85
20231231,26.22,0.15,77.22
