,T2M,Rain,Humidity
20220306,22.04,0.0,48.03
20220307,22.81,0.0,48.64
20220308,23.36,0.0,43.96
20220309,23.27,0.0,43.91
20220310,23.73,0.0,42.91
20220311,24.12,0.0,45.93
20220312,24.21,0.0,44.2
20220313,24.9,0.0,43.16
20220314,25.12,0.0,39.26
20220315,26.7,0.0,41.07
20220316,28.39,0.0,38.93
20220317,28.71,0.0,47.82
20220318,29.37,0.0,50.71
20220319,29.97,0.0,44.04
20220320,29.74,0.0,43.24
20220321,29.98,0.02,45.28
20220322,30.41,0.0,34.8
20220323,29.55,0.01,31.82
20220324,28.09,1.6,33.05
20220325,29.46,0.0,33.59
20220326,29.5,0.0,28.15
20220327,28.69,0.0,22.78
20220328,29.33,0.05,24.58
20220329,29.16,0.0,28.34
20220330,29.25,0.69,43.06
20220331,29.69,1.47,48.43
20220401,30.85,0.01,43.82
20220402,31.63,0.15,53.56
20220403,32.11,1.59,46.0
20220404,31.82,0.44,33.21
20220405,31.05,0.22,43.4
20220406,31.07,0.11,41.73
20220407,30.94,0.0,39.08
20220408,31.42,0.0,40.74
20220409,31.32,0.03,39.17
20220410,31.41,0.16,43.87
20220411,31.79,0.02,43.55
20220412,32.28,0.0,43.12
20220413,32.97,0.07,40.18
20220414,33.13,0.12,35.57
20220415,33.76,0.0,18.96
20220416,34.17,0.0,17.8
20220417,34.14,0.0,22.42
20220418,33.29,0.59,31.33
20220419,32.88,0.89,47.07
20220420,31.87,6.09,51.13
20220421,31.71,0.03,48.83
20220422,33.43,0.19,41.66
20220423,33.86,0.0,23.94
20220424,33.33,0.09,19.1
20220425,34.02,0.0,17.16
20220426,34.52,0.0,17.84
20220427,34.91,0.0,20.8
20220428,34.29,0.01,33.37
20220429,34.81,0.11,37.53
20220430,32.6,12.09,47.59
20220501,32.13,1.2,50.67
20220502,31.03,9.13,55.23
20220503,29.44,19.35,64.86
20220504,30.24,0.12,61.39
20220505,30.02,4.32,57.03
20220506,30.2,2.73,56.89
20220507,30.92,0.58,54.75
20220508,31.76,0.07,50.23
20220509,31.65,1.01,52.44
20220510,29.88,2.52,62.97
20220511,31.63,0.57,61.44
20220512,32.65,2.01,57.52
20220513,32.24,9.34,62.02
20220514,33.81,0.56,49.94
20220515,33.64,1.82,56.0
20220516,33.85,3.25,57.71
20220517,32.4,24.6,61.69
20220518,34.22,1.0,53.34
20220519,33.89,1.32,51.9
20220520,32.18,15.86,60.58
20220521,31.68,16.67,64.45
20220522,32.33,0.78,57.95
20220523,30.77,5.69,62.9
20220524,30.59,11.27,66.46
20220525,32.07,2.1,55.35
20220526,32.45,0.52,45.23
20220527,31.76,0.41,48.01
20220528,31.46,2.14,56.06
20220529,30.61,10.69,64.95
20220530,31.84,0.04,58.34
20220531,32.34,0.42,59.09
20220601,33.12,0.19,57.75
20220602,33.54,0.04,53.64
20220603,33.79,0.73,52.59
20220604,33.51,2.73,56.08
20220605,34.39,0.82,51.47
20220606,31.88,10.51,61.76
20220607,33.17,2.83,56.44
20220608,32.87,7.66,61.35
20220609,32.02,8.33,65.94
20220610,33.6,2.21,57.43
20220611,33.16,0.15,58.83
20220612,32.42,6.8,62.94
20220613,33.42,1.99,59.98
20220614,33.91,2.21,54.59
20220615,32.62,5.07,64.51
20220616,28.93,12.47,78.14
20220617,29.68,29.09,74.47
20220618,30.03,24.7,73.72
20220619,30.65,6.66,69.68
20220620,29.48,26.58,75.71
20220621,29.01,2.82,74.47
20220622,29.61,2.07,73.76
20220623,30.1,0.34,71.67
20220624,30.45,0.51,71.67
20220625,30.1,1.55,74.23
20220626,30.32,0.44,71.69
20220627,30.43,0.63,72.17
20220628,29.74,32.64,76.84
20220629,28.69,13.7,82.26
20220630,29.0,10.73,81.69
20220701,30.09,2.38,77.14
20220702,28.94,14.87,86.27
20220703,29.45,0.2,80.19
20220704,30.18,0.2,76.11
20220705,29.39,0.12,79.53
20220706,30.01,2.05,78.51
20220707,30.43,0.36,75.24
20220708,30.4,0.25,72.39
20220709,30.72,0.22,70.81
20220710,30.5,0.54,71.67
20220711,30.54,2.38,73.36
20220712,30.52,1.92,72.98
20220713,31.07,0.35,70.98
20220714,29.81,1.35,75.99
20220715,30.18,5.02,75.03
20220716,31.26,0.38,70.04
20220717,31.43,0.23,69.83
20220718,31.37,0.21,68.24
20220719,32.0,0.24,67.26
20220720,31.2,0.51,69.95
20220721,29.68,11.32,79.18
20220722,29.78,11.73,80.58
20220723,29.83,5.05,77.79
20220724,28.75,7.01,78.57
20220725,27.95,14.42,82.7
20220726,28.24,12.02,82.45
20220727,29.5,8.8,76.79
20220728,29.49,9.87,77.96
20220729,29.14,13.12,78.79
20220730,29.49,12.0,82.32
20220731,28.79,12.95,85.65
20220801,28.67,19.06,83.5
20220802,29.63,5.2,80.91
20220803,29.22,5.06,83.84
20220804,28.8,7.79,84.28
20220805,29.72,0.98,79.92
20220806,28.52,0.81,86.4
20220807,29.37,2.56,81.6
20220808,28.45,2.16,86.34
20220809,28.85,0.57,80.28
20220810,28.54,2.9,81.41
20220811,28.3,4.41,84.79
20220812,28.9,0.96,80.07
20220813,30.28,1.61,77.41
20220814,28.69,4.88,82.58
20220815,28.68,3.97,80.85
20220816,29.76,0.68,76.13
20220817,30.51,0.11,71.54
20220818,30.94,2.09,72.32
20220819,29.4,15.93,82.77
20220820,27.74,4.08,85.76
20220821,28.74,1.19,80.54
20220822,29.79,0.37,77.0
20220823,29.31,6.79,79.62
20220824,28.78,7.59,81.75
20220825,29.25,0.38,78.94
20220826,30.36,0.02,74.51
20220827,30.37,3.18,77.86
20220828,29.62,18.46,82.89
20220829,28.55,15.62,83.94
20220830,27.7,6.65,88.67
20220831,28.64,11.19,84.69
20220901,29.29,8.75,83.09
20220902,28.78,6.57,86.07
20220903,28.84,6.71,84.5
20220904,28.76,13.36,84.31
20220905,28.42,11.37,83.6
20220906,28.4,3.78,86.13
20220907,28.48,1.07,85.79
20220908,27.62,3.25,89.52
20220909,28.4,1.78,87.14
20220910,27.92,4.54,87.69
20220911,27.29,3.59,88.79
20220912,26.73,13.36,93.72
20220913,27.02,15.73,92.8
20220914,26.94,22.12,90.99
20220915,26.79,29.28,91.07
20220916,27.77,14.4,86.99
20220917,28.12,22.98,83.66
20220918,28.3,3.91,83.11
20220919,27.94,3.3,88.73
20220920,27.54,1.1,89.61
20220921,28.13,0.66,87.86
20220922,28.14,0.66,86.39
20220923,28.05,0.29,86.14
20220924,27.95,11.7,88.01
20220925,26.21,10.4,91.64
20220926,27.33,0.8,86.89
20220927,27.68,1.12,84.09
20220928,27.83,1.67,81.48
20220929,28.15,3.69,80.2
20220930,27.92,0.96,81.84
20221001,28.24,0.12,79.85
20221002,27.74,3.66,85.43
20221003,26.95,16.48,91.18
20221004,26.62,26.15,92.05
20221005,25.86,36.53,91.41
20221006,27.04,7.14,88.07
20221007,27.02,5.39,87.9
20221008,27.1,0.72,86.29
20221009,27.32,3.23,85.37
20221010,27.45,2.93,86.38
20221011,26.97,6.89,89.07
20221012,26.03,31.7,84.7
20221013,26.22,2.9,83.82
20221014,25.17,0.86,84.74
20221015,23.97,0.02,80.37
20221016,24.23,0.03,81.75
20221017,24.56,0.0,83.94
20221018,23.79,0.0,84.77
20221019,23.47,0.0,82.08
20221020,23.69,0.0,81.34
20221021,23.88,0.0,77.99
20221022,24.01,0.0,79.59
20221023,24.76,0.0,75.14
20221024,24.24,0.04,87.04
20221025,23.32,0.01,80.08
20221026,22.92,0.0,74.37
20221027,22.7,0.0,68.39
20221028,22.99,0.0,64.86
20221029,22.58,0.0,72.27
20221030,23.4,0.0,74.36
20221031,23.64,0.0,76.35
20221101,23.47,0.0,76.24
20221102,22.51,0.0,76.47
20221103,22.11,0.0,73.66
20221104,22.29,0.0,72.86
20221105,23.38,0.0,76.31
20221106,23.99,0.0,74.64
20221107,23.17,0.0,73.37
20221108,23.08,0.0,74.09
20221109,23.28,0.0,74.36
20221110,22.75,0.0,68.74
20221111,21.62,0.0,76.01
20221112,20.38,0.0,78.33
20221113,19.32,0.0,66.04
20221114,19.14,0.0,63.9
20221115,18.99,0.0,69.33
20221116,19.54,0.0,74.36
20221117,19.97,0.06,78.48
20221118,18.5,0.0,67.89
20221119,17.8,0.0,73.43
20221120,18.06,0.0,67.84
20221121,17.28,0.0,68.34
20221122,18.14,0.0,74.55
20221123,17.9,0.0,69.51
20221124,17.67,0.0,65.08
20221125,17.8,0.0,70.81
20221126,18.09,0.0,68.51
20221127,18.73,0.0,66.71
20221128,19.49,0.0,65.69
20221129,20.23,0.0,66.21
20221130,19.06,0.0,72.25
20221201,17.93,0.0,70.25
20221202,16.83,0.0,66.17
20221203,16.57,0.0,67.34
20221204,16.72,0.0,69.05
20221205,17.12,0.0,73.99
20221206,16.12,0.0,73.77
20221207,15.71,0.0,71.25
20221208,16.1,0.0,66.44
20221209,16.6,0.0,60.03
20221210,17.11,0.0,65.67
20221211,16.76,0.0,72.0
20221212,17.58,0.0,68.29
20221213,18.02,0.0,61.37
20221214,17.12,0.0,59.39
20221215,15.56,0.0,59.91
20221216,14.78,0.0,58.28
20221217,15.42,0.0,65.5
20221218,16.0,0.0,71.26
20221219,16.52,0.0,67.37
20221220,16.04,0.0,63.82
20221221,15.78,0.0,68.85
20221222,15.58,0.0,60.57
20221223,17.62,0.0,53.84
20221224,18.99,0.0,57.63
20221225,19.81,0.0,64.12
20221226,19.75,0.04,66.04
20221227,17.46,0.01,60.7
20221228,14.88,0.0,51.11
20221229,14.95,0.0,48.89
20221230,16.15,0.0,49.36
20221231,16.68,0.0,54.56
20230101,16.37,0.0,61.9
20230102,15.92,0.0,63.71
20230103,14.39,0.0,64.12
20230104,13.47,0.0,67.69
20230105,12.9,0.0,62.97
20230106,12.99,0.0,60.76
20230107,12.45,0.0,59.37
20230108,12.75,0.0,55.89
20230109,13.55,0.0,53.91
20230110,13.76,0.0,56.36
20230111,14.18,0.0,55.61
20230112,15.62,0.0,49.9
20230113,18.21,0.0,48.85
20230114,18.74,0.0,53.11
20230115,16.33,0.0,61.66
20230116,13.95,0.0,53.65
20230117,13.5,0.0,45.04
20230118,14.2,0.0,44.24
20230119,14.21,0.0,46.38
20230120,16.05,0.0,40.33
20230121,17.65,0.0,47.0
20230122,19.54,0.0,50.62
20230123,19.65,0.0,57.81
20230124,20.74,0.0,54.03
20230125,21.1,0.0,55.54
20230126,21.55,0.0,56.4
20230127,21.35,0.0,63.69
20230128,19.4,0.0,53.45
20230129,18.81,0.0,44.88
20230130,19.79,0.0,41.5
20230131,19.65,0.0,46.17
20230201,19.14,0.0,51.08
20230202,17.39,0.0,46.07
20230203,16.71,0.0,46.06
20230204,17.45,0.0,44.49
20230205,18.49,0.0,43.02
20230206,19.09,0.0,41.9
20230207,20.68,0.0,38.16
20230208,20.67,0.0,42.89
20230209,19.7,0.0,38.59
20230210,20.23,0.0,31.93
20230211,22.14,0.0,33.41
20230212,21.42,0.0,31.68
20230213,18.73,0.0,24.13
20230214,18.39,0.0,26.95
20230215,19.26,0.0,27.44
20230216,21.54,0.0,31.06
20230217,23.34,0.0,35.35
20230218,23.73,0.0,40.64
20230219,24.3,0.0,41.03
20230220,23.73,0.0,38.24
20230221,24.82,0.0,37.35
20230222,25.41,0.0,30.13
20230223,24.67,0.0,29.08
20230224,24.62,0.0,24.95
20230225,24.15,0.0,20.73
20230226,23.18,0.0,29.9
20230227,24.19,0.0,23.66
20230228,24.99,0.0,25.39
20230301,25.6,0.0,25.91
20230302,26.13,0.0,25.71
20230303,26.14,0.0,27.46
20230304,26.05,0.0,30.67
20230305,26.12,0.0,29.23
20230306,26.04,0.0,26.28
20230307,26.07,0.0,25.62
20230308,26.41,0.0,27.89
20230309,25.94,0.13,35.29
20230310,26.18,0.02,29.46
20230311,26.71,0.28,30.07
20230312,27.31,0.06,29.11
20230313,28.0,0.0,26.66
20230314,27.06,0.0,30.32
20230315,27.89,0.0,28.22
20230316,24.77,1.48,43.06
20230317,25.97,0.28,49.48
20230318,26.53,2.26,45.77
20230319,24.42,5.96,61.32
20230320,21.92,17.86,80.62
20230321,22.83,1.39,67.47
20230322,24.09,0.0,53.77
20230323,24.34,0.0,47.93
20230324,26.82,0.0,44.2
20230325,28.79,0.06,43.62
20230326,28.73,0.31,42.74
20230327,27.77,0.02,43.0
20230328,27.58,0.03,40.2
20230329,28.44,0.31,37.06
20230330,28.83,0.04,30.91
20230331,25.29,3.1,47.94
20230401,24.5,19.33,65.93
20230402,25.89,0.55,50.97
20230403,26.94,0.0,42.53
20230404,28.88,0.0,37.39
20230405,28.21,0.0,35.94
20230406,27.8,0.0,34.67
20230407,28.05,0.0,32.98
20230408,28.13,0.0,32.06
20230409,28.73,0.0,33.5
20230410,29.35,0.0,29.71
20230411,29.65,0.0,23.89
20230412,29.8,0.0,23.0
20230413,31.14,0.0,26.84
20230414,32.96,0.0,25.24
20230415,33.25,0.0,23.84
20230416,33.31,0.0,23.58
20230417,34.29,0.0,20.03
20230418,34.82,0.0,18.54
20230419,34.72,0.0,16.94
20230420,35.47,0.0,18.82
20230421,34.2,0.0,22.95
20230422,32.63,1.04,24.91
20230423,31.84,0.22,28.98
20230424,29.5,0.65,42.27
20230425,30.81,0.22,35.98
20230426,31.68,1.45,30.8
20230427,32.32,0.43,31.18
20230428,30.77,2.78,39.67
20230429,31.34,0.04,35.5
20230430,30.89,2.3,40.58
20230501,27.89,0.58,54.71
20230502,28.25,0.26,55.05
20230503,31.26,0.14,44.65
20230504,31.2,2.05,47.13
20230505,31.03,0.03,39.82
20230506,31.94,0.0,29.01
20230507,33.62,0.0,27.06
20230508,34.3,0.0,21.59
20230509,34.88,0.0,20.36
20230510,34.73,0.0,15.79
20230511,33.14,0.0,12.66
20230512,32.62,0.05,25.08
20230513,33.79,0.0,38.92
20230514,34.45,0.0,31.55
20230515,34.6,1.58,31.55
20230516,35.0,0.36,29.55
20230517,34.04,4.09,41.07
20230518,32.35,11.12,59.09
20230519,33.22,0.83,49.49
20230520,33.74,0.11,32.78
20230521,33.49,0.02,36.22
20230522,33.42,1.72,49.83
20230523,32.89,6.13,54.93
20230524,31.06,3.88,59.1
20230525,32.83,0.98,50.28
20230526,31.87,14.34,57.92
20230527,32.07,1.26,50.93
20230528,31.57,0.08,50.53
20230529,32.86,0.14,48.78
20230530,34.74,0.0,40.87
20230531,36.02,0.0,34.39
20230601,35.69,0.0,27.67
20230602,35.71,0.0,25.72
20230603,35.6,0.0,25.98
20230604,35.78,0.0,26.26
20230605,36.44,0.1,28.14
20230606,37.09,0.04,35.37
20230607,38.41,0.0,25.76
20230608,38.66,0.0,27.98
20230609,38.23,0.02,28.54
20230610,36.2,0.01,40.94
20230611,37.17,0.13,36.32
20230612,34.92,25.86,53.8
20230613,34.04,13.92,57.74
20230614,35.95,1.94,47.77
20230615,38.03,0.07,31.64
20230616,37.85,0.21,34.97
20230617,37.83,0.22,36.38
20230618,36.99,4.16,43.95
20230619,34.49,6.92,57.32
20230620,33.79,3.12,56.58
20230621,32.77,10.97,61.38
20230622,32.89,2.79,62.41
20230623,32.75,0.93,60.08
20230624,33.24,0.06,59.98
20230625,33.15,0.77,60.25
20230626,31.81,2.49,65.53
20230627,29.72,15.61,75.16
20230628,29.0,16.95,78.97
20230629,28.56,52.64,83.26
20230630,28.69,22.52,84.27
20230701,29.83,17.62,78.41
20230702,28.71,20.23,87.55
20230703,28.78,10.33,87.68
20230704,28.88,16.93,86.31
20230705,29.02,8.52,85.4
20230706,29.42,5.57,83.12
20230707,28.96,8.31,84.76
20230708,29.85,8.3,82.23
20230709,30.28,5.32,79.27
20230710,30.62,2.44,77.69
20230711,30.6,5.03,77.39
20230712,29.62,7.61,79.23
20230713,29.39,29.96,82.88
20230714,28.53,20.68,88.28
20230715,29.78,8.22,83.17
20230716,29.57,4.12,84.51
20230717,29.16,1.55,84.68
20230718,29.65,0.49,82.79
20230719,29.4,0.19,84.62
20230720,30.25,0.03,81.66
20230721,29.92,3.89,82.71
20230722,29.04,2.65,85.0
20230723,29.85,1.09,81.13
20230724,29.83,1.3,78.96
20230725,29.87,0.07,80.19
20230726,30.23,0.63,79.04
20230727,29.88,4.32,81.24
20230728,30.18,3.36,80.82
20230729,29.97,3.75,82.95
20230730,29.77,3.0,82.75
20230731,31.48,8.49,74.92
20230801,30.51,9.52,82.34
20230802,29.9,10.93,84.07
20230803,29.54,2.97,82.41
20230804,29.4,4.49,80.53
20230805,29.01,0.6,83.26
20230806,29.47,12.38,83.73
20230807,28.4,32.84,88.55
20230808,27.47,81.71,90.5
20230809,27.87,46.18,91.63
20230810,28.68,1.69,83.65
20230811,27.56,9.25,89.32
20230812,28.51,14.32,87.22
20230813,28.81,5.83,85.76
20230814,29.1,7.21,80.87
20230815,28.98,0.65,83.27
20230816,29.02,21.09,85.62
20230817,29.56,31.8,82.54
20230818,29.32,9.15,85.48
20230819,28.96,2.97,87.47
20230820,28.97,2.5,86.06
20230821,28.06,1.8,86.46
20230822,29.09,14.12,87.55
20230823,28.49,6.51,89.0
20230824,28.06,38.69,91.11
20230825,27.21,24.04,90.37
20230826,27.73,22.35,88.25
20230827,28.38,0.28,86.2
20230828,28.28,0.17,82.56
20230829,28.37,0.26,83.34
20230830,28.69,0.01,81.73
20230831,29.63,0.0,78.56
20230901,29.66,3.72,81.42
20230902,29.9,6.76,82.89
20230903,29.59,11.84,84.33
20230904,27.98,30.71,89.76
20230905,28.57,11.75,84.88
20230906,28.43,10.81,88.84
20230907,27.43,8.03,92.58
20230908,27.4,22.13,92.94
20230909,27.9,13.71,87.82
20230910,28.58,2.25,87.48
20230911,28.16,10.27,88.08
20230912,28.19,5.66,86.04
20230913,28.24,3.32,90.27
20230914,27.93,0.31,89.64
20230915,27.96,0.31,90.31
20230916,28.49,0.08,87.51
20230917,29.66,0.26,79.98
20230918,29.44,5.05,81.62
20230919,27.1,4.21,92.37
20230920,27.41,8.53,91.0
20230921,27.02,41.81,95.03
20230922,26.87,41.19,94.94
20230923,26.64,47.84,95.43
20230924,26.61,56.54,94.01
20230925,26.34,1.96,91.71
20230926,26.79,0.52,91.4
20230927,28.06,0.76,87.55
20230928,28.74,0.44,85.92
20230929,27.73,3.68,91.29
20230930,27.19,19.42,94.66
20231001,27.11,38.17,92.9
20231002,27.67,15.86,91.96
20231003,27.31,11.86,91.6
20231004,26.55,45.98,94.34
20231005,26.13,55.95,94.84
20231006,25.42,2.22,93.66
20231007,26.62,0.33,87.41
20231008,26.57,1.24,88.23
20231009,26.17,1.98,87.51
20231010,27.19,1.68,87.04
20231011,26.87,1.71,87.77
20231012,26.3,0.26,81.88
20231013,25.72,0.07,78.28
20231014,25.11,0.0,78.48
20231015,25.18,0.0,76.65
20231016,25.89,0.01,79.89
20231017,25.46,0.11,83.59
20231018,24.5,0.01,85.26
20231019,23.85,0.0,82.16
20231020,23.94,0.0,75.36
20231021,23.62,0.0,74.9
20231022,23.33,0.0,75.83
20231023,24.23,0.0,80.23
20231024,24.93,0.01,82.75
20231025,24.48,0.0,83.9
20231026,23.7,0.0,82.89
20231027,23.12,0.0,68.84
20231028,23.01,0.0,65.62
20231029,23.31,0.0,72.42
20231030,23.44,0.0,78.47
20231031,23.73,0.0,82.28
20231101,24.03,0.0,79.57
20231102,23.57,0.0,80.25
20231103,24.57,0.07,73.46
20231104,23.92,0.16,77.61
20231105,23.27,0.0,71.62
20231106,22.92,0.0,65.86
20231107,21.65,0.0,67.92
20231108,20.2,0.0,73.7
20231109,20.48,0.0,73.79
20231110,21.72,0.0,72.27
20231111,22.02,0.0,74.92
20231112,21.95,0.0,77.12
20231113,21.49,0.0,77.68
20231114,21.5,0.0,75.32
20231115,21.36,0.0,77.06
20231116,21.16,0.0,79.58
20231117,22.6,0.01,85.91
20231118,22.52,0.0,84.25
20231119,22.19,0.0,81.6
20231120,21.87,0.0,83.05
20231121,19.89,0.0,82.24
20231122,18.86,0.0,76.74
20231123,18.38,0.0,74.26
20231124,18.87,0.0,70.87
20231125,19.38,0.0,69.48
20231126,19.66,0.0,75.29
20231127,19.5,0.0,83.67
20231128,20.22,0.0,84.19
20231129,21.42,0.0,83.15
20231130,21.52,0.01,81.14
20231201,21.15,0.01,84.52
20231202,21.16,0.0,82.65
20231203,21.38,0.0,80.82
20231204,21.29,0.0,80.21
20231205,21.95,0.12,75.1
20231206,20.47,1.61,84.4
20231207,19.61,16.5,91.62
20231208,19.08,0.24,87.79
20231209,17.76,0.07,81.3
20231210,16.32,0.0,71.47
20231211,15.68,0.0,64.9
20231212,15.01,0.0,69.76
20231213,14.77,0.0,72.17
20231214,15.0,0.0,69.36
20231215,14.68,0.0,67.87
20231216,14.25,0.0,67.93
20231217,14.17,0.0,69.65
20231218,13.71,0.0,71.39
20231219,14.25,0.0,73.85
20231220,14.12,0.0,74.79
20231221,15.36,0.0,69.94
20231222,16.56,0.0,73.64
20231223,16.47,0.0,84.31
20231224,17.35,0.0,83.72
20231225,18.11,0.0,80.66
20231226,18.12,0.0,77.3
20231227,18.16,0.0,78.08
20231228,17.59,0.0,75.53
20231229,16.29,0.0,79.82
20231230,15.22,0.0,76.27
20231231,14.18,0.0,71.44
