,T2M,Rain,Humidity
20191014,23.79,0.03,85.38
20191015,23.34,0.0,84.92
20191016,23.11,0.0,86.55
20191017,23.86,1.1,86.84
20191018,23.62,2.78,92.27
20191019,23.83,2.79,88.67
20191020,24.11,14.02,87.68
20191021,23.78,8.77,88.46
20191022,24.1,0.11,85.05
20191023,22.91,20.38,92.59
20191024,22.39,9.28,91.07
20191025,21.88,1.53,91.51
20191026,22.94,1.55,87.84
20191027,23.79,1.15,87.57
20191028,24.05,0.01,85.45
20191029,24.23,0.0,84.87
20191030,23.95,0.14,86.56
20191031,23.29,1.7,82.78
20191101,23.48,1.75,79.84
20191102,22.86,0.0,84.93
20191103,22.59,0.0,80.26
20191104,22.7,0.0,81.98
20191105,23.14,0.0,84.05
20191106,22.59,0.0,79.79
20191107,20.97,0.0,79.39
20191108,19.53,0.0,82.63
20191109,20.44,0.0,86.06
20191110,21.83,0.0,88.88
20191111,20.71,0.0,85.3
20191112,19.45,0.0,78.56
20191113,19.32,0.0,72.9
20191114,18.78,0.0,77.82
20191115,18.9,0.0,80.52
20191116,19.52,0.0,80.63
20191117,19.62,0.0,79.19
20191118,19.05,0.0,81.38
20191119,19.29,0.0,80.1
20191120,19.24,0.0,83.31
20191121,18.75,0.0,85.31
20191122,19.31,0.0,81.87
20191123,19.67,0.0,81.6
20191124,19.28,0.0,82.27
20191125,19.08,0.0,83.5
20191126,19.09,0.0,86.52
20191127,19.54,0.0,86.47
20191128,18.99,0.0,86.35
20191129,19.45,0.0,84.56
20191130,19.01,0.0,86.54
20191201,19.12,0.0,86.44
20191202,18.96,0.0,88.71
20191203,19.05,0.0,86.19
20191204,18.36,0.0,82.89
20191205,16.6,0.0,81.28
20191206,15.56,0.0,82.49
20191207,16.56,0.0,82.02
20191208,17.62,0.0,79.45
20191209,18.07,0.0,78.8
20191210,17.99,0.0,79.8
20191211,18.12,0.0,79.0
20191212,17.61,0.0,84.28
20191213,19.09,0.0,85.77
20191214,19.86,0.0,87.0
20191215,20.31,0.0,86.0
20191216,19.9,0.01,87.5
20191217,18.41,0.0,88.14
20191218,16.44,0.0,85.77
20191219,15.28,0.0,82.07
20191220,15.97,0.0,80.57
20191221,16.69,0.0,84.47
20191222,17.39,0.0,79.87
20191223,17.33,0.0,81.7
20191224,17.14,0.0,82.65
20191225,17.93,0.01,79.27
20191226,19.0,0.58,87.67
20191227,14.96,0.16,78.17
20191228,9.81,0.0,71.24
20191229,11.66,0.0,66.18
20191230,12.97,0.0,75.21
20191231,13.68,0.19,81.11
20200101,15.66,0.05,81.33
20200102,16.42,1.29,88.14
20200103,15.91,11.49,95.23
20200104,16.9,0.3,89.08
20200105,15.57,0.0,84.67
20200106,13.23,0.0,77.37
20200107,14.86,0.0,70.75
20200108,17.39,0.99,78.0
20200109,17.59,1.24,89.96
20200110,14.07,0.0,81.14
20200111,12.49,0.0,73.25
20200112,13.41,0.0,64.6
20200113,15.62,0.0,58.94
20200114,16.58,0.0,62.28
20200115,17.27,0.0,65.93
20200116,17.88,0.0,66.95
20200117,17.98,0.0,74.31
20200118,18.69,0.04,73.51
20200119,18.08,0.06,83.03
20200120,16.73,0.0,81.36
20200121,17.03,0.0,78.79
20200122,18.18,0.02,75.37
20200123,18.94,0.02,78.61
20200124,17.21,0.0,74.8
20200125,17.44,0.0,70.01
20200126,17.75,0.0,67.0
20200127,17.9,0.0,61.54
20200128,20.31,0.0,73.12
20200129,21.15,0.0,77.23
20200130,18.22,0.0,72.79
20200131,15.65,0.0,68.78
20200201,16.97,0.01,70.53
20200202,16.8,0.23,72.89
20200203,17.0,0.03,71.46
20200204,17.48,1.88,80.37
20200205,17.01,1.37,84.88
20200206,18.82,2.9,80.67
20200207,18.43,13.25,89.25
20200208,16.42,10.37,89.21
20200209,17.12,1.28,80.94
20200210,16.23,0.05,68.49
20200211,16.86,0.0,57.63
20200212,17.83,0.0,55.37
20200213,18.0,0.0,60.08
20200214,19.54,0.0,59.66
20200215,19.61,0.0,55.96
20200216,19.95,0.0,54.74
20200217,19.2,0.0,52.87
20200218,18.7,0.0,48.48
20200219,19.38,0.0,47.06
20200220,20.02,0.0,57.72
20200221,21.08,0.0,64.21
20200222,21.64,0.0,64.3
20200223,22.16,0.79,59.3
20200224,21.63,7.34,65.39
20200225,20.54,33.46,81.58
20200226,19.45,0.27,64.44
20200227,19.41,0.0,57.19
20200228,19.91,0.0,58.75
20200229,20.2,0.0,62.17
20200301,21.15,0.0,61.45
20200302,22.24,0.03,59.05
20200303,23.34,0.89,61.61
20200304,24.46,1.29,62.07
20200305,24.09,4.18,69.23
20200306,23.85,2.67,73.66
20200307,23.99,2.23,72.96
20200308,23.32,0.83,69.34
20200309,22.9,0.01,65.28
20200310,24.01,0.16,61.61
20200311,25.32,0.13,66.76
20200312,25.07,9.78,72.55
20200313,25.36,9.8,73.08
20200314,25.32,1.03,68.33
20200315,24.61,0.05,69.33
20200316,24.65,0.0,67.54
20200317,24.98,0.0,61.64
20200318,24.48,0.86,61.2
20200319,23.44,13.93,70.33
20200320,23.7,2.18,69.72
20200321,24.81,0.88,62.64
20200322,24.42,0.12,64.0
20200323,24.85,0.14,57.71
20200324,25.0,0.12,58.22
20200325,26.32,0.0,54.78
20200326,26.89,0.0,51.86
20200327,28.41,0.0,51.76
20200328,27.74,0.26,56.64
20200329,27.72,2.24,58.08
20200330,28.04,0.2,54.17
20200331,28.62,0.0,47.85
20200401,29.4,0.0,42.75
20200402,29.36,0.0,40.61
20200403,28.87,0.02,42.0
20200404,29.81,0.0,45.01
20200405,28.55,0.38,47.87
20200406,29.2,0.0,43.28
20200407,30.11,1.35,42.46
20200408,29.73,1.64,44.53
20200409,28.98,0.03,43.44
20200410,29.49,0.99,34.9
20200411,30.27,0.75,31.77
20200412,31.08,0.0,31.05
20200413,30.98,0.0,32.82
20200414,31.28,0.35,33.05
20200415,30.63,0.03,36.79
20200416,31.39,0.07,36.0
20200417,31.69,0.0,35.11
20200418,32.09,0.28,35.92
20200419,31.82,1.36,37.64
20200420,32.64,0.0,34.52
20200421,32.47,0.97,38.25
20200422,30.88,0.04,38.08
20200423,32.1,0.03,36.85
20200424,32.71,0.5,39.9
20200425,33.12,0.12,40.75
20200426,29.71,19.56,58.89
20200427,29.42,6.29,60.22
20200428,29.27,0.45,51.84
20200429,29.84,0.16,44.35
20200430,30.79,0.0,41.23
20200501,31.79,0.0,38.4
20200502,31.44,0.93,41.44
20200503,32.01,0.44,41.11
20200504,33.06,0.27,42.6
20200505,32.89,0.54,42.64
20200506,31.26,16.79,48.22
20200507,30.69,15.45,47.32
20200508,31.62,0.62,44.63
20200509,31.47,30.62,51.02
20200510,31.4,0.47,49.15
20200511,31.02,0.0,43.12
20200512,31.4,0.17,43.52
20200513,31.31,0.39,48.38
20200514,32.69,0.0,42.42
20200515,33.23,0.0,42.87
20200516,31.94,9.34,49.95
20200517,32.06,0.0,47.63
20200518,32.8,0.0,43.02
20200519,30.86,2.05,48.44
20200520,30.79,0.0,41.42
20200521,31.23,0.0,34.59
20200522,33.13,0.0,28.31
20200523,34.31,0.0,28.03
20200524,34.77,0.0,29.1
20200525,34.78,0.0,33.87
20200526,35.39,0.0,34.87
20200527,35.77,0.0,35.46
20200528,36.05,0.0,33.2
20200529,34.9,0.1,37.92
20200530,31.55,6.06,49.52
20200531,31.89,0.23,47.66
20200601,27.78,24.43,71.46
20200602,28.79,0.42,63.71
20200603,28.88,2.0,61.03
20200604,28.96,6.39,64.06
20200605,29.94,0.08,52.33
20200606,30.74,2.28,52.91
20200607,31.55,0.99,49.7
20200608,32.3,1.76,52.39
20200609,32.31,1.32,52.38
20200610,31.88,3.56,54.69
20200611,27.9,25.84,78.39
20200612,27.21,28.75,82.99
20200613,28.1,4.17,77.82
20200614,27.87,3.05,79.69
20200615,28.35,3.56,78.26
20200616,27.42,12.76,82.87
20200617,28.26,1.97,70.28
20200618,27.73,0.93,73.17
20200619,27.45,5.64,75.42
20200620,27.12,30.92,80.5
20200621,26.5,51.49,84.86
20200622,26.08,70.29,88.98
20200623,26.74,18.16,85.66
20200624,27.97,0.55,81.31
20200625,28.79,0.68,76.96
20200626,27.71,0.71,79.89
20200627,27.52,2.94,82.28
20200628,27.08,8.67,85.8
20200629,27.84,6.54,80.07
20200630,27.53,28.44,80.08
20200701,27.54,7.05,81.21
20200702,28.25,1.83,79.66
20200703,28.02,6.37,82.62
20200704,27.28,52.14,88.05
20200705,26.35,39.73,88.79
20200706,25.34,14.36,89.59
20200707,26.46,0.67,83.15
20200708,27.37,0.23,82.88
20200709,26.68,7.23,84.95
20200710,26.75,18.31,86.35
20200711,26.64,4.3,86.42
20200712,26.22,33.6,87.8
20200713,26.5,5.85,86.47
20200714,26.31,23.99,89.27
20200715,26.53,20.36,87.98
20200716,26.89,4.43,82.82
20200717,26.45,2.2,83.85
20200718,27.36,0.18,80.88
20200719,27.02,5.49,84.85
20200720,26.21,3.74,89.44
20200721,26.49,4.65,85.58
20200722,25.7,2.23,89.13
20200723,25.26,1.93,87.3
20200724,25.91,0.58,83.07
20200725,26.25,0.15,83.7
20200726,26.77,0.25,81.49
20200727,26.98,1.33,83.42
20200728,27.24,11.33,83.29
20200729,27.68,4.49,79.1
20200730,27.83,0.47,80.92
20200731,28.19,0.72,78.27
20200801,28.17,3.35,79.91
20200802,27.27,7.08,86.81
20200803,25.77,3.86,89.69
20200804,25.55,8.57,88.35
20200805,25.22,29.7,91.45
20200806,26.44,6.47,84.84
20200807,26.87,0.68,83.92
20200808,26.09,8.97,90.42
20200809,26.01,15.52,88.27
20200810,27.02,2.86,87.2
20200811,26.43,5.1,87.75
20200812,26.2,9.23,89.7
20200813,26.07,9.51,88.7
20200814,25.88,1.99,89.57
20200815,24.98,12.17,91.26
20200816,25.11,21.9,90.41
20200817,24.97,17.37,91.67
20200818,24.62,2.21,91.46
20200819,25.12,38.71,93.04
20200820,25.6,18.14,92.26
20200821,25.72,3.83,88.85
20200822,26.25,4.04,86.92
20200823,25.57,2.43,90.2
20200824,25.08,1.08,91.62
20200825,25.28,6.21,90.8
20200826,24.12,38.44,94.38
20200827,23.69,153.25,93.74
20200828,23.97,14.84,89.23
20200829,25.75,3.0,87.66
20200830,25.93,1.06,87.8
20200831,25.97,0.57,87.44
20200901,26.25,3.63,87.24
20200902,24.78,3.19,89.67
20200903,26.19,6.57,80.93
20200904,27.3,1.09,79.6
20200905,27.26,24.72,82.65
20200906,26.42,6.18,89.42
20200907,25.94,6.65,90.35
20200908,26.95,1.11,82.42
20200909,27.52,18.96,79.05
20200910,26.59,28.41,87.82
20200911,26.81,4.88,87.01
20200912,25.97,0.2,88.64
20200913,26.19,0.3,87.45
20200914,26.11,1.75,89.93
20200915,26.41,1.06,88.8
20200916,26.51,1.57,89.98
20200917,27.39,1.31,83.11
20200918,27.14,8.12,83.82
20200919,27.08,1.94,85.27
20200920,26.31,7.74,88.45
20200921,25.85,35.72,92.35
20200922,25.46,13.1,92.43
20200923,26.17,0.26,89.44
20200924,26.21,0.34,89.16
20200925,26.26,0.96,88.53
20200926,25.69,1.11,87.72
20200927,25.62,1.63,84.52
20200928,25.53,2.39,86.55
20200929,25.53,0.5,88.49
20200930,24.57,5.5,88.6
20201001,24.06,8.22,88.45
20201002,23.46,0.76,84.89
20201003,23.89,2.04,91.7
20201004,25.17,4.09,86.94
20201005,24.95,5.76,89.85
20201006,25.6,6.85,90.16
20201007,24.79,5.43,92.44
20201008,25.59,1.7,88.97
20201009,26.41,0.53,86.7
20201010,25.53,7.25,91.8
20201011,25.26,1.72,89.33
20201012,25.23,2.72,89.88
20201013,24.96,3.05,93.82
20201014,24.92,7.16,93.42
20201015,25.48,4.41,90.04
20201016,25.41,4.12,91.51
20201017,25.41,1.19,88.23
20201018,25.76,0.43,86.61
20201019,25.13,0.76,88.13
20201020,25.1,1.32,88.05
20201021,24.34,0.19,87.87
20201022,24.3,0.0,88.07
20201023,22.74,0.0,82.59
20201024,23.38,0.0,77.79
20201025,23.1,0.0,76.97
20201026,22.54,0.0,77.81
20201027,22.19,0.0,68.07
20201028,22.49,0.0,69.14
20201029,22.34,0.0,76.56
20201030,21.6,0.0,80.26
20201031,21.18,0.0,80.85
20201101,21.84,0.0,84.84
20201102,22.32,0.0,86.04
20201103,21.82,0.0,82.62
20201104,21.7,0.0,80.28
20201105,21.5,0.0,79.79
20201106,20.62,0.0,78.79
20201107,19.43,0.0,75.82
20201108,18.67,0.0,75.34
20201109,18.15,0.0,78.52
20201110,18.55,0.0,80.64
20201111,20.79,0.26,89.49
20201112,21.74,0.04,89.67
20201113,21.12,0.0,87.28
20201114,20.66,0.0,86.64
20201115,20.78,0.0,87.23
20201116,22.12,0.0,86.09
20201117,22.5,0.0,84.56
20201118,22.8,0.0,79.29
20201119,22.62,0.02,78.02
20201120,23.15,0.31,80.74
20201121,21.08,4.75,88.4
20201122,17.48,0.06,78.49
20201123,16.95,0.0,75.72
20201124,17.09,0.0,80.59
20201125,17.25,0.0,85.54
20201126,17.25,0.24,87.82
20201127,17.9,0.38,86.13
20201128,18.05,0.01,78.43
20201129,19.19,0.0,78.24
20201130,18.99,0.0,80.5
20201201,19.12,0.0,79.02
20201202,19.07,0.0,75.69
20201203,18.52,0.0,75.78
20201204,18.02,0.0,71.16
20201205,17.58,0.0,70.17
20201206,17.94,0.0,71.16
20201207,18.89,0.0,71.85
20201208,19.12,0.0,71.22
20201209,19.35,0.0,67.3
20201210,19.2,0.0,66.87
20201211,19.14,0.0,69.79
20201212,18.98,0.0,73.58
20201213,19.36,0.0,71.13
20201214,19.1,0.04,76.81
20201215,19.23,0.01,84.57
20201216,19.75,0.0,83.95
20201217,19.15,0.0,86.07
20201218,18.02,0.0,81.47
20201219,15.66,0.0,74.28
20201220,14.28,0.0,59.37
20201221,14.9,0.0,56.04
20201222,15.76,0.0,57.22
20201223,15.7,0.0,61.69
20201224,15.87,0.0,64.75
20201225,16.1,0.0,65.96
20201226,16.13,0.0,63.62
20201227,16.53,0.0,58.47
20201228,16.53,0.0,63.76
20201229,17.25,0.0,67.26
20201230,16.79,0.0,77.45
20201231,16.41,0.0,79.49
20210101,16.83,0.0,78.45
20210102,17.45,0.0,76.85
20210103,18.4,0.0,69.15
20210104,18.07,0.0,67.87
20210105,18.93,0.0,65.98
20210106,20.97,0.0,64.09
20210107,21.49,0.0,69.25
20210108,21.28,0.0,74.61
20210109,21.08,0.0,66.3
20210110,21.28,0.0,65.87
20210111,21.68,0.0,73.98
20210112,20.33,0.0,75.68
20210113,18.83,0.0,71.62
20210114,17.2,0.0,60.26
20210115,16.97,0.0,54.12
20210116,17.23,0.0,48.27
20210117,16.29,0.0,49.08
20210118,17.14,0.0,55.24
20210119,19.2,0.0,56.81
20210120,20.32,0.0,65.43
20210121,18.98,0.0,62.4
20210122,17.31,0.0,47.98
20210123,18.63,0.0,46.68
20210124,19.9,0.0,47.77
20210125,19.96,0.0,54.58
20210126,19.55,0.0,61.51
20210127,18.96,0.0,66.66
20210128,19.47,0.0,68.56
20210129,19.87,0.2,71.55
20210130,18.19,0.02,64.15
20210131,16.06,0.0,45.56
20210201,16.51,0.0,38.14
20210202,18.28,0.0,35.48
20210203,19.57,0.0,34.34
20210204,20.0,0.0,32.93
20210205,20.1,0.0,31.74
20210206,19.52,0.0,41.13
20210207,18.58,0.0,54.18
20210208,18.44,0.0,42.67
20210209,20.15,0.0,33.4
20210210,21.09,0.0,34.53
20210211,20.63,0.0,38.96
20210212,20.7,0.0,53.39
20210213,21.99,0.0,51.1
20210214,22.59,0.0,46.07
20210215,23.29,0.0,45.5
20210216,23.27,0.16,50.34
20210217,21.85,0.32,59.86
20210218,20.94,3.34,64.17
20210219,20.38,0.35,66.06
20210220,21.04,1.02,62.02
20210221,22.1,0.0,54.2
20210222,22.53,0.0,45.79
20210223,23.94,0.0,34.37
20210224,24.12,0.0,31.18
20210225,24.76,0.0,30.65
20210226,24.61,0.0,34.87
20210227,24.86,0.0,32.31
20210228,26.81,0.0,28.35
20210301,26.32,0.0,33.68
20210302,26.52,0.0,27.32
20210303,24.08,0.0,28.68
20210304,25.77,0.0,21.29
20210305,25.37,0.0,23.64
20210306,25.9,0.0,21.68
20210307,26.03,0.0,21.16
20210308,26.03,0.0,25.77
20210309,27.39,0.0,27.16
20210310,28.32,0.0,28.99
20210311,28.68,0.0,30.88
20210312,28.8,0.01,32.07
20210313,27.22,1.83,40.97
20210314,26.69,0.0,40.94
20210315,27.09,0.0,33.62
20210316,28.28,0.0,25.41
20210317,28.83,0.0,29.04
20210318,28.93,0.77,30.01
20210319,29.19,0.0,27.94
20210320,28.34,0.96,36.19
20210321,28.76,0.0,27.84
20210322,30.11,0.0,24.31
20210323,30.21,0.03,27.39
20210324,30.42,0.05,28.17
20210325,30.06,0.0,26.69
20210326,29.84,0.0,25.82
20210327,29.6,0.0,23.13
20210328,30.81,0.0,18.31
20210329,31.22,0.0,17.39
20210330,31.21,0.0,15.99
20210331,31.12,0.0,13.8
20210401,31.14,0.0,14.5
20210402,29.71,0.0,14.87
20210403,30.12,0.0,21.34
20210404,30.33,0.85,30.48
20210405,30.38,0.13,20.31
20210406,31.87,0.0,16.39
20210407,32.35,0.0,19.76
20210408,32.52,0.0,21.11
20210409,32.58,0.0,20.17
20210410,31.81,0.69,31.96
20210411,32.12,0.13,32.05
20210412,32.24,0.07,29.21
20210413,32.21,1.38,22.7
20210414,31.97,0.0,17.32
20210415,30.73,0.28,29.64
20210416,30.98,0.61,32.25
20210417,31.99,0.0,33.81
20210418,32.45,1.04,28.04
20210419,32.24,0.03,23.38
20210420,33.1,0.31,21.86
20210421,32.12,4.34,35.35
20210422,30.62,0.24,43.13
20210423,30.13,0.0,35.93
20210424,31.44,0.0,24.61
20210425,32.39,0.0,22.71
20210426,32.53,0.0,22.72
20210427,33.0,0.0,16.17
20210428,33.35,0.0,11.67
20210429,33.58,0.0,13.59
20210430,33.04,0.12,21.08
20210501,33.29,0.26,28.61
20210502,32.17,2.47,34.31
20210503,31.92,0.02,32.99
20210504,32.74,0.02,28.0
20210505,33.34,0.26,30.26
20210506,33.37,2.73,34.68
20210507,33.53,2.41,38.7
20210508,31.73,6.62,49.62
20210509,30.84,6.2,55.05
20210510,29.16,49.84,66.44
20210511,29.58,17.52,66.68
20210512,31.52,0.21,55.4
20210513,31.32,4.93,52.83
20210514,31.34,1.03,52.39
20210515,31.13,0.15,52.11
20210516,31.43,0.0,56.04
20210517,31.81,0.01,52.12
20210518,32.25,0.02,54.2
20210519,31.61,0.03,58.03
20210520,30.58,0.03,62.2
20210521,30.86,0.04,58.65
20210522,30.9,2.98,50.37
20210523,31.41,0.09,44.68
20210524,32.04,0.05,39.3
20210525,29.45,0.0,34.52
20210526,29.86,0.06,40.05
20210527,29.71,0.0,50.52
20210528,32.76,0.01,35.74
20210529,32.95,0.0,41.3
20210530,33.38,4.11,46.96
20210531,33.5,5.65,51.04
20210601,30.77,1.49,60.55
20210602,29.86,3.61,63.05
20210603,29.8,17.65,64.25
20210604,30.93,0.15,58.15
20210605,31.8,0.29,52.86
20210606,31.41,0.0,55.38
20210607,32.66,0.5,50.12
20210608,31.2,5.92,59.35
20210609,27.61,10.62,79.15
20210610,27.32,38.14,80.96
20210611,27.34,7.04,80.14
20210612,27.21,4.98,79.23
20210613,27.82,28.98,80.03
20210614,26.43,11.3,85.98
20210615,26.72,0.85,77.79
20210616,27.52,5.3,77.11
20210617,26.86,7.93,78.89
20210618,25.45,12.52,80.13
20210619,26.6,11.58,79.14
20210620,27.41,0.09,73.23
20210621,27.56,0.0,71.64
20210622,27.4,17.26,77.1
20210623,26.79,14.2,84.29
20210624,26.8,3.89,80.51
20210625,25.41,1.26,86.25
20210626,27.18,5.12,80.02
20210627,27.43,4.45,81.24
20210628,27.99,0.46,78.72
20210629,27.43,0.01,81.85
20210630,28.22,2.8,78.77
20210701,27.62,15.06,82.08
20210702,26.32,29.35,86.95
20210703,25.49,0.92,86.4
20210704,26.07,17.44,84.85
20210705,25.94,69.55,87.63
20210706,26.59,14.61,84.33
20210707,26.39,28.67,89.21
20210708,25.68,33.23,90.96
20210709,26.05,0.05,86.38
20210710,27.43,0.55,79.41
20210711,26.99,0.92,83.57
20210712,26.7,2.85,84.34
20210713,26.43,5.04,84.7
20210714,26.65,5.68,84.2
20210715,27.12,0.28,82.03
20210716,27.46,0.02,81.57
20210717,27.9,0.59,79.24
20210718,27.67,1.97,81.21
20210719,27.98,0.16,78.41
20210720,27.06,49.04,83.35
20210721,26.69,24.1,86.87
20210722,26.7,7.24,88.11
20210723,26.26,23.47,90.6
20210724,26.48,1.58,84.72
20210725,26.52,3.96,85.25
20210726,26.62,6.92,84.55
20210727,26.1,17.81,87.56
20210728,25.56,19.52,87.58
20210729,24.92,23.67,88.44
20210730,24.27,16.89,91.08
20210731,24.68,2.84,88.94
20210801,25.59,0.25,85.9
20210802,26.09,2.62,84.92
20210803,25.87,0.52,86.15
20210804,26.26,1.21,85.48
20210805,25.74,13.67,88.01
20210806,26.1,1.63,85.0
20210807,25.98,3.1,85.8
20210808,27.02,0.86,82.93
20210809,27.17,0.23,85.18
20210810,26.77,1.31,87.09
20210811,26.18,33.49,89.04
20210812,25.88,9.56,89.86
20210813,26.46,3.21,86.36
20210814,26.32,5.89,87.23
20210815,26.13,25.4,87.69
20210816,26.61,6.0,88.52
20210817,26.23,18.23,86.92
20210818,25.55,3.7,91.04
20210819,25.88,2.0,87.07
20210820,25.72,1.88,90.86
20210821,25.71,9.52,87.04
20210822,26.46,1.81,82.7
20210823,26.35,1.2,85.59
20210824,26.42,3.39,87.01
20210825,25.92,2.33,89.98
20210826,25.7,1.95,89.98
20210827,25.4,11.67,90.3
20210828,25.58,4.79,87.13
20210829,26.35,5.3,87.28
20210830,25.75,6.24,90.32
20210831,26.13,16.79,88.06
20210901,26.41,4.34,84.63
20210902,26.45,0.77,85.94
20210903,26.55,4.75,83.46
20210904,26.71,7.1,80.72
20210905,26.75,14.66,84.44
20210906,26.14,21.39,91.74
20210907,25.66,24.75,93.15
20210908,26.33,1.07,85.89
20210909,25.14,22.29,91.78
20210910,25.56,22.01,88.69
20210911,26.21,18.75,87.82
20210912,25.59,19.8,91.3
20210913,25.7,41.74,92.55
20210914,25.78,35.36,92.06
20210915,26.1,10.37,89.65
20210916,24.88,7.76,91.24
20210917,25.14,1.94,91.34
20210918,25.3,0.98,86.91
20210919,24.63,16.77,89.85
20210920,25.43,5.81,86.69
20210921,25.97,1.2,86.95
20210922,26.03,3.76,85.27
20210923,25.76,12.79,90.84
20210924,26.2,0.49,86.38
20210925,26.22,0.96,86.59
20210926,25.33,3.61,90.86
20210927,24.83,2.68,93.68
20210928,24.89,3.62,91.16
20210929,25.81,1.43,85.88
20210930,25.13,16.48,91.92
20211001,26.23,5.24,83.68
20211002,26.35,2.59,85.93
20211003,26.55,0.35,84.44
20211004,26.81,0.09,81.47
20211005,26.19,1.2,85.24
20211006,26.24,0.16,84.08
20211007,26.36,0.0,82.08
20211008,26.44,1.21,82.09
20211009,24.99,2.07,84.68
20211010,24.45,0.01,77.97
20211011,24.11,0.0,81.69
20211012,24.28,0.0,83.48
20211013,24.62,0.0,83.14
20211014,24.97,0.0,83.55
20211015,25.28,0.58,90.56
20211016,24.89,0.25,92.26
20211017,24.98,2.98,89.19
20211018,25.73,5.16,88.76
20211019,25.11,0.85,89.89
20211020,24.04,0.03,83.9
20211021,23.23,0.14,82.36
20211022,21.88,0.0,71.65
20211023,21.91,0.0,71.46
20211024,22.41,0.0,77.04
20211025,22.16,0.0,77.01
20211026,21.47,0.0,81.69
20211027,21.55,0.0,87.89
20211028,22.25,0.0,88.6
20211029,22.25,0.0,89.91
20211030,21.96,0.09,88.79
20211031,20.91,0.04,82.84
20211101,21.03,0.01,84.56
20211102,22.08,1.08,90.18
20211103,22.62,1.79,89.42
20211104,22.42,0.42,89.26
20211105,22.22,0.01,88.05
20211106,21.46,0.01,85.96
20211107,19.6,0.0,78.09
20211108,18.86,0.0,75.03
20211109,18.3,0.0,78.15
20211110,18.1,0.0,79.14
20211111,19.26,0.01,86.26
20211112,22.01,1.26,92.65
20211113,23.5,2.6,92.57
20211114,23.62,1.0,89.91
20211115,23.95,0.23,88.34
20211116,23.62,0.29,90.05
20211117,23.79,0.09,90.59
20211118,22.94,0.0,89.03
20211119,22.48,0.01,88.09
20211120,23.18,0.0,89.44
20211121,24.09,17.19,88.96
20211122,23.77,9.11,88.94
20211123,22.57,0.43,83.73
20211124,21.78,0.0,82.37
20211125,21.07,0.0,73.37
20211126,20.0,0.0,73.33
20211127,17.96,0.0,75.46
20211128,17.18,0.0,74.58
20211129,17.1,0.0,70.92
20211130,17.33,0.0,73.96
20211201,16.93,0.0,79.2
20211202,17.06,0.0,80.32
20211203,18.0,0.0,87.91
20211204,17.7,0.28,93.63
20211205,19.29,1.15,93.01
20211206,19.85,0.29,90.27
20211207,19.84,0.0,86.45
20211208,19.24,0.0,87.31
20211209,19.27,0.12,90.09
20211210,19.38,0.06,85.72
20211211,18.5,0.0,82.33
20211212,18.08,0.0,80.86
20211213,18.14,0.0,82.93
20211214,17.43,0.0,80.25
20211215,17.09,0.0,78.04
20211216,17.12,0.0,74.42
20211217,17.28,0.0,71.65
20211218,16.49,0.0,80.5
20211219,13.94,0.0,70.98
20211220,12.33,0.0,59.04
20211221,13.58,0.0,55.9
20211222,14.19,0.0,56.08
20211223,15.58,0.0,57.68
20211224,17.09,0.0,61.55
20211225,17.61,0.0,74.53
20211226,18.09,0.0,78.63
20211227,18.26,0.0,77.44
20211228,18.9,17.53,79.59
20211229,18.11,47.57,89.93
20211230,16.85,1.99,90.76
20211231,17.08,0.0,86.06
20220101,16.77,0.0,83.15
20220102,16.37,0.0,79.23
20220103,16.02,0.0,80.05
20220104,17.09,0.0,74.96
20220105,17.54,0.0,74.29
20220106,17.62,0.0,72.9
20220107,17.56,0.0,76.92
20220108,17.65,0.0,82.52
20220109,18.54,0.15,80.23
20220110,17.98,4.36,87.57
20220111,16.96,10.64,93.46
20220112,16.93,12.07,94.57
20220113,16.34,2.12,95.06
20220114,16.81,7.52,95.23
20220115,17.45,1.47,87.7
20220116,17.0,0.0,83.63
20220117,15.61,0.0,79.52
20220118,16.53,0.0,67.54
20220119,16.0,0.0,68.94
20220120,16.84,0.0,64.68
20220121,17.71,0.0,72.22
20220122,18.72,0.02,69.49
20220123,18.15,0.83,80.37
20220124,17.65,0.02,77.1
20220125,14.81,0.0,71.84
20220126,14.71,0.0,67.28
20220127,13.4,0.0,64.94
20220128,13.34,0.0,59.02
20220129,13.86,0.0,57.41
20220130,14.78,0.0,60.72
20220131,16.86,0.0,55.28
20220201,17.67,0.0,55.08
20220202,18.1,0.0,56.89
20220203,19.23,0.02,62.38
20220204,18.11,0.09,72.16
20220205,15.28,0.0,55.99
20220206,16.46,0.0,51.35
20220207,17.38,0.0,50.86
20220208,17.8,0.0,52.8
20220209,19.23,0.3,59.39
20220210,18.19,2.74,74.14
20220211,17.03,0.0,67.63
20220212,16.99,0.0,54.14
20220213,17.83,0.0,45.76
20220214,18.15,0.0,48.5
20220215,18.59,0.0,52.3
20220216,19.98,0.0,55.26
20220217,19.72,0.0,66.18
20220218,20.04,0.0,62.96
20220219,21.65,0.0,54.85
20220220,22.13,0.0,63.72
20220221,21.35,0.0,45.13
20220222,20.79,0.0,41.8
20220223,21.74,0.0,52.99
20220224,23.91,0.01,56.72
20220225,23.58,0.0,54.97
20220226,23.26,0.1,57.66
20220227,23.13,0.02,57.38
20220228,23.91,0.0,55.89
20220301,24.0,0.06,55.76
20220302,24.0,0.0,53.83
20220303,23.95,0.0,50.73
20220304,24.58,0.0,48.45
20220305,25.0,0.0,49.04
