,T2M,Rain,Humidity
20220306,28.52,0.0,19.78
20220307,29.4,0.06,22.17
20220308,29.81,0.37,30.18
20220309,29.64,0.15,31.52
20220310,29.29,0.0,27.73
20220311,29.33,0.0,24.46
20220312,28.94,0.04,20.34
20220313,29.86,0.0,16.27
20220314,31.22,0.0,16.49
20220315,30.75,0.0,19.73
20220316,30.58,0.0,19.06
20220317,31.07,0.0,20.44
20220318,31.12,0.0,17.47
20220319,30.92,0.0,20.12
20220320,29.85,0.0,27.68
20220321,30.1,0.0,29.18
20220322,32.01,0.0,17.07
20220323,31.18,0.0,18.36
20220324,31.44,0.0,19.36
20220325,30.88,0.0,27.37
20220326,30.99,0.0,35.95
20220327,31.18,0.0,40.58
20220328,31.05,0.0,38.8
20220329,31.29,0.0,33.84
20220330,31.21,0.0,31.53
20220331,30.48,0.0,39.64
20220401,30.39,0.0,29.5
20220402,30.22,0.0,32.34
20220403,30.62,0.0,37.97
20220404,32.2,0.0,30.09
20220405,33.02,0.0,28.9
20220406,33.55,0.0,28.06
20220407,33.41,0.0,28.53
20220408,33.47,0.0,24.67
20220409,32.65,0.0,38.53
20220410,32.48,0.0,40.99
20220411,32.58,0.0,38.71
20220412,33.16,0.0,30.61
20220413,32.58,0.0,35.34
20220414,32.03,0.0,34.56
20220415,30.65,0.0,47.34
20220416,31.07,0.0,46.77
20220417,31.43,0.0,41.68
20220418,31.72,0.0,42.06
20220419,31.91,0.0,40.08
20220420,31.07,0.0,43.86
20220421,34.21,0.0,25.34
20220422,33.75,0.0,28.36
20220423,33.62,0.0,27.76
20220424,33.78,0.0,27.21
20220425,33.47,0.0,29.53
20220426,32.93,0.0,27.14
20220427,33.47,0.0,31.59
20220428,34.84,0.0,27.4
20220429,34.41,0.0,32.69
20220430,33.53,0.0,41.09
20220501,32.64,0.0,50.3
20220502,33.0,0.0,49.51
20220503,32.48,0.0,50.78
20220504,32.4,0.0,48.24
20220505,32.78,0.0,43.75
20220506,33.41,0.0,41.51
20220507,34.12,0.0,36.65
20220508,34.75,0.0,36.88
20220509,35.12,0.0,32.91
20220510,35.31,0.0,39.49
20220511,35.51,0.0,37.6
20220512,34.88,0.0,48.25
20220513,33.16,0.0,52.75
20220514,32.74,0.0,54.81
20220515,33.19,0.0,53.65
20220516,33.18,0.0,52.29
20220517,32.6,0.0,50.61
20220518,32.55,0.0,49.39
20220519,33.5,0.0,47.97
20220520,32.45,0.0,52.09
20220521,30.46,0.0,60.47
20220522,30.19,0.0,62.14
20220523,30.71,0.02,61.85
20220524,30.99,0.05,61.1
20220525,31.63,0.02,57.31
20220526,31.27,0.0,58.86
20220527,30.99,0.0,59.86
20220528,31.25,0.0,58.73
20220529,30.94,0.0,58.78
20220530,31.18,0.0,58.98
20220531,32.18,0.0,53.02
20220601,32.73,0.0,50.88
20220602,32.52,0.0,49.73
20220603,32.79,0.0,49.35
20220604,32.75,0.0,47.16
20220605,32.97,0.0,48.9
20220606,32.54,0.0,50.5
20220607,31.74,0.02,52.29
20220608,32.12,0.25,55.37
20220609,31.5,0.21,60.32
20220610,31.48,0.34,60.78
20220611,30.41,4.77,66.52
20220612,29.03,10.38,73.34
20220613,29.08,0.96,70.14
20220614,30.18,0.2,66.33
20220615,29.7,1.3,69.4
20220616,30.23,0.88,68.31
20220617,29.59,0.52,72.16
20220618,29.4,1.17,70.82
20220619,28.42,8.25,78.44
20220620,27.7,27.66,86.27
20220621,28.22,8.76,79.77
20220622,28.67,2.32,75.43
20220623,28.03,11.3,80.0
20220624,27.23,2.76,84.25
20220625,29.58,1.01,72.27
20220626,29.76,8.27,74.34
20220627,28.97,2.63,75.41
20220628,28.24,4.36,78.68
20220629,27.87,2.48,82.9
20220630,27.5,50.53,86.82
20220701,26.88,45.18,90.87
20220702,26.76,32.21,90.75
20220703,26.99,13.19,87.41
20220704,27.01,23.91,88.41
20220705,26.34,13.55,92.03
20220706,27.22,13.8,87.23
20220707,26.9,16.74,88.89
20220708,26.21,32.41,91.92
20220709,26.62,27.23,89.44
20220710,25.76,59.6,93.36
20220711,26.16,37.76,91.64
20220712,25.96,48.83,92.56
20220713,25.59,55.98,94.73
20220714,25.48,45.62,94.75
20220715,26.0,17.05,93.16
20220716,26.62,10.02,90.17
20220717,26.4,4.6,90.73
20220718,25.47,28.46,92.84
20220719,25.36,25.25,93.88
20220720,25.92,9.02,91.71
20220721,26.27,1.05,89.91
20220722,25.67,5.52,91.33
20220723,25.53,25.06,92.12
20220724,25.52,24.45,92.38
20220725,25.48,16.23,91.4
20220726,25.63,11.8,91.25
20220727,26.07,5.75,89.13
20220728,26.35,0.82,88.88
20220729,26.19,3.63,89.68
20220730,25.84,1.42,91.03
20220731,25.9,0.06,89.73
20220801,26.49,0.5,88.04
20220802,26.24,0.77,89.02
20220803,26.63,2.24,89.69
20220804,27.04,16.43,88.79
20220805,26.1,44.06,92.01
20220806,26.11,5.55,88.88
20220807,25.65,4.98,90.45
20220808,26.09,12.09,91.62
20220809,26.84,7.49,89.59
20220810,26.22,13.41,92.14
20220811,25.56,28.11,92.41
20220812,26.12,14.09,89.88
20220813,25.71,9.61,90.54
20220814,25.74,8.06,89.19
20220815,24.85,30.97,93.69
20220816,24.71,40.78,94.95
20220817,25.41,24.14,91.72
20220818,25.6,8.58,90.81
20220819,25.81,5.07,90.43
20220820,25.75,1.32,89.98
20220821,25.3,0.78,91.16
20220822,25.01,2.13,92.66
20220823,26.05,1.88,89.27
20220824,25.95,0.77,88.54
20220825,25.87,0.47,88.11
20220826,25.81,0.58,86.47
20220827,25.16,0.13,86.86
20220828,25.17,0.0,86.98
20220829,25.85,0.02,84.85
20220830,27.0,2.48,81.66
20220831,27.06,15.35,84.63
20220901,26.35,5.35,90.52
20220902,27.59,1.89,86.64
20220903,28.25,0.18,83.95
20220904,26.7,0.63,90.26
20220905,26.32,2.5,86.84
20220906,26.44,2.31,87.07
20220907,27.35,0.86,84.31
20220908,28.26,10.24,83.55
20220909,27.81,5.79,87.76
20220910,28.11,6.07,85.74
20220911,27.71,8.97,90.55
20220912,27.06,35.54,93.89
20220913,26.2,27.38,95.06
20220914,25.57,21.15,92.83
20220915,25.72,12.25,93.4
20220916,25.57,34.05,92.31
20220917,25.96,12.49,90.07
20220918,25.55,1.61,88.48
20220919,25.41,5.22,90.69
20220920,25.53,0.99,89.17
20220921,25.12,0.41,88.3
20220922,24.83,0.32,89.12
20220923,24.31,1.02,91.3
20220924,25.32,0.85,88.16
20220925,25.11,0.43,87.36
20220926,25.52,1.21,86.87
20220927,25.81,0.2,86.58
20220928,26.24,1.18,87.62
20220929,26.8,1.21,85.46
20220930,26.39,1.15,86.32
20221001,25.63,0.11,84.87
20221002,25.57,0.01,86.38
20221003,25.48,0.03,84.44
20221004,25.73,0.01,84.21
20221005,24.39,0.19,86.77
20221006,24.22,8.56,90.89
20221007,25.78,23.19,90.91
20221008,24.81,33.06,95.0
20221009,25.11,2.82,90.44
20221010,25.95,1.65,87.91
20221011,26.46,13.9,86.06
20221012,26.09,7.36,81.14
20221013,23.67,0.34,79.76
20221014,22.99,0.06,75.1
20221015,22.42,0.0,74.98
20221016,22.63,0.0,77.92
20221017,24.88,0.54,82.82
20221018,25.87,1.71,84.75
20221019,25.47,1.13,75.89
20221020,24.96,1.1,74.71
20221021,25.16,0.33,80.74
20221022,23.84,0.01,78.94
20221023,22.74,0.0,70.17
20221024,23.44,0.0,62.38
20221025,23.57,0.0,60.42
20221026,23.87,0.0,57.13
20221027,23.6,0.0,61.1
20221028,23.04,0.0,67.25
20221029,23.01,0.0,70.64
20221030,23.29,0.0,70.44
20221031,22.08,0.0,71.57
20221101,21.12,0.0,74.85
20221102,21.82,0.0,72.82
20221103,23.01,0.0,71.64
20221104,23.43,0.0,71.46
20221105,24.36,0.0,69.99
20221106,24.71,0.0,66.69
20221107,25.4,0.0,58.66
20221108,25.62,0.0,60.74
20221109,25.38,0.0,61.36
20221110,23.6,0.0,70.18
20221111,23.64,0.0,70.42
20221112,22.5,0.0,70.74
20221113,21.77,0.0,72.01
20221114,22.87,0.0,69.07
20221115,22.61,0.0,68.18
20221116,22.42,0.0,65.4
20221117,21.83,0.0,62.42
20221118,20.19,0.0,58.82
20221119,19.7,0.0,57.27
20221120,19.53,0.0,60.42
20221121,19.45,0.0,62.12
20221122,19.7,0.0,62.02
20221123,20.39,0.0,60.46
20221124,20.71,0.0,59.38
20221125,21.09,0.0,63.13
20221126,21.38,0.0,61.73
20221127,20.95,0.0,57.17
20221128,21.3,0.0,58.84
20221129,21.53,0.0,62.43
20221130,21.59,0.0,62.1
20221201,21.47,0.0,63.82
20221202,21.48,0.0,61.51
20221203,21.27,0.0,62.49
20221204,22.58,0.0,67.88
20221205,23.92,0.0,71.1
20221206,23.74,0.0,69.38
20221207,22.29,0.0,67.68
20221208,19.86,0.0,52.22
20221209,19.01,0.0,52.55
20221210,20.09,0.0,55.25
20221211,22.09,12.31,67.66
20221212,24.26,0.0,67.87
20221213,24.91,0.3,74.93
20221214,23.14,0.73,78.17
20221215,24.29,1.53,75.35
20221216,25.55,0.0,71.44
20221217,25.56,0.0,69.9
20221218,24.52,0.0,61.33
20221219,23.28,0.0,55.48
20221220,22.98,0.0,53.1
20221221,23.62,0.0,53.4
20221222,23.69,0.0,50.36
20221223,21.89,0.0,41.69
20221224,19.23,0.0,37.07
20221225,20.08,0.0,48.77
20221226,21.48,0.0,49.35
20221227,21.94,0.0,51.32
20221228,21.96,0.0,48.82
20221229,22.76,0.0,43.63
20221230,23.33,0.0,39.39
20221231,21.64,0.0,46.15
20230101,20.49,0.0,47.83
20230102,20.6,0.0,47.15
20230103,20.4,0.0,42.02
20230104,19.14,0.0,42.06
20230105,20.22,0.0,54.29
20230106,22.61,0.0,59.79
20230107,22.47,0.0,54.32
20230108,21.12,0.0,35.34
20230109,20.22,0.0,26.45
20230110,21.12,0.0,25.22
20230111,22.01,0.0,29.77
20230112,21.84,0.0,38.42
20230113,20.25,0.0,51.8
20230114,18.39,0.0,25.87
20230115,18.65,0.0,31.64
20230116,19.49,0.0,34.4
20230117,20.28,0.0,32.23
20230118,20.97,0.0,33.52
20230119,22.45,0.0,33.25
20230120,22.74,0.0,30.0
20230121,21.61,0.0,34.19
20230122,19.77,0.0,32.64
20230123,19.28,0.0,32.52
20230124,18.04,0.04,37.42
20230125,18.3,0.02,32.57
20230126,20.53,0.06,43.57
20230127,23.13,0.04,57.68
20230128,25.48,0.09,47.62
20230129,24.09,0.02,52.5
20230130,22.89,0.0,59.75
20230131,23.03,0.0,45.17
20230201,22.68,0.0,38.15
20230202,22.63,0.0,25.81
20230203,22.38,0.0,19.28
20230204,22.79,0.0,19.26
20230205,23.47,0.0,18.89
20230206,23.89,0.0,20.16
20230207,23.36,0.0,28.64
20230208,24.09,0.0,19.22
20230209,25.86,0.0,17.89
20230210,25.82,0.0,19.79
20230211,23.12,0.0,38.82
20230212,24.54,0.0,23.07
20230213,23.73,0.0,16.08
20230214,24.73,0.0,12.45
20230215,26.19,0.0,14.73
20230216,27.03,0.0,16.49
20230217,26.89,0.0,16.44
20230218,27.24,0.0,17.28
20230219,28.48,0.0,16.19
20230220,27.98,0.0,13.16
20230221,25.9,0.0,24.94
20230222,25.12,0.0,32.27
20230223,25.75,0.0,32.13
20230224,27.1,0.0,19.0
20230225,27.22,0.0,14.77
20230226,26.98,0.0,13.9
20230227,27.0,0.0,13.35
20230228,27.04,0.0,17.33
20230301,26.98,0.0,28.1
20230302,28.94,0.0,21.79
20230303,29.64,0.0,21.0
20230304,30.62,0.01,21.86
20230305,30.32,0.12,24.73
20230306,30.22,0.71,27.59
20230307,28.92,0.73,27.91
20230308,28.45,0.0,27.91
20230309,27.4,0.03,22.21
20230310,26.82,0.0,17.15
20230311,28.07,0.0,20.53
20230312,29.44,0.0,22.52
20230313,30.35,0.0,21.68
20230314,30.08,1.6,24.21
20230315,29.53,0.33,26.33
20230316,27.98,1.05,37.99
20230317,27.17,2.03,47.61
20230318,26.48,1.58,47.35
20230319,25.85,0.6,51.71
20230320,25.11,0.36,57.06
20230321,25.42,0.99,57.6
20230322,25.6,0.02,57.77
20230323,25.81,0.02,57.44
20230324,25.96,0.79,59.27
20230325,24.26,0.0,49.82
20230326,25.57,0.0,49.88
20230327,26.37,0.0,50.27
20230328,27.22,0.0,49.75
20230329,27.76,0.0,49.11
20230330,27.09,0.0,56.07
20230331,26.0,0.0,51.33
20230401,26.94,0.0,50.33
20230402,27.8,0.0,47.43
20230403,27.82,0.0,50.0
20230404,28.28,0.0,48.94
20230405,29.65,0.0,43.25
20230406,29.86,0.0,40.69
20230407,31.25,0.01,30.0
20230408,32.43,0.65,23.94
20230409,31.73,0.35,30.05
20230410,31.99,0.13,30.19
20230411,32.98,0.13,30.75
20230412,32.8,0.01,32.86
20230413,31.29,0.0,28.43
20230414,30.49,0.0,29.01
20230415,30.93,0.0,33.7
20230416,30.53,0.51,39.35
20230417,31.32,0.02,37.33
20230418,32.86,0.0,35.57
20230419,32.96,1.61,30.27
20230420,31.65,0.13,29.05
20230421,30.1,0.02,43.9
20230422,30.25,0.0,45.99
20230423,30.38,0.0,43.75
20230424,30.1,0.0,35.57
20230425,32.17,0.0,16.38
20230426,30.43,0.04,39.79
20230427,30.27,0.01,46.38
20230428,30.48,2.17,48.17
20230429,27.89,2.75,56.71
20230430,28.34,2.99,54.8
20230501,28.24,0.04,53.11
20230502,28.41,1.87,56.34
20230503,29.47,0.16,53.53
20230504,30.24,0.25,50.93
20230505,31.09,0.02,47.82
20230506,31.42,0.0,49.25
20230507,31.74,0.0,49.64
20230508,32.92,0.0,46.22
20230509,33.72,0.0,42.58
20230510,34.54,0.0,29.44
20230511,34.7,0.0,21.39
20230512,34.34,0.0,37.05
20230513,34.23,0.0,43.72
20230514,33.25,0.0,45.54
20230515,32.06,0.0,54.11
20230516,31.89,0.82,57.26
20230517,32.15,0.65,53.35
20230518,32.78,0.0,47.79
20230519,33.71,0.0,43.87
20230520,33.6,0.0,48.05
20230521,33.12,0.0,48.93
20230522,32.51,0.0,48.49
20230523,32.54,0.0,47.68
20230524,31.74,0.0,52.24
20230525,31.53,0.0,54.88
20230526,31.11,0.0,57.81
20230527,30.76,0.01,61.36
20230528,31.02,0.38,59.11
20230529,32.81,0.8,47.79
20230530,33.68,0.01,37.81
20230531,33.56,0.0,32.59
20230601,33.41,0.0,41.79
20230602,31.82,1.21,54.41
20230603,30.73,1.42,63.49
20230604,31.54,1.11,58.67
20230605,31.01,3.48,61.55
20230606,31.45,0.0,59.56
20230607,31.61,0.0,59.35
20230608,31.83,0.0,58.19
20230609,32.37,0.0,58.92
20230610,31.83,0.07,62.26
20230611,32.85,0.02,54.45
20230612,33.26,0.03,49.42
20230613,32.15,0.93,54.51
20230614,31.46,1.63,58.56
20230615,30.98,5.22,63.9
20230616,30.14,6.05,69.87
20230617,29.2,2.27,73.64
20230618,29.98,0.45,69.78
20230619,30.07,0.1,68.98
20230620,30.62,0.15,68.24
20230621,31.11,0.0,62.79
20230622,30.61,0.02,63.35
20230623,30.95,4.18,63.14
20230624,29.61,7.88,70.72
20230625,28.77,7.67,69.82
20230626,26.97,8.46,75.64
20230627,27.05,25.54,77.54
20230628,26.74,31.77,84.59
20230629,26.1,37.67,91.11
20230630,26.36,25.44,89.85
20230701,26.77,40.98,89.55
20230702,27.82,9.44,84.16
20230703,27.96,2.54,84.82
20230704,28.27,4.8,87.76
20230705,27.47,36.69,89.64
20230706,27.73,17.57,85.34
20230707,27.48,8.67,86.97
20230708,27.12,11.66,87.36
20230709,27.23,17.89,86.7
20230710,26.66,25.38,90.23
20230711,27.11,11.12,87.17
20230712,27.16,7.81,87.19
20230713,27.2,5.35,87.64
20230714,26.55,12.76,87.97
20230715,26.63,25.36,90.38
20230716,26.83,9.05,89.16
20230717,27.01,2.45,87.74
20230718,26.98,11.17,90.19
20230719,26.76,51.79,91.52
20230720,27.46,17.97,89.9
20230721,26.48,18.82,92.44
20230722,26.42,44.72,94.22
20230723,26.98,41.12,90.76
20230724,26.65,10.19,90.41
20230725,26.52,12.99,90.54
20230726,26.96,2.65,89.87
20230727,26.71,31.89,91.22
20230728,26.36,24.02,91.52
20230729,25.94,5.41,91.09
20230730,26.12,5.59,90.23
20230731,26.5,5.06,90.01
20230801,26.28,3.12,90.3
20230802,25.96,1.44,90.13
20230803,25.09,0.8,92.3
20230804,26.07,1.64,89.46
20230805,25.96,3.38,89.15
20230806,25.6,2.27,90.22
20230807,25.79,0.31,87.48
20230808,25.58,0.23,88.3
20230809,26.4,0.42,86.49
20230810,26.14,1.72,86.91
20230811,26.05,3.4,87.56
20230812,25.92,3.7,86.95
20230813,25.97,0.77,85.81
20230814,25.62,0.3,86.36
20230815,25.69,0.32,86.39
20230816,26.2,0.13,84.97
20230817,26.14,0.1,85.29
20230818,26.25,0.28,84.59
20230819,26.25,0.71,85.07
20230820,25.77,4.98,87.67
20230821,26.02,1.1,86.8
20230822,26.29,1.89,86.54
20230823,26.52,1.16,86.06
20230824,26.42,0.85,86.16
20230825,26.25,1.01,87.69
20230826,26.7,1.26,85.51
20230827,26.29,0.22,84.93
20230828,26.24,0.0,84.55
20230829,26.22,0.0,83.76
20230830,26.15,0.0,83.41
20230831,26.4,0.01,82.71
20230901,26.83,0.01,80.82
20230902,26.81,0.02,81.37
20230903,27.03,0.04,82.65
20230904,26.83,0.0,78.9
20230905,26.81,0.0,78.99
20230906,27.58,1.79,80.93
20230907,27.38,12.12,86.41
20230908,26.37,18.61,90.38
20230909,25.49,14.52,90.5
20230910,26.31,0.97,86.89
20230911,26.62,2.48,85.3
20230912,26.4,0.0,84.05
20230913,26.29,0.1,84.85
20230914,26.15,1.96,86.89
20230915,26.14,11.27,88.86
20230916,24.62,37.15,92.84
20230917,25.22,9.57,87.98
20230918,26.55,26.22,88.12
20230919,26.81,19.77,89.11
20230920,26.68,5.05,88.66
20230921,26.56,2.55,89.04
20230922,26.66,10.98,89.46
20230923,26.45,23.45,90.67
20230924,26.62,13.73,90.54
20230925,26.39,7.86,90.47
20230926,26.64,15.47,88.01
20230927,26.65,5.27,87.44
20230928,27.24,2.42,85.14
20230929,27.45,1.83,84.78
20230930,27.75,0.25,80.72
20231001,27.19,0.0,81.57
20231002,26.75,0.0,81.59
20231003,25.81,0.0,77.64
20231004,25.04,0.0,79.84
20231005,24.99,0.0,80.2
20231006,24.72,0.0,84.18
20231007,25.28,0.0,84.08
20231008,26.29,0.0,74.53
20231009,25.9,0.0,73.22
20231010,25.14,0.0,78.26
20231011,25.36,0.0,73.7
20231012,26.24,0.0,74.05
20231013,26.86,0.0,73.76
20231014,27.13,0.0,69.39
20231015,26.62,0.0,76.51
20231016,27.08,0.0,70.63
20231017,26.33,0.33,73.25
20231018,25.84,0.08,73.77
20231019,25.72,0.0,70.14
20231020,25.75,0.0,68.8
20231021,26.18,0.0,71.17
20231022,26.43,0.0,66.23
20231023,26.32,0.0,63.27
20231024,26.14,0.0,64.2
20231025,25.67,0.0,62.07
20231026,25.85,0.0,56.39
20231027,25.63,0.0,53.38
20231028,24.99,0.0,55.18
20231029,25.02,0.0,56.32
20231030,24.57,0.0,58.74
20231031,24.13,0.0,59.68
20231101,24.46,0.0,61.22
20231102,24.51,0.0,61.54
20231103,24.84,0.0,57.64
20231104,24.66,0.0,50.85
20231105,24.8,0.0,49.78
20231106,24.73,0.0,54.46
20231107,24.66,0.0,55.35
20231108,25.54,0.0,54.31
20231109,25.87,0.0,58.34
20231110,25.91,0.01,58.27
20231111,25.75,0.0,55.46
20231112,24.54,0.0,49.46
20231113,23.78,0.0,47.57
20231114,22.8,0.0,50.01
20231115,23.12,0.0,50.86
20231116,23.89,0.0,51.12
20231117,23.28,0.0,52.61
20231118,24.08,0.0,51.73
20231119,25.68,0.0,52.15
20231120,26.5,0.0,52.61
20231121,25.44,0.0,51.04
20231122,24.27,0.0,49.18
20231123,23.66,0.0,43.08
20231124,25.11,0.0,50.15
20231125,26.15,0.0,51.61
20231126,23.87,29.31,68.18
20231127,23.25,13.97,79.72
20231128,21.41,0.01,69.25
20231129,22.24,0.0,73.07
20231130,23.8,0.32,75.73
20231201,24.44,0.04,73.81
20231202,24.68,1.05,72.83
20231203,25.33,0.53,71.09
20231204,24.8,0.06,69.74
20231205,23.31,0.0,69.88
20231206,22.65,0.0,70.8
20231207,22.3,0.0,71.91
20231208,22.27,0.0,68.58
20231209,22.09,0.0,64.54
20231210,21.85,0.0,63.15
20231211,21.82,0.0,64.26
20231212,21.75,0.0,63.57
20231213,22.12,0.0,66.06
20231214,22.26,0.0,63.14
20231215,22.01,0.0,61.44
20231216,21.45,0.0,62.41
20231217,21.04,0.0,62.71
20231218,20.14,0.0,55.8
20231219,19.54,0.0,47.48
20231220,18.5,0.0,48.43
20231221,18.86,0.0,44.77
20231222,20.28,0.0,44.91
20231223,22.57,0.0,41.72
20231224,23.52,0.0,40.79
20231225,23.86,0.0,40.69
20231226,23.88,0.0,44.46
20231227,23.78,0.0,46.38
20231228,23.74,0.0,48.31
20231229,24.38,0.0,46.99
20231230,24.46,0.0,49.94
20231231,24.54,0.0,46.73
