,T2M,Rain,Humidity
20220306,21.61,0.0,42.68
20220307,21.09,0.0,44.27
20220308,21.74,0.0,44.75
20220309,22.53,0.02,46.28
20220310,22.05,0.0,45.08
20220311,22.12,0.0,46.31
20220312,22.98,0.0,39.27
20220313,26.5,0.0,35.14
20220314,27.47,0.0,36.91
20220315,28.14,0.0,37.81
20220316,27.15,0.0,38.54
20220317,27.65,0.0,36.2
20220318,28.12,0.0,41.33
20220319,29.18,0.0,37.17
20220320,29.39,0.0,28.71
20220321,28.56,0.0,27.45
20220322,27.51,0.0,29.21
20220323,28.34,0.0,25.33
20220324,27.88,0.0,21.5
20220325,27.35,0.0,23.17
20220326,27.68,0.0,17.5
20220327,29.69,0.0,13.75
20220328,31.03,0.0,11.85
20220329,31.77,0.0,12.98
20220330,32.17,0.0,15.4
20220331,31.07,0.0,18.77
20220401,29.73,0.0,16.26
20220402,32.08,0.0,9.24
20220403,31.09,0.0,8.65
20220404,30.14,0.0,8.95
20220405,31.39,0.0,10.08
20220406,32.04,0.0,9.85
20220407,32.52,0.0,8.74
20220408,33.71,0.0,8.45
20220409,33.98,0.0,10.86
20220410,33.47,0.0,12.36
20220411,34.35,0.0,11.2
20220412,33.67,0.0,12.89
20220413,32.17,0.0,14.85
20220414,32.7,0.03,16.78
20220415,32.41,0.08,14.94
20220416,31.41,0.0,13.65
20220417,32.68,0.0,14.0
20220418,33.4,0.0,13.85
20220419,34.31,0.0,18.69
20220420,33.96,0.0,19.87
20220421,32.09,0.88,24.44
20220422,31.81,0.02,25.36
20220423,31.68,0.0,16.14
20220424,32.43,0.0,17.45
20220425,33.88,0.0,17.49
20220426,34.71,0.0,16.48
20220427,34.57,0.0,12.06
20220428,36.36,0.0,12.33
20220429,35.91,0.0,13.39
20220430,36.28,0.0,11.34
20220501,37.32,0.0,12.8
20220502,36.47,0.0,18.23
20220503,34.63,0.0,17.71
20220504,34.8,0.45,21.59
20220505,33.72,0.08,25.34
20220506,34.01,0.0,25.82
20220507,34.83,0.0,19.9
20220508,35.53,0.0,17.35
20220509,35.08,0.0,20.13
20220510,35.47,0.0,27.53
20220511,36.7,0.0,25.62
20220512,37.61,0.0,21.58
20220513,37.72,0.0,10.13
20220514,38.05,0.0,10.56
20220515,38.44,0.0,11.3
20220516,36.74,0.0,12.77
20220517,36.2,0.0,14.44
20220518,36.36,0.0,13.96
20220519,37.85,0.0,13.54
20220520,38.1,0.0,15.34
20220521,36.45,0.72,17.39
20220522,35.57,0.05,18.88
20220523,32.69,14.51,36.75
20220524,29.61,1.13,56.48
20220525,29.86,0.03,47.68
20220526,32.36,0.0,39.07
20220527,34.85,0.01,36.2
20220528,36.12,0.35,29.82
20220529,35.81,1.13,30.13
20220530,36.1,0.31,24.06
20220531,34.2,1.27,18.49
20220601,36.65,0.0,18.27
20220602,36.84,0.11,16.42
20220603,36.83,0.0,13.62
20220604,37.31,0.0,13.12
20220605,36.9,0.0,13.94
20220606,37.26,0.0,15.47
20220607,36.91,0.0,17.36
20220608,36.91,0.0,17.77
20220609,37.23,0.0,21.14
20220610,37.33,0.22,23.82
20220611,37.47,0.0,22.38
20220612,37.46,0.0,23.93
20220613,37.59,0.1,31.24
20220614,36.23,0.2,38.25
20220615,37.21,3.5,36.94
20220616,36.79,1.94,38.03
20220617,35.06,3.11,45.24
20220618,30.94,17.11,63.15
20220619,30.76,6.44,64.6
20220620,31.15,1.1,55.34
20220621,30.32,1.19,58.93
20220622,31.46,1.53,53.6
20220623,31.56,0.0,47.65
20220624,32.4,0.0,37.4
20220625,34.64,0.0,31.73
20220626,34.67,0.0,31.94
20220627,35.99,0.06,41.21
20220628,38.08,0.19,38.8
20220629,37.48,5.92,40.72
20220630,31.31,22.12,68.58
20220701,28.29,48.54,82.48
20220702,30.4,7.16,71.47
20220703,31.16,4.97,72.43
20220704,32.25,0.54,66.92
20220705,32.48,0.04,62.01
20220706,32.88,1.03,59.9
20220707,33.15,0.34,59.69
20220708,33.72,0.06,58.4
20220709,32.28,3.15,64.11
20220710,30.43,11.43,72.49
20220711,32.19,1.29,64.97
20220712,32.23,9.01,63.95
20220713,32.65,1.01,63.74
20220714,32.72,2.47,60.5
20220715,32.54,4.18,57.64
20220716,30.95,10.03,64.29
20220717,32.02,0.76,64.98
20220718,33.06,0.21,62.67
20220719,33.93,4.6,59.84
20220720,31.02,27.17,78.22
20220721,29.52,7.43,78.18
20220722,30.02,6.35,74.69
20220723,29.87,5.45,74.75
20220724,30.0,2.2,71.95
20220725,29.57,5.94,73.52
20220726,28.9,3.38,76.27
20220727,28.85,11.36,76.82
20220728,27.96,7.96,86.49
20220729,28.15,10.4,82.94
20220730,28.53,3.97,78.91
20220731,29.12,4.28,76.02
20220801,28.57,17.23,81.82
20220802,29.86,3.41,77.55
20220803,30.54,1.33,72.42
20220804,29.45,6.35,77.56
20220805,28.93,16.73,80.15
20220806,29.84,2.81,76.14
20220807,28.38,5.31,85.39
20220808,29.13,1.21,77.85
20220809,29.45,0.47,76.91
20220810,30.45,0.01,69.97
20220811,27.44,0.03,82.18
20220812,28.94,0.38,74.17
20220813,29.31,0.53,75.7
20220814,28.89,3.11,77.3
20220815,28.35,1.11,75.36
20220816,27.84,2.95,78.22
20220817,27.96,1.1,78.33
20220818,29.19,0.07,74.12
20220819,29.42,1.65,71.99
20220820,28.88,3.04,72.93
20220821,30.18,1.0,68.93
20220822,29.96,6.88,70.62
20220823,28.68,0.73,74.16
20220824,27.92,1.46,72.52
20220825,28.69,0.17,68.56
20220826,28.75,0.0,69.93
20220827,29.69,0.04,63.75
20220828,29.35,0.0,64.13
20220829,29.61,0.53,64.04
20220830,29.67,2.09,66.64
20220831,31.14,0.02,61.44
20220901,31.55,1.6,62.9
20220902,31.38,1.7,62.53
20220903,31.19,0.01,60.67
20220904,30.79,0.0,61.32
20220905,30.52,0.0,63.46
20220906,31.32,0.0,57.9
20220907,31.61,0.0,55.43
20220908,31.23,0.0,57.97
20220909,31.51,0.07,59.47
20220910,31.08,0.41,66.03
20220911,30.8,0.32,67.31
20220912,30.09,0.69,66.09
20220913,29.94,0.76,64.73
20220914,28.88,5.01,70.5
20220915,28.13,1.1,75.48
20220916,28.31,1.67,69.19
20220917,30.34,0.74,60.99
20220918,30.16,0.93,56.93
20220919,30.44,0.52,55.39
20220920,29.95,3.37,65.35
20220921,28.68,15.71,74.37
20220922,27.53,35.7,83.12
20220923,26.94,28.06,86.11
20220924,26.45,48.97,89.0
20220925,27.64,1.03,76.31
20220926,27.68,0.26,73.81
20220927,28.02,0.0,68.84
20220928,27.82,0.01,69.25
20220929,27.63,0.0,68.76
20220930,27.28,0.0,68.5
20221001,27.47,0.0,66.29
20221002,27.92,0.0,59.99
20221003,27.0,0.0,59.29
20221004,27.02,0.0,60.05
20221005,27.37,0.01,64.83
20221006,25.87,0.0,77.26
20221007,24.78,3.16,82.97
20221008,23.69,24.92,90.57
20221009,23.94,25.56,91.18
20221010,24.85,1.71,82.68
20221011,25.25,4.16,78.97
20221012,23.71,0.8,75.26
20221013,24.18,0.0,63.49
20221014,24.08,0.0,57.63
20221015,24.02,0.0,58.22
20221016,23.95,0.0,58.29
20221017,23.59,0.0,58.48
20221018,24.06,0.0,54.07
20221019,23.74,0.0,53.36
20221020,24.11,0.0,56.08
20221021,24.75,0.0,48.1
20221022,22.61,0.0,56.75
20221023,22.58,0.0,47.74
20221024,22.78,0.0,46.55
20221025,23.67,0.0,42.03
20221026,24.92,0.0,40.17
20221027,24.18,0.0,46.76
20221028,24.05,0.0,50.55
20221029,23.04,0.0,53.28
20221030,22.87,0.0,52.45
20221031,22.81,0.0,53.06
20221101,24.01,0.0,52.83
20221102,23.22,0.0,51.26
20221103,23.99,0.0,51.3
20221104,23.84,0.0,58.33
20221105,23.57,0.0,66.16
20221106,24.25,0.0,59.09
20221107,24.57,0.0,57.18
20221108,22.68,0.42,68.82
20221109,22.01,0.14,67.75
20221110,22.14,0.59,69.34
20221111,19.98,0.0,57.44
20221112,20.4,0.0,48.73
20221113,20.42,0.0,50.21
20221114,21.39,0.0,53.97
20221115,20.03,0.0,64.61
20221116,18.74,0.0,59.49
20221117,18.2,0.0,49.51
20221118,17.84,0.0,45.56
20221119,17.67,0.0,48.64
20221120,18.43,0.0,43.73
20221121,18.12,0.0,50.36
20221122,17.78,0.0,43.13
20221123,17.4,0.0,40.11
20221124,18.2,0.0,38.17
20221125,19.83,0.0,34.13
20221126,19.02,0.0,36.36
20221127,18.77,0.0,36.22
20221128,18.12,0.0,47.74
20221129,17.94,0.0,49.46
20221130,18.37,0.0,42.85
20221201,18.36,0.0,41.43
20221202,17.8,0.0,46.06
20221203,17.21,0.0,54.65
20221204,17.54,0.0,48.21
20221205,17.33,0.0,44.04
20221206,16.42,0.0,39.88
20221207,15.23,0.0,41.51
20221208,17.22,0.0,40.14
20221209,18.99,0.0,38.67
20221210,19.08,0.0,45.27
20221211,17.82,0.0,49.75
20221212,16.96,0.0,48.94
20221213,16.22,0.0,47.33
20221214,15.03,0.0,48.59
20221215,14.9,0.0,39.74
20221216,15.76,0.0,38.97
20221217,17.18,0.0,32.54
20221218,16.86,0.0,36.24
20221219,15.55,0.0,43.16
20221220,15.74,0.0,44.09
20221221,14.74,0.0,45.75
20221222,12.71,0.0,49.63
20221223,12.43,0.0,49.32
20221224,10.88,0.0,48.44
20221225,10.48,0.0,41.15
20221226,12.06,0.0,42.19
20221227,11.86,0.0,39.98
20221228,13.85,0.0,36.44
20221229,16.79,0.0,34.28
20221230,16.66,0.0,48.51
20221231,13.06,0.0,55.62
20230101,12.87,0.0,41.3
20230102,12.56,0.0,38.95
20230103,11.47,0.0,38.02
20230104,9.72,0.0,41.15
20230105,10.52,0.0,44.75
20230106,11.03,0.0,40.91
20230107,12.19,0.0,30.21
20230108,13.66,0.0,25.07
20230109,15.43,0.0,29.17
20230110,15.31,0.0,37.74
20230111,16.99,0.05,43.09
20230112,15.84,6.75,62.34
20230113,15.84,0.0,59.14
20230114,10.43,0.0,34.02
20230115,8.07,0.0,26.27
20230116,9.83,0.0,26.89
20230117,10.12,0.0,25.6
20230118,11.53,0.0,24.77
20230119,12.48,0.0,29.05
20230120,11.69,0.03,50.95
20230121,13.36,0.0,56.53
20230122,13.91,0.0,54.97
20230123,15.03,0.0,55.53
20230124,16.28,0.33,60.87
20230125,13.18,0.0,52.46
20230126,11.85,0.0,33.15
20230127,11.12,0.0,31.42
20230128,13.87,0.0,25.57
20230129,14.24,3.75,48.69
20230130,14.03,16.9,71.95
20230131,13.58,0.0,72.62
20230201,12.66,0.0,55.09
20230202,14.5,0.0,45.76
20230203,16.25,0.0,39.09
20230204,17.12,0.0,42.74
20230205,18.36,0.0,45.21
20230206,18.98,0.0,44.27
20230207,16.47,0.0,45.23
20230208,17.18,0.0,36.1
20230209,19.03,0.0,33.85
20230210,20.14,0.0,45.29
20230211,17.96,0.0,41.3
20230212,14.51,0.0,30.63
20230213,14.57,0.0,21.18
20230214,17.83,0.0,22.11
20230215,19.76,0.0,29.78
20230216,21.15,0.0,32.42
20230217,22.2,0.0,35.92
20230218,23.33,0.0,23.35
20230219,24.22,0.0,19.83
20230220,23.6,0.0,22.27
20230221,22.58,0.0,23.84
20230222,21.15,0.0,29.88
20230223,21.21,0.0,24.06
20230224,21.93,0.0,21.84
20230225,23.33,0.0,23.37
20230226,23.54,0.0,28.5
20230227,24.45,0.0,26.84
20230228,23.9,0.0,28.84
20230301,23.03,0.01,33.3
20230302,23.7,0.07,33.1
20230303,24.45,0.0,36.8
20230304,23.61,0.06,34.84
20230305,23.43,0.1,33.73
20230306,23.54,0.0,31.15
20230307,24.4,0.0,27.03
20230308,23.41,13.2,37.84
20230309,23.35,0.33,40.97
20230310,23.06,0.0,32.64
20230311,25.03,0.0,25.55
20230312,26.27,0.0,27.15
20230313,25.64,0.0,29.55
20230314,26.04,0.0,29.17
20230315,26.95,0.0,27.57
20230316,24.28,0.16,38.13
20230317,23.43,0.93,49.24
20230318,22.81,1.7,55.25
20230319,22.93,3.16,54.0
20230320,19.59,13.48,75.35
20230321,20.39,0.71,67.97
20230322,21.77,0.88,56.81
20230323,23.83,0.92,53.39
20230324,24.3,5.95,55.43
20230325,22.79,0.63,55.14
20230326,22.83,0.0,49.38
20230327,21.94,0.0,48.23
20230328,23.54,0.0,42.6
20230329,25.11,0.0,42.48
20230330,24.32,3.24,50.98
20230331,21.16,14.66,69.29
20230401,22.43,3.01,58.08
20230402,24.37,0.0,50.88
20230403,25.77,2.7,48.04
20230404,24.2,0.04,53.11
20230405,24.42,0.0,47.38
20230406,24.53,0.01,40.27
20230407,24.34,0.0,38.41
20230408,24.64,0.0,33.61
20230409,26.17,0.0,29.57
20230410,26.27,0.0,31.84
20230411,28.3,0.0,30.36
20230412,29.43,0.0,34.12
20230413,29.47,0.0,33.03
20230414,30.73,0.0,24.01
20230415,32.47,0.0,22.14
20230416,32.07,0.0,24.52
20230417,31.96,0.0,22.47
20230418,32.39,0.0,25.84
20230419,31.24,0.0,30.08
20230420,29.92,0.46,30.28
20230421,28.45,0.1,19.38
20230422,28.05,0.1,26.41
20230423,26.42,1.51,29.39
20230424,27.22,0.0,31.07
20230425,27.96,0.0,28.65
20230426,29.45,0.0,28.41
20230427,31.61,0.01,23.2
20230428,28.87,0.07,32.5
20230429,26.7,0.25,41.14
20230430,25.75,2.0,48.65
20230501,25.19,3.34,58.07
20230502,24.29,1.47,67.54
20230503,24.96,7.94,63.23
20230504,26.38,0.11,54.34
20230505,27.47,0.0,45.12
20230506,30.05,0.15,37.73
20230507,31.57,0.01,30.64
20230508,30.35,0.72,19.95
20230509,29.25,0.03,21.7
20230510,29.57,0.0,19.26
20230511,31.4,0.0,13.81
20230512,34.33,0.0,11.99
20230513,35.13,0.0,15.1
20230514,35.49,1.85,17.98
20230515,34.72,2.64,22.08
20230516,33.2,1.33,31.14
20230517,34.64,0.0,31.09
20230518,32.45,3.77,38.8
20230519,32.0,0.0,32.1
20230520,33.94,0.0,24.89
20230521,35.63,0.0,21.52
20230522,36.47,0.0,22.83
20230523,37.04,0.1,24.74
20230524,34.6,1.79,32.33
20230525,32.53,3.09,41.4
20230526,29.5,19.33,58.08
20230527,29.81,6.53,60.25
20230528,29.06,1.8,60.29
20230529,28.37,0.78,57.91
20230530,28.55,9.36,55.5
20230531,26.01,6.07,63.65
20230601,28.14,0.04,56.64
20230602,28.67,0.0,56.04
20230603,30.14,0.16,46.6
20230604,30.3,0.19,45.59
20230605,31.83,0.01,44.22
20230606,32.22,0.04,41.35
20230607,32.3,0.09,41.58
20230608,33.43,0.04,39.25
20230609,34.85,8.87,41.79
20230610,33.49,3.28,45.87
20230611,33.79,0.03,45.84
20230612,35.12,0.0,44.18
20230613,35.7,0.0,37.76
20230614,35.46,0.0,37.66
20230615,34.71,0.33,40.14
20230616,33.99,2.42,44.14
20230617,31.66,3.92,51.58
20230618,30.92,2.39,62.95
20230619,30.08,3.33,66.1
20230620,33.24,6.24,54.18
20230621,33.5,2.39,57.22
20230622,34.19,2.44,55.37
20230623,34.61,2.57,52.27
20230624,34.32,8.4,56.45
20230625,31.04,10.86,66.88
20230626,30.58,9.24,67.37
20230627,29.61,1.47,68.36
20230628,31.59,4.97,64.04
20230629,31.26,4.71,65.63
20230630,30.39,4.1,71.26
20230701,31.53,0.94,62.62
20230702,32.71,1.33,58.8
20230703,34.19,1.24,55.89
20230704,34.26,5.97,56.92
20230705,32.29,10.99,64.01
20230706,30.24,1.45,72.38
20230707,30.33,3.63,71.11
20230708,30.53,7.25,69.73
20230709,30.03,20.84,74.9
20230710,29.27,30.41,80.12
20230711,30.08,7.15,76.15
20230712,30.98,1.27,68.42
20230713,31.4,0.76,66.52
20230714,30.2,2.73,73.69
20230715,30.08,6.97,73.61
20230716,29.49,13.38,80.05
20230717,29.45,23.92,81.14
20230718,29.86,10.53,80.2
20230719,30.54,0.38,73.92
20230720,31.67,0.43,70.82
20230721,31.66,1.28,70.41
20230722,30.86,1.44,73.22
20230723,29.85,3.42,75.62
20230724,30.95,0.67,70.75
20230725,30.4,9.03,76.53
20230726,30.19,8.28,75.5
20230727,29.0,9.03,82.61
20230728,28.69,35.57,83.23
20230729,29.19,8.33,83.43
20230730,29.51,2.87,80.86
20230731,29.88,1.68,77.38
20230801,30.4,0.08,73.79
20230802,30.24,0.86,75.2
20230803,29.75,1.17,76.67
20230804,29.51,9.59,78.65
20230805,28.83,3.08,79.73
20230806,29.85,0.06,72.0
20230807,29.31,0.0,74.02
20230808,29.24,0.0,74.82
20230809,29.69,0.0,72.02
20230810,29.64,0.01,72.41
20230811,29.94,0.0,68.34
20230812,29.53,0.0,68.39
20230813,29.74,0.0,69.82
20230814,29.66,0.0,69.49
20230815,29.57,3.42,68.52
20230816,30.31,1.89,68.55
20230817,30.78,0.03,65.31
20230818,31.61,1.84,61.95
20230819,30.69,9.45,73.05
20230820,31.39,0.2,69.52
20230821,32.11,0.01,64.23
20230822,31.87,23.25,68.2
20230823,29.34,5.95,72.07
20230824,29.09,0.0,68.96
20230825,29.33,0.0,67.36
20230826,29.49,0.0,63.82
20230827,29.51,0.34,63.35
20230828,30.01,0.12,63.34
20230829,29.86,0.0,65.19
20230830,30.85,0.02,60.18
20230831,30.91,0.0,58.88
20230901,31.26,0.0,56.23
20230902,30.47,0.0,53.78
20230903,30.12,0.0,51.39
20230904,30.69,0.0,51.25
20230905,31.02,0.28,58.36
20230906,30.47,0.41,63.8
20230907,30.92,0.05,58.59
20230908,30.38,1.08,61.0
20230909,28.46,11.19,75.92
20230910,28.7,3.56,78.98
20230911,29.3,0.8,72.14
20230912,30.03,0.02,67.07
20230913,30.72,0.01,66.81
20230914,31.47,1.82,64.95
20230915,30.29,1.89,71.54
20230916,28.06,9.41,77.8
20230917,27.14,6.21,83.34
20230918,27.93,1.27,75.48
20230919,29.58,0.02,69.79
20230920,30.91,0.02,64.27
20230921,31.53,3.16,63.24
20230922,30.9,1.65,66.34
20230923,30.81,3.65,65.63
20230924,30.45,3.95,63.31
20230925,29.83,1.18,64.13
20230926,29.7,0.34,63.04
20230927,28.67,0.0,56.74
20230928,27.74,0.0,52.18
20230929,27.86,0.0,47.37
20230930,27.87,0.0,46.24
20231001,27.13,0.0,48.82
20231002,27.15,0.0,43.49
20231003,26.73,0.0,38.0
20231004,26.79,0.0,40.91
20231005,27.31,0.0,41.64
20231006,28.11,0.0,42.4
20231007,28.5,0.0,49.59
20231008,29.35,0.0,51.41
20231009,29.76,0.0,52.21
20231010,28.56,0.0,49.25
20231011,27.28,0.0,43.84
20231012,27.73,0.0,35.65
20231013,28.71,0.0,38.18
20231014,29.27,0.0,37.18
20231015,28.6,0.03,38.91
20231016,27.12,8.33,50.89
20231017,23.77,1.42,69.52
20231018,23.78,0.0,57.4
20231019,23.81,0.0,51.62
20231020,23.98,0.0,50.41
20231021,24.02,0.0,48.52
20231022,24.72,0.01,42.81
20231023,24.14,0.0,47.0
20231024,24.48,0.0,49.06
20231025,24.51,0.0,46.6
20231026,24.16,0.0,38.74
20231027,25.47,0.0,30.86
20231028,25.64,0.0,31.59
20231029,26.03,0.0,34.09
20231030,25.94,0.0,37.67
20231031,25.34,0.0,42.24
20231101,25.12,0.0,39.06
20231102,24.61,0.0,37.33
20231103,24.88,0.0,42.45
20231104,24.65,0.0,45.28
20231105,24.46,0.0,38.52
20231106,24.27,0.0,35.45
20231107,24.35,0.0,37.56
20231108,23.52,0.0,43.15
20231109,24.62,0.12,43.94
20231110,22.69,4.46,51.14
20231111,19.49,0.06,62.72
20231112,19.39,0.0,56.62
20231113,20.26,0.0,50.09
20231114,19.9,0.0,42.63
20231115,18.67,0.0,43.96
20231116,19.39,0.0,44.06
20231117,20.24,0.0,48.72
20231118,20.56,0.0,44.87
20231119,20.76,0.0,39.81
20231120,20.45,0.0,44.46
20231121,18.79,0.0,51.91
20231122,18.43,0.0,42.81
20231123,19.73,0.0,35.76
20231124,19.08,0.0,40.82
20231125,19.37,0.0,40.4
20231126,18.83,0.0,43.64
20231127,17.16,0.52,49.04
20231128,17.43,3.22,67.06
20231129,18.53,0.12,63.12
20231130,19.04,0.03,65.03
20231201,19.23,0.0,66.95
20231202,18.13,0.0,61.56
20231203,18.08,0.35,60.45
20231204,17.19,0.06,54.14
20231205,16.08,0.0,46.93
20231206,17.01,0.0,51.05
20231207,16.79,0.0,49.16
20231208,17.55,0.0,44.22
20231209,17.73,0.0,36.46
20231210,16.47,0.0,35.64
20231211,16.95,0.0,32.24
20231212,15.82,0.0,39.85
20231213,16.06,0.0,34.73
20231214,16.06,0.0,34.1
20231215,16.52,0.0,36.84
20231216,16.47,0.0,38.29
20231217,15.68,0.0,40.87
20231218,14.3,0.0,46.28
20231219,13.88,0.0,37.81
20231220,14.9,0.0,30.44
20231221,15.31,0.0,28.19
20231222,17.12,0.0,23.46
20231223,17.08,0.0,32.42
20231224,16.52,0.0,45.39
20231225,17.14,0.0,42.12
20231226,17.3,0.0,39.69
20231227,16.6,0.0,44.65
20231228,13.77,0.0,56.23
20231229,14.4,0.0,50.37
20231230,14.28,0.0,45.06
20231231,13.88,0.0,45.78
