,T2M,Rain,Humidity
20230725,27.74,3.11,80.75
20230726,28.73,0.36,78.68
20230727,28.67,2.99,80.06
20230728,28.6,7.44,82.91
20230729,27.88,7.95,86.07
20230730,26.96,4.53,84.05
20230731,26.86,6.71,88.02
20230801,26.51,24.54,90.41
20230802,25.82,63.91,90.31
20230803,26.16,71.08,93.26
20230804,26.08,16.29,92.86
20230805,24.67,17.26,92.56
20230806,24.91,2.92,92.06
20230807,25.56,1.55,87.97
20230808,25.42,0.01,86.89
20230809,25.64,0.1,87.06
20230810,26.04,0.05,85.76
20230811,26.15,0.99,86.08
20230812,26.4,0.67,85.51
20230813,26.72,1.15,84.25
20230814,25.39,1.23,87.1
20230815,25.77,17.18,85.49
20230816,26.04,1.06,85.72
20230817,25.84,20.39,90.39
20230818,25.87,43.29,92.94
20230819,27.19,12.62,87.38
20230820,27.12,2.49,86.26
20230821,27.55,10.1,82.64
20230822,27.6,4.73,85.24
20230823,25.74,2.87,89.64
20230824,25.62,3.28,88.21
20230825,25.49,0.02,85.69
20230826,25.76,0.0,85.5
20230827,25.77,0.0,84.81
20230828,25.23,0.13,85.36
20230829,25.22,0.12,83.66
20230830,25.68,0.02,81.65
20230831,26.21,0.0,81.71
20230901,26.49,0.0,83.77
20230902,27.05,0.0,82.82
20230903,27.06,3.55,84.86
20230904,26.39,4.72,82.14
20230905,25.92,21.32,89.69
20230906,26.13,21.64,87.97
20230907,26.29,14.98,88.28
20230908,26.63,11.12,85.18
20230909,26.65,11.98,86.91
20230910,26.99,5.08,87.95
20230911,25.93,6.39,90.94
20230912,25.12,4.26,91.47
20230913,24.71,37.1,94.78
20230914,26.06,13.43,90.96
20230915,26.12,21.05,92.09
20230916,25.71,0.92,88.67
20230917,25.74,0.13,83.78
20230918,26.16,14.25,81.77
20230919,26.62,3.22,83.79
20230920,26.24,6.1,88.83
20230921,26.02,13.51,89.44
20230922,25.93,6.36,89.4
20230923,26.01,6.79,88.32
20230924,25.77,2.26,86.82
20230925,25.78,0.02,82.9
20230926,25.98,0.01,77.48
20230927,25.98,0.01,84.42
20230928,25.84,2.67,85.94
20230929,25.64,6.71,87.33
20230930,24.88,1.9,88.49
20231001,24.92,4.06,86.79
20231002,24.87,8.71,90.96
20231003,23.99,12.81,89.28
20231004,22.07,0.07,76.45
20231005,21.88,0.07,81.99
20231006,23.53,0.14,74.01
20231007,23.87,0.0,68.83
20231008,24.22,0.0,80.61
20231009,24.41,0.0,82.5
20231010,24.47,0.0,81.8
20231011,24.51,0.0,79.53
20231012,25.13,0.0,73.63
20231013,24.55,0.0,69.47
20231014,24.13,0.0,67.69
20231015,23.86,0.0,73.36
20231016,23.7,0.63,76.9
20231017,23.45,0.69,76.59
20231018,23.37,0.0,73.17
20231019,22.79,0.0,72.59
20231020,22.38,0.0,63.09
20231021,21.86,0.0,63.74
20231022,21.58,0.0,62.07
20231023,20.83,0.0,59.69
20231024,20.24,0.0,65.07
20231025,20.59,0.0,66.49
20231026,21.44,0.0,56.39
20231027,20.87,0.0,54.28
20231028,20.11,0.0,63.48
20231029,20.24,0.0,65.54
20231030,20.49,0.0,67.74
20231031,21.33,0.0,70.41
20231101,21.19,0.0,76.05
20231102,21.21,0.0,74.55
20231103,22.12,0.0,72.48
20231104,22.45,0.0,61.17
20231105,21.86,0.0,53.73
20231106,22.31,0.0,53.35
20231107,21.73,0.0,54.15
20231108,21.39,0.0,57.5
20231109,21.7,0.0,59.16
20231110,22.41,0.0,60.31
20231111,22.19,0.0,65.4
20231112,20.77,0.0,69.49
20231113,19.94,0.0,69.54
20231114,20.11,0.0,71.1
20231115,20.53,0.0,65.32
20231116,18.82,0.0,67.75
20231117,19.78,0.0,67.58
20231118,20.68,0.0,75.5
20231119,20.47,0.0,74.7
20231120,20.55,0.0,71.8
20231121,19.95,0.0,69.14
20231122,19.54,0.0,62.2
20231123,18.59,0.0,63.48
20231124,18.95,0.0,60.8
20231125,17.44,0.0,56.14
20231126,17.26,0.0,56.03
20231127,17.41,0.04,68.19
20231128,17.68,2.63,83.41
20231129,19.7,7.11,84.19
20231130,20.54,5.23,80.48
20231201,20.73,2.53,76.19
20231202,20.71,0.14,77.12
20231203,20.65,0.0,74.23
20231204,20.82,0.05,74.45
20231205,20.38,1.13,79.45
20231206,18.24,13.68,92.21
20231207,18.29,11.97,92.72
20231208,18.63,0.24,82.21
20231209,17.99,0.0,75.68
20231210,16.79,0.0,65.13
20231211,15.74,0.0,66.89
20231212,16.39,0.0,67.52
20231213,16.59,0.0,59.02
20231214,15.87,0.0,47.45
20231215,15.49,0.0,48.78
20231216,15.77,0.0,47.75
20231217,14.85,0.0,58.33
20231218,14.26,0.0,54.01
20231219,14.2,0.0,50.9
20231220,14.07,0.0,51.03
20231221,15.15,0.0,48.09
20231222,15.55,0.0,51.2
20231223,16.78,0.0,54.9
20231224,16.93,0.0,58.01
20231225,16.5,0.0,61.64
20231226,16.15,0.0,60.76
20231227,15.77,0.0,65.6
20231228,15.82,0.0,64.18
20231229,16.53,0.0,64.1
20231230,15.85,0.0,69.86
20231231,15.7,0.0,69.16
