,T2M,Rain,Humidity
20220304,24.79,0.0,48.29
20220305,25.33,0.0,49.32
20220306,24.46,0.0,44.79
20220307,24.12,0.0,38.12
20220308,24.83,0.0,34.81
20220309,24.31,0.0,42.16
20220310,25.32,0.0,40.01
20220311,26.14,0.0,40.31
20220312,25.14,0.0,44.44
20220313,25.28,0.0,38.85
20220314,26.46,0.0,31.11
20220315,27.75,0.0,33.42
20220316,28.48,0.0,37.87
20220317,28.38,0.0,37.0
20220318,28.81,0.0,37.45
20220319,29.12,0.0,40.86
20220320,30.09,0.0,40.31
20220321,31.28,0.0,34.3
20220322,29.85,0.0,30.83
20220323,29.57,0.0,26.65
20220324,30.44,0.0,26.2
20220325,30.73,0.0,32.93
20220326,30.89,0.0,35.71
20220327,30.17,0.0,27.38
20220328,29.78,0.0,23.99
20220329,30.23,0.0,23.84
20220330,30.76,0.0,23.79
20220331,31.78,0.0,22.82
20220401,31.37,0.0,22.87
20220402,31.74,0.0,23.39
20220403,32.36,0.0,21.37
20220404,32.59,0.0,23.2
20220405,32.02,0.0,28.36
20220406,32.21,0.0,24.53
20220407,32.47,0.26,22.62
20220408,32.71,0.0,29.41
20220409,32.89,0.0,33.65
20220410,33.48,0.0,31.43
20220411,34.16,0.0,27.86
20220412,34.31,0.0,27.96
20220413,34.15,0.03,26.4
20220414,34.18,0.0,27.83
20220415,33.89,0.0,27.15
20220416,34.26,0.83,29.62
20220417,33.59,0.02,34.27
20220418,34.36,0.0,27.17
20220419,35.29,0.02,20.59
20220420,35.56,0.07,19.05
20220421,34.86,0.0,27.98
20220422,31.66,7.59,46.07
20220423,32.96,0.0,36.34
20220424,33.01,0.79,35.91
20220425,34.66,0.0,27.94
20220426,34.36,0.0,19.68
20220427,35.61,0.0,17.39
20220428,35.37,0.0,15.85
20220429,35.77,0.0,18.94
20220430,36.2,0.0,17.33
20220501,36.27,0.0,17.42
20220502,35.78,0.79,26.71
20220503,35.38,4.97,37.26
20220504,34.48,1.44,38.54
20220505,34.5,0.0,31.13
20220506,34.4,0.43,26.94
20220507,34.7,0.01,25.85
20220508,34.79,0.0,22.86
20220509,34.02,0.0,31.36
20220510,33.06,0.04,44.46
20220511,32.92,0.21,48.75
20220512,34.99,0.01,39.66
20220513,35.72,0.01,38.16
20220514,36.82,0.0,30.33
20220515,37.28,1.66,31.97
20220516,33.75,6.71,47.32
20220517,33.96,0.07,43.8
20220518,34.88,1.27,40.05
20220519,34.44,1.91,39.65
20220520,33.88,0.11,47.46
20220521,35.59,0.85,36.81
20220522,35.06,8.02,36.1
20220523,34.05,1.38,39.24
20220524,33.77,0.24,38.3
20220525,33.95,0.96,31.33
20220526,32.82,4.75,37.62
20220527,32.96,0.74,45.51
20220528,34.78,0.02,34.64
20220529,36.34,0.64,29.14
20220530,36.47,0.13,30.34
20220531,36.49,7.14,37.31
20220601,35.81,0.06,40.58
20220602,35.79,0.0,36.87
20220603,36.79,0.0,30.54
20220604,37.81,0.0,25.68
20220605,37.97,0.0,27.72
20220606,36.15,0.73,33.77
20220607,36.75,0.27,30.2
20220608,37.9,0.0,24.9
20220609,38.32,0.0,22.37
20220610,34.92,0.21,39.07
20220611,34.23,2.26,45.48
20220612,32.87,5.05,49.89
20220613,33.22,0.01,47.89
20220614,34.17,0.77,45.67
20220615,30.33,8.78,66.1
20220616,30.71,1.49,62.01
20220617,30.39,0.81,62.54
20220618,30.31,8.92,64.89
20220619,30.18,7.76,66.25
20220620,28.49,10.41,74.53
20220621,27.99,5.52,72.84
20220622,30.66,1.69,58.36
20220623,29.18,1.87,65.68
20220624,29.09,8.24,70.31
20220625,29.03,3.27,71.9
20220626,29.46,2.47,68.84
20220627,29.57,5.33,68.62
20220628,31.47,0.2,59.87
20220629,28.74,15.44,76.5
20220630,28.84,4.45,75.58
20220701,28.55,10.08,77.42
20220702,27.86,9.91,81.06
20220703,27.59,9.39,83.02
20220704,26.59,9.75,84.85
20220705,27.37,7.77,81.43
20220706,27.75,3.83,76.39
20220707,28.25,8.89,77.88
20220708,29.19,13.51,76.6
20220709,28.87,16.99,77.84
20220710,27.78,18.9,80.65
20220711,28.45,18.07,81.12
20220712,26.93,42.9,89.72
20220713,28.28,23.14,84.91
20220714,28.2,14.5,81.6
20220715,27.99,9.14,82.25
20220716,27.64,22.8,84.7
20220717,26.88,41.98,91.59
20220718,27.09,8.79,83.88
20220719,26.34,0.44,80.2
20220720,26.18,1.16,87.7
20220721,27.17,2.22,87.5
20220722,26.47,12.09,88.9
20220723,26.2,43.77,89.08
20220724,26.22,18.8,87.51
20220725,25.94,3.98,89.82
20220726,26.35,1.73,87.23
20220727,27.38,3.03,83.63
20220728,27.54,0.33,83.94
20220729,27.25,3.07,86.21
20220730,27.55,1.21,84.55
20220731,26.99,1.01,86.04
20220801,27.29,0.87,85.69
20220802,27.76,4.23,81.58
20220803,28.01,6.01,82.17
20220804,27.39,4.49,81.5
20220805,27.56,1.31,81.85
20220806,27.85,5.57,84.1
20220807,26.28,67.03,90.71
20220808,26.69,15.97,85.44
20220809,25.97,97.13,91.58
20220810,24.57,73.4,92.46
20220811,25.86,4.33,88.87
20220812,25.7,8.45,90.46
20220813,26.15,26.07,89.93
20220814,25.73,80.51,94.56
20220815,24.96,29.83,92.03
20220816,25.9,0.42,87.37
20220817,26.14,0.14,88.55
20220818,26.47,1.59,89.03
20220819,25.53,16.4,93.95
20220820,25.68,26.55,92.92
20220821,25.31,6.62,91.77
20220822,25.89,4.74,88.92
20220823,26.14,0.37,87.51
20220824,26.52,20.11,86.54
20220825,25.97,2.31,87.23
20220826,26.54,0.0,85.06
20220827,25.88,0.09,87.92
20220828,26.01,36.41,88.8
20220829,26.71,8.27,85.23
20220830,27.01,0.52,83.29
20220831,27.58,8.92,81.84
20220901,27.44,1.88,83.58
20220902,27.7,0.87,83.53
20220903,26.87,2.77,88.26
20220904,25.62,3.47,91.08
20220905,25.44,0.57,88.37
20220906,27.2,9.61,81.47
20220907,26.22,3.67,87.89
20220908,26.18,1.72,89.78
20220909,26.6,5.11,89.85
20220910,26.54,4.47,89.69
20220911,26.48,22.27,90.63
20220912,26.21,11.51,90.03
20220913,26.39,3.8,89.21
20220914,25.67,1.25,88.64
20220915,25.93,0.95,87.93
20220916,26.3,0.87,88.67
20220917,26.03,1.1,88.97
20220918,26.47,16.75,86.06
20220919,25.57,10.63,89.66
20220920,25.75,41.6,91.09
20220921,25.58,4.19,90.73
20220922,25.6,1.78,89.56
20220923,25.29,1.06,88.75
20220924,24.98,0.03,86.99
20220925,24.78,0.02,87.73
20220926,26.62,0.21,77.93
20220927,26.66,0.7,81.77
20220928,25.98,22.94,87.1
20220929,25.59,12.02,88.6
20220930,25.56,0.97,88.86
20221001,26.48,0.02,80.26
20221002,25.33,1.77,83.39
20221003,24.8,6.09,85.57
20221004,25.08,2.61,88.71
20221005,25.38,4.8,92.03
20221006,25.69,3.38,89.6
20221007,25.3,4.11,89.91
20221008,25.56,2.2,87.55
20221009,25.74,0.94,88.43
20221010,25.22,17.89,90.42
20221011,25.78,4.94,85.28
20221012,25.51,9.9,85.11
20221013,25.15,5.81,86.99
20221014,24.88,2.57,88.22
20221015,24.93,4.38,88.93
20221016,25.13,1.82,87.29
20221017,25.36,6.35,84.51
20221018,25.31,2.64,81.83
20221019,24.12,0.09,86.62
20221020,22.94,0.0,86.23
20221021,21.49,0.0,77.19
20221022,21.16,0.0,81.54
20221023,20.17,0.0,83.74
20221024,19.89,0.0,81.85
20221025,21.1,0.0,77.53
20221026,21.44,0.0,68.34
20221027,21.23,0.0,66.78
20221028,20.98,0.0,67.85
20221029,20.7,0.0,71.42
20221030,20.46,0.0,69.09
20221031,20.31,0.0,68.99
20221101,20.63,0.0,81.09
20221102,21.41,0.0,82.65
20221103,21.23,0.0,77.74
20221104,20.8,0.0,69.3
20221105,20.77,0.0,73.28
20221106,21.3,0.0,80.06
20221107,21.22,0.0,81.41
20221108,21.13,0.0,78.9
20221109,20.54,0.0,80.72
20221110,20.19,0.0,80.23
20221111,20.01,0.0,80.03
20221112,19.8,0.0,81.22
20221113,18.88,0.0,75.44
20221114,18.48,0.0,70.73
20221115,19.28,0.0,67.44
20221116,19.3,0.0,71.68
20221117,19.05,0.0,73.32
20221118,18.32,0.0,79.85
20221119,16.4,0.0,76.59
20221120,16.66,0.0,70.96
20221121,17.47,0.0,76.95
20221122,18.42,0.0,77.84
20221123,18.61,0.0,80.06
20221124,17.8,0.0,78.36
20221125,16.91,0.0,74.96
20221126,17.13,0.0,70.55
20221127,17.92,0.0,65.62
20221128,17.95,0.0,69.06
20221129,18.25,0.0,73.24
20221130,18.29,0.0,77.48
20221201,18.45,0.0,78.07
20221202,19.08,0.0,81.38
20221203,20.02,0.0,83.26
20221204,18.94,0.0,84.46
20221205,18.3,0.0,82.45
20221206,17.66,0.0,77.5
20221207,16.2,0.0,74.97
20221208,14.68,0.0,76.34
20221209,14.7,0.0,81.37
20221210,16.76,0.0,80.53
20221211,18.86,0.0,82.96
20221212,20.03,0.0,79.91
20221213,19.85,0.0,72.54
20221214,19.83,0.0,75.15
20221215,19.77,0.0,75.27
20221216,19.69,0.0,77.8
20221217,17.92,0.0,77.74
20221218,16.57,0.0,67.7
20221219,16.71,0.0,67.95
20221220,17.7,0.0,68.37
20221221,17.3,0.0,69.47
20221222,17.6,0.0,67.44
20221223,18.03,0.0,69.55
20221224,19.32,0.0,67.18
20221225,19.51,0.0,70.57
20221226,20.19,0.0,67.13
20221227,20.39,0.0,73.5
20221228,18.95,0.0,78.54
20221229,16.69,0.0,65.68
20221230,17.82,0.0,61.14
20221231,18.63,0.0,67.89
20230101,17.08,0.0,76.58
20230102,16.61,0.0,77.08
20230103,16.86,0.02,80.57
20230104,16.86,1.99,87.3
20230105,16.19,1.03,85.74
20230106,15.14,0.0,72.66
20230107,12.82,0.0,58.23
20230108,12.94,0.0,56.8
20230109,14.78,0.0,59.74
20230110,16.21,0.0,59.84
20230111,16.89,0.0,59.75
20230112,17.74,0.0,59.67
20230113,18.91,0.0,54.68
20230114,18.7,0.0,60.12
20230115,17.61,0.0,68.13
20230116,16.52,0.0,71.34
20230117,17.74,0.0,72.7
20230118,17.21,0.0,78.04
20230119,17.67,0.0,78.54
20230120,19.13,0.0,71.33
20230121,20.19,0.0,68.42
20230122,19.98,0.0,64.42
20230123,19.46,0.0,58.58
20230124,20.37,0.0,56.06
20230125,20.9,0.0,55.81
20230126,20.62,0.0,54.44
20230127,20.51,0.0,62.91
20230128,20.15,0.0,69.35
20230129,20.8,0.0,64.85
20230130,21.98,0.0,67.87
20230131,21.16,0.0,62.02
20230201,19.74,0.0,61.77
20230202,17.49,0.0,44.77
20230203,18.36,0.0,36.72
20230204,19.06,0.0,37.16
20230205,19.51,0.0,37.01
20230206,20.41,0.0,38.24
20230207,20.86,0.0,43.13
20230208,20.74,0.0,44.05
20230209,20.43,0.0,42.56
20230210,21.62,0.0,39.36
20230211,22.46,0.0,39.58
20230212,21.24,0.0,42.9
20230213,19.5,0.0,35.59
20230214,19.48,0.0,31.88
20230215,21.77,0.0,32.84
20230216,21.36,0.0,40.67
20230217,21.05,0.0,46.82
20230218,22.41,0.0,50.21
20230219,23.81,0.0,47.78
20230220,23.71,0.0,39.33
20230221,24.9,0.0,32.5
20230222,24.73,0.0,30.06
20230223,24.66,0.0,28.52
20230224,24.25,0.0,32.45
20230225,24.62,0.0,32.86
20230226,24.23,0.0,35.1
20230227,24.6,0.0,36.18
20230228,25.39,0.0,36.52
20230301,25.89,0.0,37.16
20230302,26.46,0.0,38.67
20230303,26.88,0.0,36.71
20230304,27.05,0.0,29.08
20230305,26.8,0.0,29.1
20230306,27.25,0.0,30.56
20230307,27.1,0.0,30.57
20230308,26.32,0.3,33.84
20230309,25.8,0.0,32.88
20230310,26.77,0.04,31.92
20230311,27.04,0.76,32.02
20230312,26.81,0.0,31.3
20230313,27.29,0.0,29.98
20230314,28.16,0.0,26.89
20230315,28.68,0.19,28.46
20230316,28.26,0.08,29.51
20230317,25.25,1.01,46.05
20230318,24.58,12.96,57.24
20230319,22.84,10.56,68.58
20230320,24.04,4.24,62.42
20230321,23.65,6.35,65.89
20230322,24.85,1.84,58.5
20230323,26.24,0.23,49.77
20230324,27.65,0.11,44.74
20230325,28.52,0.0,44.45
20230326,29.14,0.56,45.57
20230327,29.25,0.89,47.11
20230328,28.91,0.56,40.2
20230329,29.51,0.0,42.2
20230330,30.79,0.66,43.34
20230331,28.61,7.62,51.52
20230401,28.36,0.28,48.4
20230402,28.6,0.03,39.92
20230403,28.96,0.0,37.18
20230404,30.17,0.1,39.97
20230405,29.75,0.09,36.96
20230406,30.37,0.01,36.34
20230407,30.81,0.02,33.92
20230408,30.87,0.03,31.65
20230409,30.29,0.0,35.48
20230410,30.84,0.03,32.27
20230411,31.66,0.01,29.34
20230412,33.11,0.0,24.82
20230413,33.35,0.0,26.38
20230414,34.16,0.0,27.38
20230415,33.01,0.0,28.12
20230416,33.23,0.0,23.37
20230417,34.08,0.0,23.17
20230418,34.54,0.0,20.85
20230419,34.9,0.0,18.73
20230420,33.68,0.03,23.76
20230421,30.46,2.53,37.24
20230422,30.28,13.66,39.31
20230423,27.82,5.72,56.14
20230424,29.17,1.05,49.85
20230425,28.83,0.77,51.03
20230426,29.17,0.28,52.0
20230427,29.31,2.36,50.01
20230428,29.34,4.37,50.97
20230429,29.69,1.27,50.29
20230430,29.11,3.42,54.55
20230501,26.9,26.42,66.42
20230502,26.94,20.66,63.97
20230503,27.15,6.81,65.09
20230504,28.84,0.02,55.31
20230505,29.38,0.78,54.32
20230506,30.88,0.0,48.59
20230507,31.72,0.0,44.42
20230508,32.83,2.71,43.62
20230509,33.51,0.0,40.95
20230510,33.9,0.43,39.34
20230511,32.79,0.0,27.56
20230512,32.55,0.0,24.35
20230513,31.79,0.0,29.3
20230514,32.71,0.0,29.6
20230515,33.95,0.0,31.15
20230516,34.61,0.0,34.41
20230517,34.66,0.03,34.27
20230518,34.37,0.87,36.04
20230519,34.93,0.81,36.24
20230520,33.8,3.9,37.53
20230521,34.53,0.12,37.07
20230522,34.34,0.99,36.78
20230523,34.43,0.53,36.54
20230524,35.0,0.07,33.94
20230525,34.92,0.13,30.05
20230526,33.98,0.47,32.88
20230527,34.5,1.89,31.25
20230528,33.82,0.27,38.95
20230529,34.37,0.15,32.33
20230530,34.84,0.5,34.53
20230531,35.03,0.98,36.74
20230601,34.65,0.01,29.47
20230602,35.77,0.0,23.85
20230603,36.13,0.0,24.28
20230604,36.6,0.07,26.47
20230605,35.63,0.67,31.56
20230606,36.05,0.47,28.13
20230607,36.27,0.0,25.74
20230608,36.38,0.0,28.25
20230609,37.2,0.02,24.97
20230610,36.67,0.06,27.82
20230611,37.53,0.29,24.96
20230612,39.13,0.44,24.13
20230613,37.58,2.59,32.79
20230614,37.29,1.23,32.36
20230615,36.53,0.02,32.04
20230616,37.94,0.0,27.28
20230617,38.11,0.0,29.46
20230618,34.68,0.01,39.26
20230619,36.81,0.0,34.1
20230620,36.84,0.21,35.1
20230621,35.22,4.63,43.1
20230622,29.24,7.11,71.67
20230623,29.43,5.26,70.16
20230624,29.27,11.77,66.15
20230625,26.91,31.11,85.28
20230626,25.28,60.54,87.05
20230627,24.59,20.41,86.69
20230628,25.38,9.1,83.19
20230629,27.63,1.1,78.06
20230630,27.25,0.21,77.01
20230701,28.48,0.01,72.72
20230702,28.91,0.18,74.4
20230703,30.09,0.45,69.55
20230704,29.64,12.05,73.43
20230705,29.46,10.53,76.17
20230706,27.95,48.18,80.93
20230707,27.21,9.37,85.5
20230708,27.38,6.2,82.56
20230709,27.21,1.97,81.27
20230710,27.86,17.94,80.98
20230711,27.58,34.88,83.65
20230712,27.73,4.86,82.38
20230713,27.58,1.15,79.78
20230714,26.91,0.76,81.9
20230715,26.75,21.54,86.97
20230716,26.71,31.01,87.23
20230717,26.31,52.53,91.83
20230718,27.86,29.2,86.76
20230719,28.43,3.72,83.6
20230720,28.77,8.01,83.62
20230721,28.45,20.42,86.92
20230722,28.29,10.3,84.1
20230723,27.8,17.96,85.1
20230724,28.04,6.42,82.9
20230725,28.26,3.65,82.96
20230726,28.22,10.62,83.1
20230727,28.76,22.7,84.72
20230728,28.52,45.77,88.06
20230729,27.19,22.88,92.45
20230730,26.34,12.59,91.14
20230731,26.63,5.76,91.26
20230801,26.46,35.63,93.77
20230802,25.71,93.17,93.62
20230803,25.78,20.8,89.82
20230804,25.04,21.33,91.34
20230805,25.81,3.33,90.72
20230806,26.19,3.58,89.11
20230807,26.23,2.69,88.53
20230808,25.67,0.25,88.89
20230809,26.01,0.45,86.64
20230810,26.3,0.6,86.52
20230811,26.44,0.96,87.02
20230812,26.32,1.06,88.28
20230813,26.63,4.41,86.9
20230814,25.41,5.77,90.23
20230815,26.02,6.12,86.71
20230816,26.44,1.05,86.19
20230817,26.35,29.41,91.02
20230818,26.21,66.18,90.94
20230819,27.12,11.32,88.34
20230820,26.33,2.39,89.16
20230821,26.54,3.44,89.02
20230822,26.7,1.54,88.7
20230823,26.33,5.45,89.53
20230824,26.46,12.07,89.73
20230825,26.34,0.51,87.64
20230826,26.55,0.6,87.36
20230827,26.64,0.28,87.01
20230828,26.15,0.03,85.58
20230829,25.8,0.0,84.11
20230830,26.3,21.8,81.91
20230831,27.0,1.21,80.31
20230901,27.09,2.1,83.09
20230902,27.45,12.65,83.22
20230903,27.32,17.87,86.39
20230904,26.01,16.64,92.32
20230905,26.92,10.16,87.61
20230906,26.51,32.78,88.34
20230907,26.77,15.27,88.86
20230908,25.61,6.47,89.12
20230909,26.74,0.49,88.33
20230910,26.9,0.52,89.3
20230911,26.97,5.49,90.47
20230912,26.49,5.6,90.98
20230913,25.49,109.88,94.57
20230914,25.76,72.87,93.85
20230915,25.8,23.62,92.72
20230916,24.78,0.81,90.88
20230917,25.79,0.39,86.53
20230918,26.47,1.63,84.71
20230919,26.26,1.32,89.64
20230920,26.35,19.28,89.97
20230921,25.56,23.0,93.98
20230922,25.45,35.63,94.62
20230923,26.25,5.47,91.51
20230924,26.31,5.8,88.87
20230925,26.73,1.43,82.36
20230926,27.28,2.17,79.1
20230927,27.08,0.97,83.59
20230928,27.32,0.1,83.62
20230929,27.42,5.71,82.73
20230930,26.62,1.57,84.81
20231001,25.89,1.61,87.9
20231002,25.98,16.13,90.0
20231003,25.79,5.52,90.82
20231004,23.88,0.16,81.95
20231005,23.57,0.0,82.35
20231006,24.55,0.0,81.95
20231007,24.59,0.0,75.01
20231008,24.81,0.0,76.61
20231009,25.55,0.0,81.06
20231010,25.78,0.0,80.67
20231011,25.43,0.0,79.4
20231012,25.5,0.45,75.65
20231013,25.52,0.22,73.91
20231014,24.81,0.0,75.63
20231015,24.51,0.0,74.67
20231016,23.75,0.0,74.74
20231017,24.29,0.13,75.33
20231018,24.0,0.0,81.49
20231019,23.83,0.0,82.2
20231020,22.87,0.0,84.21
20231021,21.61,0.0,81.85
20231022,21.41,0.0,73.32
20231023,20.84,0.0,77.17
20231024,21.17,0.0,76.31
20231025,21.59,0.0,72.54
20231026,21.37,0.0,68.93
20231027,20.67,0.0,67.85
20231028,20.31,0.0,73.64
20231029,19.94,0.0,78.87
20231030,20.16,0.0,81.34
20231031,20.58,0.0,83.48
20231101,20.98,0.0,84.2
20231102,22.18,0.0,88.25
20231103,23.5,2.91,86.52
20231104,23.44,1.6,86.17
20231105,22.3,0.0,84.99
20231106,21.2,0.0,80.01
20231107,21.71,0.0,71.01
20231108,20.84,0.0,71.99
20231109,20.85,0.0,74.75
20231110,21.04,0.0,75.7
20231111,20.98,0.0,79.97
20231112,21.24,0.0,80.38
20231113,19.87,0.0,83.74
20231114,19.32,0.0,82.07
20231115,18.52,0.0,82.32
20231116,17.95,0.0,82.61
20231117,19.32,0.0,84.54
20231118,21.51,0.0,87.26
20231119,20.66,0.0,85.84
20231120,19.56,0.0,85.29
20231121,19.44,0.0,84.74
20231122,19.14,0.0,83.37
20231123,18.38,0.0,83.88
20231124,17.75,0.0,84.85
20231125,18.47,0.0,81.65
20231126,18.19,0.0,82.44
20231127,18.83,0.01,86.36
20231128,19.55,2.24,88.41
20231129,20.3,0.57,87.36
20231130,20.3,0.0,83.72
20231201,20.39,0.0,86.39
20231202,20.03,0.0,86.34
20231203,19.94,0.0,85.95
20231204,19.61,0.03,88.07
20231205,18.82,5.82,93.07
20231206,20.19,13.19,91.76
20231207,20.5,11.12,91.33
20231208,19.97,0.09,88.14
20231209,19.33,0.0,84.32
20231210,17.65,0.0,83.54
20231211,16.67,0.0,81.35
20231212,16.78,0.0,81.18
20231213,17.26,0.0,81.83
20231214,16.27,0.0,82.38
20231215,14.3,0.0,77.04
20231216,14.03,0.0,71.91
20231217,14.26,0.0,75.58
20231218,14.38,0.0,74.54
20231219,14.21,0.0,67.64
20231220,13.66,0.0,67.89
20231221,14.37,0.0,67.73
20231222,15.36,0.0,70.95
20231223,14.46,0.0,78.85
20231224,15.04,0.0,82.43
20231225,16.3,0.0,80.7
20231226,17.0,0.0,79.65
20231227,16.44,0.0,77.5
20231228,15.84,0.0,79.77
20231229,15.83,0.0,83.39
20231230,16.39,0.0,84.14
20231231,16.19,0.0,84.23
