,T2M,Rain,Humidity
20220305,18.24,0.0,60.27
20220306,20.06,0.0,49.83
20220307,20.06,0.0,54.27
20220308,20.76,0.0,48.75
20220309,19.76,0.0,50.3
20220310,20.62,0.0,50.97
20220311,20.75,0.0,53.99
20220312,20.82,0.0,54.76
20220313,22.93,0.0,51.15
20220314,24.47,0.0,51.11
20220315,25.21,0.0,48.5
20220316,25.18,0.0,46.85
20220317,25.97,0.0,43.94
20220318,26.78,0.0,53.01
20220319,28.01,0.03,46.94
20220320,27.75,0.0,40.8
20220321,27.14,0.0,38.08
20220322,25.2,0.0,36.52
20220323,25.45,0.0,33.95
20220324,26.05,0.13,34.69
20220325,25.17,0.02,35.45
20220326,24.88,0.0,32.42
20220327,25.86,0.0,29.29
20220328,27.34,0.0,26.58
20220329,27.86,0.0,25.6
20220330,28.45,0.0,22.63
20220331,28.17,0.0,24.57
20220401,27.42,0.0,26.8
20220402,28.85,0.0,22.78
20220403,28.41,0.0,21.71
20220404,28.15,0.0,22.24
20220405,27.87,0.0,23.02
20220406,28.47,0.0,23.62
20220407,29.29,0.0,25.65
20220408,30.17,0.0,23.38
20220409,31.15,0.0,21.5
20220410,30.97,0.0,22.37
20220411,31.39,0.0,23.08
20220412,31.2,0.0,24.33
20220413,30.46,0.14,23.51
20220414,29.75,0.42,26.38
20220415,28.56,0.08,25.38
20220416,29.92,0.02,24.85
20220417,30.11,0.0,23.57
20220418,31.5,0.0,20.36
20220419,33.04,0.0,19.24
20220420,32.57,0.0,21.84
20220421,29.47,0.0,30.95
20220422,29.24,0.12,29.75
20220423,30.17,0.0,23.62
20220424,30.41,0.0,19.88
20220425,31.92,0.0,19.87
20220426,32.09,0.0,18.87
20220427,32.62,0.0,16.04
20220428,34.46,0.0,14.7
20220429,34.88,0.0,15.93
20220430,35.42,0.04,16.44
20220501,33.75,0.75,16.68
20220502,32.41,0.21,20.97
20220503,31.81,6.97,29.28
20220504,31.44,11.34,41.28
20220505,29.95,0.2,40.51
20220506,31.04,0.04,34.68
20220507,32.01,0.14,28.94
20220508,32.25,0.0,28.65
20220509,31.43,0.76,33.44
20220510,32.03,1.0,35.82
20220511,32.98,0.32,35.51
20220512,34.57,0.39,29.21
20220513,34.98,0.04,20.27
20220514,35.44,0.0,13.74
20220515,36.28,0.0,12.84
20220516,36.17,0.02,14.14
20220517,33.89,1.95,21.2
20220518,34.06,1.95,24.13
20220519,35.15,0.34,22.04
20220520,36.39,0.14,15.97
20220521,34.29,1.32,20.93
20220522,33.68,1.56,24.1
20220523,28.24,20.03,42.6
20220524,25.94,15.98,54.24
20220525,28.86,0.0,43.35
20220526,30.71,0.03,38.81
20220527,32.44,0.15,38.09
20220528,34.58,0.64,34.1
20220529,33.18,1.47,35.16
20220530,33.3,0.37,28.3
20220531,32.31,0.25,27.0
20220601,33.83,0.03,25.86
20220602,33.48,0.0,22.72
20220603,33.94,0.0,19.82
20220604,35.05,0.0,19.0
20220605,35.6,0.0,17.54
20220606,35.49,0.0,20.05
20220607,36.11,0.0,20.09
20220608,36.18,0.0,19.5
20220609,36.48,0.03,20.0
20220610,36.85,0.28,21.99
20220611,37.22,0.33,19.97
20220612,36.7,1.33,23.39
20220613,37.43,0.01,21.15
20220614,37.31,0.0,22.68
20220615,37.06,1.11,31.38
20220616,34.14,19.03,43.52
20220617,30.47,16.43,58.99
20220618,28.43,7.42,60.03
20220619,30.33,1.25,50.41
20220620,30.53,3.68,47.36
20220621,29.09,9.06,51.9
20220622,29.96,2.16,49.69
20220623,31.32,0.0,41.06
20220624,31.96,0.0,35.35
20220625,33.53,0.0,32.42
20220626,33.9,0.32,36.92
20220627,33.88,0.46,46.58
20220628,34.64,4.9,46.77
20220629,34.87,5.21,47.31
20220630,29.72,35.11,75.16
20220701,28.45,7.54,73.6
20220702,30.81,9.19,65.41
20220703,28.97,29.51,77.39
20220704,29.94,1.47,72.63
20220705,31.55,13.11,66.19
20220706,30.65,8.67,68.75
20220707,31.42,1.67,66.67
20220708,32.71,5.38,61.09
20220709,30.58,26.24,72.28
20220710,27.68,41.93,81.28
20220711,30.29,7.26,73.45
20220712,30.07,25.18,73.0
20220713,29.59,4.0,78.12
20220714,29.14,29.85,78.55
20220715,29.28,9.07,78.74
20220716,30.27,21.46,75.02
20220717,29.19,14.82,80.0
20220718,30.47,0.0,73.61
20220719,29.81,2.55,80.11
20220720,29.29,15.52,83.35
20220721,27.86,31.79,87.21
20220722,28.16,0.82,83.34
20220723,28.6,5.61,83.35
20220724,27.79,4.53,83.77
20220725,27.88,7.22,82.15
20220726,27.46,3.04,85.11
20220727,27.51,3.17,85.28
20220728,27.01,24.69,86.65
20220729,26.66,27.26,91.27
20220730,26.87,82.06,89.74
20220731,27.03,23.52,89.06
20220801,27.13,8.47,89.02
20220802,27.93,5.71,87.89
20220803,28.37,13.19,86.86
20220804,27.58,20.32,88.14
20220805,26.9,9.47,89.83
20220806,27.74,5.39,85.73
20220807,27.35,5.59,89.69
20220808,28.39,0.89,81.56
20220809,28.32,6.55,86.94
20220810,29.34,2.38,82.58
20220811,26.35,22.93,86.41
20220812,28.3,0.0,79.48
20220813,28.53,0.0,83.02
20220814,28.58,4.27,84.99
20220815,26.71,29.92,84.16
20220816,27.81,5.22,82.23
20220817,27.23,5.31,86.08
20220818,27.62,0.93,85.08
20220819,27.19,12.08,88.97
20220820,26.43,23.5,87.26
20220821,28.25,7.95,80.61
20220822,28.71,1.48,81.29
20220823,28.32,1.01,84.0
20220824,26.45,9.47,88.85
20220825,27.15,1.42,85.69
20220826,27.58,0.11,85.0
20220827,26.81,0.03,88.22
20220828,26.88,5.76,87.68
20220829,27.14,9.08,82.48
20220830,27.46,0.74,83.1
20220831,27.33,1.92,87.44
20220901,27.53,2.5,84.84
20220902,27.25,1.26,83.08
20220903,26.58,2.29,84.35
20220904,27.51,5.28,77.63
20220905,27.64,0.59,77.12
20220906,26.88,0.01,80.32
20220907,27.03,2.12,78.27
20220908,27.23,0.54,74.45
20220909,27.02,1.56,79.04
20220910,27.35,3.57,81.4
20220911,27.57,14.17,79.66
20220912,26.96,4.9,83.1
20220913,26.77,0.38,83.3
20220914,27.21,4.52,81.82
20220915,26.27,14.66,85.1
20220916,25.73,18.77,86.31
20220917,26.04,1.54,82.13
20220918,25.84,0.07,80.01
20220919,26.54,6.41,78.82
20220920,27.53,4.38,79.28
20220921,26.54,29.39,86.64
20220922,27.66,41.2,79.61
20220923,26.5,40.99,85.93
20220924,25.72,63.12,90.65
20220925,25.17,51.97,91.68
20220926,24.44,1.0,87.13
20220927,24.05,0.0,86.7
20220928,24.45,4.62,84.56
20220929,24.62,0.0,85.17
20220930,24.85,0.0,83.52
20221001,25.28,0.03,77.66
20221002,24.85,0.0,76.14
20221003,24.04,0.0,80.05
20221004,25.82,0.06,72.68
20221005,25.84,1.75,71.22
20221006,24.11,2.02,77.89
20221007,23.76,8.23,83.81
20221008,22.86,5.0,89.84
20221009,23.2,6.06,84.78
20221010,22.23,8.85,90.64
20221011,22.87,15.51,87.74
20221012,21.72,1.14,83.19
20221013,22.3,0.0,80.09
20221014,21.87,0.0,80.05
20221015,22.8,0.0,74.38
20221016,22.81,0.0,73.56
20221017,21.68,0.0,73.96
20221018,22.43,0.04,65.35
20221019,21.67,0.0,65.08
20221020,21.58,0.0,66.34
20221021,22.81,0.0,59.32
20221022,20.92,0.0,66.77
20221023,21.27,0.0,59.55
20221024,20.87,0.0,65.7
20221025,19.83,0.0,70.04
20221026,21.02,0.0,63.46
20221027,21.18,0.0,63.84
20221028,20.66,0.0,68.21
20221029,20.81,0.0,59.64
20221030,20.42,0.0,62.97
20221031,20.52,0.0,65.72
20221101,21.61,0.0,63.42
20221102,20.53,0.0,70.79
20221103,21.12,0.0,66.93
20221104,20.97,0.0,70.14
20221105,20.38,0.0,83.91
20221106,20.85,0.0,76.55
20221107,21.15,0.0,70.31
20221108,20.88,0.0,68.81
20221109,20.24,0.39,69.74
20221110,19.4,0.27,65.89
20221111,17.42,0.01,68.53
20221112,16.81,0.0,63.03
20221113,17.24,0.0,60.1
20221114,17.53,1.74,67.59
20221115,18.17,0.13,74.71
20221116,16.77,0.0,71.58
20221117,15.59,0.0,75.11
20221118,16.24,0.0,63.13
20221119,16.58,0.0,65.28
20221120,17.5,0.0,60.31
20221121,16.96,0.0,60.16
20221122,16.2,0.0,61.36
20221123,15.49,0.0,61.12
20221124,15.91,0.0,54.07
20221125,16.48,0.0,56.38
20221126,16.33,0.0,60.11
20221127,17.1,0.0,52.87
20221128,17.11,0.0,53.26
20221129,16.93,0.0,61.05
20221130,16.8,0.0,59.08
20221201,16.58,0.0,60.54
20221202,17.66,0.0,59.58
20221203,17.29,0.0,61.11
20221204,16.91,0.0,59.1
20221205,16.31,0.0,58.24
20221206,14.97,0.0,60.71
20221207,14.11,0.0,59.49
20221208,15.03,0.0,53.82
20221209,16.06,0.0,56.89
20221210,17.44,0.0,58.41
20221211,17.31,0.0,54.41
20221212,16.26,0.0,55.45
20221213,15.57,0.0,54.69
20221214,13.62,0.0,59.0
20221215,13.58,0.0,56.07
20221216,13.98,0.0,52.04
20221217,13.99,0.0,55.64
20221218,14.58,0.0,55.65
20221219,14.36,0.0,54.49
20221220,13.93,0.0,55.39
20221221,13.85,0.0,53.07
20221222,12.77,0.0,53.08
20221223,12.19,0.0,49.51
20221224,12.01,0.0,56.81
20221225,12.1,0.0,58.48
20221226,12.91,0.0,53.65
20221227,12.43,0.0,50.51
20221228,12.29,0.0,51.38
20221229,15.47,0.68,53.93
20221230,14.33,0.13,71.63
20221231,12.63,0.0,67.94
20230101,12.53,0.0,61.01
20230102,11.91,0.0,60.74
20230103,10.81,0.0,58.98
20230104,10.73,0.0,52.64
20230105,10.99,0.0,48.0
20230106,10.82,0.0,47.18
20230107,12.46,0.0,47.45
20230108,14.79,0.0,51.13
20230109,15.59,0.0,49.9
20230110,14.39,0.0,55.06
20230111,15.31,0.16,52.79
20230112,14.12,1.63,65.55
20230113,14.66,8.1,73.66
20230114,11.42,0.94,66.0
20230115,9.8,0.05,53.19
20230116,9.89,0.0,49.39
20230117,9.63,0.0,45.09
20230118,10.15,0.0,48.75
20230119,13.89,1.53,44.44
20230120,11.37,4.37,69.67
20230121,13.12,0.05,61.2
20230122,13.58,0.0,55.75
20230123,14.78,0.0,50.54
20230124,13.85,5.12,75.82
20230125,14.6,2.81,86.37
20230126,14.03,0.19,73.78
20230127,13.74,0.0,55.51
20230128,14.51,0.0,41.05
20230129,13.23,1.82,54.0
20230130,12.84,7.34,76.74
20230131,13.69,0.0,66.34
20230201,13.71,0.0,48.65
20230202,14.6,0.0,43.08
20230203,14.64,0.0,47.98
20230204,15.73,0.0,53.7
20230205,16.08,0.0,55.57
20230206,18.03,0.5,47.3
20230207,16.28,0.03,51.93
20230208,15.38,0.0,48.03
20230209,17.16,0.63,44.91
20230210,17.82,0.42,49.8
20230211,16.67,0.58,51.93
20230212,13.57,0.0,34.97
20230213,13.52,0.0,34.92
20230214,16.6,0.0,37.24
20230215,18.55,0.0,41.46
20230216,19.31,0.0,46.26
20230217,19.55,0.0,48.06
20230218,21.03,0.0,41.72
20230219,21.76,0.0,33.7
20230220,21.04,0.0,36.99
20230221,20.97,4.76,43.85
20230222,18.41,0.35,41.89
20230223,18.49,0.0,35.15
20230224,19.31,0.0,34.66
20230225,20.17,0.0,34.37
20230226,20.51,0.0,38.81
20230227,21.05,0.0,40.76
20230228,20.55,0.06,42.17
20230301,20.94,1.27,45.88
20230302,22.19,0.02,42.63
20230303,21.92,0.0,44.08
20230304,20.53,0.0,45.12
20230305,21.02,0.0,43.91
20230306,20.79,0.0,43.7
20230307,21.57,0.34,41.07
20230308,22.23,2.22,42.55
20230309,21.37,0.34,48.41
20230310,21.81,0.0,41.12
20230311,22.27,0.0,40.33
20230312,23.73,0.0,39.19
20230313,23.84,0.24,41.05
20230314,23.39,0.24,41.07
20230315,23.55,0.52,39.17
20230316,23.85,0.51,36.37
20230317,22.29,0.79,47.61
20230318,18.7,15.42,74.78
20230319,20.21,0.72,63.17
20230320,19.13,16.77,73.28
20230321,18.47,16.08,72.19
20230322,19.46,0.09,57.2
20230323,20.87,0.0,49.51
20230324,22.21,1.39,52.26
20230325,20.33,13.13,70.44
20230326,20.76,0.28,54.21
20230327,20.28,0.0,49.31
20230328,21.17,0.0,47.97
20230329,23.4,0.0,42.19
20230330,24.44,5.54,43.09
20230331,19.57,11.86,74.33
20230401,19.67,15.12,74.23
20230402,20.59,0.3,62.01
20230403,22.48,1.27,52.2
20230404,21.51,2.21,58.77
20230405,21.69,0.0,46.58
20230406,21.86,0.0,40.83
20230407,22.81,0.0,40.24
20230408,23.71,0.0,38.64
20230409,24.73,0.0,33.05
20230410,24.93,0.0,33.55
20230411,26.17,0.0,38.08
20230412,27.27,0.0,38.42
20230413,27.23,0.0,37.38
20230414,28.67,0.0,35.85
20230415,29.96,0.0,28.82
20230416,29.99,0.0,29.41
20230417,31.04,0.0,28.41
20230418,30.93,4.07,34.24
20230419,27.52,12.01,53.51
20230420,26.24,14.96,55.68
20230421,25.4,0.67,45.85
20230422,24.95,0.07,34.24
20230423,24.65,0.19,35.61
20230424,25.64,0.0,37.79
20230425,25.15,0.31,40.3
20230426,26.96,0.09,38.12
20230427,25.64,1.92,50.82
20230428,24.8,3.0,52.44
20230429,25.28,1.58,52.47
20230430,23.64,6.69,59.91
20230501,19.72,15.84,84.03
20230502,20.7,9.19,80.83
20230503,22.3,6.15,71.68
20230504,24.5,3.92,59.72
20230505,26.06,0.0,48.51
20230506,26.66,1.53,46.45
20230507,27.78,0.0,38.95
20230508,28.12,1.96,32.5
20230509,26.69,0.92,33.34
20230510,26.15,0.14,32.64
20230511,28.42,0.0,28.02
20230512,30.57,0.0,26.1
20230513,31.41,0.0,28.43
20230514,31.23,0.12,30.61
20230515,31.39,0.05,32.57
20230516,31.88,0.06,31.13
20230517,32.04,0.79,34.59
20230518,29.57,7.75,41.84
20230519,29.53,0.0,40.19
20230520,30.44,0.0,32.66
20230521,32.59,0.0,24.59
20230522,33.95,0.0,26.35
20230523,33.75,5.85,35.23
20230524,30.12,10.56,48.52
20230525,28.47,6.16,51.96
20230526,29.25,1.45,44.37
20230527,27.58,1.87,49.67
20230528,28.38,0.0,44.59
20230529,28.38,12.12,54.68
20230530,26.84,10.19,64.43
20230531,25.35,17.97,67.69
20230601,24.76,3.18,65.29
20230602,26.14,0.73,55.36
20230603,28.06,0.0,46.28
20230604,29.84,0.05,40.9
20230605,30.84,1.48,41.86
20230606,30.11,2.14,44.67
20230607,29.98,0.38,43.16
20230608,30.73,0.28,42.39
20230609,32.66,0.04,40.69
20230610,34.05,0.43,41.04
20230611,32.48,1.15,49.67
20230612,32.94,0.0,43.87
20230613,34.71,1.01,39.34
20230614,33.97,1.3,43.09
20230615,30.69,4.19,57.11
20230616,31.46,0.06,53.53
20230617,33.44,0.04,44.62
20230618,32.9,0.34,46.42
20230619,33.48,8.55,47.45
20230620,33.3,8.85,51.86
20230621,32.15,8.62,58.68
20230622,31.72,17.35,63.22
20230623,32.74,7.97,60.89
20230624,31.8,13.71,64.31
20230625,30.01,16.89,73.86
20230626,27.94,22.14,79.13
20230627,29.35,9.3,70.95
20230628,30.11,13.73,70.52
20230629,29.89,15.96,71.66
20230630,29.97,16.46,71.48
20230701,29.45,6.4,69.19
20230702,30.51,1.77,65.72
20230703,31.09,2.92,65.21
20230704,30.33,10.25,70.38
20230705,29.03,10.95,76.02
20230706,27.52,26.36,81.01
20230707,26.95,10.28,85.38
20230708,26.76,112.0,88.59
20230709,27.25,67.64,89.77
20230710,27.08,136.26,90.62
20230711,28.39,21.19,85.83
20230712,28.67,22.92,84.79
20230713,27.91,2.74,88.47
20230714,27.95,3.26,86.64
20230715,27.96,2.5,87.17
20230716,27.91,12.31,87.43
20230717,28.57,11.02,86.66
20230718,28.44,6.06,87.98
20230719,27.44,6.7,88.7
20230720,29.66,3.22,79.26
20230721,29.95,3.72,80.19
20230722,27.92,20.14,89.82
20230723,29.46,3.48,77.39
20230724,28.62,4.96,83.6
20230725,28.74,11.95,82.46
20230726,27.65,22.35,83.26
20230727,27.93,6.58,83.69
20230728,27.91,13.85,82.1
20230729,27.65,2.24,87.44
20230730,28.0,8.77,86.09
20230731,28.1,4.87,84.44
20230801,28.26,1.19,86.27
20230802,28.61,2.78,85.81
20230803,28.56,9.69,86.39
20230804,29.02,8.79,84.37
20230805,28.55,53.7,85.59
20230806,28.03,12.29,87.64
20230807,27.89,11.59,88.13
20230808,27.97,2.43,88.46
20230809,28.02,3.91,87.21
20230810,26.84,24.82,89.63
20230811,26.37,12.41,90.9
20230812,27.06,13.35,89.13
20230813,27.68,26.57,87.68
20230814,27.18,40.85,89.19
20230815,27.02,5.27,87.06
20230816,27.26,0.85,87.01
20230817,27.38,13.52,88.92
20230818,27.91,1.85,85.72
20230819,29.2,5.37,82.26
20230820,28.98,9.4,85.01
20230821,27.86,10.51,86.57
20230822,27.91,49.05,86.55
20230823,28.03,39.47,86.18
20230824,26.92,2.73,86.55
20230825,27.07,7.79,86.72
20230826,26.75,3.66,86.01
20230827,26.36,1.44,87.69
20230828,25.97,10.91,86.88
20230829,25.84,0.12,86.33
20230830,26.05,0.0,88.01
20230831,26.23,0.0,85.31
20230901,26.37,0.37,83.78
20230902,25.78,0.03,82.51
20230903,26.02,0.0,80.97
20230904,26.23,0.39,83.01
20230905,27.64,0.28,78.85
20230906,27.51,1.43,83.57
20230907,28.08,0.35,74.54
20230908,27.05,1.35,79.51
20230909,27.01,17.77,83.49
20230910,26.64,5.03,87.08
20230911,26.82,3.56,83.2
20230912,27.16,7.79,84.42
20230913,27.36,3.18,88.43
20230914,28.07,5.64,82.3
20230915,27.76,10.58,87.21
20230916,26.2,9.35,90.46
20230917,25.73,11.93,89.35
20230918,26.0,0.87,87.84
20230919,26.51,0.57,86.43
20230920,27.11,1.56,83.43
20230921,26.78,0.4,83.62
20230922,26.8,1.23,82.84
20230923,26.3,10.16,84.98
20230924,25.24,0.66,84.13
20230925,25.19,0.01,77.42
20230926,24.53,0.0,76.83
20230927,25.03,0.0,76.59
20230928,24.86,0.0,74.52
20230929,25.4,0.0,68.31
20230930,25.1,0.13,67.86
20231001,25.07,0.15,70.53
20231002,23.76,0.05,65.29
20231003,22.65,0.0,72.91
20231004,24.03,0.0,72.04
20231005,23.4,0.0,72.23
20231006,24.14,0.0,65.02
20231007,24.08,0.0,65.4
20231008,24.65,0.0,68.55
20231009,25.11,0.0,69.82
20231010,24.64,5.61,68.07
20231011,22.85,0.0,70.94
20231012,22.92,0.0,67.62
20231013,22.71,0.0,68.92
20231014,23.93,1.5,64.4
20231015,23.74,0.19,63.93
20231016,21.16,18.94,78.39
20231017,20.31,3.51,78.22
20231018,19.58,0.44,73.45
20231019,19.67,0.0,70.75
20231020,20.13,0.0,63.65
20231021,20.77,0.0,59.04
20231022,20.86,0.0,66.85
20231023,21.42,0.13,64.45
20231024,21.94,0.02,63.46
20231025,21.8,0.0,64.3
20231026,21.16,0.0,63.58
20231027,20.84,0.0,62.17
20231028,21.47,0.0,64.12
20231029,21.97,0.0,63.9
20231030,21.21,0.0,65.38
20231031,21.8,0.0,60.66
20231101,22.49,0.0,56.19
20231102,22.31,0.0,55.16
20231103,21.49,0.0,58.63
20231104,21.17,0.0,56.18
20231105,20.74,0.0,56.53
20231106,20.23,0.0,55.95
20231107,20.34,0.0,57.82
20231108,20.77,0.0,61.54
20231109,20.74,0.0,62.96
20231110,18.47,1.51,70.41
20231111,17.9,0.02,67.52
20231112,18.45,0.0,63.44
20231113,18.74,0.0,57.31
20231114,19.31,0.0,55.75
20231115,19.92,0.0,55.8
20231116,20.02,0.0,54.26
20231117,20.78,0.0,51.67
20231118,20.74,0.0,55.01
20231119,19.35,0.0,62.76
20231120,18.9,0.0,62.95
20231121,18.43,0.0,61.3
20231122,17.44,0.0,60.75
20231123,18.18,0.0,51.13
20231124,17.79,0.0,53.58
20231125,17.94,0.0,53.08
20231126,17.54,0.0,56.82
20231127,17.35,0.03,64.01
20231128,18.22,0.0,54.28
20231129,19.41,0.33,54.0
20231130,17.18,9.06,76.89
20231201,17.42,1.86,71.97
20231202,17.84,0.05,62.42
20231203,16.83,0.0,60.89
20231204,16.27,0.76,62.8
20231205,16.23,0.0,62.74
20231206,18.23,0.0,55.06
20231207,17.55,0.0,57.0
20231208,15.96,0.0,54.17
20231209,14.5,0.0,57.81
20231210,14.16,0.0,55.62
20231211,14.47,0.0,47.29
20231212,13.25,0.0,50.43
20231213,14.0,0.0,47.23
20231214,13.6,0.0,48.46
20231215,14.35,0.0,47.66
20231216,13.32,0.0,50.62
20231217,13.41,0.0,51.95
20231218,12.97,0.0,57.93
20231219,12.91,0.0,52.12
20231220,13.49,0.0,43.84
20231221,14.06,0.0,43.0
20231222,14.89,0.0,46.51
20231223,15.64,0.0,50.33
20231224,15.08,0.0,52.41
20231225,15.58,0.0,49.29
20231226,15.43,0.0,49.53
20231227,14.64,0.0,49.04
20231228,14.56,0.0,47.88
20231229,14.3,0.0,54.21
20231230,14.72,0.0,51.05
20231231,13.8,0.0,58.32
