,T2M,Rain,Humidity
20230516,35.26,0.37,25.33
20230517,36.23,0.04,26.35
20230518,34.71,1.05,31.52
20230519,33.95,0.0,26.39
20230520,35.28,0.0,20.51
20230521,36.68,0.0,19.46
20230522,37.7,0.0,20.39
20230523,38.66,0.0,21.54
20230524,35.72,0.09,29.07
20230525,34.01,1.56,35.35
20230526,28.88,17.65,56.36
20230527,30.99,3.24,52.13
20230528,30.65,1.22,53.28
20230529,29.62,0.84,51.58
20230530,29.81,7.63,50.74
20230531,28.69,2.12,52.55
20230601,29.82,0.02,49.99
20230602,30.66,0.0,48.21
20230603,31.86,0.54,41.58
20230604,30.29,0.03,43.33
20230605,33.15,0.08,40.35
20230606,33.52,0.05,36.44
20230607,33.53,0.0,34.88
20230608,34.85,0.01,33.57
20230609,35.51,1.61,38.43
20230610,34.44,5.65,42.01
20230611,35.13,0.04,40.32
20230612,36.51,0.0,39.76
20230613,36.96,0.0,34.3
20230614,36.71,0.0,33.85
20230615,35.91,0.52,36.85
20230616,35.38,1.45,38.68
20230617,33.42,1.33,44.4
20230618,32.41,1.49,57.5
20230619,30.52,4.52,66.5
20230620,32.94,6.55,56.88
20230621,33.95,1.14,53.44
20230622,34.9,1.54,52.51
20230623,34.72,1.95,53.46
20230624,33.84,5.68,58.44
20230625,29.61,3.41,72.62
20230626,30.67,3.42,62.85
20230627,31.37,0.88,59.56
20230628,32.4,2.67,58.43
20230629,31.93,8.45,61.58
20230630,30.96,8.32,69.43
20230701,31.98,2.44,60.89
20230702,33.05,1.58,57.47
20230703,35.09,0.97,48.96
20230704,35.56,1.26,49.43
20230705,33.9,2.73,55.13
20230706,30.83,1.47,68.44
20230707,31.29,3.57,66.61
20230708,30.9,11.54,67.7
20230709,30.59,27.46,75.16
20230710,31.06,17.65,71.86
20230711,30.96,11.4,72.99
20230712,31.87,9.18,65.51
20230713,32.22,0.78,63.67
20230714,30.5,2.36,72.58
20230715,29.62,6.48,76.41
20230716,31.25,7.9,72.47
20230717,31.5,13.81,72.09
20230718,29.93,26.49,80.77
20230719,30.56,1.55,74.18
20230720,31.85,0.32,70.3
20230721,31.69,0.69,70.91
20230722,31.29,0.81,71.57
20230723,30.84,0.98,70.83
20230724,31.54,0.59,68.29
20230725,30.43,5.92,75.73
20230726,30.81,26.38,73.61
20230727,29.08,18.3,83.31
20230728,28.13,18.17,85.39
20230729,29.05,6.06,82.56
20230730,29.6,2.14,80.64
20230731,30.35,0.43,76.58
20230801,30.94,0.47,72.52
20230802,30.3,1.12,76.33
20230803,29.96,8.64,78.29
20230804,28.64,16.91,86.18
20230805,29.31,6.81,81.03
20230806,29.97,1.17,74.27
20230807,29.44,0.0,74.85
20230808,29.54,0.0,75.33
20230809,30.03,0.0,72.66
20230810,30.01,0.0,72.89
20230811,30.3,0.0,68.86
20230812,29.61,0.0,69.99
20230813,29.75,0.01,71.04
20230814,29.63,0.0,69.65
20230815,28.72,1.9,74.32
20230816,30.64,0.53,68.84
20230817,31.19,0.02,65.6
20230818,31.66,1.42,64.14
20230819,30.58,12.61,75.28
20230820,31.24,0.1,71.6
20230821,31.7,0.0,68.93
20230822,30.95,42.79,74.88
20230823,28.42,24.42,82.72
20230824,28.39,0.05,75.56
20230825,28.78,0.07,73.87
20230826,29.07,0.0,71.23
20230827,28.91,0.27,69.18
20230828,29.56,0.17,68.3
20230829,29.54,0.0,69.92
20230830,30.41,0.02,64.29
20230831,30.88,0.0,62.45
20230901,31.12,0.0,60.84
20230902,30.62,0.0,58.84
20230903,30.35,0.0,55.03
20230904,30.7,0.0,55.6
20230905,30.32,2.51,66.79
20230906,29.46,1.02,71.59
20230907,30.17,0.01,63.68
20230908,29.59,1.43,68.7
20230909,27.78,28.54,82.59
20230910,28.23,10.44,82.78
20230911,28.43,4.05,79.96
20230912,28.62,0.56,79.13
20230913,29.52,0.83,76.39
20230914,29.9,2.32,76.39
20230915,29.49,1.16,78.24
20230916,27.05,14.16,86.08
20230917,26.91,4.52,86.61
20230918,27.46,0.98,79.62
20230919,29.02,0.02,75.64
20230920,30.11,0.0,70.18
20230921,30.94,1.74,67.5
20230922,30.23,2.23,71.94
20230923,30.19,4.14,71.74
20230924,29.84,4.19,69.36
20230925,29.55,1.82,68.72
20230926,29.74,0.2,66.94
20230927,29.15,0.0,60.8
20230928,27.77,0.0,53.6
20230929,27.94,0.0,48.86
20230930,27.7,0.0,48.37
20231001,27.1,0.0,51.64
20231002,27.16,0.0,48.89
20231003,26.44,0.0,43.51
20231004,26.1,0.0,46.92
20231005,27.44,0.0,44.28
20231006,27.86,0.0,45.49
20231007,28.76,0.0,48.04
20231008,29.52,0.0,52.22
20231009,29.99,0.0,54.19
20231010,29.11,0.0,53.85
20231011,27.67,0.0,49.26
20231012,27.1,0.0,44.01
20231013,28.79,0.0,40.47
20231014,29.11,0.0,42.09
20231015,28.9,0.0,45.5
20231016,27.51,0.61,52.96
20231017,24.5,2.5,67.21
20231018,24.48,0.0,54.24
20231019,24.24,0.0,51.57
20231020,24.25,0.0,51.23
20231021,24.06,0.0,52.22
20231022,24.96,0.0,45.97
20231023,24.35,0.0,48.62
20231024,24.36,0.0,51.14
20231025,24.51,0.0,49.0
20231026,24.14,0.0,43.2
20231027,24.63,0.0,36.99
20231028,25.33,0.0,35.58
20231029,25.78,0.0,38.87
20231030,25.51,0.0,43.01
20231031,24.86,0.0,47.66
20231101,25.24,0.0,44.68
20231102,24.87,0.0,38.98
20231103,24.84,0.0,41.47
20231104,24.69,0.0,47.98
20231105,24.34,0.0,44.83
20231106,23.91,0.0,42.88
20231107,24.43,0.0,42.81
20231108,23.9,0.0,43.88
20231109,25.23,0.01,43.34
20231110,23.17,4.45,53.04
20231111,20.21,0.21,61.6
20231112,20.23,0.0,54.92
20231113,20.57,0.0,49.54
20231114,20.53,0.0,45.33
20231115,19.26,0.0,43.37
20231116,19.46,0.0,45.5
20231117,20.34,0.0,45.57
20231118,20.02,0.0,43.92
20231119,19.48,0.0,46.21
20231120,21.1,0.0,47.7
20231121,19.47,0.0,52.19
20231122,19.16,0.0,44.96
20231123,19.15,0.0,43.8
20231124,18.89,0.0,45.97
20231125,18.79,0.0,45.91
20231126,17.67,0.0,50.4
20231127,17.03,1.26,53.26
20231128,17.39,3.18,65.84
20231129,18.96,0.28,62.93
20231130,19.05,0.02,70.0
20231201,19.97,0.01,68.16
20231202,19.15,0.0,62.15
20231203,18.45,2.29,62.43
20231204,18.36,1.35,69.78
20231205,16.76,0.0,50.66
20231206,17.89,0.0,51.31
20231207,18.72,0.0,48.99
20231208,18.94,0.0,47.05
20231209,18.26,0.0,40.5
20231210,17.09,0.0,37.88
20231211,16.99,0.0,36.9
20231212,16.41,0.0,45.51
20231213,17.57,0.0,36.17
20231214,17.05,0.0,36.75
20231215,17.22,0.0,40.04
20231216,16.39,0.0,42.02
20231217,16.34,0.0,41.78
20231218,14.7,0.0,46.4
20231219,14.62,0.0,38.9
20231220,15.44,0.0,33.39
20231221,15.15,0.0,34.57
20231222,15.94,0.0,32.18
20231223,15.81,0.0,41.49
20231224,16.19,0.0,51.32
20231225,17.36,0.0,46.4
20231226,17.04,0.0,42.64
20231227,16.52,0.0,47.83
20231228,14.09,0.0,56.69
20231229,14.09,0.0,53.65
20231230,13.72,0.0,50.34
20231231,13.22,0.0,49.63
