,T2M,Rain,Humidity
20220306,26.84,0.0,48.87
20220307,26.74,0.0,46.6
20220308,26.91,0.0,51.65
20220309,26.96,0.0,37.28
20220310,27.64,0.0,37.57
20220311,27.9,0.0,36.6
20220312,27.86,0.0,38.97
20220313,27.99,0.0,33.08
20220314,28.37,0.0,26.84
20220315,28.83,0.0,31.71
20220316,29.67,0.0,35.67
20220317,29.75,0.0,47.28
20220318,28.28,0.0,55.53
20220319,28.53,0.0,52.97
20220320,29.34,0.0,52.35
20220321,30.23,0.0,52.94
20220322,30.87,0.0,50.16
20220323,30.38,0.0,55.11
20220324,30.17,0.0,55.41
20220325,30.53,0.0,53.31
20220326,32.07,0.0,47.39
20220327,32.73,0.0,42.45
20220328,32.26,0.0,32.23
20220329,31.52,0.0,48.13
20220330,31.58,0.0,51.14
20220331,31.17,0.0,59.15
20220401,31.24,0.01,56.87
20220402,31.86,0.01,51.91
20220403,31.57,0.01,51.26
20220404,30.62,0.04,56.91
20220405,30.81,0.02,54.46
20220406,30.72,0.34,53.8
20220407,30.84,0.02,50.8
20220408,30.57,0.03,48.04
20220409,31.0,0.04,52.78
20220410,31.78,0.02,51.88
20220411,32.04,0.01,49.28
20220412,32.6,0.03,45.55
20220413,33.26,0.0,42.39
20220414,33.43,0.0,39.65
20220415,33.06,0.0,44.3
20220416,32.62,1.07,46.91
20220417,32.08,0.1,46.74
20220418,33.75,0.02,40.67
20220419,33.23,0.06,43.13
20220420,33.01,0.11,50.3
20220421,32.32,0.23,50.19
20220422,33.03,0.04,45.28
20220423,33.14,0.01,40.95
20220424,34.38,0.0,39.87
20220425,34.04,0.01,42.55
20220426,34.21,0.0,42.28
20220427,33.93,0.0,44.2
20220428,34.23,0.0,41.18
20220429,35.1,0.0,34.72
20220430,34.74,0.0,42.45
20220501,33.14,13.71,50.2
20220502,31.79,4.11,56.15
20220503,29.74,6.84,70.44
20220504,31.19,2.27,63.13
20220505,32.1,0.51,55.37
20220506,31.64,0.34,56.7
20220507,31.88,0.11,53.32
20220508,31.09,0.12,56.79
20220509,29.29,2.06,63.99
20220510,28.34,9.98,75.38
20220511,28.2,10.04,76.95
20220512,29.42,3.43,69.79
20220513,30.34,0.04,65.14
20220514,31.07,0.14,66.74
20220515,29.82,0.15,73.23
20220516,29.58,0.14,72.09
20220517,30.21,0.27,69.02
20220518,30.73,1.88,63.77
20220519,29.44,7.33,73.23
20220520,30.75,1.36,66.71
20220521,32.21,0.42,59.42
20220522,32.65,3.74,54.46
20220523,33.4,3.79,53.97
20220524,32.42,9.34,54.36
20220525,31.15,15.92,58.93
20220526,32.22,0.91,42.58
20220527,31.43,3.7,53.67
20220528,33.15,0.34,47.39
20220529,32.8,8.06,50.07
20220530,33.62,0.72,48.36
20220531,32.57,0.34,49.58
20220601,29.64,0.65,65.92
20220602,31.52,0.14,62.42
20220603,31.37,0.16,61.02
20220604,31.18,0.57,61.38
20220605,29.69,3.26,69.98
20220606,28.52,13.23,74.27
20220607,30.94,0.22,61.52
20220608,31.16,0.29,61.07
20220609,30.15,0.25,66.62
20220610,30.56,0.65,64.31
20220611,31.0,1.16,61.04
20220612,29.48,0.93,65.3
20220613,30.02,0.26,61.18
20220614,31.09,0.03,58.73
20220615,30.27,3.76,67.57
20220616,28.66,10.67,74.58
20220617,28.91,2.91,75.25
20220618,29.4,1.0,70.7
20220619,29.26,1.67,70.38
20220620,28.44,8.95,76.52
20220621,27.42,6.18,80.49
20220622,27.69,1.72,75.01
20220623,27.26,3.68,74.6
20220624,26.94,4.97,81.87
20220625,26.8,3.66,81.35
20220626,26.68,4.61,83.78
20220627,28.4,2.14,75.51
20220628,29.26,0.26,70.05
20220629,29.42,0.32,70.79
20220630,28.44,1.63,76.42
20220701,28.58,4.68,75.65
20220702,27.58,7.35,83.11
20220703,27.75,4.78,81.51
20220704,27.04,7.04,84.51
20220705,27.03,15.81,81.64
20220706,27.85,8.65,80.44
20220707,27.62,4.99,83.58
20220708,26.09,20.82,90.77
20220709,26.87,32.6,87.28
20220710,26.58,5.11,88.33
20220711,27.17,16.95,84.53
20220712,26.92,18.25,86.99
20220713,26.41,7.44,84.24
20220714,26.15,6.21,87.19
20220715,26.41,3.06,85.66
20220716,27.19,13.53,85.69
20220717,26.62,44.14,88.67
20220718,26.7,8.1,85.85
20220719,26.86,0.33,79.11
20220720,27.27,5.38,84.89
20220721,26.7,11.61,90.66
20220722,26.81,5.35,87.96
20220723,27.18,3.68,86.43
20220724,26.11,1.23,86.68
20220725,26.52,1.15,88.24
20220726,26.02,3.87,89.0
20220727,26.48,0.86,86.18
20220728,27.24,0.3,82.1
20220729,27.38,3.26,83.93
20220730,27.41,1.42,85.34
20220731,28.2,1.9,82.94
20220801,28.44,2.35,80.99
20220802,28.34,5.2,82.88
20220803,27.36,2.81,83.29
20220804,26.67,2.45,83.5
20220805,26.63,2.15,84.84
20220806,26.3,14.0,89.49
20220807,26.22,33.76,87.69
20220808,25.96,17.83,87.59
20220809,25.95,23.75,88.18
20220810,26.06,6.97,85.12
20220811,26.86,0.92,84.91
20220812,26.53,1.51,86.82
20220813,25.78,28.18,89.85
20220814,24.99,75.57,89.21
20220815,26.16,7.1,85.56
20220816,26.2,0.34,86.3
20220817,26.83,2.45,86.51
20220818,26.68,9.62,89.68
20220819,25.63,32.45,90.66
20220820,25.8,9.97,89.61
20220821,26.8,2.81,86.51
20220822,26.81,0.72,86.32
20220823,26.39,1.85,87.7
20220824,26.47,7.2,85.62
20220825,26.89,0.88,81.23
20220826,27.27,0.12,81.34
20220827,27.12,3.38,84.83
20220828,26.54,1.86,85.64
20220829,25.58,0.82,88.98
20220830,26.06,0.16,86.48
20220831,26.29,1.8,86.32
20220901,26.04,2.37,88.12
20220902,26.17,2.7,85.94
20220903,26.42,1.14,87.76
20220904,26.77,1.58,86.03
20220905,27.02,1.11,83.55
20220906,27.15,3.31,84.39
20220907,26.02,23.3,86.49
20220908,25.72,38.17,91.3
20220909,26.42,33.27,90.74
20220910,25.52,27.58,94.01
20220911,26.06,24.11,94.04
20220912,26.06,9.38,90.99
20220913,25.91,21.73,92.94
20220914,25.79,2.38,92.76
20220915,26.28,0.14,89.22
20220916,25.87,0.56,90.13
20220917,26.2,4.32,87.64
20220918,25.65,15.78,91.7
20220919,25.64,29.25,89.99
20220920,25.09,20.33,92.84
20220921,25.52,1.52,91.01
20220922,26.09,0.61,87.61
20220923,25.71,1.9,85.29
20220924,26.13,1.26,83.39
20220925,25.88,1.37,86.26
20220926,26.13,3.04,85.97
20220927,26.12,1.08,87.44
20220928,26.4,11.29,87.42
20220929,26.24,12.86,89.03
20220930,25.79,3.87,88.91
20221001,25.74,4.12,87.58
20221002,25.44,6.58,90.26
20221003,24.83,11.22,91.79
20221004,25.7,16.39,92.53
20221005,26.05,15.1,91.86
20221006,24.81,9.24,92.86
20221007,24.96,9.1,92.0
20221008,24.92,19.12,91.88
20221009,24.41,13.6,95.45
20221010,24.62,12.16,93.09
20221011,25.13,5.15,90.0
20221012,25.35,15.99,89.32
20221013,25.0,7.45,90.25
20221014,24.94,12.11,90.44
20221015,24.82,18.34,92.32
20221016,25.02,3.3,88.6
20221017,25.0,0.56,85.84
20221018,24.75,12.15,87.1
20221019,24.01,3.25,85.87
20221020,23.87,0.27,86.91
20221021,22.77,0.02,84.03
20221022,21.93,0.0,82.22
20221023,22.19,0.0,85.23
20221024,22.19,0.0,83.84
20221025,23.2,0.0,77.9
20221026,23.58,0.0,80.44
20221027,23.15,0.0,79.99
20221028,21.38,0.0,76.85
20221029,21.14,0.0,78.39
20221030,20.87,0.0,77.74
20221031,21.54,0.0,78.88
20221101,23.14,0.0,83.72
20221102,23.6,0.0,85.48
20221103,24.02,2.08,87.11
20221104,23.67,0.6,85.95
20221105,23.04,0.0,75.89
20221106,22.32,0.0,77.91
20221107,22.26,0.0,81.11
20221108,22.22,0.0,80.93
20221109,21.8,0.0,83.32
20221110,20.98,0.0,81.89
20221111,20.74,0.0,82.09
20221112,21.11,0.0,80.48
20221113,20.53,0.0,79.52
20221114,19.5,0.0,79.0
20221115,18.79,0.0,76.88
20221116,18.97,0.0,79.72
20221117,19.11,0.0,81.45
20221118,18.68,0.0,79.82
20221119,18.18,0.0,82.25
20221120,19.24,0.0,81.6
20221121,21.16,0.06,83.5
20221122,22.1,0.01,83.83
20221123,22.62,0.01,84.81
20221124,22.36,0.23,83.11
20221125,20.45,0.64,81.97
20221126,18.66,0.14,77.94
20221127,17.74,0.0,76.66
20221128,17.82,0.0,74.05
20221129,19.35,0.0,78.02
20221130,20.72,0.0,82.8
20221201,21.66,0.0,84.64
20221202,22.18,0.0,84.71
20221203,21.76,0.0,86.12
20221204,21.68,0.0,84.34
20221205,20.68,0.0,83.44
20221206,19.02,0.0,81.64
20221207,17.9,0.0,80.83
20221208,17.11,0.0,76.51
20221209,18.13,3.99,74.59
20221210,19.76,1.09,81.62
20221211,21.2,2.11,85.02
20221212,22.04,0.18,80.59
20221213,22.49,0.0,72.76
20221214,22.14,0.0,69.68
20221215,22.48,0.0,72.23
20221216,22.38,0.0,77.17
20221217,21.28,0.0,74.52
20221218,19.51,0.0,66.78
20221219,18.74,0.0,62.81
20221220,19.24,0.0,58.52
20221221,19.98,0.0,62.17
20221222,19.89,0.0,65.47
20221223,20.26,0.0,61.91
20221224,20.49,0.0,62.73
20221225,21.16,0.0,66.5
20221226,21.78,0.0,79.34
20221227,23.71,0.0,75.16
20221228,23.58,0.0,68.78
20221229,22.17,0.0,69.87
20221230,21.86,0.0,59.74
20221231,22.3,0.01,66.59
20230101,22.55,0.12,73.6
20230102,22.11,0.14,75.37
20230103,21.53,0.36,77.74
20230104,20.87,0.9,80.12
20230105,20.46,0.0,73.8
20230106,19.97,0.0,69.96
20230107,17.66,0.0,53.23
20230108,17.49,0.0,44.11
20230109,18.93,0.0,47.94
20230110,19.97,0.0,47.19
20230111,20.29,0.0,47.73
20230112,21.36,0.0,50.74
20230113,21.79,0.0,56.71
20230114,22.22,0.0,53.16
20230115,21.98,0.0,54.46
20230116,22.25,0.0,64.1
20230117,22.66,0.0,73.29
20230118,22.6,0.0,70.38
20230119,22.69,0.0,71.24
20230120,22.22,0.0,76.33
20230121,23.06,0.0,70.93
20230122,22.59,0.0,66.74
20230123,21.64,0.0,62.88
20230124,21.69,0.0,59.33
20230125,21.68,0.0,57.43
20230126,22.48,0.0,55.1
20230127,23.17,0.0,51.28
20230128,23.16,0.0,54.08
20230129,23.02,0.0,71.19
20230130,23.16,0.0,64.79
20230131,23.48,0.0,46.52
20230201,23.47,0.0,45.48
20230202,22.33,0.0,44.02
20230203,21.17,0.0,31.79
20230204,21.75,0.0,29.14
20230205,22.4,0.0,29.46
20230206,23.18,0.0,33.62
20230207,23.14,0.0,55.52
20230208,24.12,0.0,55.06
20230209,23.97,0.0,36.77
20230210,24.37,0.0,38.34
20230211,25.29,0.0,48.7
20230212,25.31,0.0,30.42
20230213,23.58,0.0,24.22
20230214,23.35,0.0,21.02
20230215,23.92,0.0,23.92
20230216,25.14,0.0,33.31
20230217,24.4,0.0,60.97
20230218,24.6,0.0,67.64
20230219,25.7,0.0,61.54
20230220,26.05,0.0,57.07
20230221,26.86,0.0,50.78
20230222,26.79,0.0,54.41
20230223,27.04,0.0,50.21
20230224,27.06,0.0,49.37
20230225,26.95,0.0,47.42
20230226,26.57,0.0,57.04
20230227,26.43,0.0,51.56
20230228,26.51,0.0,42.86
20230301,26.82,0.0,40.79
20230302,27.27,0.0,38.13
20230303,27.92,0.0,36.2
20230304,28.11,0.0,32.45
20230305,28.36,0.0,26.09
20230306,28.49,0.0,28.7
20230307,28.15,0.0,33.94
20230308,28.11,0.0,38.33
20230309,27.71,0.0,38.24
20230310,27.8,1.68,41.51
20230311,27.55,0.17,43.85
20230312,28.03,0.0,37.07
20230313,28.62,0.0,31.8
20230314,27.88,0.37,36.73
20230315,27.59,0.49,51.71
20230316,27.2,2.17,58.96
20230317,26.91,2.66,59.86
20230318,25.63,9.1,65.41
20230319,21.26,34.72,84.48
20230320,23.93,2.84,73.1
20230321,25.83,6.62,74.85
20230322,26.32,6.21,68.11
20230323,27.28,0.45,57.72
20230324,27.84,1.01,55.59
20230325,27.88,2.12,66.61
20230326,28.46,0.27,63.03
20230327,28.67,2.41,62.17
20230328,28.62,1.01,64.27
20230329,28.94,0.13,64.31
20230330,28.95,0.11,64.17
20230331,28.56,0.67,64.24
20230401,27.22,11.94,71.14
20230402,28.06,2.82,63.73
20230403,29.18,0.26,53.25
20230404,29.56,0.84,58.99
20230405,30.35,0.77,53.9
20230406,30.28,2.08,48.72
20230407,29.67,0.88,54.59
20230408,29.03,0.13,54.55
20230409,29.87,2.19,50.22
20230410,30.83,0.02,44.17
20230411,31.68,0.01,43.15
20230412,32.11,0.0,41.0
20230413,31.99,0.0,41.57
20230414,31.97,0.0,45.7
20230415,32.74,0.0,42.38
20230416,33.3,0.03,35.33
20230417,32.3,0.07,38.55
20230418,33.57,0.06,37.95
20230419,33.8,0.07,35.61
20230420,33.13,2.12,40.09
20230421,31.92,1.95,45.16
20230422,30.71,1.08,49.81
20230423,27.83,17.73,62.99
20230424,27.56,3.03,65.4
20230425,28.41,1.98,64.51
20230426,29.43,0.13,58.74
20230427,30.67,0.08,54.24
20230428,30.96,0.32,51.4
20230429,30.64,0.47,50.41
20230430,30.54,4.58,52.57
20230501,25.97,13.09,68.7
20230502,27.29,0.22,61.65
20230503,27.97,8.81,68.9
20230504,27.99,4.91,67.99
20230505,29.2,1.49,65.19
20230506,30.45,0.86,60.35
20230507,31.47,0.59,56.73
20230508,31.91,1.17,57.28
20230509,31.59,10.28,61.03
20230510,31.4,0.87,58.99
20230511,31.51,0.01,55.55
20230512,31.37,0.0,50.49
20230513,31.56,0.0,51.99
20230514,32.53,0.0,45.86
20230515,33.93,0.0,38.64
20230516,34.24,0.22,45.66
20230517,32.82,3.06,58.08
20230518,32.05,3.28,60.66
20230519,32.22,4.41,59.64
20230520,31.95,2.69,57.47
20230521,31.75,1.08,57.22
20230522,31.91,2.96,58.21
20230523,32.15,1.78,52.79
20230524,33.18,1.33,47.73
20230525,32.9,2.04,51.09
20230526,32.47,0.62,48.69
20230527,33.48,0.37,42.06
20230528,32.03,0.54,52.23
20230529,31.89,0.09,51.54
20230530,32.39,2.59,55.32
20230531,31.84,0.64,54.91
20230601,31.74,0.32,57.24
20230602,33.2,0.11,54.12
20230603,33.77,0.6,52.76
20230604,32.75,3.0,57.73
20230605,33.01,1.19,53.69
20230606,32.53,0.04,53.37
20230607,33.26,0.87,52.85
20230608,33.38,1.69,53.56
20230609,33.22,0.3,58.7
20230610,33.01,0.41,54.98
20230611,33.55,1.56,48.78
20230612,33.71,3.22,47.79
20230613,33.45,1.0,49.99
20230614,32.48,1.39,52.8
20230615,32.89,0.37,53.17
20230616,34.26,0.49,46.27
20230617,33.13,0.8,54.19
20230618,32.65,4.93,56.13
20230619,30.85,1.66,65.81
20230620,30.09,5.05,71.57
20230621,29.06,3.92,76.62
20230622,28.93,11.34,75.9
20230623,27.61,13.87,81.11
20230624,27.72,7.22,77.98
20230625,27.77,4.35,76.15
20230626,27.79,10.56,72.41
20230627,27.91,2.65,66.35
20230628,29.25,0.16,64.64
20230629,29.95,0.28,67.79
20230630,30.2,0.04,64.98
20230701,30.5,0.13,62.04
20230702,30.15,0.62,67.34
20230703,29.36,3.73,75.59
20230704,29.66,2.22,74.25
20230705,28.13,16.26,76.51
20230706,27.35,11.36,82.17
20230707,27.85,8.62,79.87
20230708,27.61,0.73,78.67
20230709,29.26,1.06,70.65
20230710,28.48,1.0,72.68
20230711,27.08,22.52,84.62
20230712,27.7,7.27,79.93
20230713,27.25,0.62,79.4
20230714,27.92,0.37,78.12
20230715,27.47,10.3,81.97
20230716,27.44,13.13,82.45
20230717,27.52,14.06,81.22
20230718,26.99,38.21,86.93
20230719,28.19,13.15,83.88
20230720,27.72,7.83,87.85
20230721,27.4,2.36,86.61
20230722,27.4,13.99,87.67
20230723,27.75,10.72,85.56
20230724,27.6,25.48,86.0
20230725,28.12,25.71,84.87
20230726,27.55,36.66,88.42
20230727,28.19,17.26,86.61
20230728,29.19,1.13,84.0
20230729,28.15,5.85,86.58
20230730,26.64,2.86,86.04
20230731,26.88,12.65,89.0
20230801,26.16,34.6,90.12
20230802,26.15,29.38,88.91
20230803,27.02,3.6,84.79
20230804,26.92,0.75,83.86
20230805,27.03,4.86,86.5
20230806,27.12,4.28,85.59
20230807,26.56,1.15,86.28
20230808,26.83,1.72,83.48
20230809,26.92,0.27,83.5
20230810,27.12,5.09,81.57
20230811,27.15,3.44,82.68
20230812,27.18,1.82,84.53
20230813,27.23,1.11,82.82
20230814,26.1,5.0,86.82
20230815,26.76,2.72,82.65
20230816,26.86,0.55,84.05
20230817,26.49,16.81,88.6
20230818,26.37,13.69,86.77
20230819,26.46,1.07,90.07
20230820,27.01,0.05,84.82
20230821,27.29,1.48,84.52
20230822,27.28,0.63,86.93
20230823,27.2,4.8,86.99
20230824,26.72,20.72,87.51
20230825,26.45,11.84,89.07
20230826,26.51,7.83,88.47
20230827,27.17,1.85,84.93
20230828,26.5,0.24,83.34
20230829,26.23,0.05,82.79
20230830,26.41,0.04,79.5
20230831,27.12,0.08,79.39
20230901,27.41,0.27,81.62
20230902,27.34,6.94,84.72
20230903,26.75,3.43,87.5
20230904,25.85,9.45,90.58
20230905,25.89,15.31,90.13
20230906,26.04,11.75,87.44
20230907,26.5,27.79,90.16
20230908,26.11,4.04,87.68
20230909,26.65,0.49,89.57
20230910,27.05,1.58,89.81
20230911,27.21,6.25,87.63
20230912,25.86,20.4,91.74
20230913,26.5,51.65,89.39
20230914,26.1,25.49,90.72
20230915,26.49,2.54,88.48
20230916,26.74,0.67,84.69
20230917,26.44,4.91,86.87
20230918,26.74,11.1,84.68
20230919,26.12,10.23,89.39
20230920,26.01,29.38,92.05
20230921,26.35,3.92,87.66
20230922,26.27,0.68,88.48
20230923,26.57,2.06,88.47
20230924,26.2,3.49,90.22
20230925,26.1,1.64,91.86
20230926,26.57,7.47,88.0
20230927,26.7,4.92,84.28
20230928,26.46,0.88,87.35
20230929,26.53,5.11,85.88
20230930,26.33,2.7,86.92
20231001,26.38,2.62,89.17
20231002,26.13,11.44,89.41
20231003,26.85,13.33,89.23
20231004,25.26,1.26,85.02
20231005,25.26,0.0,78.46
20231006,25.2,0.0,76.67
20231007,25.77,0.0,84.0
20231008,25.0,0.02,85.07
20231009,25.92,0.0,78.43
20231010,25.75,0.0,80.18
20231011,25.58,0.0,80.15
20231012,25.6,0.0,76.09
20231013,25.53,0.0,75.49
20231014,25.28,0.0,74.71
20231015,24.4,0.0,73.26
20231016,24.43,0.0,71.79
20231017,24.38,0.0,76.12
20231018,24.18,0.08,81.81
20231019,24.01,0.04,84.92
20231020,23.35,0.0,84.63
20231021,22.59,0.0,84.04
20231022,21.72,0.0,81.56
20231023,22.62,0.07,84.55
20231024,23.66,0.0,84.04
20231025,23.46,0.0,82.97
20231026,22.53,0.0,80.97
20231027,21.81,0.0,80.01
20231028,21.45,0.0,78.32
20231029,20.89,0.0,77.73
20231030,21.11,0.0,80.92
20231031,21.49,0.0,80.43
20231101,22.88,0.01,83.23
20231102,23.86,5.06,86.89
20231103,24.36,9.69,87.07
20231104,24.64,10.89,87.0
20231105,24.12,2.68,87.09
20231106,23.78,0.28,87.01
20231107,23.19,0.01,74.72
20231108,21.98,0.0,75.3
20231109,20.89,0.0,72.67
20231110,21.24,0.0,74.8
20231111,21.35,0.0,73.57
20231112,21.66,0.0,79.51
20231113,21.1,0.0,80.41
20231114,20.3,0.0,78.81
20231115,19.49,0.0,79.55
20231116,21.73,0.0,79.65
20231117,22.7,0.0,80.47
20231118,23.07,0.0,82.43
20231119,22.23,0.0,81.11
20231120,21.75,1.15,79.85
20231121,21.95,0.68,80.94
20231122,22.84,0.03,78.24
20231123,22.48,0.45,77.44
20231124,21.9,1.02,77.51
20231125,21.73,0.17,77.66
20231126,21.71,0.0,74.28
20231127,21.75,0.0,69.31
20231128,22.21,0.0,69.7
20231129,22.4,0.38,66.92
20231130,22.28,0.0,65.61
20231201,22.37,0.01,73.28
20231202,22.06,0.04,74.86
20231203,22.85,0.75,77.29
20231204,22.57,2.44,82.27
20231205,21.89,34.08,92.0
20231206,22.31,25.2,92.22
20231207,22.29,3.14,88.67
20231208,22.49,0.0,84.09
20231209,20.51,0.0,81.24
20231210,19.18,0.0,78.7
20231211,18.86,0.0,75.96
20231212,18.3,0.0,73.58
20231213,18.23,0.0,72.87
20231214,18.03,0.0,75.11
20231215,17.4,0.0,71.65
20231216,17.09,0.0,63.97
20231217,18.02,0.0,68.2
20231218,18.02,0.0,67.46
20231219,17.99,0.0,65.43
20231220,16.96,0.0,62.32
20231221,17.16,0.0,61.17
20231222,18.12,0.0,58.72
20231223,19.03,0.0,60.93
20231224,19.31,0.0,68.42
20231225,20.08,0.0,66.09
20231226,20.37,0.0,67.61
20231227,20.15,0.0,68.07
20231228,19.93,0.0,69.96
20231229,20.09,0.0,68.89
20231230,19.87,0.0,67.63
20231231,19.88,0.0,68.28
