,T2M,Rain,Humidity
20231006,24.03,0.01,78.6
20231007,25.31,0.04,75.19
20231008,25.54,1.14,74.22
20231009,24.92,15.44,80.22
20231010,24.69,11.58,80.75
20231011,24.66,5.07,80.74
20231012,24.39,0.64,74.69
20231013,23.93,0.0,69.05
20231014,23.49,0.27,68.26
20231015,24.66,0.82,72.33
20231016,24.46,0.53,75.84
20231017,25.26,0.38,73.95
20231018,24.7,0.65,70.92
20231019,24.76,0.0,67.04
20231020,24.92,0.0,67.85
20231021,24.98,0.0,68.65
20231022,25.0,0.0,67.74
20231023,24.02,0.0,57.65
20231024,23.19,0.0,53.68
20231025,23.11,0.0,55.93
20231026,23.15,0.0,57.06
20231027,23.84,0.0,65.53
20231028,25.35,0.05,70.33
20231029,25.16,0.03,72.35
20231030,23.78,2.79,78.82
20231031,23.83,0.55,75.77
20231101,24.98,0.01,64.73
20231102,25.54,0.01,69.67
20231103,26.12,0.83,68.89
20231104,25.04,6.84,74.9
20231105,24.66,5.41,76.5
20231106,23.48,22.0,80.58
20231107,23.49,12.62,83.8
20231108,24.03,8.01,81.74
20231109,23.28,2.78,79.66
20231110,23.53,0.08,75.28
20231111,23.6,0.0,66.13
20231112,22.57,0.0,68.76
20231113,22.52,0.0,70.44
20231114,21.75,0.0,72.18
20231115,22.36,0.0,70.25
20231116,23.66,0.0,65.93
20231117,24.47,0.0,70.32
20231118,24.96,0.0,66.73
20231119,24.72,0.0,68.43
20231120,24.02,0.0,67.92
20231121,23.9,0.11,77.66
20231122,24.41,2.96,80.19
20231123,24.08,1.43,76.17
20231124,24.55,0.77,75.92
20231125,23.4,0.54,80.37
20231126,23.74,0.04,69.73
20231127,23.89,0.04,72.91
20231128,24.42,0.1,71.68
20231129,24.0,1.14,76.38
20231130,24.03,0.7,73.36
20231201,24.13,0.28,72.65
20231202,23.53,0.7,73.09
20231203,23.91,0.98,79.02
20231204,23.37,2.24,76.41
20231205,23.35,0.82,71.7
20231206,25.04,0.82,65.05
20231207,25.21,0.61,68.15
20231208,23.75,0.85,78.39
20231209,21.66,1.33,82.29
20231210,23.72,0.06,71.0
20231211,23.08,2.11,68.84
20231212,22.4,0.0,66.97
20231213,20.94,0.0,67.36
20231214,20.76,0.0,66.73
20231215,22.47,0.0,69.83
20231216,24.31,0.0,72.62
20231217,23.84,0.02,69.36
20231218,22.32,0.02,73.9
20231219,22.45,0.0,65.38
20231220,22.5,0.0,63.98
20231221,23.13,0.0,63.42
20231222,22.77,0.0,60.45
20231223,21.82,0.0,54.56
20231224,22.21,0.0,59.87
20231225,23.43,0.0,61.9
20231226,22.33,0.0,56.44
20231227,22.11,0.0,58.01
20231228,22.86,0.0,62.35
20231229,23.68,0.0,62.43
20231230,23.72,0.0,55.34
20231231,22.47,0.0,55.66
