,T2M,Rain,Humidity
20220203,-4.79,20.02,95.93
20220204,-7.83,8.98,92.72
20220205,-8.14,0.11,73.79
20220206,-1.1,0.04,54.21
20220207,-2.32,0.0,74.73
20220208,-4.78,0.04,80.43
20220209,-5.51,2.98,88.78
20220210,-5.34,0.0,66.24
20220211,-6.82,0.01,57.46
20220212,-1.5,0.0,44.66
20220213,-2.46,0.0,61.29
20220214,-2.37,0.0,63.39
20220215,-3.97,0.0,78.14
20220216,-4.09,0.0,75.32
20220217,-4.16,0.0,68.54
20220218,-3.74,0.0,57.53
20220219,-4.65,0.0,70.13
20220220,-4.3,0.0,75.57
20220221,-4.6,0.0,58.98
20220222,0.19,0.47,62.0
20220223,-1.53,2.8,90.48
20220224,-3.11,2.78,77.58
20220225,-3.97,0.07,76.24
20220226,-4.13,7.15,90.54
20220227,-4.04,0.1,68.77
20220228,-2.77,0.0,57.43
20220301,-0.35,0.0,65.72
20220302,-0.99,0.0,69.76
20220303,-1.71,0.08,66.38
20220304,-2.65,0.04,66.96
20220305,0.34,0.0,55.2
20220306,4.09,0.0,47.36
20220307,3.1,0.0,52.23
20220308,0.75,0.0,52.19
20220309,2.17,0.0,54.92
20220310,3.26,0.0,57.44
20220311,3.32,0.0,57.79
20220312,5.03,0.0,48.51
20220313,6.77,0.0,49.25
20220314,7.75,0.0,49.0
20220315,7.65,0.0,53.42
20220316,7.87,0.0,43.43
20220317,9.7,0.09,46.03
20220318,9.95,0.0,59.42
20220319,8.63,0.0,54.15
20220320,6.93,0.0,58.71
20220321,6.51,0.0,56.57
20220322,7.92,0.0,45.56
20220323,6.73,0.0,54.38
20220324,5.24,0.01,55.95
20220325,5.55,0.0,56.96
20220326,7.34,0.0,44.21
20220327,9.9,0.0,34.41
20220328,9.94,0.0,33.94
20220329,10.96,0.0,25.98
20220330,9.61,0.0,23.44
20220331,9.58,0.0,24.74
20220401,10.74,0.0,27.88
20220402,10.01,0.0,34.7
20220403,8.27,0.0,31.99
20220404,9.39,0.0,30.1
20220405,10.08,0.0,29.54
20220406,9.86,0.0,29.34
20220407,9.63,0.0,34.46
20220408,10.18,0.0,40.63
20220409,10.43,0.0,38.15
20220410,10.76,0.0,32.6
20220411,11.78,0.0,34.58
20220412,11.51,0.0,33.88
20220413,10.26,3.31,40.58
20220414,7.75,0.36,48.58
20220415,6.8,0.09,40.3
20220416,6.86,0.0,49.96
20220417,8.94,0.0,41.5
20220418,11.08,0.0,32.7
20220419,10.93,0.0,36.0
20220420,11.19,0.0,39.27
20220421,9.24,0.01,50.8
20220422,8.35,0.0,57.99
20220423,8.65,0.0,42.08
20220424,9.28,0.0,35.13
20220425,10.34,0.0,38.13
20220426,9.73,0.0,44.11
20220427,11.76,0.0,35.87
20220428,12.29,0.0,35.75
20220429,12.41,0.09,40.03
20220430,11.74,0.31,43.43
20220501,10.2,0.21,48.36
20220502,11.56,0.0,45.33
20220503,11.67,0.36,53.21
20220504,11.04,1.38,55.19
20220505,10.11,1.13,59.12
20220506,10.06,0.19,62.15
20220507,10.2,1.51,56.04
20220508,10.31,2.63,58.95
20220509,11.25,1.29,62.67
20220510,11.7,1.08,66.89
20220511,12.42,0.08,68.38
20220512,12.55,0.82,69.87
20220513,13.13,0.48,50.92
20220514,14.09,0.01,37.55
20220515,14.17,0.0,28.77
20220516,13.59,0.84,34.19
20220517,11.57,0.75,45.85
20220518,11.14,0.9,54.98
20220519,13.01,0.0,47.9
20220520,12.72,1.74,43.51
20220521,11.37,0.69,41.31
20220522,9.27,13.3,60.88
20220523,8.11,8.04,70.03
20220524,7.24,9.4,73.17
20220525,8.12,0.1,70.28
20220526,10.25,0.02,71.09
20220527,11.01,0.36,82.0
20220528,11.45,6.69,76.52
20220529,11.48,0.16,67.7
20220530,11.48,0.01,62.01
20220531,11.34,0.06,50.56
20220601,12.76,0.01,48.61
20220602,12.88,0.0,43.18
20220603,12.78,0.0,39.03
20220604,13.3,0.0,37.41
20220605,13.52,0.0,40.71
20220606,14.56,0.0,42.54
20220607,14.63,0.0,44.48
20220608,14.78,0.0,47.65
20220609,14.24,0.0,49.92
20220610,13.89,2.71,53.34
20220611,14.12,1.3,52.55
20220612,14.36,0.19,53.53
20220613,15.52,0.05,49.19
20220614,15.8,0.0,49.42
20220615,14.97,8.14,60.39
20220616,13.09,2.5,75.48
20220617,13.15,0.36,74.84
20220618,12.73,5.32,68.81
20220619,11.14,3.25,73.26
20220620,10.01,2.16,77.6
20220621,11.0,4.21,68.86
20220622,12.71,0.01,60.79
20220623,14.29,0.37,53.55
20220624,14.55,0.21,60.44
20220625,15.19,0.0,63.69
20220626,15.65,1.75,66.47
20220627,15.64,1.27,80.0
20220628,16.24,0.85,76.22
20220629,16.0,10.01,81.23
20220630,13.78,8.99,86.96
20220701,14.47,1.59,84.12
20220702,15.12,22.09,84.91
20220703,14.69,8.01,89.3
20220704,15.55,1.94,79.74
20220705,15.95,13.19,85.61
20220706,15.42,13.54,88.44
20220707,14.34,1.29,90.63
20220708,15.38,2.89,83.04
20220709,13.48,12.55,91.97
20220710,13.97,4.3,84.68
20220711,14.43,1.95,85.85
20220712,14.51,1.14,88.86
20220713,14.63,1.81,87.36
20220714,13.77,3.27,88.97
20220715,13.89,0.23,78.42
20220716,14.98,0.49,78.11
20220717,15.29,0.09,80.85
20220718,15.65,0.18,81.98
20220719,15.71,1.35,86.84
20220720,14.76,3.65,89.63
20220721,13.99,5.51,86.75
20220722,14.14,4.09,89.75
20220723,14.27,11.58,86.05
20220724,13.99,8.32,87.29
20220725,13.64,6.37,90.3
20220726,13.83,4.15,87.81
20220727,13.62,3.32,91.55
20220728,13.82,12.9,89.18
20220729,14.07,19.13,92.11
20220730,13.17,20.3,92.17
20220731,13.39,12.53,91.93
20220801,13.94,2.22,91.06
20220802,14.66,3.24,89.22
20220803,14.27,6.59,90.09
20220804,13.71,7.16,91.93
20220805,13.9,2.62,92.38
20220806,13.89,5.74,92.92
20220807,12.33,6.37,90.01
20220808,14.38,2.18,83.35
20220809,14.26,0.68,85.76
20220810,14.48,7.34,89.73
20220811,12.91,13.39,88.21
20220812,14.22,0.01,80.84
20220813,15.44,0.0,75.1
20220814,13.72,19.68,91.05
20220815,12.52,10.37,86.08
20220816,14.01,1.04,85.21
20220817,14.26,0.22,85.76
20220818,14.91,0.04,85.65
20220819,13.83,17.36,93.78
20220820,11.45,15.75,92.01
20220821,12.95,1.55,84.03
20220822,13.39,0.24,90.61
20220823,13.78,2.28,81.82
20220824,13.02,6.02,86.57
20220825,14.0,0.66,85.1
20220826,14.43,0.06,83.86
20220827,15.02,0.0,83.36
20220828,14.47,5.58,89.52
20220829,13.34,1.58,89.82
20220830,13.69,0.26,86.72
20220831,14.67,0.23,83.92
20220901,14.34,1.21,88.53
20220902,13.91,0.88,88.97
20220903,13.54,0.15,87.96
20220904,12.51,1.39,88.01
20220905,11.69,0.42,81.04
20220906,12.34,0.02,76.47
20220907,13.4,0.41,75.63
20220908,13.65,0.75,79.75
20220909,13.89,0.17,81.29
20220910,13.61,7.76,83.33
20220911,11.78,10.47,91.26
20220912,12.46,1.25,87.51
20220913,12.12,1.4,88.17
20220914,12.4,8.98,89.41
20220915,11.96,24.28,84.49
20220916,12.31,20.01,89.52
20220917,9.93,18.11,93.47
20220918,11.47,1.55,90.29
20220919,11.74,1.4,91.59
20220920,12.29,1.26,88.59
20220921,12.05,6.88,91.7
20220922,11.33,4.98,88.16
20220923,10.93,101.2,87.32
20220924,9.67,43.7,89.76
20220925,9.0,42.56,94.5
20220926,10.23,2.21,85.99
20220927,10.27,0.0,78.09
20220928,9.97,0.72,89.02
20220929,9.76,0.07,89.39
20220930,10.14,0.0,91.11
20221001,9.23,2.95,85.01
20221002,9.44,0.1,87.85
20221003,10.33,0.01,83.71
20221004,10.23,0.0,83.81
20221005,9.75,1.49,79.4
20221006,8.71,1.19,93.6
20221007,8.46,9.61,91.36
20221008,7.64,25.48,96.11
20221009,6.84,38.96,92.75
20221010,6.78,11.11,90.47
20221011,7.12,3.81,73.77
20221012,6.42,0.48,89.46
20221013,6.26,0.01,89.38
20221014,6.8,0.0,81.63
20221015,7.43,0.0,80.45
20221016,7.51,0.0,79.84
20221017,7.03,0.0,73.16
20221018,5.02,0.33,84.07
20221019,4.04,0.02,81.86
20221020,3.91,0.1,73.55
20221021,4.31,0.09,69.5
20221022,3.98,0.01,67.89
20221023,5.09,0.0,72.97
20221024,6.03,0.0,67.5
20221025,5.4,0.0,63.18
20221026,5.31,0.0,67.42
20221027,4.77,0.0,69.6
20221028,4.76,0.0,70.23
20221029,5.39,0.0,68.61
20221030,4.91,0.0,66.51
20221031,5.36,0.0,63.58
20221101,5.14,0.0,65.76
20221102,5.39,0.0,60.95
20221103,6.38,0.0,60.66
20221104,6.3,0.0,65.22
20221105,5.44,0.0,74.74
20221106,4.94,0.0,64.36
20221107,4.64,0.0,58.85
20221108,3.98,0.0,63.67
20221109,3.09,0.31,78.37
20221110,1.15,1.32,76.72
20221111,1.19,0.09,60.03
20221112,1.24,0.0,55.13
20221113,2.56,0.01,46.24
20221114,1.81,2.16,71.21
20221115,2.33,0.1,72.83
20221116,1.46,0.0,70.31
20221117,1.39,0.0,58.65
20221118,3.49,0.0,52.69
20221119,3.6,0.0,50.96
20221120,2.57,0.0,45.69
20221121,3.41,0.0,33.43
20221122,3.18,0.0,41.52
20221123,2.67,0.0,53.29
20221124,4.31,0.0,42.78
20221125,6.19,0.0,35.34
20221126,6.43,0.0,37.89
20221127,4.76,0.0,48.09
20221128,3.97,0.0,48.37
20221129,4.39,0.0,43.88
20221130,4.48,0.0,41.74
20221201,4.84,0.0,38.97
20221202,4.77,0.0,43.15
20221203,3.14,0.0,46.03
20221204,2.03,0.0,36.5
20221205,1.56,0.0,41.4
20221206,2.39,0.0,33.44
20221207,2.97,0.0,32.03
20221208,2.99,0.0,34.04
20221209,1.95,0.0,42.25
20221210,1.32,0.0,38.75
20221211,2.41,0.0,29.25
20221212,2.9,0.0,23.47
20221213,2.77,0.0,23.54
20221214,2.94,0.0,25.65
20221215,2.02,0.0,33.14
20221216,3.49,0.0,32.0
20221217,2.9,0.0,35.11
20221218,3.08,0.0,31.75
20221219,1.41,0.0,32.69
20221220,1.06,0.0,23.96
20221221,-0.64,0.0,26.0
20221222,-1.18,0.0,32.1
20221223,-0.72,0.0,35.73
20221224,-3.08,0.0,70.72
20221225,-2.54,0.0,49.15
20221226,-2.38,0.0,69.96
20221227,-1.84,0.0,41.97
20221228,0.29,0.0,31.79
20221229,1.25,0.36,59.18
20221230,-1.53,0.18,84.75
20221231,-1.95,0.0,56.72
20230101,-2.53,0.0,54.18
20230102,-3.18,0.0,62.13
20230103,-4.5,0.0,68.15
20230104,-3.12,0.0,51.72
20230105,-1.55,0.0,29.88
20230106,-0.37,0.0,27.61
20230107,2.77,0.0,28.37
20230108,2.71,0.0,42.49
20230109,2.8,0.0,39.03
20230110,2.26,0.0,39.07
20230111,0.48,0.01,43.25
20230112,-2.25,0.26,76.41
20230113,-2.59,1.96,88.16
20230114,-3.27,1.32,73.41
20230115,-2.53,0.0,32.6
20230116,-3.31,0.0,39.52
20230117,-3.97,0.0,41.34
20230118,-2.97,0.0,38.08
20230119,-2.32,1.02,59.54
20230120,-3.56,4.62,89.5
20230121,-3.15,0.01,69.82
20230122,-3.02,0.0,55.89
20230123,-2.4,0.01,48.71
20230124,-1.46,3.74,81.94
20230125,-1.63,4.93,89.86
20230126,-2.08,0.02,56.51
20230127,-1.88,0.0,43.09
20230128,-0.14,0.0,33.59
20230129,0.63,0.95,36.28
20230130,-1.61,7.18,67.08
20230131,-2.43,0.05,66.57
20230201,-1.33,0.0,35.07
20230202,0.58,0.0,32.45
20230203,1.52,0.0,41.27
20230204,0.97,0.0,49.44
20230205,1.06,0.0,54.1
20230206,-0.98,0.38,63.53
20230207,-1.48,0.11,63.28
20230208,0.28,0.0,40.27
20230209,0.31,0.09,62.68
20230210,-0.28,0.58,80.91
20230211,-1.21,1.7,84.78
20230212,-4.37,0.01,52.92
20230213,2.02,0.0,32.66
20230214,4.46,0.0,40.03
20230215,5.28,0.0,35.04
20230216,5.83,0.0,36.36
20230217,7.51,0.0,36.3
20230218,7.4,0.0,29.24
20230219,6.2,0.0,32.3
20230220,4.76,0.0,39.76
20230221,3.01,3.13,61.33
20230222,1.5,0.66,56.63
20230223,2.41,0.01,39.69
20230224,3.22,0.0,42.83
20230225,2.38,0.0,49.31
20230226,2.0,0.0,55.22
20230227,2.0,0.0,58.59
20230228,2.49,0.04,50.67
20230301,2.87,0.2,63.21
20230302,2.88,0.0,55.32
20230303,4.67,0.0,49.46
20230304,4.64,0.0,53.06
20230305,4.05,0.0,52.0
20230306,3.27,0.0,54.44
20230307,3.58,0.03,61.65
20230308,3.05,0.16,65.56
20230309,2.74,0.16,70.52
20230310,5.05,0.0,52.84
20230311,5.23,0.0,57.24
20230312,5.23,0.22,66.22
20230313,5.17,0.01,65.54
20230314,4.45,3.47,55.76
20230315,4.04,0.22,66.27
20230316,3.57,0.37,61.13
20230317,2.67,3.02,75.04
20230318,1.58,5.2,87.25
20230319,2.31,3.03,87.2
20230320,1.98,9.06,90.89
20230321,0.61,17.96,96.04
20230322,0.73,0.06,83.06
20230323,1.97,0.0,66.7
20230324,2.87,1.57,67.72
20230325,1.91,15.97,87.37
20230326,2.05,3.01,80.11
20230327,1.73,0.0,67.79
20230328,2.58,0.0,65.69
20230329,3.38,0.0,65.82
20230330,4.04,1.66,68.58
20230331,2.78,25.82,84.62
20230401,0.85,11.58,94.67
20230402,1.5,0.69,87.1
20230403,2.5,0.25,70.78
20230404,1.94,0.75,85.62
20230405,2.26,0.0,58.75
20230406,3.42,0.0,47.77
20230407,4.78,0.0,48.1
20230408,5.46,0.0,54.34
20230409,5.73,0.04,62.01
20230410,5.72,0.0,58.94
20230411,6.32,0.0,61.22
20230412,7.52,0.0,62.84
20230413,8.22,0.0,63.93
20230414,8.8,0.0,57.77
20230415,9.04,0.0,57.75
20230416,8.68,0.0,53.91
20230417,9.69,0.0,53.47
20230418,9.9,0.24,57.26
20230419,8.14,4.5,71.08
20230420,5.51,11.78,84.88
20230421,4.95,1.09,67.81
20230422,3.78,0.06,53.1
20230423,5.18,0.03,51.95
20230424,4.35,0.01,68.04
20230425,5.19,0.75,75.35
20230426,5.92,0.05,75.61
20230427,5.44,0.5,82.0
20230428,6.4,0.11,70.42
20230429,6.28,1.23,83.02
20230430,5.34,10.91,88.3
20230501,4.49,20.47,92.57
20230502,4.99,6.87,88.67
20230503,4.15,16.9,92.53
20230504,5.0,1.6,86.72
20230505,6.12,0.0,76.12
20230506,6.9,0.01,68.78
20230507,6.55,0.15,58.26
20230508,6.29,1.01,64.72
20230509,6.07,0.85,68.67
20230510,6.78,0.07,57.63
20230511,8.23,0.0,54.34
20230512,10.97,0.0,38.24
20230513,10.83,0.0,52.35
20230514,10.55,0.01,54.46
20230515,9.92,0.94,55.77
20230516,10.57,0.32,57.59
20230517,11.07,1.63,60.58
20230518,10.75,0.43,58.68
20230519,10.25,0.0,63.04
20230520,9.88,0.01,63.32
20230521,12.25,0.06,48.08
20230522,12.65,0.0,53.14
20230523,11.82,5.75,68.34
20230524,9.59,5.18,82.75
20230525,8.09,6.81,90.05
20230526,8.32,0.17,76.66
20230527,8.14,0.21,73.04
20230528,9.93,0.0,54.15
20230529,10.26,5.89,76.04
20230530,10.03,1.21,73.19
20230531,9.1,11.2,83.62
20230601,9.19,0.52,78.31
20230602,8.47,0.52,72.08
20230603,9.48,0.09,64.67
20230604,11.68,0.0,54.97
20230605,11.24,1.89,68.55
20230606,10.63,0.96,66.3
20230607,11.08,0.3,61.36
20230608,11.61,0.06,60.82
20230609,11.67,0.27,67.79
20230610,12.4,0.09,70.99
20230611,13.45,0.19,71.19
20230612,13.56,0.35,73.07
20230613,14.55,0.83,67.57
20230614,14.08,0.21,67.55
20230615,13.08,0.0,68.66
20230616,13.63,0.0,67.71
20230617,14.16,0.28,65.06
20230618,14.33,0.53,65.76
20230619,14.53,1.22,77.92
20230620,14.21,2.18,75.52
20230621,14.62,1.81,80.72
20230622,15.64,2.09,81.96
20230623,15.5,2.77,82.61
20230624,16.33,13.88,82.0
20230625,13.46,25.11,93.44
20230626,13.29,12.82,80.37
20230627,13.91,2.19,80.24
20230628,14.31,1.83,83.5
20230629,14.36,2.76,86.11
20230630,13.8,8.84,84.7
20230701,14.12,7.77,86.54
20230702,14.96,2.25,81.4
20230703,15.3,0.73,83.45
20230704,14.74,3.13,85.39
20230705,13.12,25.26,87.98
20230706,12.61,13.06,87.8
20230707,12.36,6.61,91.96
20230708,12.81,26.36,92.29
20230709,13.62,10.79,91.08
20230710,14.23,20.64,90.22
20230711,14.53,11.04,84.92
20230712,13.99,25.56,94.32
20230713,14.25,14.68,94.72
20230714,13.91,1.97,91.93
20230715,14.48,1.4,90.31
20230716,15.16,0.67,90.37
20230717,14.62,12.6,92.52
20230718,14.18,10.86,94.13
20230719,13.95,2.17,92.23
20230720,14.75,6.23,89.57
20230721,15.19,3.9,91.77
20230722,14.36,11.42,92.91
20230723,13.85,2.67,92.37
20230724,13.72,1.76,94.05
20230725,14.42,2.7,93.41
20230726,14.1,9.47,92.93
20230727,14.17,2.82,90.02
20230728,13.67,6.55,91.99
20230729,13.01,3.76,90.51
20230730,14.31,2.29,92.85
20230731,14.78,3.95,88.43
20230801,15.41,2.7,91.04
20230802,15.27,0.64,92.67
20230803,14.67,20.97,92.96
20230804,13.87,19.03,96.66
20230805,14.52,8.05,93.24
20230806,15.1,2.87,91.41
20230807,14.88,0.92,91.68
20230808,15.32,4.12,91.67
20230809,14.9,3.3,91.87
20230810,13.67,11.08,93.7
20230811,14.72,3.96,91.58
20230812,14.79,2.32,94.62
20230813,15.18,24.54,93.61
20230814,13.1,24.78,89.88
20230815,13.82,1.13,92.01
20230816,14.27,0.02,91.75
20230817,14.58,9.52,91.48
20230818,14.3,5.84,92.93
20230819,14.51,2.05,93.07
20230820,15.23,3.74,93.13
20230821,15.41,4.33,92.71
20230822,15.2,5.69,93.78
20230823,13.6,8.57,97.5
20230824,14.05,2.37,92.56
20230825,13.43,0.12,88.14
20230826,12.72,26.24,87.74
20230827,12.39,7.61,89.01
20230828,12.02,1.75,89.31
20230829,12.21,0.1,84.48
20230830,13.5,2.5,85.2
20230831,14.48,0.16,90.8
20230901,14.77,0.0,88.15
20230902,14.64,0.0,83.28
20230903,13.78,0.0,87.66
20230904,12.89,0.31,83.78
20230905,12.51,0.36,85.66
20230906,12.49,0.42,88.71
20230907,13.0,0.53,84.22
20230908,12.0,2.39,90.46
20230909,12.46,14.36,92.21
20230910,12.67,33.24,91.1
20230911,13.25,2.97,86.67
20230912,14.48,0.57,85.84
20230913,15.1,0.55,89.42
20230914,13.89,14.74,96.04
20230915,13.31,5.49,92.32
20230916,12.42,2.51,88.29
20230917,11.91,1.15,88.46
20230918,12.36,0.33,88.09
20230919,12.62,1.63,90.44
20230920,12.9,0.17,88.7
20230921,12.19,0.0,81.33
20230922,11.48,1.04,78.4
20230923,11.88,0.7,79.41
20230924,11.22,0.27,71.73
20230925,10.63,0.0,63.67
20230926,10.77,0.0,59.0
20230927,10.66,0.0,64.95
20230928,10.65,0.0,55.59
20230929,10.94,0.0,57.0
20230930,11.22,0.44,68.78
20231001,11.12,1.03,72.93
20231002,11.2,0.01,67.45
20231003,10.73,0.03,74.48
20231004,10.73,0.0,68.63
20231005,11.04,0.0,64.32
20231006,11.7,0.0,62.02
20231007,11.18,0.0,59.18
20231008,11.09,0.0,48.63
20231009,10.56,0.05,38.23
20231010,8.13,0.07,50.98
20231011,9.0,0.0,51.38
20231012,9.92,0.0,53.39
20231013,9.29,0.0,56.85
20231014,8.29,0.08,60.35
20231015,7.12,0.0,62.02
20231016,5.66,12.62,69.8
20231017,4.07,0.95,74.2
20231018,4.09,0.01,65.92
20231019,4.42,0.0,60.92
20231020,4.52,0.0,66.24
20231021,5.11,0.0,69.2
20231022,4.86,0.0,70.07
20231023,4.21,0.01,66.97
20231024,4.51,0.0,58.48
20231025,4.94,0.06,66.66
20231026,5.77,0.0,69.24
20231027,6.35,0.0,63.23
20231028,7.21,0.0,62.69
20231029,6.21,0.0,71.38
20231030,6.16,0.0,63.31
20231031,5.95,0.0,63.52
20231101,6.4,0.0,53.12
20231102,5.41,0.0,53.2
20231103,4.21,0.0,61.11
20231104,3.97,0.0,64.48
20231105,5.37,0.0,57.11
20231106,4.54,0.0,68.74
20231107,4.58,0.0,58.75
20231108,4.28,0.0,58.11
20231109,3.81,0.0,59.42
20231110,2.77,1.12,65.47
20231111,2.5,0.94,79.17
20231112,5.32,0.0,51.68
20231113,5.19,0.0,62.18
20231114,4.76,0.0,47.07
20231115,4.63,0.0,53.33
20231116,4.83,0.0,56.6
20231117,5.24,0.0,58.51
20231118,5.42,0.0,50.63
20231119,5.43,0.0,45.73
20231120,4.61,0.0,43.88
20231121,3.6,0.0,41.92
20231122,5.35,0.0,36.07
20231123,4.36,0.0,63.22
20231124,3.02,0.0,55.52
20231125,3.45,0.0,45.78
20231126,4.99,0.0,40.52
20231127,3.87,0.0,56.64
20231128,2.3,0.0,68.0
20231129,2.42,0.0,58.48
20231130,1.79,0.0,67.45
20231201,1.52,0.06,69.09
20231202,1.49,0.0,54.96
20231203,1.67,0.14,51.02
20231204,1.04,2.25,73.53
20231205,0.67,0.36,72.11
20231206,1.58,0.0,53.63
20231207,1.36,0.0,56.34
20231208,1.97,0.0,53.51
20231209,0.37,0.0,42.12
20231210,1.43,0.0,26.4
20231211,0.42,0.05,40.08
20231212,-2.53,0.0,57.12
20231213,-1.62,0.0,49.22
20231214,2.9,0.0,27.06
20231215,4.15,0.0,22.61
20231216,1.56,0.0,18.55
20231217,-1.87,0.0,31.93
20231218,-1.5,0.0,26.32
20231219,1.27,0.0,19.66
20231220,5.22,0.0,19.09
20231221,6.47,0.0,16.06
20231222,5.69,0.0,21.3
20231223,3.61,0.0,39.87
20231224,2.73,0.0,37.98
20231225,4.43,0.0,29.76
20231226,4.92,0.0,20.55
20231227,2.97,0.0,27.45
20231228,2.63,0.0,22.49
20231229,2.56,0.0,31.11
20231230,1.52,0.0,38.17
20231231,0.88,0.0,39.32
