,T2M,Rain,Humidity
20220304,18.42,0.0,61.64
20220305,18.61,0.0,54.19
20220306,20.47,0.0,46.27
20220307,20.55,0.0,46.99
20220308,21.84,0.0,44.94
20220309,22.09,0.0,47.95
20220310,21.86,0.0,47.43
20220311,21.86,0.0,49.32
20220312,22.24,0.0,43.24
20220313,25.73,0.0,39.37
20220314,26.73,0.0,41.35
20220315,27.54,0.0,43.36
20220316,26.73,0.0,43.43
20220317,26.82,0.0,42.68
20220318,27.13,0.0,48.62
20220319,28.35,0.0,43.85
20220320,29.13,0.0,35.21
20220321,28.21,0.0,33.63
20220322,27.26,0.0,33.23
20220323,27.75,0.0,30.23
20220324,27.65,0.0,26.58
20220325,27.19,0.0,28.39
20220326,26.89,0.0,23.19
20220327,28.98,0.0,18.11
20220328,30.09,0.0,17.01
20220329,30.96,0.0,17.71
20220330,31.17,0.0,20.31
20220331,30.63,0.0,24.43
20220401,29.26,0.0,21.27
20220402,30.76,0.0,14.77
20220403,30.69,0.0,13.47
20220404,30.01,0.0,12.86
20220405,30.7,0.0,14.71
20220406,31.84,0.0,13.42
20220407,32.39,0.0,12.36
20220408,33.32,0.0,11.6
20220409,34.2,0.0,12.3
20220410,33.44,0.0,13.82
20220411,34.28,0.0,12.41
20220412,34.86,0.0,12.97
20220413,32.66,0.0,14.34
20220414,32.9,0.01,16.17
20220415,32.33,0.12,16.1
20220416,31.59,0.0,14.63
20220417,32.55,0.0,14.99
20220418,33.44,0.0,12.79
20220419,34.55,0.0,16.59
20220420,34.61,0.0,18.71
20220421,31.72,0.54,27.63
20220422,32.13,0.0,26.14
20220423,32.27,0.0,15.38
20220424,32.95,0.0,16.57
20220425,34.2,0.0,16.62
20220426,35.19,0.0,15.63
20220427,34.74,0.0,12.18
20220428,36.3,0.0,11.67
20220429,36.51,0.0,13.5
20220430,36.62,0.0,11.43
20220501,37.32,0.0,13.0
20220502,36.67,0.0,19.17
20220503,35.69,0.0,18.5
20220504,35.64,1.98,18.55
20220505,33.97,0.02,25.72
20220506,34.28,0.0,25.92
20220507,34.76,0.0,21.2
20220508,35.34,0.0,18.14
20220509,34.8,0.0,23.12
20220510,35.41,0.0,30.84
20220511,36.52,0.0,28.31
20220512,37.48,0.0,26.64
20220513,37.72,0.0,14.41
20220514,38.17,0.0,12.57
20220515,39.04,0.0,10.17
20220516,37.51,0.0,12.28
20220517,36.79,0.0,12.67
20220518,36.59,0.0,14.19
20220519,37.72,0.0,14.33
20220520,38.8,0.0,14.28
20220521,36.65,0.9,17.58
20220522,35.79,0.0,17.3
20220523,32.15,15.41,37.9
20220524,29.24,5.53,57.34
20220525,30.32,0.0,46.64
20220526,32.05,0.0,41.07
20220527,34.47,0.02,40.12
20220528,36.21,0.07,32.17
20220529,35.78,0.28,31.49
20220530,35.15,4.55,32.77
20220531,33.41,0.57,24.32
20220601,36.16,0.0,21.26
20220602,36.69,0.0,18.48
20220603,37.02,0.0,15.65
20220604,37.89,0.0,13.6
20220605,37.33,0.0,14.96
20220606,37.74,0.0,13.7
20220607,37.65,0.0,16.13
20220608,37.81,0.0,16.38
20220609,38.25,0.0,19.54
20220610,37.94,0.01,21.86
20220611,38.15,0.0,20.96
20220612,38.12,0.0,22.07
20220613,38.65,0.0,26.86
20220614,37.28,0.01,35.15
20220615,38.25,2.93,34.87
20220616,37.15,1.96,38.42
20220617,34.61,4.83,49.52
20220618,31.03,21.21,64.04
20220619,30.93,2.54,63.44
20220620,31.93,0.09,51.5
20220621,31.6,0.16,51.61
20220622,32.38,0.19,50.3
20220623,32.5,0.0,44.49
20220624,32.82,0.0,35.58
20220625,34.62,0.0,31.78
20220626,35.18,0.0,31.07
20220627,36.37,0.0,41.63
20220628,38.35,0.01,37.99
20220629,38.27,2.08,39.59
20220630,31.16,29.65,73.17
20220701,28.96,25.77,79.73
20220702,31.39,3.6,66.25
20220703,32.52,1.52,64.61
20220704,33.43,0.42,61.89
20220705,33.11,0.26,58.06
20220706,34.07,0.24,53.51
20220707,34.33,0.04,53.32
20220708,34.85,0.01,53.11
20220709,32.99,1.1,58.04
20220710,31.73,1.8,62.11
20220711,33.54,0.91,57.54
20220712,33.17,12.61,59.82
20220713,33.99,0.5,57.58
20220714,34.08,0.66,53.01
20220715,34.14,1.03,49.44
20220716,32.2,11.83,59.12
20220717,33.74,0.66,58.38
20220718,34.95,0.19,54.78
20220719,35.42,2.63,53.48
20220720,31.9,24.47,74.4
20220721,29.48,10.71,79.29
20220722,30.8,4.0,70.47
20220723,30.58,4.7,71.2
20220724,30.7,1.71,67.65
20220725,30.42,4.45,69.13
20220726,29.71,3.86,72.91
20220727,29.72,13.35,72.47
20220728,28.99,10.99,81.83
20220729,28.99,7.44,79.92
20220730,29.3,7.03,77.13
20220731,30.32,2.71,71.54
20220801,30.11,4.59,74.94
20220802,30.83,0.9,73.38
20220803,31.63,0.68,66.67
20220804,30.29,6.96,74.11
20220805,29.71,12.9,76.31
20220806,30.81,1.92,71.93
20220807,28.55,9.29,83.41
20220808,30.18,0.88,73.53
20220809,30.59,0.18,71.62
20220810,31.84,0.0,63.74
20220811,28.78,0.1,75.45
20220812,30.27,0.17,67.76
20220813,30.45,0.21,70.13
20220814,29.93,5.18,74.44
20220815,28.87,3.62,73.3
20220816,28.63,2.16,75.06
20220817,29.09,0.37,73.33
20220818,30.33,0.05,70.25
20220819,30.7,0.45,68.14
20220820,29.39,3.35,71.52
20220821,31.17,0.8,63.78
20220822,31.06,5.15,66.34
20220823,29.65,0.23,69.58
20220824,29.19,2.0,68.47
20220825,29.96,0.39,64.92
20220826,29.48,0.01,67.65
20220827,30.72,0.01,61.89
20220828,30.48,0.0,60.96
20220829,30.22,1.23,62.75
20220830,30.18,7.58,68.32
20220831,32.04,0.01,60.15
20220901,32.49,0.3,60.79
20220902,31.99,2.68,60.88
20220903,31.94,0.03,58.88
20220904,32.0,0.0,57.86
20220905,31.48,0.0,59.85
20220906,32.07,0.0,56.53
20220907,32.63,0.0,51.54
20220908,31.83,0.0,54.6
20220909,31.82,0.38,58.94
20220910,30.94,4.02,68.46
20220911,30.77,2.32,68.49
20220912,30.74,1.58,64.32
20220913,30.46,0.74,62.93
20220914,29.11,6.22,70.05
20220915,28.28,2.54,77.03
20220916,28.06,8.04,73.25
20220917,30.21,0.82,63.8
20220918,30.09,3.91,60.42
20220919,29.93,7.53,60.52
20220920,29.75,13.46,69.88
20220921,28.37,22.99,78.44
20220922,27.4,75.62,87.21
20220923,26.67,32.71,90.26
20220924,26.41,34.38,90.52
20220925,27.5,1.33,80.56
20220926,27.43,0.11,79.06
20220927,27.55,0.0,75.23
20220928,27.58,0.0,74.55
20220929,27.28,0.0,75.52
20220930,26.77,0.0,76.86
20221001,27.18,0.0,72.25
20221002,27.35,0.0,67.1
20221003,26.2,0.0,67.39
20221004,26.34,0.03,68.54
20221005,27.48,0.03,73.62
20221006,25.83,0.05,84.34
20221007,24.83,5.72,88.25
20221008,24.35,24.65,91.53
20221009,24.58,44.0,92.53
20221010,24.81,4.79,87.11
20221011,25.22,4.59,80.45
20221012,23.8,2.38,79.11
20221013,23.66,0.0,70.8
20221014,23.37,0.0,66.85
20221015,23.81,0.0,64.33
20221016,24.17,0.0,61.8
20221017,23.29,0.0,65.51
20221018,23.56,0.0,61.25
20221019,23.15,0.0,64.24
20221020,23.23,0.0,67.74
20221021,23.87,0.0,58.01
20221022,22.34,0.0,61.18
20221023,22.01,0.0,56.29
20221024,21.81,0.0,57.98
20221025,22.56,0.0,52.76
20221026,23.47,0.0,51.87
20221027,23.33,0.0,54.62
20221028,23.22,0.0,58.67
20221029,22.78,0.0,56.96
20221030,22.21,0.0,56.32
20221031,21.95,0.0,60.51
20221101,22.64,0.0,65.01
20221102,22.62,0.0,63.3
20221103,22.82,0.0,62.21
20221104,23.19,0.0,66.6
20221105,21.86,0.0,79.93
20221106,23.13,0.0,76.69
20221107,23.55,0.0,73.05
20221108,22.3,0.04,76.47
20221109,21.42,0.03,75.4
20221110,21.83,0.15,71.75
20221111,19.59,0.0,63.98
20221112,19.6,0.0,56.1
20221113,19.43,0.0,58.59
20221114,20.61,0.0,60.71
20221115,20.04,0.0,66.96
20221116,18.75,0.0,64.9
20221117,17.72,0.0,57.16
20221118,17.12,0.0,53.85
20221119,17.57,0.0,52.19
20221120,17.55,0.0,52.71
20221121,17.74,0.0,56.41
20221122,17.43,0.0,49.07
20221123,16.95,0.0,44.93
20221124,18.01,0.0,41.6
20221125,19.1,0.0,41.06
20221126,17.96,0.0,45.26
20221127,18.08,0.0,42.21
20221128,17.94,0.0,48.66
20221129,18.06,0.0,47.89
20221130,18.0,0.0,48.99
20221201,17.69,0.0,48.44
20221202,17.32,0.0,51.15
20221203,17.17,0.0,55.65
20221204,17.48,0.0,53.07
20221205,17.22,0.0,47.11
20221206,15.53,0.0,47.96
20221207,14.83,0.0,46.29
20221208,16.07,0.0,47.34
20221209,18.36,0.0,43.48
20221210,18.4,0.0,51.37
20221211,17.31,0.0,56.34
20221212,16.76,0.0,54.02
20221213,16.24,0.0,50.66
20221214,15.1,0.0,51.35
20221215,14.38,0.0,44.21
20221216,15.28,0.0,44.21
20221217,16.39,0.0,38.48
20221218,16.0,0.0,42.04
20221219,15.7,0.0,45.99
20221220,15.54,0.0,46.61
20221221,14.64,0.0,49.42
20221222,12.6,0.0,54.55
20221223,12.76,0.0,55.3
20221224,11.36,0.0,54.78
20221225,10.15,0.0,49.97
20221226,11.43,0.0,52.45
20221227,11.78,0.0,47.21
20221228,13.37,0.0,42.47
20221229,15.14,0.0,44.87
20221230,15.4,0.0,56.11
20221231,12.93,0.0,62.29
20230101,12.52,0.0,48.16
20230102,12.84,0.0,43.77
20230103,10.97,0.0,47.07
20230104,9.06,0.0,50.48
20230105,9.95,0.0,52.72
20230106,10.82,0.0,47.19
20230107,11.2,0.0,40.93
20230108,13.21,0.0,34.01
20230109,14.18,0.0,38.18
20230110,14.17,0.0,46.58
20230111,14.9,0.17,57.71
20230112,14.32,13.02,72.32
20230113,15.68,0.0,71.99
20230114,11.09,0.0,43.91
20230115,7.95,0.0,32.48
20230116,9.34,0.0,35.02
20230117,9.48,0.0,34.55
20230118,10.77,0.0,31.12
20230119,11.9,0.0,37.18
20230120,12.37,0.0,51.08
20230121,13.52,0.0,60.12
20230122,14.15,0.0,58.17
20230123,15.31,0.15,58.75
20230124,16.06,1.65,80.25
20230125,14.38,0.0,65.18
20230126,12.64,0.0,46.06
20230127,11.11,0.0,41.21
20230128,13.78,0.0,33.68
20230129,14.18,0.31,49.14
20230130,13.17,17.07,73.47
20230131,13.82,0.01,75.22
20230201,13.04,0.0,56.3
20230202,14.63,0.0,48.1
20230203,15.88,0.0,42.65
20230204,16.93,0.0,45.19
20230205,17.89,0.0,49.2
20230206,19.14,0.0,45.47
20230207,16.97,0.0,46.63
20230208,16.76,0.0,38.44
20230209,18.74,0.0,35.3
20230210,19.31,0.0,49.61
20230211,18.3,0.0,46.29
20230212,14.52,0.0,35.7
20230213,14.72,0.0,25.64
20230214,17.4,0.0,27.32
20230215,19.28,0.0,35.43
20230216,19.79,0.0,42.69
20230217,21.59,0.0,43.7
20230218,22.19,0.0,33.49
20230219,22.91,0.0,28.31
20230220,23.48,0.0,30.15
20230221,21.66,0.0,29.88
20230222,20.56,0.0,37.81
20230223,20.56,0.0,30.4
20230224,21.22,0.0,27.24
20230225,22.57,0.0,29.22
20230226,23.18,0.0,32.44
20230227,23.97,0.0,32.34
20230228,23.33,0.0,34.48
20230301,23.14,0.01,35.62
20230302,23.41,0.01,37.19
20230303,24.2,0.0,40.24
20230304,23.19,0.0,38.67
20230305,23.17,0.0,37.52
20230306,23.4,0.0,33.75
20230307,23.98,0.0,30.73
20230308,24.57,1.02,32.24
20230309,22.98,2.21,43.97
20230310,23.66,0.0,33.71
20230311,24.62,0.0,27.7
20230312,25.89,0.0,29.08
20230313,25.7,0.0,29.89
20230314,25.96,0.01,30.76
20230315,26.6,0.0,30.86
20230316,23.99,0.03,39.54
20230317,23.77,0.68,46.91
20230318,22.7,4.54,57.13
20230319,23.1,3.29,54.68
20230320,20.08,13.35,73.13
20230321,20.77,1.55,67.82
20230322,22.24,0.22,55.62
20230323,24.07,0.41,51.01
20230324,24.57,6.85,53.79
20230325,23.25,0.74,57.3
20230326,23.58,0.0,48.0
20230327,22.65,0.0,45.92
20230328,23.63,0.0,42.16
20230329,25.25,0.0,41.16
20230330,25.02,4.26,50.02
20230331,22.12,13.96,67.61
20230401,22.9,3.49,57.98
20230402,24.57,0.0,51.15
20230403,26.04,5.21,48.77
20230404,25.05,0.01,50.21
20230405,24.93,0.0,45.93
20230406,25.18,0.0,37.31
20230407,24.96,0.0,35.95
20230408,25.0,0.0,32.68
20230409,26.31,0.0,29.97
20230410,26.35,0.0,32.29
20230411,28.08,0.0,31.49
20230412,29.86,0.0,34.1
20230413,29.44,0.0,34.13
20230414,30.12,0.0,27.71
20230415,31.95,0.0,24.99
20230416,32.35,0.0,26.87
20230417,32.56,0.0,23.34
20230418,32.73,0.0,27.05
20230419,31.65,0.0,31.25
20230420,30.7,0.42,32.15
20230421,29.15,0.31,26.52
20230422,28.55,0.83,29.05
20230423,26.9,0.3,29.92
20230424,27.24,0.04,32.85
20230425,27.81,0.0,29.81
20230426,29.76,0.0,28.2
20230427,31.52,0.01,24.12
20230428,28.78,0.13,33.89
20230429,27.54,0.23,36.78
20230430,26.68,1.78,45.77
20230501,25.21,7.82,60.38
20230502,24.43,6.11,69.45
20230503,25.48,10.45,62.71
20230504,27.1,0.54,53.33
20230505,28.04,0.0,43.69
20230506,30.04,0.04,40.18
20230507,31.54,0.01,34.76
20230508,30.33,1.32,28.43
20230509,28.9,0.21,26.63
20230510,28.92,0.0,24.39
20230511,30.86,0.0,20.09
20230512,32.87,0.0,17.26
20230513,33.54,0.0,21.11
20230514,35.15,0.27,19.83
20230515,34.82,0.41,22.26
20230516,34.28,0.47,26.36
20230517,35.43,0.01,28.34
20230518,33.12,3.05,36.1
20230519,32.57,0.0,30.64
20230520,34.36,0.0,23.46
20230521,35.78,0.0,21.43
20230522,37.03,0.0,21.87
20230523,37.92,0.04,23.01
20230524,35.43,0.24,30.4
20230525,33.9,2.8,35.79
20230526,29.22,20.51,56.22
20230527,30.42,2.26,53.73
20230528,29.9,1.55,53.42
20230529,29.39,1.02,55.04
20230530,29.63,7.67,51.87
20230531,27.53,3.56,58.81
20230601,29.13,0.04,52.04
20230602,29.58,0.0,51.63
20230603,30.64,0.62,43.51
20230604,28.52,0.17,45.25
20230605,32.09,0.11,42.77
20230606,32.82,0.04,38.58
20230607,33.06,0.03,37.06
20230608,34.01,0.01,35.3
20230609,35.45,2.57,38.03
20230610,34.63,3.13,43.57
20230611,34.97,0.02,41.7
20230612,36.16,0.0,40.16
20230613,36.88,0.0,35.32
20230614,36.62,0.0,34.46
20230615,35.53,0.26,38.21
20230616,34.91,2.7,41.55
20230617,33.47,1.83,45.41
20230618,32.68,2.12,55.79
20230619,31.32,2.83,61.85
20230620,33.3,5.53,55.56
20230621,33.87,1.18,53.69
20230622,34.6,3.16,54.5
20230623,34.76,3.01,56.72
20230624,33.8,11.92,61.49
20230625,30.83,6.98,69.75
20230626,31.44,5.22,62.54
20230627,31.43,1.61,61.66
20230628,32.33,5.74,60.24
20230629,31.52,9.63,64.75
20230630,30.39,9.27,72.48
20230701,31.36,0.89,62.69
20230702,32.78,0.43,59.09
20230703,34.56,0.34,52.41
20230704,34.98,2.86,52.96
20230705,33.06,6.69,60.08
20230706,30.36,3.76,72.44
20230707,30.94,4.48,69.71
20230708,30.66,13.28,71.13
20230709,30.38,43.47,76.51
20230710,30.48,18.25,76.37
20230711,30.67,11.45,75.56
20230712,30.76,9.63,72.71
20230713,31.2,0.43,69.53
20230714,30.14,2.53,75.31
20230715,29.48,7.94,77.97
20230716,30.59,7.49,76.57
20230717,31.01,10.95,75.26
20230718,29.84,20.53,82.14
20230719,30.25,0.94,76.27
20230720,31.85,0.06,71.85
20230721,31.57,0.7,72.61
20230722,30.95,0.79,74.01
20230723,30.33,0.93,74.36
20230724,31.19,0.47,70.82
20230725,30.65,10.66,77.14
20230726,30.71,21.74,74.46
20230727,29.07,14.21,84.25
20230728,28.04,23.24,85.0
20230729,29.66,4.33,82.46
20230730,29.86,1.38,81.14
20230731,30.36,0.3,76.77
20230801,30.89,0.03,74.16
20230802,30.52,1.37,76.24
20230803,30.14,3.22,78.18
20230804,29.54,24.92,83.64
20230805,29.02,8.57,83.02
20230806,29.9,1.05,75.3
20230807,29.51,0.02,75.94
20230808,29.63,0.0,76.27
20230809,30.07,0.01,73.82
20230810,30.13,0.04,73.29
20230811,30.38,0.02,70.02
20230812,29.79,0.0,70.2
20230813,30.08,0.0,70.77
20230814,29.43,0.0,71.1
20230815,29.59,3.69,72.22
20230816,30.48,1.8,70.53
20230817,31.15,0.11,66.79
20230818,31.49,1.98,66.03
20230819,30.38,14.93,77.29
20230820,31.19,0.11,72.49
20230821,31.78,0.01,67.97
20230822,31.58,21.78,72.31
20230823,28.87,31.48,80.92
20230824,28.84,0.04,74.14
20230825,29.13,0.03,72.27
20230826,29.44,0.0,68.72
20230827,29.42,0.25,66.94
20230828,29.92,0.14,67.71
20230829,29.86,0.0,69.09
20230830,30.96,0.0,62.96
20230831,31.04,0.0,61.81
20230901,31.16,0.0,60.52
20230902,30.42,0.0,58.9
20230903,30.07,0.0,55.71
20230904,30.51,0.0,57.37
20230905,30.41,1.06,66.0
20230906,29.97,0.3,68.78
20230907,30.6,0.04,62.33
20230908,29.86,1.83,66.44
20230909,27.95,28.29,81.71
20230910,28.11,18.33,83.81
20230911,28.37,1.57,79.32
20230912,28.71,0.11,77.7
20230913,30.01,0.04,74.77
20230914,30.37,1.89,75.24
20230915,29.69,1.56,77.7
20230916,27.44,12.96,83.22
20230917,27.18,6.21,85.6
20230918,27.72,0.57,78.5
20230919,29.18,0.0,74.51
20230920,30.07,0.0,70.76
20230921,30.92,1.17,68.07
20230922,30.33,1.08,70.95
20230923,30.13,4.04,71.85
20230924,29.64,3.82,70.49
20230925,29.34,0.39,69.68
20230926,29.41,0.1,66.05
20230927,28.42,0.0,61.39
20230928,27.37,0.0,57.62
20230929,27.38,0.0,51.86
20230930,27.62,0.0,49.56
20231001,26.84,0.0,52.8
20231002,26.65,0.0,49.71
20231003,26.1,0.0,43.36
20231004,25.99,0.0,48.65
20231005,27.02,0.0,47.43
20231006,27.22,0.0,49.81
20231007,28.35,0.0,50.49
20231008,29.41,0.0,53.3
20231009,29.68,0.0,56.53
20231010,28.61,0.0,55.94
20231011,26.85,0.0,52.82
20231012,26.62,0.0,46.05
20231013,27.5,0.0,46.05
20231014,28.31,0.0,45.34
20231015,28.51,0.01,45.29
20231016,25.94,1.78,58.9
20231017,23.9,3.1,68.22
20231018,23.6,0.0,57.59
20231019,23.46,0.0,55.51
20231020,23.66,0.0,54.62
20231021,23.63,0.0,53.41
20231022,24.23,0.0,47.85
20231023,23.71,0.0,52.81
20231024,23.97,0.0,54.8
20231025,23.88,0.0,52.92
20231026,23.35,0.0,48.3
20231027,24.11,0.0,40.57
20231028,24.7,0.0,40.49
20231029,25.23,0.0,41.68
20231030,24.82,0.0,46.27
20231031,24.61,0.0,49.28
20231101,25.07,0.0,44.19
20231102,24.26,0.0,42.07
20231103,24.35,0.0,46.64
20231104,24.34,0.0,49.45
20231105,23.79,0.0,43.23
20231106,23.66,0.0,39.25
20231107,23.63,0.0,40.56
20231108,23.44,0.0,45.52
20231109,24.45,0.01,47.21
20231110,21.84,5.66,56.79
20231111,19.68,0.32,63.96
20231112,19.6,0.0,59.95
20231113,19.97,0.0,52.92
20231114,19.96,0.0,45.67
20231115,18.7,0.0,48.47
20231116,19.64,0.0,49.86
20231117,20.43,0.0,49.79
20231118,20.06,0.0,46.83
20231119,19.68,0.0,45.18
20231120,20.43,0.0,47.28
20231121,18.77,0.0,54.41
20231122,18.46,0.0,47.61
20231123,19.32,0.0,41.18
20231124,18.99,0.0,45.69
20231125,18.85,0.0,44.89
20231126,18.5,0.0,47.43
20231127,17.17,0.3,50.69
20231128,17.66,4.07,63.54
20231129,18.43,0.11,63.02
20231130,18.94,0.0,68.72
20231201,19.86,0.0,66.82
20231202,18.79,0.0,61.7
20231203,18.28,0.81,61.14
20231204,18.32,0.6,57.94
20231205,16.63,0.0,54.17
20231206,17.77,0.0,51.42
20231207,17.67,0.0,50.18
20231208,17.42,0.0,48.17
20231209,17.24,0.0,41.09
20231210,16.11,0.0,39.53
20231211,16.41,0.0,36.64
20231212,15.96,0.0,43.12
20231213,16.41,0.0,38.23
20231214,15.48,0.0,40.46
20231215,16.92,0.0,38.05
20231216,16.5,0.0,39.8
20231217,15.75,0.0,42.4
20231218,14.19,0.0,49.37
20231219,13.98,0.0,39.45
20231220,14.52,0.0,34.55
20231221,14.53,0.0,33.97
20231222,15.93,0.0,31.6
20231223,16.14,0.0,39.51
20231224,16.5,0.0,49.82
20231225,16.27,0.0,47.55
20231226,16.28,0.0,46.64
20231227,16.08,0.0,50.19
20231228,13.95,0.0,58.11
20231229,14.78,0.0,51.87
20231230,14.31,0.0,48.51
20231231,13.74,0.0,47.99
