,T2M,Rain,Humidity
20220306,27.39,0.0,46.0
20220307,27.43,0.0,49.82
20220308,28.64,0.0,48.37
20220309,29.63,0.0,39.3
20220310,28.73,0.0,42.29
20220311,28.84,0.0,36.84
20220312,29.72,0.0,33.09
20220313,28.44,0.0,36.18
20220314,29.79,0.0,33.9
20220315,29.61,0.0,33.22
20220316,29.61,0.0,31.6
20220317,31.29,0.0,27.2
20220318,30.77,0.0,36.62
20220319,30.64,0.96,48.55
20220320,31.85,0.52,44.08
20220321,33.09,0.01,36.81
20220322,32.72,0.01,40.62
20220323,32.62,0.0,40.31
20220324,31.71,0.0,48.38
20220325,30.98,0.0,53.08
20220326,31.42,0.0,49.95
20220327,32.0,0.0,47.42
20220328,32.71,0.0,45.56
20220329,33.17,0.0,43.53
20220330,33.35,0.0,39.57
20220331,33.37,0.0,44.69
20220401,32.92,0.0,48.21
20220402,31.93,0.0,49.97
20220403,31.73,0.0,48.06
20220404,31.83,0.0,47.87
20220405,31.36,0.0,47.78
20220406,32.0,0.0,39.42
20220407,31.68,0.0,40.89
20220408,30.83,0.0,52.11
20220409,30.92,0.0,53.13
20220410,31.32,0.0,49.12
20220411,31.4,0.0,49.18
20220412,31.61,0.0,44.79
20220413,31.18,0.0,52.42
20220414,32.06,0.0,50.96
20220415,33.23,0.0,43.06
20220416,33.27,0.0,45.71
20220417,33.29,0.0,41.92
20220418,33.48,0.0,39.52
20220419,34.1,0.09,37.33
20220420,34.67,0.06,35.66
20220421,32.84,0.33,48.83
20220422,32.07,0.11,49.02
20220423,32.28,0.0,48.3
20220424,34.16,0.0,37.61
20220425,34.59,0.0,31.72
20220426,34.04,4.32,39.22
20220427,33.65,0.0,42.6
20220428,33.84,0.65,41.64
20220429,34.72,0.45,39.35
20220430,35.39,0.0,34.62
20220501,35.79,0.03,32.75
20220502,35.54,0.02,34.79
20220503,34.96,1.93,42.08
20220504,31.8,4.33,57.45
20220505,31.33,1.29,56.46
20220506,32.14,4.19,50.77
20220507,32.73,1.38,51.35
20220508,33.39,0.08,46.12
20220509,31.97,0.11,48.95
20220510,30.69,8.87,55.24
20220511,27.59,43.18,75.59
20220512,27.95,5.25,77.01
20220513,29.14,1.54,73.28
20220514,31.38,0.23,65.54
20220515,29.84,0.62,72.22
20220516,28.93,1.26,77.85
20220517,29.64,1.6,70.56
20220518,29.35,2.99,68.7
20220519,27.92,4.71,78.24
20220520,27.99,0.58,73.09
20220521,29.55,0.0,62.82
20220522,30.5,0.0,59.0
20220523,30.54,0.0,61.92
20220524,31.46,0.0,58.83
20220525,31.49,0.0,57.32
20220526,30.92,0.19,60.66
20220527,28.61,0.15,62.28
20220528,30.81,0.05,54.54
20220529,31.08,0.0,54.34
20220530,31.54,0.08,54.19
20220531,29.13,2.87,63.8
20220601,28.2,0.02,66.4
20220602,29.27,0.77,60.55
20220603,31.96,0.01,51.91
20220604,30.18,0.0,58.14
20220605,27.86,15.55,70.7
20220606,29.02,0.79,66.61
20220607,28.62,0.01,66.39
20220608,30.47,0.0,58.99
20220609,29.59,0.0,63.61
20220610,30.99,0.0,56.61
20220611,30.59,0.01,56.49
20220612,29.82,0.02,54.04
20220613,30.57,0.04,53.65
20220614,29.39,23.43,64.13
20220615,27.18,8.91,74.12
20220616,28.32,6.74,70.51
20220617,28.04,2.96,71.95
20220618,27.33,10.99,75.41
20220619,27.26,25.72,77.66
20220620,27.61,0.45,72.95
20220621,27.22,0.03,73.29
20220622,26.35,2.38,78.15
20220623,28.65,0.05,68.3
20220624,26.98,0.0,74.5
20220625,27.31,0.0,72.9
20220626,26.9,0.36,71.45
20220627,27.53,3.2,69.06
20220628,27.88,6.22,70.35
20220629,28.35,0.94,68.89
20220630,28.33,1.69,69.47
20220701,28.8,2.6,68.12
20220702,27.57,0.8,75.12
20220703,28.04,0.85,72.61
20220704,27.67,0.65,70.97
20220705,26.61,21.38,79.5
20220706,26.4,6.9,79.25
20220707,27.05,3.88,76.09
20220708,25.49,7.87,81.54
20220709,25.82,7.84,79.1
20220710,26.41,4.24,75.45
20220711,26.51,2.27,75.53
20220712,26.22,6.19,75.43
20220713,25.39,1.74,78.25
20220714,26.52,0.13,69.22
20220715,28.07,0.04,66.55
20220716,27.37,0.89,73.19
20220717,27.0,7.86,78.2
20220718,26.28,1.38,78.15
20220719,28.29,0.03,70.04
20220720,28.96,0.4,69.01
20220721,27.84,4.14,73.94
20220722,26.3,13.94,81.19
20220723,26.86,3.06,75.94
20220724,27.31,0.16,71.71
20220725,27.36,2.61,73.11
20220726,25.82,11.57,85.8
20220727,27.11,0.22,77.36
20220728,27.36,0.0,77.67
20220729,28.15,1.07,73.29
20220730,28.21,2.48,72.73
20220731,28.07,2.0,76.91
20220801,27.72,15.07,80.83
20220802,27.16,11.32,84.68
20220803,26.42,3.62,86.11
20220804,26.03,2.48,83.96
20220805,26.62,3.71,81.4
20220806,25.56,0.77,83.81
20220807,25.68,1.89,82.68
20220808,26.17,2.0,78.4
20220809,27.01,0.27,72.11
20220810,27.13,0.22,69.89
20220811,27.32,0.06,71.18
20220812,27.41,0.01,70.93
20220813,26.5,0.01,73.09
20220814,25.4,0.48,75.22
20220815,26.56,1.45,75.01
20220816,28.39,0.47,70.78
20220817,28.42,0.0,68.94
20220818,27.04,0.58,75.15
20220819,27.04,1.33,75.04
20220820,27.98,1.25,70.78
20220821,27.29,0.24,73.0
20220822,28.31,0.21,69.62
20220823,28.06,0.09,71.1
20220824,26.5,3.64,76.83
20220825,26.61,5.64,78.56
20220826,26.68,4.69,78.42
20220827,26.36,4.27,82.37
20220828,25.68,24.41,84.06
20220829,26.8,3.37,80.7
20220830,26.24,1.36,83.23
20220831,26.08,1.16,84.53
20220901,26.31,6.24,80.96
20220902,26.01,4.11,84.07
20220903,28.01,0.11,75.25
20220904,28.0,4.94,77.83
20220905,27.58,4.15,80.09
20220906,27.46,1.13,77.83
20220907,27.38,16.54,74.6
20220908,27.02,2.93,78.11
20220909,26.17,3.68,83.65
20220910,25.83,7.82,84.29
20220911,26.07,1.62,79.6
20220912,26.49,0.22,77.68
20220913,26.98,0.02,76.42
20220914,27.09,0.03,76.83
20220915,26.37,0.01,78.42
20220916,26.37,0.0,79.06
20220917,27.19,0.0,76.24
20220918,27.79,0.0,72.63
20220919,26.26,0.01,74.5
20220920,25.46,0.01,73.65
20220921,25.57,0.06,75.65
20220922,26.89,0.03,73.07
20220923,26.32,0.0,67.41
20220924,27.08,0.03,69.74
20220925,26.15,2.98,77.37
20220926,28.17,2.04,71.64
20220927,27.48,0.48,77.82
20220928,26.27,29.19,84.49
20220929,25.17,21.77,88.93
20220930,24.57,18.16,90.18
20221001,24.82,16.43,89.22
20221002,25.17,2.99,87.03
20221003,26.43,0.0,80.84
20221004,25.55,0.0,86.25
20221005,24.97,13.87,92.23
20221006,25.29,11.07,86.89
20221007,25.33,3.68,85.82
20221008,25.42,1.79,85.89
20221009,25.56,5.23,86.98
20221010,25.36,7.21,89.15
20221011,25.9,4.97,87.71
20221012,25.38,21.95,89.18
20221013,25.58,12.96,87.39
20221014,25.12,4.47,89.23
20221015,25.38,4.39,89.09
20221016,25.67,5.51,88.21
20221017,25.59,3.3,88.48
20221018,25.89,1.21,84.19
20221019,25.3,0.78,86.35
20221020,25.5,0.22,86.41
20221021,25.24,0.26,86.43
20221022,24.36,0.03,81.5
20221023,21.99,0.0,75.0
20221024,22.21,0.0,71.97
20221025,22.53,0.0,70.09
20221026,22.45,0.0,72.71
20221027,23.46,0.0,76.84
20221028,23.48,0.06,82.17
20221029,24.07,0.33,81.39
20221030,22.79,0.0,72.71
20221031,22.99,3.74,75.51
20221101,22.78,4.89,88.24
20221102,23.59,6.27,86.49
20221103,23.96,1.38,83.63
20221104,24.37,0.15,83.59
20221105,24.82,0.01,82.88
20221106,24.2,0.0,83.25
20221107,23.1,0.0,76.39
20221108,23.12,0.0,71.13
20221109,23.31,0.0,75.13
20221110,23.34,0.38,80.22
20221111,23.7,0.69,77.22
20221112,22.49,4.82,87.29
20221113,23.5,4.22,86.06
20221114,23.87,2.01,84.14
20221115,24.03,0.49,81.15
20221116,22.35,0.0,72.59
20221117,21.53,0.0,67.6
20221118,21.12,0.0,68.46
20221119,21.09,0.0,66.6
20221120,21.05,0.09,67.57
20221121,21.78,0.56,79.27
20221122,23.69,1.53,85.4
20221123,24.1,2.64,86.23
20221124,24.81,0.28,83.46
20221125,25.26,0.07,80.01
20221126,25.65,0.0,77.51
20221127,25.4,0.0,79.18
20221128,24.36,0.0,74.73
20221129,22.49,0.0,64.05
20221130,22.27,0.0,72.83
20221201,24.06,0.0,78.65
20221202,25.32,0.0,79.28
20221203,25.32,0.0,78.94
20221204,24.94,0.0,79.16
20221205,25.02,0.0,76.91
20221206,23.61,0.0,75.22
20221207,22.33,0.0,66.78
20221208,21.34,0.01,65.93
20221209,21.39,17.15,71.55
20221210,21.92,19.6,91.96
20221211,23.83,11.94,87.31
20221212,23.39,6.99,86.59
20221213,24.13,1.25,85.81
20221214,24.34,0.06,83.56
20221215,23.85,0.0,79.08
20221216,24.13,0.0,75.79
20221217,24.11,0.01,79.82
20221218,23.7,0.01,82.05
20221219,21.95,0.0,76.62
20221220,22.01,0.0,71.89
20221221,20.96,0.0,77.22
20221222,21.84,0.0,78.54
20221223,21.96,0.0,75.32
20221224,22.05,0.0,76.02
20221225,23.68,1.27,82.57
20221226,24.77,0.66,82.6
20221227,25.02,0.08,80.67
20221228,25.24,0.0,76.22
20221229,24.84,0.0,74.9
20221230,24.22,0.0,73.36
20221231,23.55,0.0,71.72
20230101,23.52,0.0,73.59
20230102,23.19,0.0,76.08
20230103,22.97,0.0,75.86
20230104,22.79,0.0,75.98
20230105,22.89,0.06,77.24
20230106,22.73,0.01,77.5
20230107,22.3,0.0,77.01
20230108,20.67,0.0,58.88
20230109,20.47,0.0,69.16
20230110,21.04,0.0,68.85
20230111,21.37,0.0,67.7
20230112,21.6,0.0,66.17
20230113,21.87,0.0,68.16
20230114,21.97,0.0,66.42
20230115,21.53,0.0,63.98
20230116,21.26,0.0,65.02
20230117,21.7,0.0,66.65
20230118,21.78,0.0,66.08
20230119,22.08,0.0,67.07
20230120,22.47,0.0,70.69
20230121,23.05,0.0,69.91
20230122,22.98,0.0,72.48
20230123,23.29,0.0,69.64
20230124,23.65,0.0,69.38
20230125,22.63,0.0,68.89
20230126,22.65,0.0,69.45
20230127,22.72,0.0,67.23
20230128,23.48,0.0,60.59
20230129,23.36,0.0,70.74
20230130,24.59,0.01,72.54
20230131,24.83,0.04,65.05
20230201,25.16,0.0,58.65
20230202,24.82,0.0,62.25
20230203,25.08,0.0,65.64
20230204,26.17,0.0,60.34
20230205,25.92,0.0,58.05
20230206,25.46,0.0,57.69
20230207,25.73,0.0,59.36
20230208,26.32,0.0,55.57
20230209,26.06,0.0,55.75
20230210,25.8,0.0,52.75
20230211,26.08,0.0,53.08
20230212,26.36,0.0,45.01
20230213,26.0,0.0,35.07
20230214,25.86,0.0,46.1
20230215,25.76,0.0,35.7
20230216,26.16,0.0,46.53
20230217,25.93,0.0,52.48
20230218,25.88,0.0,57.57
20230219,26.43,0.0,56.87
20230220,27.15,0.0,49.68
20230221,27.25,0.0,45.24
20230222,27.18,0.0,46.95
20230223,26.69,0.0,47.51
20230224,26.99,0.0,43.98
20230225,27.24,0.0,40.51
20230226,26.81,0.0,42.89
20230227,25.84,0.0,52.56
20230228,25.72,0.0,46.21
20230301,25.93,0.0,51.45
20230302,26.22,0.0,47.99
20230303,27.05,0.0,40.66
20230304,27.11,0.0,41.77
20230305,27.17,0.0,42.48
20230306,27.39,0.0,38.18
20230307,26.91,0.0,41.28
20230308,27.06,0.0,44.93
20230309,25.74,0.0,53.92
20230310,27.34,0.0,46.76
20230311,27.16,0.0,56.38
20230312,27.09,0.0,52.43
20230313,27.7,0.0,48.0
20230314,28.79,0.0,38.79
20230315,27.94,0.0,53.04
20230316,27.92,3.79,57.84
20230317,25.47,7.77,74.12
20230318,26.14,8.43,74.57
20230319,27.89,1.8,65.32
20230320,27.5,0.09,54.93
20230321,27.22,0.0,50.58
20230322,28.55,0.0,51.91
20230323,30.0,0.09,56.52
20230324,30.14,0.21,58.43
20230325,30.14,0.25,57.24
20230326,30.67,0.18,54.84
20230327,32.13,0.0,47.45
20230328,31.58,0.0,52.6
20230329,31.58,0.0,49.13
20230330,31.25,1.43,48.14
20230331,30.94,0.39,48.84
20230401,31.77,0.08,46.61
20230402,31.84,0.0,47.67
20230403,31.92,0.0,50.46
20230404,32.16,0.0,49.86
20230405,32.73,0.0,44.61
20230406,32.45,0.1,43.73
20230407,30.54,0.06,51.44
20230408,30.67,0.0,46.81
20230409,30.13,0.0,44.87
20230410,30.69,0.0,41.04
20230411,31.18,0.0,34.9
20230412,32.14,0.0,28.02
20230413,33.48,0.0,27.66
20230414,33.8,0.08,27.87
20230415,33.4,0.01,27.19
20230416,33.25,0.0,25.54
20230417,33.07,0.04,24.49
20230418,32.54,0.0,29.96
20230419,32.71,0.0,29.67
20230420,32.56,0.0,35.89
20230421,33.24,0.03,44.92
20230422,34.14,0.35,36.07
20230423,33.7,0.56,42.27
20230424,31.99,0.85,53.5
20230425,31.2,3.27,55.43
20230426,29.35,12.19,60.24
20230427,29.97,1.2,58.52
20230428,30.71,0.12,58.03
20230429,30.47,2.74,56.01
20230430,29.21,15.35,64.21
20230501,27.89,4.02,72.1
20230502,27.82,2.32,69.33
20230503,28.85,1.26,67.94
20230504,29.18,2.3,66.93
20230505,29.25,3.55,66.44
20230506,29.76,2.03,64.61
20230507,29.02,9.42,70.98
20230508,29.27,0.16,69.15
20230509,31.03,0.34,60.42
20230510,31.5,0.02,55.63
20230511,31.87,0.0,54.5
20230512,32.82,0.02,45.8
20230513,32.55,0.0,47.02
20230514,32.87,0.0,42.72
20230515,32.95,0.0,40.79
20230516,33.55,0.0,37.94
20230517,35.02,0.0,32.6
20230518,34.9,0.0,39.69
20230519,34.18,1.12,44.01
20230520,34.47,0.66,42.47
20230521,34.45,0.42,43.06
20230522,34.29,0.18,45.35
20230523,33.88,0.17,45.48
20230524,34.06,5.04,44.55
20230525,32.53,2.48,53.06
20230526,32.99,0.01,47.97
20230527,33.74,1.4,42.06
20230528,34.83,0.06,39.21
20230529,34.6,1.07,41.82
20230530,31.68,6.5,58.49
20230531,30.7,1.85,61.68
20230601,33.37,1.52,51.71
20230602,34.08,0.06,44.12
20230603,34.66,1.4,39.81
20230604,34.59,0.24,41.52
20230605,35.33,0.0,36.78
20230606,35.3,0.0,37.64
20230607,35.34,2.29,39.83
20230608,32.69,0.55,52.17
20230609,33.79,2.89,47.41
20230610,32.04,0.11,49.73
20230611,32.74,0.03,48.63
20230612,33.25,0.56,45.85
20230613,33.67,0.09,45.15
20230614,32.46,0.0,46.83
20230615,34.47,0.0,39.23
20230616,34.53,0.0,39.66
20230617,33.6,0.37,43.89
20230618,32.31,1.15,46.62
20230619,33.07,3.66,45.83
20230620,30.78,4.98,55.78
20230621,29.75,4.2,64.59
20230622,28.03,5.31,70.4
20230623,29.63,1.02,63.06
20230624,28.78,2.69,66.11
20230625,28.99,1.27,60.96
20230626,29.12,5.4,59.4
20230627,30.21,0.11,56.38
20230628,30.54,0.27,52.71
20230629,29.15,1.91,57.66
20230630,29.78,0.01,55.85
20230701,30.06,2.8,56.65
20230702,29.19,4.91,65.56
20230703,28.2,8.28,73.23
20230704,26.94,3.19,79.38
20230705,27.09,0.32,70.5
20230706,28.24,0.23,62.1
20230707,29.7,1.11,55.93
20230708,29.42,0.1,59.33
20230709,28.61,1.16,65.29
20230710,29.29,0.59,63.63
20230711,28.27,1.23,66.83
20230712,29.48,1.74,59.41
20230713,30.53,1.24,56.98
20230714,30.39,0.3,55.41
20230715,30.26,5.79,55.58
20230716,28.83,0.73,65.91
20230717,29.2,2.47,62.17
20230718,28.29,1.16,66.29
20230719,26.8,6.88,72.69
20230720,27.55,6.1,69.77
20230721,26.45,5.73,73.62
20230722,28.93,2.86,64.16
20230723,28.62,2.64,66.66
20230724,26.81,4.69,74.97
20230725,26.37,31.47,76.33
20230726,25.02,38.93,87.69
20230727,25.23,5.24,84.06
20230728,27.51,1.32,72.56
20230729,28.21,0.09,71.71
20230730,27.5,0.41,74.97
20230731,28.08,1.26,73.0
20230801,28.37,0.04,69.71
20230802,28.22,0.0,68.75
20230803,28.67,0.0,66.91
20230804,29.07,0.13,66.61
20230805,28.71,1.01,66.72
20230806,29.38,0.13,65.8
20230807,29.42,0.01,63.96
20230808,29.4,1.37,64.54
20230809,29.04,4.59,67.62
20230810,27.88,12.89,75.69
20230811,27.89,2.72,73.09
20230812,27.97,1.7,73.28
20230813,27.41,0.44,71.99
20230814,28.08,0.05,68.45
20230815,28.9,0.26,65.01
20230816,28.56,0.03,65.08
20230817,28.02,0.14,68.32
20230818,28.17,0.04,67.5
20230819,27.25,0.1,68.82
20230820,28.4,0.03,66.98
20230821,29.54,0.01,62.56
20230822,29.17,2.53,66.26
20230823,27.75,0.63,70.13
20230824,29.39,0.02,65.49
20230825,29.99,1.85,62.16
20230826,28.05,3.25,72.4
20230827,28.69,0.65,69.85
20230828,30.0,0.44,62.39
20230829,29.54,0.26,64.97
20230830,29.54,2.01,66.98
20230831,30.33,0.41,63.02
20230901,30.61,0.1,62.77
20230902,28.0,35.17,78.31
20230903,25.3,6.14,78.92
20230904,25.2,10.71,83.5
20230905,24.82,10.36,85.15
20230906,25.3,0.2,80.83
20230907,27.09,0.02,70.67
20230908,27.52,0.02,70.05
20230909,28.49,0.83,70.71
20230910,26.96,2.51,80.1
20230911,27.13,3.17,76.0
20230912,25.95,0.26,78.07
20230913,27.33,0.15,69.27
20230914,28.1,0.61,67.88
20230915,29.1,0.62,65.55
20230916,28.66,1.36,68.38
20230917,29.75,0.01,64.8
20230918,29.65,1.3,66.62
20230919,28.6,0.46,69.64
20230920,27.72,0.36,75.38
20230921,26.65,9.02,80.73
20230922,27.09,5.13,77.33
20230923,26.52,14.13,80.99
20230924,27.18,3.17,79.91
20230925,26.49,6.5,81.95
20230926,27.99,12.54,73.7
20230927,27.18,0.8,78.53
20230928,27.35,1.33,75.39
20230929,27.91,2.44,76.55
20230930,26.95,3.27,77.98
20231001,27.92,0.13,71.4
20231002,27.58,0.08,74.24
20231003,27.99,3.94,72.87
20231004,28.75,0.22,68.19
20231005,28.86,0.0,62.56
20231006,28.01,0.0,58.97
20231007,28.23,0.0,62.84
20231008,28.59,0.0,64.05
20231009,28.84,0.02,66.17
20231010,29.22,0.12,65.49
20231011,28.09,0.11,72.45
20231012,28.39,0.0,67.18
20231013,27.93,0.0,68.78
20231014,28.02,0.0,68.09
20231015,28.35,0.0,66.62
20231016,27.84,0.0,70.07
20231017,28.07,0.0,64.74
20231018,27.79,0.0,64.68
20231019,27.67,0.05,65.93
20231020,27.48,0.31,71.23
20231021,27.72,0.16,68.64
20231022,26.93,0.0,61.99
20231023,25.42,0.0,55.49
20231024,26.06,0.0,55.5
20231025,26.08,0.0,49.99
20231026,26.0,0.0,47.54
20231027,26.23,0.0,54.38
20231028,27.48,0.14,69.63
20231029,27.38,0.16,71.6
20231030,26.08,0.44,77.35
20231031,25.29,0.23,75.45
20231101,26.96,0.06,63.72
20231102,27.63,0.57,70.35
20231103,27.53,1.78,73.26
20231104,26.73,15.22,78.83
20231105,25.98,10.06,82.88
20231106,26.21,2.62,80.49
20231107,25.98,12.77,82.56
20231108,26.11,5.42,81.39
20231109,25.68,3.52,80.33
20231110,25.81,0.02,75.48
20231111,25.15,0.0,70.0
20231112,24.5,0.0,71.77
20231113,24.91,0.0,74.85
20231114,24.47,0.0,74.25
20231115,24.42,0.09,68.8
20231116,25.3,0.04,61.64
20231117,25.68,0.0,63.98
20231118,26.5,0.01,72.55
20231119,25.84,0.0,75.01
20231120,25.88,0.42,73.57
20231121,25.95,1.88,78.48
20231122,25.88,2.13,79.52
20231123,25.91,2.57,80.91
20231124,25.7,1.74,80.13
20231125,25.54,0.13,75.99
20231126,25.64,0.02,75.45
20231127,25.75,0.11,75.72
20231128,26.03,0.18,74.68
20231129,25.92,0.71,74.04
20231130,25.63,1.82,80.03
20231201,25.38,0.36,75.59
20231202,25.07,3.05,78.4
20231203,24.86,6.27,82.85
20231204,23.49,12.09,82.4
20231205,22.46,34.03,88.04
20231206,24.13,1.73,77.76
20231207,24.35,0.03,78.37
20231208,23.88,0.31,78.86
20231209,23.63,0.09,75.42
20231210,22.71,0.0,71.63
20231211,22.18,0.0,71.21
20231212,22.1,0.0,74.16
20231213,21.45,0.0,74.4
20231214,21.1,0.0,74.33
20231215,22.09,0.07,78.12
20231216,23.01,0.05,80.65
20231217,22.77,0.0,80.34
20231218,22.09,0.0,78.82
20231219,21.3,0.0,76.53
20231220,21.52,0.0,76.02
20231221,21.28,0.0,77.87
20231222,21.03,0.0,75.07
20231223,21.03,0.0,79.62
20231224,21.32,0.0,75.33
20231225,21.78,0.0,75.04
20231226,22.26,0.0,76.99
20231227,22.2,0.0,75.76
20231228,22.01,0.0,73.5
20231229,21.93,0.0,74.33
20231230,22.11,0.0,71.37
20231231,22.08,0.0,74.95
