,T2M,Rain,Humidity
20220306,24.35,0.14,60.53
20220307,22.99,0.15,68.75
20220308,25.36,0.02,61.11
20220309,26.01,0.0,51.94
20220310,25.85,0.0,47.57
20220311,25.57,0.0,43.43
20220312,26.11,0.0,38.66
20220313,26.07,0.0,41.24
20220314,27.13,0.0,43.18
20220315,27.26,0.0,43.73
20220316,27.22,0.0,41.27
20220317,28.67,0.0,34.9
20220318,28.09,0.0,44.35
20220319,28.7,0.0,48.96
20220320,29.11,0.45,51.88
20220321,29.4,3.31,52.0
20220322,28.46,5.55,59.25
20220323,28.61,0.03,61.41
20220324,28.62,0.01,60.38
20220325,28.42,0.01,61.04
20220326,28.68,0.01,59.59
20220327,29.04,0.01,59.21
20220328,29.5,0.0,58.36
20220329,29.66,0.0,54.31
20220330,30.21,0.0,51.97
20220331,29.85,0.0,54.44
20220401,29.53,0.0,55.5
20220402,29.14,0.14,56.0
20220403,29.2,0.0,55.87
20220404,29.13,0.0,55.93
20220405,28.96,0.0,51.63
20220406,28.75,0.27,53.28
20220407,28.67,2.75,55.62
20220408,28.5,1.27,59.96
20220409,27.7,0.22,61.89
20220410,28.59,0.17,55.42
20220411,28.45,0.01,56.79
20220412,28.91,0.0,59.44
20220413,28.09,1.75,65.06
20220414,28.22,7.21,60.47
20220415,30.13,0.04,53.83
20220416,31.09,1.83,51.71
20220417,29.45,9.08,62.15
20220418,28.5,5.53,61.92
20220419,29.22,1.23,61.71
20220420,29.67,0.02,56.35
20220421,28.36,0.0,66.38
20220422,29.02,0.0,61.62
20220423,27.4,0.43,66.01
20220424,29.81,0.05,51.11
20220425,29.67,0.0,53.53
20220426,30.15,0.0,52.65
20220427,30.45,0.0,53.94
20220428,30.77,0.0,53.25
20220429,31.54,0.0,50.62
20220430,32.3,0.33,46.81
20220501,32.08,4.74,45.73
20220502,30.85,3.65,56.27
20220503,29.56,2.13,62.13
20220504,29.95,0.59,61.19
20220505,29.82,2.11,60.51
20220506,28.98,5.78,59.28
20220507,29.48,9.58,60.75
20220508,29.99,0.64,60.17
20220509,28.94,1.78,63.15
20220510,28.1,9.66,60.48
20220511,27.79,8.2,65.69
20220512,26.77,3.37,71.42
20220513,26.85,0.59,72.58
20220514,28.05,2.61,71.27
20220515,26.15,16.72,82.53
20220516,26.76,20.98,81.08
20220517,26.47,37.18,76.76
20220518,26.24,7.9,79.28
20220519,25.32,1.22,82.57
20220520,24.13,0.58,77.31
20220521,26.36,0.15,68.94
20220522,27.42,0.0,67.98
20220523,28.1,0.0,66.21
20220524,29.39,0.0,61.96
20220525,28.97,0.87,64.74
20220526,28.39,1.26,66.36
20220527,27.19,0.45,67.78
20220528,27.25,0.0,64.22
20220529,27.71,0.0,62.25
20220530,28.32,3.56,61.17
20220531,26.69,0.66,67.81
20220601,26.47,0.05,69.85
20220602,28.67,0.08,62.84
20220603,28.33,1.51,64.29
20220604,26.78,2.01,63.09
20220605,27.98,4.89,57.63
20220606,25.83,5.65,75.42
20220607,26.94,2.03,71.66
20220608,27.74,0.0,65.82
20220609,27.46,0.0,65.03
20220610,27.96,0.0,62.23
20220611,27.42,0.0,63.93
20220612,26.79,1.46,64.28
20220613,27.11,3.68,66.29
20220614,26.99,14.6,70.93
20220615,26.24,16.52,73.44
20220616,25.88,10.26,79.65
20220617,25.4,31.43,83.28
20220618,25.12,4.73,81.57
20220619,25.67,21.01,81.46
20220620,25.68,7.76,77.2
20220621,25.39,6.8,77.41
20220622,24.83,2.01,79.94
20220623,25.9,0.12,77.09
20220624,24.94,0.36,78.09
20220625,24.66,0.66,77.42
20220626,25.41,0.01,75.59
20220627,25.7,0.27,72.89
20220628,26.44,0.03,70.67
20220629,27.06,7.74,71.74
20220630,26.06,2.47,77.87
20220701,26.05,1.56,76.73
20220702,25.56,0.54,77.69
20220703,26.27,0.07,75.82
20220704,25.51,0.3,73.91
20220705,25.13,3.37,76.97
20220706,25.17,1.51,75.55
20220707,24.9,3.16,78.29
20220708,25.25,2.04,73.0
20220709,25.3,2.92,75.43
20220710,25.37,1.85,74.26
20220711,25.41,1.62,73.17
20220712,25.51,0.53,71.85
20220713,25.74,1.06,70.8
20220714,25.61,0.2,67.58
20220715,26.0,0.05,69.28
20220716,26.05,13.04,75.76
20220717,25.83,8.39,76.94
20220718,24.97,5.39,77.58
20220719,25.9,0.96,75.54
20220720,26.1,21.94,78.41
20220721,25.53,6.39,80.54
20220722,24.54,10.29,84.8
20220723,25.5,0.05,77.1
20220724,25.22,0.34,75.99
20220725,25.01,3.92,76.23
20220726,23.86,4.22,82.76
20220727,24.75,3.98,83.33
20220728,25.34,0.96,80.12
20220729,25.11,2.69,81.74
20220730,26.11,5.79,76.66
20220731,25.75,14.29,82.53
20220801,26.34,22.23,79.14
20220802,26.09,9.45,79.64
20220803,24.78,24.42,83.23
20220804,24.22,11.55,81.23
20220805,24.69,4.84,80.86
20220806,24.66,4.4,81.16
20220807,24.56,1.14,81.82
20220808,24.87,1.09,79.54
20220809,24.83,0.2,76.98
20220810,24.72,0.04,75.78
20220811,25.21,0.17,76.85
20220812,25.59,0.03,75.34
20220813,24.97,0.01,77.04
20220814,25.82,0.0,71.11
20220815,26.21,0.84,72.28
20220816,26.1,1.63,78.1
20220817,25.89,1.4,79.95
20220818,25.19,109.34,82.11
20220819,24.97,14.17,81.46
20220820,25.35,0.02,78.75
20220821,25.53,4.06,78.95
20220822,25.25,5.0,81.31
20220823,25.79,2.61,78.22
20220824,25.13,5.58,80.2
20220825,24.69,14.83,82.58
20220826,24.13,37.01,87.93
20220827,24.76,10.21,85.75
20220828,24.63,12.6,83.35
20220829,24.26,19.87,88.61
20220830,24.88,0.87,85.35
20220831,23.84,5.47,89.14
20220901,24.38,4.76,83.52
20220902,24.44,5.84,85.82
20220903,25.33,4.03,82.69
20220904,25.18,26.34,86.38
20220905,25.89,8.36,83.13
20220906,25.44,30.08,83.74
20220907,24.85,5.38,81.59
20220908,23.95,12.0,87.06
20220909,24.68,0.58,86.67
20220910,24.6,0.29,85.53
20220911,24.02,0.02,85.1
20220912,24.1,0.0,83.78
20220913,24.8,1.08,83.27
20220914,24.77,2.88,83.68
20220915,24.11,1.08,85.18
20220916,24.9,0.82,83.01
20220917,25.18,0.61,81.74
20220918,25.31,0.14,80.28
20220919,24.62,0.06,83.0
20220920,23.62,0.0,77.38
20220921,24.08,0.0,77.83
20220922,24.59,0.0,75.83
20220923,24.27,0.0,75.77
20220924,24.96,1.21,77.64
20220925,25.23,0.67,78.2
20220926,25.21,5.04,82.73
20220927,24.68,7.1,84.55
20220928,24.02,1.92,87.51
20220929,24.16,2.67,84.18
20220930,23.32,7.02,86.72
20221001,22.87,2.77,86.15
20221002,23.36,0.03,81.5
20221003,24.39,0.0,81.23
20221004,24.09,0.0,85.84
20221005,23.15,15.53,90.24
20221006,23.93,2.4,85.49
20221007,24.08,0.71,81.86
20221008,23.54,4.72,88.39
20221009,23.77,9.1,89.77
20221010,24.28,18.84,89.73
20221011,24.28,12.0,91.47
20221012,24.45,3.85,88.18
20221013,24.5,12.35,87.87
20221014,25.1,4.93,82.02
20221015,24.47,10.24,88.06
20221016,24.39,13.78,88.94
20221017,24.45,2.82,89.31
20221018,24.81,8.35,85.37
20221019,24.66,13.82,83.46
20221020,24.06,19.69,87.87
20221021,23.81,1.59,89.39
20221022,23.67,0.45,88.94
20221023,23.02,0.02,81.49
20221024,21.12,0.0,72.27
20221025,21.16,0.0,68.7
20221026,21.64,0.0,71.08
20221027,21.85,0.22,80.92
20221028,22.06,2.34,90.63
20221029,22.83,3.02,88.54
20221030,22.98,0.21,86.19
20221031,22.04,1.29,89.45
20221101,21.81,14.38,92.67
20221102,21.82,8.56,89.23
20221103,21.73,7.23,88.27
20221104,21.72,1.81,86.92
20221105,22.48,2.11,88.19
20221106,22.26,0.86,88.57
20221107,22.17,0.35,85.94
20221108,22.82,0.2,87.81
20221109,22.87,0.08,85.98
20221110,22.73,1.29,88.18
20221111,21.81,18.24,91.55
20221112,22.55,19.0,92.69
20221113,22.35,11.07,91.46
20221114,23.01,2.68,90.31
20221115,22.87,2.5,88.36
20221116,21.66,0.0,87.74
20221117,19.85,0.0,79.11
20221118,19.46,0.0,81.85
20221119,19.45,0.0,81.5
20221120,18.8,0.0,76.34
20221121,19.14,0.34,88.68
20221122,21.89,5.88,90.95
20221123,23.16,11.43,89.27
20221124,22.77,3.14,89.71
20221125,22.5,0.91,88.98
20221126,22.9,0.12,85.89
20221127,23.49,0.16,86.39
20221128,23.3,0.08,86.81
20221129,21.71,0.0,85.21
20221130,20.28,0.2,84.52
20221201,22.55,0.85,89.71
20221202,23.07,0.17,88.47
20221203,22.88,0.37,88.23
20221204,22.17,0.34,90.76
20221205,22.55,0.13,87.46
20221206,21.82,0.0,86.99
20221207,20.09,0.0,83.62
20221208,18.82,0.38,75.96
20221209,19.71,18.34,85.3
20221210,21.21,42.45,92.95
20221211,22.47,9.58,91.4
20221212,21.93,33.04,96.16
20221213,22.33,6.78,91.04
20221214,22.2,0.74,89.91
20221215,21.09,0.04,85.03
20221216,20.69,0.0,80.91
20221217,21.26,0.0,87.72
20221218,21.36,0.01,89.37
20221219,19.64,0.0,86.91
20221220,20.18,0.0,84.58
20221221,19.68,0.0,85.21
20221222,19.58,0.0,87.89
20221223,21.26,0.0,88.15
20221224,21.87,0.47,87.42
20221225,22.65,8.71,89.86
20221226,22.39,1.61,89.75
20221227,22.17,0.77,89.95
20221228,22.38,0.13,88.24
20221229,22.0,0.0,84.91
20221230,21.41,0.0,81.27
20221231,20.61,0.0,77.9
20230101,20.15,0.0,79.92
20230102,20.36,0.0,84.89
20230103,20.29,0.0,84.86
20230104,20.23,0.0,84.86
20230105,19.85,0.0,83.48
20230106,20.21,0.0,85.4
20230107,20.34,0.0,86.78
20230108,20.33,0.01,85.27
20230109,18.56,0.0,79.28
20230110,17.94,0.0,82.9
20230111,18.44,0.0,78.64
20230112,19.23,0.0,73.59
20230113,19.37,0.0,77.01
20230114,18.66,0.0,74.84
20230115,18.6,0.0,76.29
20230116,18.55,0.0,77.62
20230117,18.6,0.0,80.54
20230118,18.89,0.0,80.57
20230119,19.09,0.0,77.82
20230120,20.07,0.0,82.28
20230121,20.47,0.0,80.25
20230122,19.85,0.0,79.3
20230123,20.85,0.0,83.96
20230124,21.35,0.0,79.79
20230125,19.97,0.0,78.79
20230126,19.99,0.0,79.56
20230127,19.69,0.0,76.87
20230128,19.79,0.0,73.17
20230129,20.48,0.01,79.95
20230130,21.82,0.23,83.33
20230131,22.09,0.05,79.16
20230201,22.24,0.05,72.58
20230202,22.04,0.03,74.39
20230203,22.86,0.08,77.33
20230204,22.69,0.17,72.46
20230205,22.76,0.0,64.3
20230206,22.36,0.0,65.34
20230207,22.09,0.0,67.79
20230208,22.79,0.0,66.08
20230209,22.82,0.0,65.77
20230210,23.05,0.0,65.89
20230211,22.98,0.0,60.26
20230212,23.54,0.0,56.14
20230213,23.74,0.0,49.93
20230214,22.84,0.0,60.28
20230215,22.85,0.0,61.99
20230216,22.88,0.0,61.46
20230217,22.31,0.0,66.87
20230218,22.57,0.0,66.08
20230219,22.95,0.0,64.88
20230220,23.17,0.0,61.03
20230221,23.57,0.0,58.76
20230222,23.33,0.0,59.99
20230223,22.3,0.0,62.59
20230224,22.95,0.0,55.77
20230225,23.94,0.0,47.27
20230226,23.6,0.0,50.35
20230227,22.67,0.0,57.96
20230228,23.15,0.0,62.64
20230301,24.45,0.0,63.37
20230302,22.92,0.0,58.76
20230303,23.2,0.0,56.08
20230304,23.53,0.0,52.99
20230305,23.91,0.0,52.25
20230306,23.96,0.0,49.74
20230307,24.03,0.0,55.07
20230308,24.21,0.0,58.01
20230309,24.18,0.0,58.62
20230310,24.53,0.0,57.72
20230311,24.71,0.0,60.57
20230312,25.11,0.0,62.09
20230313,25.97,0.0,55.89
20230314,26.51,0.0,50.77
20230315,26.96,0.0,59.45
20230316,27.17,0.33,60.02
20230317,25.84,15.02,70.59
20230318,25.54,11.04,74.88
20230319,26.21,12.5,71.97
20230320,26.32,3.08,70.03
20230321,26.95,0.12,59.82
20230322,27.53,0.03,63.0
20230323,27.5,0.66,66.7
20230324,27.21,1.57,67.08
20230325,27.18,0.7,68.1
20230326,27.46,0.83,67.43
20230327,28.1,0.46,65.25
20230328,28.17,0.11,65.7
20230329,28.15,0.26,60.57
20230330,28.11,0.34,57.85
20230331,28.85,0.01,53.27
20230401,28.53,0.08,58.9
20230402,28.27,2.31,61.73
20230403,28.44,0.12,60.06
20230404,27.62,3.64,66.89
20230405,27.94,0.43,62.2
20230406,28.01,0.1,60.32
20230407,28.1,0.0,58.83
20230408,27.4,0.0,57.91
20230409,27.59,0.0,55.75
20230410,27.89,0.0,53.03
20230411,28.52,0.0,41.06
20230412,28.87,0.0,38.13
20230413,30.46,0.0,30.74
20230414,29.8,0.0,33.78
20230415,30.44,0.0,33.79
20230416,29.13,0.0,38.85
20230417,29.97,0.0,36.5
20230418,29.91,0.0,38.57
20230419,30.13,0.0,40.76
20230420,30.97,0.0,49.21
20230421,31.98,0.14,46.6
20230422,31.09,2.37,50.01
20230423,30.28,4.02,55.26
20230424,28.96,2.02,62.32
20230425,28.36,0.36,63.53
20230426,28.95,0.0,57.64
20230427,29.29,0.01,56.78
20230428,29.41,0.09,56.78
20230429,28.61,6.92,63.3
20230430,28.3,0.93,62.41
20230501,26.13,12.46,76.17
20230502,26.27,4.25,75.28
20230503,25.43,1.94,82.07
20230504,26.94,7.0,73.24
20230505,26.15,30.41,77.47
20230506,26.24,4.44,76.76
20230507,26.01,18.25,80.26
20230508,26.39,6.55,77.76
20230509,27.47,0.21,70.99
20230510,27.41,0.0,69.87
20230511,28.4,0.0,64.76
20230512,30.15,2.28,58.36
20230513,30.11,0.0,58.54
20230514,30.89,0.0,57.49
20230515,31.58,1.85,56.15
20230516,31.88,0.23,52.02
20230517,32.13,0.4,52.77
20230518,30.9,0.1,57.66
20230519,30.6,0.06,59.99
20230520,30.51,0.74,58.1
20230521,30.07,4.37,63.14
20230522,29.81,1.12,62.56
20230523,29.67,1.71,60.08
20230524,30.49,0.44,56.1
20230525,28.87,1.5,60.03
20230526,30.54,1.1,55.95
20230527,30.68,1.32,55.75
20230528,29.98,0.83,61.22
20230529,31.51,0.0,51.76
20230530,29.57,10.6,64.9
20230531,28.29,9.3,68.83
20230601,29.56,7.73,61.37
20230602,29.39,1.39,60.2
20230603,30.95,0.0,57.49
20230604,30.62,0.0,57.53
20230605,28.91,0.46,65.3
20230606,29.6,0.44,62.46
20230607,28.21,1.91,68.46
20230608,28.38,0.2,63.4
20230609,28.51,11.38,64.97
20230610,28.73,1.11,60.17
20230611,29.5,0.0,55.69
20230612,28.57,10.67,66.19
20230613,29.26,1.02,63.43
20230614,28.63,0.38,64.51
20230615,29.46,0.0,61.02
20230616,29.89,0.18,58.88
20230617,27.93,0.18,66.48
20230618,26.71,3.42,70.21
20230619,26.92,9.23,71.83
20230620,26.74,15.9,73.27
20230621,25.84,13.7,77.89
20230622,26.84,13.19,70.5
20230623,27.09,2.7,68.37
20230624,25.92,0.3,74.31
20230625,25.86,0.61,78.02
20230626,26.83,0.28,66.06
20230627,26.97,0.86,62.6
20230628,27.41,0.03,59.74
20230629,26.61,14.69,67.43
20230630,27.45,0.12,61.99
20230701,26.84,2.25,67.82
20230702,25.21,1.95,74.97
20230703,26.13,1.75,76.55
20230704,25.34,4.85,78.56
20230705,25.72,0.69,70.1
20230706,25.97,0.03,68.43
20230707,26.29,1.44,70.33
20230708,26.29,1.47,70.58
20230709,26.86,0.95,69.6
20230710,26.55,7.09,70.87
20230711,25.71,7.42,72.43
20230712,26.27,15.09,66.78
20230713,26.6,9.43,67.8
20230714,26.78,0.18,68.74
20230715,26.42,0.41,67.79
20230716,27.25,0.04,68.59
20230717,27.19,0.07,68.79
20230718,27.39,0.0,65.63
20230719,26.86,0.31,67.33
20230720,26.9,0.08,66.01
20230721,26.87,0.03,69.38
20230722,27.0,3.76,67.29
20230723,26.5,1.47,70.85
20230724,25.32,6.02,77.7
20230725,24.51,8.34,78.83
20230726,25.24,3.57,76.58
20230727,25.8,0.08,68.27
20230728,27.16,0.15,65.33
20230729,27.73,0.04,63.98
20230730,28.1,0.01,62.73
20230731,28.42,0.0,63.39
20230801,28.28,0.0,61.88
20230802,28.01,0.0,61.19
20230803,28.1,0.01,62.78
20230804,28.12,0.29,64.24
20230805,28.44,0.0,61.76
20230806,28.25,0.53,64.5
20230807,28.28,0.84,63.17
20230808,28.44,0.02,60.96
20230809,28.26,3.43,64.58
20230810,26.84,9.35,73.85
20230811,26.64,6.01,74.11
20230812,27.8,1.79,68.76
20230813,28.03,1.98,66.6
20230814,27.4,2.55,69.45
20230815,27.16,1.67,67.01
20230816,28.51,1.38,64.59
20230817,27.65,2.52,68.35
20230818,27.87,0.06,62.02
20230819,27.8,2.73,62.64
20230820,28.44,0.04,62.84
20230821,28.93,0.03,61.43
20230822,28.15,2.34,67.84
20230823,26.65,4.14,72.74
20230824,27.29,1.52,70.61
20230825,27.16,0.0,69.28
20230826,26.95,4.18,72.55
20230827,26.94,9.03,71.04
20230828,27.66,0.29,64.92
20230829,27.33,0.79,68.25
20230830,27.1,8.22,74.44
20230831,26.13,16.58,80.26
20230901,27.24,10.83,76.28
20230902,25.17,16.9,84.19
20230903,25.73,7.29,77.56
20230904,24.91,1.8,73.95
20230905,25.37,4.12,74.49
20230906,25.46,3.48,77.77
20230907,25.91,4.69,72.48
20230908,25.71,0.15,71.95
20230909,25.69,0.45,73.08
20230910,25.98,0.18,74.48
20230911,26.37,0.21,71.54
20230912,26.32,1.2,73.0
20230913,27.03,2.57,68.65
20230914,27.05,0.96,69.29
20230915,26.65,0.39,68.05
20230916,26.35,29.13,76.02
20230917,26.52,11.33,77.09
20230918,26.09,10.83,78.28
20230919,26.4,4.4,76.55
20230920,25.97,10.75,78.43
20230921,24.24,20.29,86.64
20230922,25.73,0.41,81.05
20230923,25.98,1.82,84.1
20230924,24.93,25.36,86.37
20230925,24.63,7.13,85.65
20230926,24.96,9.4,84.21
20230927,25.5,5.46,80.09
20230928,25.01,3.68,81.31
20230929,25.05,1.73,83.46
20230930,24.47,5.75,78.9
20231001,25.14,0.29,77.18
20231002,25.11,0.27,77.99
20231003,25.96,0.01,74.89
20231004,26.19,1.01,76.11
20231005,26.47,1.3,77.97
20231006,26.35,0.4,77.39
20231007,26.34,1.34,77.9
20231008,25.8,0.95,84.02
20231009,25.63,7.64,85.19
20231010,26.0,11.31,83.21
20231011,24.88,6.1,85.35
20231012,24.17,0.08,79.68
20231013,23.6,0.1,77.32
20231014,24.42,0.64,81.66
20231015,24.95,2.31,80.31
20231016,24.73,7.51,85.57
20231017,24.86,0.17,82.24
20231018,24.25,0.02,81.72
20231019,24.27,0.0,78.49
20231020,24.58,0.05,80.47
20231021,24.56,0.64,81.63
20231022,25.23,0.04,78.26
20231023,24.78,0.0,63.39
20231024,23.71,0.0,62.96
20231025,24.59,0.0,72.27
20231026,24.4,0.0,74.21
20231027,24.82,0.0,77.77
20231028,24.94,0.36,78.7
20231029,24.63,2.0,83.16
20231030,23.47,6.86,87.5
20231031,23.53,1.49,85.14
20231101,24.9,0.38,79.97
20231102,25.54,0.27,79.24
20231103,24.43,3.56,85.4
20231104,24.26,12.7,86.36
20231105,24.17,5.12,85.28
20231106,24.73,9.59,83.32
20231107,24.31,10.83,87.05
20231108,24.15,2.8,86.6
20231109,23.62,2.91,84.61
20231110,23.65,1.03,85.52
20231111,23.26,0.02,79.28
20231112,22.95,0.0,79.77
20231113,23.53,0.79,82.08
20231114,22.61,5.26,84.24
20231115,23.25,0.77,81.61
20231116,24.4,0.0,75.96
20231117,24.53,0.05,77.65
20231118,24.57,0.08,78.65
20231119,24.16,0.0,80.77
20231120,24.0,0.62,80.86
20231121,24.99,2.06,82.57
20231122,24.28,9.59,86.26
20231123,24.25,4.55,85.24
20231124,24.17,5.33,87.9
20231125,23.96,4.54,86.82
20231126,23.55,2.56,85.89
20231127,23.82,4.16,85.48
20231128,24.13,2.17,85.28
20231129,23.57,7.03,87.31
20231130,23.29,4.58,86.21
20231201,23.43,0.55,85.08
20231202,23.45,13.38,85.82
20231203,23.48,13.97,90.68
20231204,23.07,19.15,83.55
20231205,24.61,2.64,77.79
20231206,25.02,0.87,78.52
20231207,24.97,2.98,85.67
20231208,24.31,0.11,84.08
20231209,23.32,0.07,83.58
20231210,22.71,0.0,82.31
20231211,22.3,0.0,80.47
20231212,21.54,0.02,80.59
20231213,20.93,0.0,79.18
20231214,20.76,0.0,80.64
20231215,22.38,0.9,85.17
20231216,23.34,0.76,86.67
20231217,22.31,0.11,86.6
20231218,22.37,0.01,83.69
20231219,21.65,0.0,82.74
20231220,21.7,0.0,82.57
20231221,22.1,0.0,83.43
20231222,21.88,0.0,79.41
20231223,19.27,0.0,82.38
20231224,21.3,0.0,82.82
20231225,22.5,0.03,81.82
20231226,21.06,0.0,80.85
20231227,21.03,0.0,79.66
20231228,22.12,0.01,83.11
20231229,22.6,0.03,81.98
20231230,21.64,0.0,79.46
20231231,20.94,0.0,79.4
