,T2M,Rain,Humidity
20220306,24.0,0.0,26.28
20220307,23.92,0.0,23.32
20220308,23.9,0.39,32.39
20220309,24.91,0.94,32.47
20220310,24.64,0.3,35.18
20220311,24.6,0.0,30.34
20220312,25.75,0.0,28.31
20220313,27.69,0.0,25.3
20220314,29.49,0.0,22.52
20220315,29.22,0.0,23.23
20220316,29.51,0.0,23.9
20220317,30.4,0.0,20.23
20220318,29.83,0.0,15.85
20220319,28.79,0.0,17.92
20220320,29.07,0.0,17.64
20220321,28.75,0.0,19.02
20220322,29.05,0.0,21.96
20220323,28.54,0.0,20.06
20220324,28.81,0.0,20.48
20220325,28.89,0.0,15.12
20220326,29.73,0.0,13.14
20220327,30.49,0.0,11.27
20220328,29.88,0.0,11.6
20220329,29.95,0.0,15.7
20220330,30.82,0.0,14.36
20220331,30.48,0.0,10.79
20220401,30.1,0.0,12.31
20220402,30.77,0.0,8.37
20220403,30.49,0.0,9.65
20220404,30.96,0.0,10.61
20220405,31.86,0.0,12.17
20220406,32.78,0.0,12.46
20220407,33.03,0.0,8.9
20220408,33.27,0.0,11.65
20220409,33.05,0.0,14.33
20220410,32.82,0.0,12.41
20220411,33.05,0.0,12.33
20220412,32.25,0.0,13.27
20220413,31.39,0.0,15.69
20220414,32.12,0.0,19.38
20220415,32.05,0.0,17.79
20220416,32.66,0.0,14.55
20220417,32.72,0.0,20.59
20220418,33.77,0.0,19.89
20220419,33.51,0.0,18.38
20220420,33.67,0.0,21.04
20220421,32.32,0.0,21.7
20220422,32.02,0.0,18.06
20220423,32.49,0.0,15.49
20220424,32.88,0.0,13.82
20220425,33.33,0.0,16.86
20220426,33.82,0.0,15.58
20220427,34.51,0.0,18.66
20220428,35.17,0.0,14.87
20220429,34.6,0.0,13.06
20220430,34.7,0.0,21.32
20220501,36.26,0.0,20.42
20220502,35.82,0.0,21.55
20220503,33.75,0.0,20.5
20220504,33.32,0.0,23.15
20220505,33.92,0.0,21.93
20220506,34.8,0.9,23.27
20220507,35.32,0.0,18.88
20220508,35.13,0.0,18.61
20220509,35.8,0.0,16.98
20220510,35.58,0.0,16.43
20220511,36.04,0.0,15.52
20220512,37.43,0.0,13.75
20220513,37.63,0.0,14.33
20220514,37.49,0.0,15.0
20220515,36.73,0.0,15.36
20220516,34.39,0.0,22.92
20220517,34.07,0.0,19.12
20220518,35.18,0.0,20.3
20220519,36.85,0.0,14.31
20220520,36.77,0.0,18.73
20220521,34.37,0.02,31.0
20220522,33.93,0.07,36.34
20220523,33.02,8.68,43.29
20220524,32.44,0.03,39.65
20220525,32.64,0.33,38.85
20220526,33.68,0.0,34.53
20220527,34.18,0.0,36.6
20220528,34.62,0.0,36.81
20220529,34.47,0.05,37.84
20220530,35.12,0.0,31.18
20220531,34.72,0.01,26.62
20220601,35.39,0.01,22.8
20220602,35.38,0.04,23.44
20220603,35.68,0.0,18.94
20220604,34.91,0.0,16.61
20220605,34.49,0.0,20.38
20220606,35.35,0.0,22.22
20220607,35.42,0.0,21.2
20220608,34.22,0.0,28.58
20220609,35.08,0.0,30.06
20220610,35.15,0.0,31.79
20220611,35.41,0.01,32.2
20220612,35.3,0.0,37.98
20220613,32.73,1.26,48.22
20220614,31.79,13.45,57.55
20220615,32.17,2.29,56.87
20220616,32.89,0.96,53.75
20220617,33.83,0.43,49.77
20220618,33.57,6.59,52.07
20220619,31.22,24.73,62.95
20220620,30.84,7.7,65.33
20220621,30.76,13.67,60.75
20220622,30.37,4.16,59.61
20220623,31.41,0.0,54.89
20220624,32.52,0.0,43.8
20220625,34.22,0.0,39.48
20220626,34.23,0.0,42.92
20220627,34.35,0.06,50.89
20220628,32.86,1.76,54.76
20220629,33.15,1.11,54.66
20220630,32.34,0.79,57.6
20220701,29.46,51.77,73.84
20220702,28.81,26.03,79.57
20220703,28.53,6.22,79.63
20220704,29.36,2.97,75.83
20220705,30.28,4.88,73.43
20220706,30.73,4.8,71.26
20220707,30.66,6.1,72.11
20220708,30.77,8.32,74.14
20220709,30.51,7.14,76.69
20220710,30.19,6.34,73.94
20220711,30.44,4.87,70.83
20220712,30.59,20.9,71.85
20220713,30.59,8.05,74.47
20220714,30.86,10.31,72.64
20220715,30.0,10.66,75.04
20220716,27.96,7.73,81.73
20220717,28.96,5.86,78.66
20220718,30.1,19.63,77.63
20220719,30.56,1.69,76.2
20220720,29.31,3.03,80.57
20220721,28.49,0.72,78.78
20220722,27.51,3.68,82.49
20220723,27.25,21.78,86.1
20220724,28.26,25.31,84.5
20220725,27.2,38.07,84.79
20220726,26.98,49.09,88.29
20220727,26.74,24.61,90.13
20220728,26.87,2.6,86.91
20220729,26.65,3.07,86.05
20220730,27.02,1.85,83.59
20220731,26.85,2.61,84.02
20220801,27.05,3.81,85.08
20220802,27.93,3.71,84.38
20220803,27.94,0.79,84.11
20220804,27.78,5.59,85.77
20220805,28.27,4.05,81.1
20220806,28.64,1.71,80.23
20220807,27.93,5.92,84.44
20220808,28.22,7.54,82.41
20220809,27.93,1.57,85.26
20220810,28.5,0.33,81.05
20220811,26.7,1.55,86.67
20220812,27.39,6.21,84.46
20220813,26.13,17.89,90.93
20220814,27.05,3.87,83.28
20220815,27.31,7.32,84.59
20220816,26.77,13.74,86.64
20220817,26.6,18.26,88.25
20220818,26.4,5.19,85.41
20220819,26.73,0.8,84.71
20220820,26.57,0.04,85.49
20220821,26.48,2.27,86.32
20220822,26.9,21.31,86.6
20220823,26.72,13.22,88.97
20220824,25.76,4.95,84.07
20220825,25.59,0.18,84.43
20220826,25.09,0.0,84.22
20220827,25.42,0.01,83.75
20220828,25.23,0.0,82.26
20220829,25.96,0.0,79.17
20220830,26.89,0.62,81.68
20220831,27.16,0.0,81.02
20220901,27.6,4.83,80.75
20220902,27.65,1.19,82.11
20220903,27.38,0.03,82.35
20220904,26.56,0.01,84.09
20220905,26.65,0.0,83.46
20220906,27.14,0.0,77.33
20220907,27.73,0.0,76.05
20220908,28.5,0.0,74.93
20220909,28.43,0.07,79.32
20220910,28.66,0.29,80.66
20220911,27.7,2.69,85.66
20220912,27.01,0.89,84.84
20220913,27.7,0.46,79.88
20220914,27.55,1.83,81.02
20220915,27.85,0.81,79.82
20220916,27.58,0.38,80.81
20220917,26.93,0.01,80.26
20220918,27.2,0.0,77.21
20220919,27.6,0.17,73.7
20220920,27.66,0.09,72.87
20220921,27.63,0.02,70.35
20220922,27.42,1.77,77.5
20220923,27.02,8.55,83.45
20220924,27.12,0.61,77.41
20220925,26.4,0.0,77.98
20220926,26.97,0.52,72.58
20220927,27.06,0.05,69.06
20220928,27.3,0.06,69.67
20220929,27.55,0.0,67.74
20220930,27.65,0.27,67.08
20221001,27.14,0.03,65.29
20221002,26.7,0.0,65.02
20221003,26.81,0.0,63.99
20221004,27.36,0.0,60.69
20221005,26.69,0.01,59.52
20221006,26.63,0.1,72.85
20221007,25.25,4.66,72.74
20221008,23.55,12.6,83.62
20221009,25.84,2.28,77.77
20221010,26.45,0.03,72.72
20221011,26.61,0.01,62.54
20221012,25.29,0.0,58.95
20221013,24.57,0.0,55.39
20221014,25.05,0.0,53.93
20221015,25.51,0.0,42.13
20221016,24.11,0.0,45.5
20221017,23.56,0.0,57.05
20221018,24.14,0.0,51.95
20221019,23.64,0.0,52.3
20221020,23.38,0.0,52.51
20221021,23.36,0.0,52.25
20221022,23.89,0.0,48.79
20221023,23.11,0.0,46.02
20221024,22.56,0.0,46.64
20221025,23.18,0.0,45.79
20221026,23.44,0.0,57.1
20221027,23.89,0.0,58.73
20221028,23.85,0.0,54.03
20221029,24.12,0.0,49.07
20221030,24.11,0.0,50.14
20221031,24.73,0.0,43.09
20221101,23.24,0.0,46.06
20221102,23.71,0.0,46.35
20221103,24.58,0.0,45.78
20221104,23.93,0.0,52.05
20221105,23.84,0.0,49.48
20221106,24.24,0.0,48.68
20221107,24.85,0.0,54.4
20221108,24.12,0.59,58.87
20221109,23.75,0.66,60.13
20221110,23.38,0.52,52.76
20221111,22.08,0.27,56.37
20221112,21.85,0.0,43.51
20221113,21.48,0.0,45.46
20221114,21.31,0.0,51.51
20221115,21.32,0.03,56.79
20221116,20.27,0.0,52.53
20221117,20.63,0.0,40.49
20221118,20.76,0.0,37.11
20221119,19.73,0.0,42.5
20221120,19.4,0.0,41.4
20221121,19.83,0.0,39.4
20221122,19.28,0.0,38.39
20221123,19.52,0.0,31.67
20221124,19.46,0.0,29.38
20221125,19.06,0.0,32.9
20221126,20.59,0.0,29.83
20221127,20.56,0.0,24.73
20221128,20.38,0.0,26.5
20221129,18.69,0.0,41.43
20221130,18.57,0.0,45.19
20221201,18.18,0.0,43.94
20221202,17.85,0.0,43.22
20221203,18.44,0.0,43.56
20221204,18.46,0.0,46.03
20221205,17.88,0.0,50.94
20221206,17.79,0.0,44.87
20221207,17.83,0.0,26.92
20221208,18.99,0.0,27.59
20221209,19.04,0.0,32.37
20221210,18.59,0.0,39.08
20221211,18.46,0.0,45.27
20221212,19.5,0.0,44.31
20221213,19.38,0.0,43.53
20221214,18.31,0.0,37.98
20221215,18.17,0.0,31.64
20221216,18.38,0.0,23.74
20221217,17.76,0.0,25.49
20221218,18.91,0.0,27.08
20221219,19.06,0.0,26.3
20221220,18.44,0.0,28.29
20221221,17.13,0.0,41.12
20221222,15.83,0.0,49.63
20221223,15.04,0.0,46.74
20221224,13.16,0.0,36.23
20221225,13.32,0.0,26.71
20221226,13.5,0.0,27.64
20221227,14.07,0.0,31.29
20221228,16.11,0.0,28.52
20221229,18.47,0.0,29.84
20221230,17.25,0.0,50.93
20221231,13.94,0.0,45.54
20230101,14.11,0.0,29.31
20230102,13.48,0.0,38.41
20230103,12.46,0.0,44.22
20230104,10.4,0.0,32.04
20230105,9.68,0.0,36.6
20230106,11.31,0.0,36.31
20230107,14.16,0.0,33.26
20230108,16.66,0.0,32.1
20230109,18.36,0.0,37.71
20230110,18.57,0.0,35.78
20230111,17.31,0.0,38.51
20230112,18.85,0.01,44.07
20230113,15.4,0.0,39.03
20230114,11.58,0.0,26.76
20230115,9.95,0.0,13.22
20230116,11.19,0.0,13.88
20230117,11.67,0.0,16.78
20230118,12.59,0.0,19.14
20230119,13.84,0.0,26.72
20230120,14.07,0.0,36.47
20230121,14.3,0.0,36.81
20230122,14.6,0.0,44.3
20230123,14.52,0.0,46.9
20230124,13.59,0.0,45.23
20230125,12.39,0.0,31.99
20230126,11.62,0.0,23.06
20230127,11.85,0.0,23.15
20230128,15.1,0.1,26.3
20230129,17.55,25.73,68.3
20230130,17.62,4.17,74.55
20230131,14.46,0.0,62.77
20230201,13.58,0.0,51.52
20230202,16.08,0.0,43.42
20230203,17.83,0.0,37.9
20230204,19.46,0.0,37.16
20230205,19.72,0.0,40.26
20230206,18.7,0.0,45.23
20230207,16.88,0.0,43.2
20230208,19.25,0.0,32.35
20230209,19.42,0.0,37.27
20230210,19.49,0.0,46.47
20230211,18.97,0.0,40.43
20230212,16.37,0.0,28.8
20230213,15.93,0.0,25.87
20230214,20.26,0.0,22.89
20230215,21.82,0.0,28.7
20230216,23.76,0.0,26.19
20230217,23.14,0.0,29.89
20230218,23.79,0.0,25.82
20230219,24.15,0.0,22.17
20230220,23.27,0.0,18.85
20230221,22.99,0.0,26.61
20230222,22.91,0.0,28.25
20230223,22.93,0.0,24.5
20230224,22.64,0.0,26.49
20230225,23.95,0.0,25.21
20230226,25.0,0.0,21.62
20230227,25.13,0.0,22.73
20230228,24.32,0.0,24.91
20230301,23.96,0.0,26.23
20230302,24.61,0.12,28.69
20230303,25.31,0.0,29.03
20230304,24.98,0.25,31.83
20230305,24.08,1.96,34.41
20230306,23.98,0.0,30.98
20230307,24.54,0.4,28.93
20230308,22.83,33.36,50.04
20230309,22.12,0.36,50.64
20230310,23.18,0.01,42.95
20230311,23.76,0.0,37.42
20230312,24.43,0.0,39.75
20230313,25.68,0.0,39.7
20230314,26.16,0.0,37.51
20230315,25.05,0.0,36.12
20230316,23.76,0.34,44.93
20230317,24.23,3.33,49.53
20230318,23.38,0.67,54.1
20230319,23.6,3.19,53.66
20230320,21.75,1.68,60.35
20230321,23.08,0.73,51.65
20230322,23.2,0.1,52.48
20230323,24.5,0.18,48.81
20230324,24.22,0.04,47.75
20230325,22.97,0.0,43.86
20230326,24.37,0.0,39.14
20230327,23.66,0.0,40.38
20230328,25.62,0.0,32.37
20230329,26.32,0.0,32.13
20230330,24.75,1.96,43.31
20230331,23.24,11.39,59.01
20230401,24.64,0.22,50.81
20230402,25.46,0.0,44.56
20230403,24.64,0.78,46.8
20230404,26.2,1.61,45.52
20230405,27.06,0.0,40.44
20230406,26.83,0.0,31.14
20230407,26.35,0.0,33.31
20230408,26.68,0.0,29.17
20230409,28.16,0.0,24.43
20230410,29.46,0.0,20.84
20230411,29.95,0.0,26.64
20230412,30.09,0.0,32.62
20230413,31.24,0.0,26.23
20230414,31.75,0.0,23.01
20230415,31.88,0.0,22.59
20230416,31.29,0.0,21.57
20230417,31.1,0.0,24.98
20230418,31.73,0.0,24.51
20230419,30.58,0.07,26.49
20230420,29.68,0.0,24.66
20230421,29.13,0.0,13.7
20230422,29.1,0.0,14.39
20230423,27.54,0.01,20.5
20230424,27.07,0.08,27.27
20230425,28.78,0.0,26.39
20230426,29.2,0.0,24.1
20230427,30.64,0.04,27.63
20230428,28.99,1.02,34.98
20230429,26.21,2.28,48.84
20230430,24.29,4.63,54.95
20230501,24.27,19.8,61.66
20230502,26.13,15.6,60.2
20230503,27.23,1.82,56.11
20230504,28.61,0.29,47.66
20230505,29.39,0.41,44.84
20230506,30.46,0.21,43.49
20230507,30.16,0.03,39.57
20230508,29.04,0.12,35.7
20230509,29.56,0.0,27.0
20230510,29.72,0.0,28.58
20230511,31.5,0.0,25.19
20230512,32.44,0.0,22.11
20230513,33.58,0.0,20.59
20230514,32.5,4.92,29.42
20230515,32.09,0.88,34.06
20230516,32.44,0.19,35.74
20230517,32.62,0.0,39.02
20230518,32.36,0.6,35.33
20230519,33.12,0.0,28.64
20230520,34.36,0.0,24.21
20230521,34.43,0.0,25.03
20230522,34.65,0.0,29.31
20230523,34.58,0.0,29.89
20230524,31.56,10.31,48.22
20230525,30.63,24.69,54.59
20230526,30.72,3.99,56.71
20230527,31.39,3.75,55.26
20230528,29.9,17.23,62.82
20230529,27.95,11.93,64.56
20230530,28.64,3.51,57.82
20230531,27.45,3.31,59.01
20230601,28.93,0.27,56.31
20230602,28.74,0.38,65.17
20230603,30.82,0.84,58.93
20230604,29.69,1.28,58.94
20230605,30.73,0.03,51.23
20230606,31.41,0.17,51.1
20230607,31.0,1.54,50.61
20230608,31.26,7.58,54.99
20230609,31.55,0.28,47.57
20230610,31.31,0.12,49.05
20230611,31.21,0.04,56.59
20230612,32.51,0.0,50.08
20230613,32.63,0.0,49.16
20230614,31.94,0.0,50.88
20230615,31.97,0.13,51.03
20230616,30.85,1.3,57.85
20230617,28.11,11.41,73.74
20230618,27.01,80.01,85.98
20230619,28.73,58.99,77.9
20230620,29.35,23.0,77.84
20230621,29.19,0.36,71.57
20230622,28.88,0.07,72.14
20230623,29.51,0.08,68.9
20230624,27.73,10.72,78.92
20230625,26.69,10.44,87.64
20230626,28.18,13.65,82.56
20230627,27.41,9.42,85.2
20230628,28.6,3.81,81.27
20230629,27.94,7.67,85.19
20230630,28.29,3.4,84.13
20230701,28.99,1.03,80.57
20230702,29.59,1.66,78.16
20230703,30.11,0.57,73.46
20230704,31.25,0.5,70.41
20230705,29.95,3.07,79.81
20230706,28.88,5.81,82.22
20230707,27.76,12.62,85.04
20230708,28.51,4.96,81.22
20230709,28.48,31.85,83.41
20230710,27.86,28.33,86.53
20230711,28.84,0.82,79.58
20230712,29.27,0.96,78.71
20230713,28.56,1.23,82.14
20230714,28.35,0.34,80.68
20230715,27.95,0.64,82.01
20230716,28.06,5.98,81.58
20230717,28.29,24.02,83.1
20230718,28.57,31.55,85.53
20230719,29.17,8.21,84.34
20230720,29.68,2.73,79.65
20230721,30.13,11.74,79.11
20230722,29.78,2.87,81.77
20230723,28.88,2.58,83.13
20230724,29.4,2.36,82.31
20230725,28.45,9.53,86.19
20230726,27.27,9.45,91.47
20230727,27.13,12.0,91.77
20230728,26.93,21.43,90.44
20230729,27.02,25.23,88.11
20230730,27.86,11.12,86.01
20230731,27.98,1.58,85.19
20230801,28.25,0.13,84.1
20230802,27.74,0.01,84.56
20230803,27.31,0.0,84.03
20230804,27.84,0.0,83.11
20230805,27.54,0.05,83.7
20230806,27.46,0.01,82.81
20230807,26.85,0.0,82.25
20230808,26.41,0.0,83.92
20230809,27.18,0.0,82.24
20230810,26.75,0.0,83.26
20230811,26.4,0.0,82.17
20230812,26.6,0.0,82.24
20230813,26.11,0.0,83.67
20230814,26.6,0.0,81.34
20230815,26.8,0.08,81.98
20230816,27.22,0.02,81.6
20230817,26.86,0.0,80.94
20230818,27.34,0.01,79.02
20230819,27.48,0.46,79.23
20230820,28.96,5.72,77.53
20230821,28.71,3.0,80.13
20230822,27.94,0.25,80.54
20230823,26.52,0.0,80.09
20230824,26.65,0.0,77.42
20230825,26.67,0.0,78.34
20230826,26.65,0.0,76.95
20230827,26.69,0.0,77.84
20230828,26.59,0.0,76.76
20230829,26.8,0.0,77.48
20230830,27.42,0.03,75.28
20230831,27.63,0.0,74.14
20230901,27.93,0.0,69.76
20230902,26.9,0.0,69.14
20230903,26.97,0.0,70.22
20230904,27.4,0.0,67.76
20230905,28.43,1.18,64.46
20230906,28.77,3.35,70.6
20230907,28.77,0.04,69.98
20230908,29.56,0.23,68.95
20230909,29.73,1.05,68.26
20230910,30.29,0.32,67.15
20230911,29.62,0.22,67.33
20230912,28.75,1.13,66.83
20230913,28.51,0.62,68.64
20230914,28.84,3.33,71.79
20230915,29.14,6.26,75.28
20230916,28.03,7.12,80.62
20230917,25.89,10.07,88.44
20230918,27.16,2.88,83.19
20230919,27.68,3.09,79.29
20230920,28.51,0.2,74.15
20230921,29.44,0.43,73.55
20230922,29.37,3.13,74.84
20230923,28.06,0.91,77.66
20230924,28.86,2.6,73.54
20230925,28.5,18.74,73.37
20230926,28.83,1.18,70.15
20230927,29.3,0.05,63.31
20230928,28.69,0.0,49.92
20230929,28.32,0.11,47.85
20230930,29.08,0.61,50.65
20231001,28.14,0.0,45.57
20231002,27.74,0.0,46.21
20231003,25.92,0.0,50.47
20231004,25.75,0.0,49.54
20231005,25.45,0.0,58.69
20231006,25.67,0.0,60.55
20231007,25.72,0.0,64.58
20231008,26.25,0.0,65.71
20231009,26.27,0.0,63.24
20231010,26.05,0.0,65.52
20231011,26.32,0.0,62.65
20231012,27.18,0.0,61.15
20231013,27.22,0.0,58.62
20231014,26.63,0.0,55.95
20231015,25.91,0.05,58.02
20231016,24.9,3.68,65.65
20231017,24.71,1.66,67.37
20231018,24.11,0.05,63.69
20231019,24.37,0.0,52.99
20231020,25.08,0.0,48.21
20231021,25.89,0.0,47.09
20231022,26.37,0.01,48.26
20231023,24.65,0.0,51.61
20231024,24.22,0.0,48.6
20231025,24.61,0.0,47.51
20231026,24.98,0.0,43.86
20231027,25.82,0.0,37.83
20231028,25.58,0.0,45.34
20231029,26.72,0.0,41.38
20231030,26.42,0.0,42.72
20231031,25.8,0.0,44.87
20231101,25.79,0.0,44.17
20231102,25.16,0.0,39.62
20231103,25.5,0.0,33.92
20231104,25.13,0.0,39.21
20231105,26.04,0.0,37.54
20231106,25.93,0.0,36.41
20231107,25.19,0.0,39.99
20231108,25.45,0.0,35.62
20231109,25.78,0.04,36.72
20231110,24.38,0.04,39.1
20231111,21.43,0.0,42.44
20231112,20.2,0.0,47.77
20231113,21.3,0.0,40.78
20231114,20.32,0.0,42.74
20231115,19.92,0.0,39.8
20231116,19.28,0.0,35.61
20231117,19.25,0.0,38.66
20231118,20.39,0.0,34.6
20231119,20.58,0.0,41.74
20231120,21.27,0.0,49.66
20231121,20.77,0.0,46.22
20231122,20.18,0.0,34.93
20231123,21.13,0.0,28.83
20231124,20.23,0.0,31.7
20231125,19.08,0.0,38.89
20231126,19.2,6.72,42.98
20231127,17.11,2.56,68.16
20231128,17.79,0.18,74.64
20231129,19.38,0.01,61.9
20231130,18.92,0.0,60.11
20231201,18.92,0.0,69.0
20231202,18.62,0.18,66.45
20231203,17.41,4.28,78.78
20231204,16.95,0.51,62.99
20231205,15.39,0.0,49.17
20231206,15.8,0.0,50.79
20231207,16.33,0.0,53.19
20231208,17.82,0.0,47.85
20231209,18.73,0.0,37.92
20231210,18.16,0.0,32.8
20231211,17.98,0.0,30.57
20231212,17.87,0.0,29.45
20231213,19.12,0.0,28.8
20231214,17.82,0.0,40.49
20231215,17.43,0.0,43.34
20231216,17.56,0.0,42.48
20231217,17.13,0.0,35.9
20231218,15.71,0.0,37.39
20231219,15.41,0.0,34.77
20231220,16.39,0.0,28.6
20231221,17.51,0.0,25.52
20231222,17.72,0.0,23.76
20231223,18.19,0.0,29.45
20231224,16.94,0.0,38.08
20231225,18.06,0.0,36.5
20231226,18.05,0.0,36.79
20231227,17.72,0.0,39.12
20231228,16.68,0.0,38.15
20231229,16.77,0.0,42.19
20231230,16.7,0.0,42.89
20231231,15.46,0.0,49.8
