,T2M,Rain,Humidity
20230412,30.37,0.0,62.13
20230413,30.98,0.0,63.83
20230414,30.87,0.0,66.45
20230415,31.28,0.0,64.67
20230416,30.91,0.0,67.82
20230417,30.61,0.0,71.35
20230418,30.48,0.0,70.76
20230419,30.45,0.0,69.59
20230420,30.15,0.0,72.54
20230421,29.76,0.45,76.56
20230422,29.72,0.91,74.79
20230423,29.97,2.04,76.28
20230424,29.85,2.05,76.43
20230425,29.51,0.82,76.78
20230426,29.53,4.45,73.45
20230427,30.09,4.98,72.16
20230428,29.96,4.16,75.28
20230429,29.84,8.86,76.39
20230430,29.8,20.22,75.93
20230501,29.44,27.15,75.16
20230502,28.84,3.91,75.46
20230503,29.21,11.49,77.18
20230504,28.91,6.28,80.05
20230505,28.96,5.4,78.61
20230506,29.85,3.68,72.75
20230507,30.26,2.09,72.53
20230508,30.79,1.87,72.27
20230509,30.95,0.6,71.66
20230510,30.59,0.22,72.7
20230511,31.02,0.39,69.56
20230512,32.09,0.21,64.86
20230513,32.66,0.08,63.29
20230514,33.16,0.13,61.14
20230515,33.49,0.16,60.58
20230516,33.59,0.25,58.67
20230517,31.58,2.34,80.28
20230518,30.81,1.8,80.43
20230519,30.74,2.06,81.5
20230520,30.85,3.48,79.11
20230521,30.61,1.97,77.22
20230522,30.13,3.24,79.86
20230523,30.43,3.59,76.97
20230524,30.88,1.2,78.87
20230525,31.9,1.61,76.07
20230526,31.7,1.73,71.77
20230527,32.36,1.62,70.83
20230528,31.61,2.05,76.14
20230529,31.2,3.97,73.75
20230530,30.7,7.34,75.95
20230531,31.13,1.87,74.15
20230601,31.49,0.36,77.01
20230602,32.61,0.21,71.03
20230603,32.54,0.2,73.21
20230604,31.69,0.28,78.94
20230605,31.73,0.21,74.68
20230606,32.43,0.05,72.73
20230607,32.55,0.11,71.81
20230608,33.21,0.08,67.95
20230609,32.95,0.04,68.02
20230610,32.9,0.1,65.25
20230611,33.38,0.44,62.88
20230612,33.08,0.12,64.93
20230613,32.95,0.76,65.34
20230614,32.78,0.11,66.18
20230615,33.12,0.07,65.48
20230616,33.72,0.27,64.61
20230617,30.61,3.61,75.51
20230618,30.94,1.23,75.56
20230619,31.56,0.88,73.0
20230620,30.99,5.47,78.07
20230621,29.85,4.05,79.73
20230622,29.56,13.95,80.06
20230623,28.64,12.5,81.87
20230624,28.65,24.42,83.24
20230625,30.1,4.82,75.59
20230626,30.67,6.75,69.25
20230627,30.58,3.67,71.18
20230628,30.71,1.69,71.43
20230629,30.74,1.14,71.59
20230630,31.01,0.57,67.39
20230701,31.18,0.43,70.58
20230702,30.49,3.39,74.05
20230703,29.28,11.87,83.85
20230704,29.14,9.17,84.05
20230705,29.2,9.6,77.12
20230706,29.73,4.29,72.96
20230707,29.77,1.48,73.19
20230708,30.25,6.05,75.42
20230709,30.03,5.76,75.62
20230710,29.58,9.73,80.16
20230711,28.7,9.05,81.11
20230712,28.91,11.02,72.48
20230713,29.29,2.27,78.63
20230714,30.28,1.62,76.92
20230715,30.18,2.26,75.59
20230716,29.24,4.43,77.27
20230717,29.86,1.56,72.07
20230718,29.26,1.22,76.26
20230719,28.27,3.36,80.97
20230720,28.14,5.71,79.6
20230721,28.12,4.95,78.61
20230722,29.41,2.67,75.83
20230723,28.6,20.75,82.23
20230724,27.84,20.17,86.71
20230725,28.0,46.0,85.85
20230726,27.3,16.81,88.87
20230727,27.81,6.62,84.78
20230728,27.92,0.36,83.88
20230729,29.05,6.49,82.03
20230730,28.34,2.27,84.6
20230731,28.06,0.25,86.26
20230801,28.83,0.51,83.11
20230802,29.01,0.09,80.25
20230803,29.25,0.03,78.55
20230804,29.36,0.16,78.85
20230805,29.34,0.44,78.33
20230806,29.61,1.46,79.11
20230807,29.51,0.49,78.02
20230808,29.47,0.6,79.1
20230809,29.07,1.84,83.4
20230810,28.96,3.08,83.96
20230811,28.89,4.01,83.3
20230812,28.65,3.74,85.67
20230813,28.36,6.85,86.23
20230814,27.84,3.63,84.96
20230815,28.8,2.8,82.56
20230816,29.2,1.38,80.85
20230817,28.33,8.0,86.0
20230818,28.1,6.18,82.8
20230819,28.32,2.36,79.84
20230820,28.61,1.55,80.01
20230821,29.18,10.89,81.84
20230822,28.88,8.16,85.38
20230823,28.83,11.67,87.08
20230824,28.41,1.28,86.16
20230825,28.58,6.62,83.85
20230826,28.52,7.08,85.34
20230827,28.17,4.98,85.1
20230828,29.01,3.0,82.99
20230829,28.89,6.99,81.86
20230830,29.04,2.19,79.83
20230831,29.2,4.01,81.99
20230901,29.59,3.29,82.08
20230902,28.93,11.96,85.36
20230903,28.11,20.44,86.78
20230904,27.65,13.08,85.92
20230905,27.87,10.47,89.15
20230906,28.47,8.86,86.16
20230907,28.94,1.86,82.33
20230908,28.66,1.32,82.06
20230909,29.06,1.67,81.76
20230910,28.55,11.43,86.9
20230911,28.01,9.4,87.41
20230912,27.89,23.47,88.12
20230913,27.83,2.78,85.51
20230914,28.08,1.79,85.52
20230915,29.05,0.83,84.31
20230916,28.94,0.91,82.66
20230917,28.95,0.79,83.79
20230918,28.86,1.99,84.74
20230919,28.35,7.48,86.68
20230920,28.61,33.93,86.07
20230921,28.36,8.7,86.94
20230922,28.4,4.0,85.83
20230923,28.52,5.66,87.89
20230924,28.3,5.17,87.17
20230925,28.46,18.44,85.96
20230926,29.14,6.19,81.97
20230927,28.53,2.74,87.4
20230928,28.78,1.7,84.72
20230929,28.79,3.28,85.46
20230930,28.86,2.19,84.16
20231001,28.67,4.57,82.62
20231002,28.83,4.37,83.09
20231003,29.43,5.2,84.28
20231004,29.05,1.57,80.14
20231005,28.55,0.15,79.68
20231006,28.45,0.04,76.99
20231007,28.6,0.1,76.24
20231008,28.54,0.47,80.05
20231009,28.97,0.86,79.82
20231010,29.26,0.92,80.18
20231011,28.94,1.06,79.44
20231012,29.21,0.0,72.59
20231013,29.19,0.0,73.34
20231014,28.94,0.0,72.98
20231015,28.99,0.0,75.46
20231016,29.17,0.0,72.44
20231017,29.28,0.0,67.71
20231018,29.07,0.0,70.68
20231019,28.6,0.06,78.08
20231020,28.59,0.15,79.9
20231021,28.61,0.01,76.1
20231022,28.28,0.0,69.86
20231023,27.76,0.0,67.29
20231024,28.01,0.0,69.57
20231025,28.49,0.0,72.43
20231026,28.08,0.13,74.01
20231027,28.04,0.13,77.25
20231028,28.24,3.26,78.7
20231029,28.16,0.57,78.13
20231030,28.2,0.05,72.04
20231031,27.91,0.09,71.84
20231101,28.06,2.83,79.19
20231102,28.28,2.94,81.77
20231103,28.27,6.32,83.54
20231104,27.72,6.15,84.42
20231105,27.57,5.7,84.15
20231106,27.38,7.49,86.18
20231107,27.82,9.86,83.63
20231108,28.14,2.61,78.69
20231109,28.06,0.51,74.84
20231110,27.44,0.0,70.88
20231111,27.43,0.0,71.38
20231112,27.42,0.0,73.39
20231113,27.45,0.0,76.1
20231114,27.39,0.0,74.57
20231115,27.17,0.03,74.31
20231116,27.75,0.02,68.13
20231117,27.19,0.0,77.16
20231118,27.56,0.0,80.19
20231119,27.34,0.0,80.81
20231120,27.13,1.99,82.18
20231121,27.17,0.69,83.97
20231122,27.15,1.33,84.55
20231123,27.37,5.28,82.53
20231124,27.53,0.31,78.51
20231125,27.46,0.04,75.01
20231126,27.46,0.02,75.08
20231127,27.19,0.01,78.36
20231128,27.12,0.01,79.37
20231129,27.22,0.15,79.72
20231130,27.37,0.14,79.15
20231201,27.42,0.01,76.72
20231202,27.11,1.86,81.23
20231203,26.96,10.14,84.37
20231204,26.16,47.89,88.73
20231205,27.15,84.53,91.1
20231206,26.59,11.23,85.32
20231207,26.71,0.54,83.21
20231208,26.42,0.01,77.97
20231209,25.98,0.02,76.99
20231210,25.23,0.0,75.6
20231211,25.46,0.0,70.85
20231212,25.17,0.0,73.8
20231213,24.95,0.0,73.19
20231214,24.7,0.0,75.52
20231215,24.83,0.01,80.34
20231216,25.32,0.0,76.57
20231217,25.27,0.0,75.54
20231218,24.87,0.0,73.49
20231219,24.54,0.0,73.11
20231220,24.19,0.0,75.93
20231221,24.05,0.0,73.58
20231222,24.33,0.0,72.82
20231223,24.61,0.0,75.17
20231224,24.32,0.0,78.93
20231225,24.63,0.0,78.85
20231226,24.99,0.0,79.01
20231227,24.97,0.0,75.83
20231228,24.72,0.0,73.94
20231229,24.56,0.0,77.17
20231230,24.76,0.0,75.9
20231231,24.58,0.0,78.11
