,T2M,Rain,Humidity
20191014,25.64,0.0,76.43
20191015,25.56,0.0,76.36
20191016,25.6,0.03,79.98
20191017,26.16,0.21,77.83
20191018,26.28,1.59,84.32
20191019,25.93,1.47,85.2
20191020,26.03,1.45,84.01
20191021,25.57,2.89,85.19
20191022,25.16,3.83,85.32
20191023,23.67,5.46,82.93
20191024,20.79,54.54,92.85
20191025,22.92,24.57,93.33
20191026,24.9,0.39,89.29
20191027,23.71,0.01,85.48
20191028,22.7,0.0,86.24
20191029,22.18,0.0,85.83
20191030,22.6,0.0,84.35
20191031,23.26,0.0,82.64
20191101,23.68,0.0,84.94
20191102,23.51,0.0,86.8
20191103,24.0,0.0,86.02
20191104,24.05,0.0,84.68
20191105,23.34,0.0,84.79
20191106,22.61,0.0,78.32
20191107,22.25,0.0,77.72
20191108,22.7,1.07,87.71
20191109,22.76,12.04,92.29
20191110,23.37,0.81,89.55
20191111,23.3,0.0,86.12
20191112,21.74,0.0,77.49
20191113,21.12,0.0,76.02
20191114,21.07,0.0,79.98
20191115,21.23,0.0,80.13
20191116,21.86,0.0,81.22
20191117,21.34,0.0,80.55
20191118,20.68,0.0,80.0
20191119,19.95,0.0,75.0
20191120,20.61,0.0,74.04
20191121,20.08,0.0,79.5
20191122,19.64,0.0,78.6
20191123,20.12,0.0,78.86
20191124,20.8,0.0,79.07
20191125,20.32,0.0,86.96
20191126,21.07,0.0,80.43
20191127,21.21,0.0,80.71
20191128,22.13,0.0,83.25
20191129,22.12,0.0,82.72
20191130,20.76,0.0,83.9
20191201,19.93,0.0,80.35
20191202,19.58,0.0,82.55
20191203,17.98,0.0,79.81
20191204,16.94,0.0,74.69
20191205,17.18,0.0,77.25
20191206,19.57,0.0,77.03
20191207,21.26,0.0,77.9
20191208,20.91,0.0,78.44
20191209,19.52,0.0,79.73
20191210,19.29,0.0,73.22
20191211,20.07,0.0,75.7
20191212,20.01,0.0,81.87
20191213,19.45,1.11,82.01
20191214,20.32,0.95,82.21
20191215,19.72,0.21,86.67
20191216,18.53,0.11,86.9
20191217,17.63,0.0,84.23
20191218,14.14,0.0,78.56
20191219,12.28,0.0,81.84
20191220,12.98,0.0,77.79
20191221,13.64,0.0,74.08
20191222,15.04,0.0,72.9
20191223,15.76,0.0,79.74
20191224,16.19,0.0,71.79
20191225,14.67,0.64,84.51
20191226,12.82,4.82,88.91
20191227,13.23,3.86,75.24
20191228,11.14,0.0,74.45
20191229,11.72,0.0,72.97
20191230,11.86,0.0,73.65
20191231,13.37,0.0,73.13
20200101,15.79,0.0,73.39
20200102,17.76,2.13,81.23
20200103,15.73,12.37,90.03
20200104,16.99,0.83,82.49
20200105,15.88,0.23,78.53
20200106,13.99,0.0,76.34
20200107,14.67,0.0,71.11
20200108,16.3,0.42,67.66
20200109,14.92,3.62,86.12
20200110,14.6,0.04,80.78
20200111,12.27,0.0,74.5
20200112,12.09,0.0,71.55
20200113,13.24,0.0,64.51
20200114,15.26,0.0,62.27
20200115,17.38,0.0,60.86
20200116,19.16,0.0,62.95
20200117,19.28,0.0,70.35
20200118,18.54,0.0,77.91
20200119,18.26,0.02,82.72
20200120,15.41,0.0,72.48
20200121,14.91,0.0,65.56
20200122,16.06,0.0,66.02
20200123,17.17,0.01,75.2
20200124,14.76,0.0,64.92
20200125,14.22,0.0,59.75
20200126,13.84,0.0,67.54
20200127,15.4,0.0,65.01
20200128,17.75,0.08,65.84
20200129,19.23,6.46,77.79
20200130,19.0,1.78,83.53
20200131,16.38,0.02,63.85
20200201,16.27,0.0,60.01
20200202,15.56,0.0,62.7
20200203,14.51,0.0,60.32
20200204,16.19,0.0,54.18
20200205,17.6,0.03,61.62
20200206,17.75,0.0,62.99
20200207,16.32,0.02,62.62
20200208,17.13,0.13,76.94
20200209,16.42,0.0,63.69
20200210,15.31,0.0,58.15
20200211,15.66,0.0,57.21
20200212,15.75,0.0,55.1
20200213,16.54,0.0,59.91
20200214,19.08,0.0,66.11
20200215,18.33,0.0,64.19
20200216,18.45,0.0,56.98
20200217,18.67,0.0,57.43
20200218,19.25,0.0,57.01
20200219,19.75,0.0,56.84
20200220,20.99,0.0,65.54
20200221,21.99,0.0,61.01
20200222,23.13,0.02,55.15
20200223,23.52,0.23,58.8
20200224,22.44,0.59,68.24
20200225,20.88,1.31,77.87
20200226,20.72,1.44,69.67
20200227,20.36,0.28,66.13
20200228,21.4,0.0,57.95
20200229,22.32,0.0,53.73
20200301,22.85,0.0,57.24
20200302,23.08,2.17,59.92
20200303,23.64,3.31,64.42
20200304,24.23,6.29,67.8
20200305,23.76,2.47,70.03
20200306,22.73,2.98,75.3
20200307,22.19,20.95,86.84
20200308,23.28,0.17,70.69
20200309,21.78,0.0,55.77
20200310,22.66,0.0,51.47
20200311,24.03,0.96,56.02
20200312,25.79,0.3,60.48
20200313,26.76,0.75,61.66
20200314,25.01,0.5,64.27
20200315,21.46,5.65,75.1
20200316,24.53,0.07,63.49
20200317,24.72,0.0,55.64
20200318,24.56,0.0,53.12
20200319,25.15,0.0,46.96
20200320,25.47,0.33,47.01
20200321,25.75,1.78,48.08
20200322,25.32,2.56,55.93
20200323,25.1,0.06,57.54
20200324,25.82,0.13,53.24
20200325,26.76,0.0,50.09
20200326,27.7,0.0,47.73
20200327,28.72,0.0,47.62
20200328,29.3,0.0,50.75
20200329,28.57,0.0,45.89
20200330,28.52,0.0,42.39
20200331,27.86,0.0,39.67
20200401,29.66,0.01,41.22
20200402,30.52,0.16,48.93
20200403,29.61,0.14,43.79
20200404,29.31,0.0,34.79
20200405,29.12,0.0,33.0
20200406,28.82,0.0,33.2
20200407,30.23,0.0,34.37
20200408,31.08,0.08,41.51
20200409,29.55,3.89,42.01
20200410,30.49,0.0,45.43
20200411,30.32,0.0,44.72
20200412,29.78,0.41,49.69
20200413,30.99,0.03,44.92
20200414,32.03,0.0,44.24
20200415,31.89,1.37,51.92
20200416,31.56,0.48,47.93
20200417,32.08,1.98,50.02
20200418,32.48,0.78,50.0
20200419,32.22,0.99,53.1
20200420,32.61,1.87,50.21
20200421,28.89,24.86,67.11
20200422,28.82,1.53,61.83
20200423,30.16,1.45,57.79
20200424,28.63,19.2,69.72
20200425,29.15,2.7,65.56
20200426,28.09,4.33,68.69
20200427,28.43,3.34,66.35
20200428,27.61,8.88,72.17
20200429,27.98,2.71,65.6
20200430,29.04,0.14,63.08
20200501,28.92,10.98,68.37
20200502,28.25,6.26,68.68
20200503,29.29,0.33,61.83
20200504,30.73,0.03,60.13
20200505,32.0,3.57,59.32
20200506,30.42,10.62,61.04
20200507,30.82,1.67,55.29
20200508,30.23,9.05,57.88
20200509,30.85,2.14,50.89
20200510,31.89,0.22,54.84
20200511,30.72,16.43,61.81
20200512,31.72,0.11,52.37
20200513,31.08,8.0,60.21
20200514,32.1,0.75,59.15
20200515,31.87,5.63,60.44
20200516,33.2,0.38,56.56
20200517,33.01,2.88,54.96
20200518,32.47,0.0,56.79
20200519,30.18,0.16,62.48
20200520,25.66,39.73,82.69
20200521,27.27,10.92,73.63
20200522,29.81,0.01,65.56
20200523,31.24,0.01,69.04
20200524,32.69,0.01,68.68
20200525,32.62,0.23,68.44
20200526,32.94,1.04,65.86
20200527,32.19,9.21,68.08
20200528,30.41,13.31,72.5
20200529,30.61,0.37,69.02
20200530,31.22,7.3,68.21
20200531,30.58,21.81,73.61
20200601,30.36,3.97,74.81
20200602,29.73,11.34,75.08
20200603,29.98,0.54,68.78
20200604,30.09,13.29,68.52
20200605,29.39,17.18,81.12
20200606,30.68,1.42,69.83
20200607,30.53,3.74,71.86
20200608,30.42,7.99,73.48
20200609,30.45,0.36,74.79
20200610,29.7,3.13,79.09
20200611,29.29,3.03,81.82
20200612,28.87,17.02,86.18
20200613,28.91,16.88,88.01
20200614,28.98,9.8,88.07
20200615,28.65,15.17,89.85
20200616,28.74,8.84,87.79
20200617,28.85,12.59,82.82
20200618,29.03,18.71,80.95
20200619,29.56,5.07,79.58
20200620,29.6,11.7,83.17
20200621,29.12,8.08,83.0
20200622,29.26,9.55,83.45
20200623,29.42,4.8,81.73
20200624,29.73,2.29,80.71
20200625,29.32,12.47,84.59
20200626,28.45,11.25,88.19
20200627,28.37,14.32,86.8
20200628,29.61,7.39,80.98
20200629,29.39,3.47,83.72
20200630,29.62,0.56,79.99
20200701,28.85,0.11,84.38
20200702,29.22,1.83,84.91
20200703,29.53,1.45,82.72
20200704,29.42,1.52,82.33
20200705,28.77,4.26,86.87
20200706,29.3,10.79,85.89
20200707,29.23,11.07,85.26
20200708,28.51,10.65,86.32
20200709,28.85,17.26,87.95
20200710,29.36,5.95,85.55
20200711,28.64,7.37,86.33
20200712,28.76,19.36,85.76
20200713,29.33,22.77,85.21
20200714,28.38,12.68,89.64
20200715,28.78,8.41,83.66
20200716,28.84,0.84,82.26
20200717,29.26,0.37,82.61
20200718,28.95,1.46,84.96
20200719,28.91,18.68,86.14
20200720,28.29,15.59,90.16
20200721,27.95,27.78,90.14
20200722,28.01,23.02,86.75
20200723,28.66,18.33,85.73
20200724,27.82,7.79,87.48
20200725,28.68,0.86,82.45
20200726,29.87,0.1,83.38
20200727,28.71,4.1,90.81
20200728,28.93,41.88,85.42
20200729,29.08,1.91,84.64
20200730,28.99,2.2,84.79
20200731,28.76,3.18,86.91
20200801,28.93,4.04,85.93
20200802,29.55,10.58,84.11
20200803,30.22,3.74,81.71
20200804,29.52,30.73,88.29
20200805,28.92,32.74,89.18
20200806,28.23,7.81,90.63
20200807,28.76,4.43,86.96
20200808,29.55,0.72,86.21
20200809,28.98,1.83,89.3
20200810,28.79,3.32,87.88
20200811,29.15,1.72,86.96
20200812,29.6,11.64,87.15
20200813,29.55,3.96,87.73
20200814,29.33,5.23,87.42
20200815,28.92,15.62,88.95
20200816,28.74,7.11,88.57
20200817,27.83,3.19,91.3
20200818,28.83,9.48,87.29
20200819,28.45,15.37,88.58
20200820,27.32,35.72,92.52
20200821,27.58,27.32,92.49
20200822,27.6,5.33,89.78
20200823,27.27,7.33,92.37
20200824,28.68,4.84,85.23
20200825,28.44,17.01,90.32
20200826,28.21,17.48,90.43
20200827,27.91,6.12,90.49
20200828,27.54,0.98,89.43
20200829,28.38,1.38,86.59
20200830,28.46,0.36,86.26
20200831,28.18,0.43,88.36
20200901,26.9,21.18,94.78
20200902,27.51,1.28,87.67
20200903,27.87,0.6,85.61
20200904,28.48,0.1,84.45
20200905,28.57,0.0,86.21
20200906,27.5,1.33,93.3
20200907,27.87,9.19,92.76
20200908,28.46,17.96,86.56
20200909,27.85,3.66,90.25
20200910,28.01,6.08,91.17
20200911,28.04,4.2,90.89
20200912,28.11,1.41,88.51
20200913,27.69,1.89,88.74
20200914,27.81,1.38,89.74
20200915,27.67,2.26,89.82
20200916,28.14,1.89,89.03
20200917,27.79,27.82,91.72
20200918,28.68,2.55,86.2
20200919,27.81,0.35,89.49
20200920,28.37,1.74,89.9
20200921,27.96,16.77,92.77
20200922,27.82,6.37,91.34
20200923,28.04,2.77,91.14
20200924,27.57,1.99,93.63
20200925,27.88,2.05,93.08
20200926,27.3,3.75,91.3
20200927,27.42,1.04,84.51
20200928,27.57,0.24,80.71
20200929,27.82,0.82,87.47
20200930,26.96,13.93,92.45
20201001,26.92,11.9,90.61
20201002,27.22,8.27,90.41
20201003,27.57,6.68,88.34
20201004,27.72,1.71,87.62
20201005,27.22,2.13,89.64
20201006,26.96,4.31,90.75
20201007,26.49,5.97,90.31
20201008,27.25,1.66,89.16
20201009,28.09,4.9,85.21
20201010,26.95,3.52,91.99
20201011,28.0,0.09,85.68
20201012,28.29,7.26,86.64
20201013,28.61,3.9,84.23
20201014,28.49,1.04,84.68
20201015,28.47,0.69,83.96
20201016,28.59,1.03,82.62
20201017,28.39,1.68,82.4
20201018,28.16,0.77,82.43
20201019,27.94,0.67,78.78
20201020,27.55,0.03,81.83
20201021,27.01,0.02,85.23
20201022,26.3,0.4,91.26
20201023,25.78,0.49,89.02
20201024,25.88,0.44,86.83
20201025,25.96,0.03,76.58
20201026,24.55,0.0,74.43
20201027,23.18,0.0,80.3
20201028,22.21,0.0,80.22
20201029,23.43,0.0,83.12
20201030,24.72,0.0,84.54
20201031,25.05,0.04,82.93
20201101,25.6,0.24,87.85
20201102,24.62,0.02,78.56
20201103,23.25,0.0,69.45
20201104,21.69,0.0,68.48
20201105,22.58,0.0,54.51
20201106,21.63,0.0,59.0
20201107,19.71,0.0,81.64
20201108,20.46,0.0,82.5
20201109,22.02,0.0,82.29
20201110,22.14,0.0,79.38
20201111,22.22,0.0,82.31
20201112,22.09,0.0,83.05
20201113,22.1,0.0,82.74
20201114,22.05,0.0,82.84
20201115,21.44,0.0,81.52
20201116,21.31,0.0,81.56
20201117,22.89,0.0,80.1
20201118,23.01,0.15,79.04
20201119,23.44,0.45,78.0
20201120,23.13,1.9,82.9
20201121,21.8,0.24,85.55
20201122,19.11,0.0,67.66
20201123,17.22,0.0,68.85
20201124,17.18,0.0,71.07
20201125,17.65,0.0,82.95
20201126,17.17,0.0,91.07
20201127,18.37,0.0,87.17
20201128,18.33,0.0,79.57
20201129,18.18,0.0,73.99
20201130,18.37,0.0,69.27
20201201,18.45,0.0,69.39
20201202,19.08,0.0,67.67
20201203,19.3,0.0,66.05
20201204,19.14,0.0,67.88
20201205,19.36,0.0,72.45
20201206,20.17,0.0,64.1
20201207,19.04,0.0,70.53
20201208,18.39,0.0,82.53
20201209,18.92,0.0,81.74
20201210,18.88,0.0,76.34
20201211,18.86,0.0,70.83
20201212,18.21,0.0,75.44
20201213,19.31,0.0,77.89
20201214,19.57,0.0,80.09
20201215,19.18,0.0,77.19
20201216,19.5,0.28,82.03
20201217,19.04,0.0,76.57
20201218,16.9,0.0,74.16
20201219,13.32,0.0,67.98
20201220,12.77,0.0,66.54
20201221,13.16,0.0,71.09
20201222,14.34,0.0,64.75
20201223,15.24,0.0,67.5
20201224,16.74,0.0,66.33
20201225,15.74,0.0,69.96
20201226,14.63,0.0,67.19
20201227,15.39,0.0,58.19
20201228,17.09,0.0,55.49
20201229,16.93,0.0,64.34
20201230,15.59,0.0,74.12
20201231,14.7,0.0,67.62
20210101,15.27,0.0,66.41
20210102,16.48,0.0,62.01
20210103,18.17,0.0,60.75
20210104,18.87,0.0,63.93
20210105,19.71,0.0,69.89
20210106,20.44,0.0,73.53
20210107,22.31,0.0,66.27
20210108,20.72,0.0,70.19
20210109,21.01,0.0,70.95
20210110,21.71,0.0,71.94
20210111,20.78,0.0,77.19
20210112,18.54,0.0,73.54
20210113,16.54,0.0,65.0
20210114,15.17,0.0,66.75
20210115,15.05,0.0,57.78
20210116,15.6,0.0,57.24
20210117,15.14,0.0,64.84
20210118,16.06,0.0,65.76
20210119,16.46,0.0,71.48
20210120,18.5,0.0,77.08
20210121,16.56,0.0,64.3
20210122,15.71,0.0,59.84
20210123,16.54,0.0,55.38
20210124,17.23,0.0,61.77
20210125,18.2,0.0,64.76
20210126,17.38,0.0,66.65
20210127,16.08,0.0,62.51
20210128,15.34,0.0,55.1
20210129,16.93,0.04,51.84
20210130,15.35,0.02,56.54
20210131,14.3,0.0,50.19
20210201,15.1,0.0,49.6
20210202,15.9,0.0,50.37
20210203,17.67,0.0,47.93
20210204,18.98,0.0,47.33
20210205,20.81,0.0,42.76
20210206,19.58,0.79,56.57
20210207,18.19,0.52,64.18
20210208,17.55,0.0,53.39
20210209,19.29,0.0,47.54
20210210,20.28,0.0,48.35
20210211,20.6,0.0,54.88
20210212,21.64,0.0,46.29
20210213,21.78,0.0,48.67
20210214,21.57,0.0,46.66
20210215,20.58,0.0,50.47
20210216,22.02,0.0,46.38
20210217,22.47,0.03,53.5
20210218,22.79,0.0,50.69
20210219,23.26,0.0,53.39
20210220,21.93,0.0,49.94
20210221,22.56,0.0,40.49
20210222,22.68,0.0,40.36
20210223,23.39,0.0,39.43
20210224,23.82,0.0,42.9
20210225,24.66,0.0,39.85
20210226,24.95,0.0,42.19
20210227,25.51,0.0,39.41
20210228,26.7,0.0,40.34
20210301,26.09,0.0,46.87
20210302,26.18,0.0,35.01
20210303,24.74,0.0,30.46
20210304,24.8,0.0,31.55
20210305,25.35,0.0,47.62
20210306,25.74,0.0,40.82
20210307,26.73,0.0,25.19
20210308,26.94,0.0,29.64
20210309,27.27,0.0,51.06
20210310,28.57,0.48,50.18
20210311,28.1,5.88,55.18
20210312,27.9,1.27,58.08
20210313,26.79,1.71,53.73
20210314,26.41,0.0,48.79
20210315,26.86,0.0,42.39
20210316,27.56,0.0,34.92
20210317,28.49,0.0,31.69
20210318,28.1,0.0,33.72
20210319,29.18,0.0,31.46
20210320,29.27,0.0,34.22
20210321,30.22,0.0,35.54
20210322,31.64,0.0,30.43
20210323,31.12,0.0,33.12
20210324,31.78,0.0,34.59
20210325,30.46,0.0,29.15
20210326,30.14,0.0,26.66
20210327,30.13,0.0,24.97
20210328,30.05,0.0,32.03
20210329,30.83,0.0,42.9
20210330,32.32,0.0,32.25
20210331,31.54,0.0,21.06
20210401,30.42,0.0,20.4
20210402,30.27,0.0,29.43
20210403,30.12,0.0,37.73
20210404,30.91,0.01,27.33
20210405,29.79,0.74,34.29
20210406,30.17,0.31,42.36
20210407,31.17,0.0,50.8
20210408,31.61,0.19,54.68
20210409,31.6,0.49,53.01
20210410,32.85,0.0,44.36
20210411,33.01,0.0,41.55
20210412,32.35,3.95,42.76
20210413,32.28,0.0,37.3
20210414,32.7,0.0,38.82
20210415,33.12,0.0,36.86
20210416,32.43,0.0,40.92
20210417,32.12,0.23,42.55
20210418,31.43,4.72,50.42
20210419,31.62,0.27,38.38
20210420,31.88,0.0,39.89
20210421,32.42,0.49,49.46
20210422,31.13,17.91,57.46
20210423,30.15,0.08,43.96
20210424,30.84,0.0,37.46
20210425,31.82,0.0,40.13
20210426,32.98,0.0,41.9
20210427,33.58,0.0,31.08
20210428,32.88,0.0,44.7
20210429,31.98,0.0,49.69
20210430,32.54,1.7,48.39
20210501,31.79,8.73,52.92
20210502,31.56,0.99,53.78
20210503,30.95,7.41,58.81
20210504,28.66,10.3,65.4
20210505,28.99,2.31,60.37
20210506,29.85,9.21,64.31
20210507,30.38,15.33,64.38
20210508,30.7,5.82,60.73
20210509,30.99,2.73,59.3
20210510,31.31,3.64,59.61
20210511,30.98,5.77,62.98
20210512,30.69,10.57,64.43
20210513,30.93,3.38,61.49
20210514,31.61,0.6,56.6
20210515,32.77,0.12,50.0
20210516,33.17,1.01,53.79
20210517,34.13,0.02,54.65
20210518,35.01,0.8,52.98
20210519,33.28,10.52,62.24
20210520,30.67,3.33,74.17
20210521,30.45,8.47,76.62
20210522,31.6,0.92,66.89
20210523,32.57,2.61,53.12
20210524,32.01,1.02,53.17
20210525,29.06,19.38,77.27
20210526,28.26,20.87,79.23
20210527,29.2,26.98,80.5
20210528,30.29,6.6,76.38
20210529,30.46,4.67,74.86
20210530,30.46,12.4,77.28
20210531,30.59,8.51,76.81
20210601,30.48,7.08,79.27
20210602,29.88,5.81,77.61
20210603,30.42,0.0,71.76
20210604,31.37,0.05,69.08
20210605,31.77,0.37,65.67
20210606,31.82,1.4,65.51
20210607,32.42,0.7,64.69
20210608,31.98,9.64,69.46
20210609,28.89,20.98,83.51
20210610,27.44,11.76,85.2
20210611,28.33,5.39,82.13
20210612,28.63,12.64,82.65
20210613,29.21,9.29,81.73
20210614,29.47,14.17,81.95
20210615,29.25,49.58,82.26
20210616,28.23,42.97,85.95
20210617,26.92,64.34,90.0
20210618,27.56,41.89,85.81
20210619,27.34,16.06,87.64
20210620,27.3,17.88,89.2
20210621,27.31,15.9,87.61
20210622,28.73,1.93,83.81
20210623,27.84,2.54,88.74
20210624,28.69,0.35,83.83
20210625,28.96,22.83,81.53
20210626,28.64,25.65,86.68
20210627,28.92,4.73,85.06
20210628,28.82,2.78,84.55
20210629,29.35,5.1,83.74
20210630,29.34,8.91,87.65
20210701,29.81,5.31,85.0
20210702,27.97,7.86,88.39
20210703,27.73,8.66,90.68
20210704,29.0,11.57,83.92
20210705,29.04,8.17,84.41
20210706,29.1,1.18,85.27
20210707,28.74,7.5,88.87
20210708,28.67,12.22,86.28
20210709,28.96,3.7,83.07
20210710,28.32,1.24,86.7
20210711,28.47,8.71,88.73
20210712,28.41,11.03,87.53
20210713,28.14,3.86,87.72
20210714,28.2,2.43,86.56
20210715,28.94,0.55,81.92
20210716,27.7,2.28,85.44
20210717,28.41,10.46,87.71
20210718,29.03,13.5,84.49
20210719,28.72,11.67,87.82
20210720,28.35,17.77,90.28
20210721,29.17,1.88,84.36
20210722,28.84,1.11,87.65
20210723,28.82,11.93,88.4
20210724,28.55,7.51,89.76
20210725,29.57,0.14,82.87
20210726,29.49,17.57,86.95
20210727,28.63,12.69,88.38
20210728,29.74,6.85,84.82
20210729,27.37,67.3,91.54
20210730,27.86,74.92,91.35
20210731,28.39,1.46,87.69
20210801,28.58,0.37,88.12
20210802,27.8,2.35,89.6
20210803,28.89,11.52,83.66
20210804,28.16,24.96,87.4
20210805,29.22,4.45,84.32
20210806,29.25,3.78,85.13
20210807,28.42,16.54,89.42
20210808,28.29,28.08,89.87
20210809,28.95,1.51,87.33
20210810,28.22,1.21,90.63
20210811,28.45,3.07,92.2
20210812,28.14,14.2,93.72
20210813,28.53,3.99,88.14
20210814,28.76,8.05,87.05
20210815,28.63,1.99,85.74
20210816,28.33,2.96,88.25
20210817,27.75,7.42,92.69
20210818,27.49,3.64,91.47
20210819,27.37,3.8,91.31
20210820,27.24,1.91,91.58
20210821,27.78,0.94,88.63
20210822,27.46,2.91,88.54
20210823,28.19,2.74,87.09
20210824,28.23,1.33,90.41
20210825,27.74,10.93,93.0
20210826,27.81,26.18,89.77
20210827,27.23,5.94,90.86
20210828,27.77,2.66,90.46
20210829,27.86,2.21,90.1
20210830,27.16,10.54,91.19
20210831,27.44,3.98,90.07
20210901,27.41,0.63,88.42
20210902,27.07,4.48,91.01
20210903,27.88,1.72,85.94
20210904,28.35,0.84,85.29
20210905,28.6,2.39,86.37
20210906,28.0,2.79,91.12
20210907,27.28,13.12,93.35
20210908,27.58,8.66,90.32
20210909,27.98,2.99,86.22
20210910,28.24,1.78,86.0
20210911,27.59,17.9,90.03
20210912,27.99,11.03,89.24
20210913,27.12,19.01,94.49
20210914,27.09,53.15,93.8
20210915,26.78,15.36,95.63
20210916,27.9,3.18,85.48
20210917,27.65,2.1,88.29
20210918,27.17,5.16,91.04
20210919,27.26,8.51,89.25
20210920,26.68,4.27,90.4
20210921,26.2,14.51,94.01
20210922,26.27,17.54,93.66
20210923,26.81,4.35,92.43
20210924,28.06,0.3,85.94
20210925,28.53,0.36,85.11
20210926,27.84,9.55,89.3
20210927,27.2,6.24,91.86
20210928,26.18,15.91,92.5
20210929,26.39,98.23,91.92
20210930,26.67,51.58,92.71
20211001,26.8,16.51,91.53
20211002,26.62,8.18,92.81
20211003,27.65,3.71,90.04
20211004,27.51,7.65,89.88
20211005,27.4,4.28,88.73
20211006,27.59,1.69,87.67
20211007,28.1,0.88,84.43
20211008,28.08,0.12,83.62
20211009,27.18,0.4,83.62
20211010,27.24,0.23,80.83
20211011,27.43,0.01,80.41
20211012,27.62,0.0,84.58
20211013,27.79,2.45,85.91
20211014,27.98,22.95,88.34
20211015,28.98,14.33,81.88
20211016,27.39,3.03,93.13
20211017,26.44,27.95,95.53
20211018,26.01,40.18,95.75
20211019,26.27,10.04,94.37
20211020,26.15,8.67,93.72
20211021,23.99,0.1,84.71
20211022,24.15,0.0,77.87
20211023,24.71,0.0,75.51
20211024,25.03,0.11,76.21
20211025,25.06,0.85,78.55
20211026,25.09,2.97,80.61
20211027,24.79,0.0,85.66
20211028,23.68,0.05,83.77
20211029,22.92,0.12,82.89
20211030,22.67,0.0,82.44
20211031,22.29,0.0,79.4
20211101,22.49,0.0,78.69
20211102,23.14,0.0,74.91
20211103,23.06,0.0,78.3
20211104,22.71,0.0,78.79
20211105,20.99,0.0,82.71
20211106,20.72,0.0,81.21
20211107,20.35,0.0,79.62
20211108,20.07,0.0,82.51
20211109,20.28,0.0,85.74
20211110,21.44,0.0,83.47
20211111,22.16,0.0,81.66
20211112,22.81,0.03,81.89
20211113,22.6,7.78,90.74
20211114,22.94,17.88,91.54
20211115,20.66,9.03,91.66
20211116,21.39,0.29,86.68
20211117,20.38,0.0,84.09
20211118,21.09,0.0,82.6
20211119,21.9,0.0,81.87
20211120,22.35,0.0,85.35
20211121,21.57,0.0,80.42
20211122,22.78,0.0,82.8
20211123,20.66,0.0,80.16
20211124,18.48,0.0,76.66
20211125,19.68,0.0,73.82
20211126,19.59,0.0,79.21
20211127,18.59,0.0,81.51
20211128,18.28,0.0,85.01
20211129,18.57,0.0,87.71
20211130,18.27,0.0,87.17
20211201,18.88,0.0,84.76
20211202,20.13,0.0,81.91
20211203,20.64,0.07,84.75
20211204,20.14,4.17,90.1
20211205,20.17,19.87,94.01
20211206,20.36,14.15,93.81
20211207,20.44,0.17,84.06
20211208,19.72,0.0,85.37
20211209,19.42,0.16,80.69
20211210,19.47,0.06,80.02
20211211,17.94,0.0,79.82
20211212,16.86,0.0,81.31
20211213,16.78,0.0,78.06
20211214,16.8,0.0,73.72
20211215,16.24,0.0,78.06
20211216,16.11,0.0,81.35
20211217,16.62,0.0,77.07
20211218,16.77,0.0,85.24
20211219,13.14,0.0,75.76
20211220,11.63,0.0,76.28
20211221,12.66,0.0,79.9
20211222,13.37,0.0,74.92
20211223,14.96,0.0,71.16
20211224,16.06,0.0,66.85
20211225,16.68,0.0,77.51
20211226,17.95,0.0,85.58
20211227,18.85,0.0,81.86
20211228,18.27,2.53,85.68
20211229,17.75,1.39,90.05
20211230,17.55,2.29,87.2
20211231,16.92,0.01,85.72
20220101,15.92,0.0,80.46
20220102,15.24,0.0,83.03
20220103,15.09,0.0,78.4
20220104,14.74,0.0,75.76
20220105,15.26,0.0,73.6
20220106,17.01,0.0,68.36
20220107,17.75,0.0,72.78
20220108,18.34,0.0,79.83
20220109,19.16,0.0,77.16
20220110,19.56,0.0,77.55
20220111,18.91,13.46,88.37
20220112,17.3,5.67,88.42
20220113,17.45,0.49,82.4
20220114,15.52,0.79,77.23
20220115,15.72,0.38,78.3
20220116,14.8,0.0,79.47
20220117,13.32,0.0,78.74
20220118,13.96,0.0,79.15
20220119,14.74,0.0,78.94
20220120,15.03,0.0,67.22
20220121,17.05,0.02,65.85
20220122,17.94,0.8,78.92
20220123,18.57,5.91,89.37
20220124,18.84,0.34,82.01
20220125,18.29,0.05,78.64
20220126,16.73,0.08,83.29
20220127,14.1,0.01,75.1
20220128,12.86,0.0,75.8
20220129,12.84,0.0,72.05
20220130,13.91,0.0,68.89
20220131,15.94,0.0,67.16
20220201,17.13,0.0,65.51
20220202,17.51,0.0,66.82
20220203,17.81,0.64,78.31
20220204,19.23,28.28,91.61
20220205,15.2,0.0,71.69
20220206,14.4,0.04,71.33
20220207,16.05,0.0,63.54
20220208,17.19,0.0,63.82
20220209,17.68,0.21,78.04
20220210,18.49,6.57,84.19
20220211,17.3,0.19,69.21
20220212,16.2,0.0,62.17
20220213,16.95,0.0,63.1
20220214,17.09,0.0,60.31
20220215,17.34,0.0,60.91
20220216,17.74,0.0,64.98
20220217,18.75,0.0,66.52
20220218,18.24,0.0,57.73
20220219,18.52,0.0,61.69
20220220,18.14,0.02,74.31
20220221,18.84,0.01,66.32
20220222,19.22,0.01,70.89
20220223,20.25,0.0,63.88
20220224,20.72,4.7,82.76
20220225,21.79,6.26,85.56
20220226,22.86,0.13,73.57
20220227,22.9,3.71,71.72
20220228,22.62,0.03,73.77
20220301,22.78,0.04,67.88
20220302,22.52,0.0,69.9
20220303,22.07,0.0,56.47
20220304,22.13,0.0,58.66
20220305,22.4,0.0,64.29
