,T2M,Rain,Humidity
20220306,26.17,0.06,54.88
20220307,25.17,1.81,62.04
20220308,26.57,0.01,57.72
20220309,27.2,0.0,50.38
20220310,27.12,0.0,45.28
20220311,26.59,0.0,43.54
20220312,26.69,0.0,40.86
20220313,26.59,0.0,41.97
20220314,27.64,0.0,44.64
20220315,28.2,0.0,43.98
20220316,28.83,0.0,37.39
20220317,29.2,0.0,34.57
20220318,28.92,0.0,37.81
20220319,29.91,0.01,41.58
20220320,29.36,0.97,51.27
20220321,29.37,10.3,56.23
20220322,28.53,6.85,63.5
20220323,28.21,2.66,65.66
20220324,28.56,0.73,61.94
20220325,28.2,0.92,63.7
20220326,28.7,0.65,62.3
20220327,29.23,0.2,60.56
20220328,29.69,0.0,57.52
20220329,29.77,0.03,53.95
20220330,30.66,0.28,48.7
20220331,30.65,0.01,49.25
20220401,30.16,0.29,49.14
20220402,29.85,0.11,51.85
20220403,30.01,0.01,53.04
20220404,29.91,0.0,51.62
20220405,29.44,0.0,50.21
20220406,29.79,0.48,50.61
20220407,29.99,0.46,51.46
20220408,29.61,1.73,55.83
20220409,29.64,0.57,54.9
20220410,29.48,0.26,50.55
20220411,29.18,0.1,54.51
20220412,29.9,0.56,54.58
20220413,28.51,5.49,63.07
20220414,26.17,19.01,75.03
20220415,29.35,0.38,60.81
20220416,29.93,4.0,61.05
20220417,29.45,16.19,65.5
20220418,28.73,6.89,66.58
20220419,28.9,1.37,65.18
20220420,29.17,0.04,62.34
20220421,28.12,0.0,68.61
20220422,27.79,0.19,69.23
20220423,26.59,12.11,75.08
20220424,28.74,0.86,60.03
20220425,28.5,0.0,61.73
20220426,29.0,0.0,62.37
20220427,29.46,0.0,60.2
20220428,29.86,0.0,59.42
20220429,30.63,0.2,56.92
20220430,30.51,0.43,61.2
20220501,31.14,7.36,58.67
20220502,30.34,4.21,63.61
20220503,28.66,10.21,71.78
20220504,29.9,2.69,62.8
20220505,29.04,1.5,65.52
20220506,28.4,1.98,62.64
20220507,29.58,10.2,59.42
20220508,30.29,2.15,63.1
20220509,28.87,4.06,68.23
20220510,28.64,1.01,66.8
20220511,28.44,2.24,64.06
20220512,26.68,6.25,70.75
20220513,27.98,3.4,70.93
20220514,27.75,5.59,70.97
20220515,25.58,28.2,86.6
20220516,26.45,16.31,83.52
20220517,26.2,30.52,77.2
20220518,26.55,11.88,80.4
20220519,24.95,2.04,84.8
20220520,24.9,0.44,76.7
20220521,26.31,1.09,71.9
20220522,26.77,0.08,72.4
20220523,27.93,0.01,70.94
20220524,29.11,0.46,67.61
20220525,28.43,2.59,70.31
20220526,27.54,0.88,73.51
20220527,27.65,0.4,69.12
20220528,27.44,0.16,70.23
20220529,26.49,0.72,67.59
20220530,27.1,4.74,71.33
20220531,26.76,4.94,75.42
20220601,26.67,0.26,72.77
20220602,27.74,0.03,68.13
20220603,27.15,2.13,70.05
20220604,26.97,3.63,70.15
20220605,27.62,5.99,69.66
20220606,25.94,8.08,79.13
20220607,26.62,1.69,76.69
20220608,26.81,0.1,72.47
20220609,27.11,0.09,69.59
20220610,27.31,0.17,68.36
20220611,27.27,0.19,65.92
20220612,26.47,2.02,65.66
20220613,26.97,0.8,69.04
20220614,26.95,6.86,73.1
20220615,25.62,16.38,78.63
20220616,25.76,8.97,81.32
20220617,25.19,19.94,83.91
20220618,24.98,3.18,82.21
20220619,25.6,7.3,81.65
20220620,25.95,3.77,75.97
20220621,25.87,3.25,78.16
20220622,25.29,0.39,79.13
20220623,26.26,0.02,74.95
20220624,25.38,0.18,73.9
20220625,25.6,0.33,73.01
20220626,25.9,0.03,71.72
20220627,26.32,0.0,70.72
20220628,26.23,0.09,72.51
20220629,27.07,0.43,72.14
20220630,25.99,3.72,77.68
20220701,26.07,2.57,77.09
20220702,25.8,0.75,77.25
20220703,26.11,0.17,75.71
20220704,26.31,0.59,70.67
20220705,25.62,0.65,72.14
20220706,25.66,0.94,72.32
20220707,24.83,7.34,77.52
20220708,25.81,1.07,71.52
20220709,25.06,2.68,77.84
20220710,26.15,0.96,71.81
20220711,26.08,1.14,71.98
20220712,25.77,0.98,69.73
20220713,26.1,1.42,67.87
20220714,26.14,0.84,65.08
20220715,26.4,0.27,67.7
20220716,26.55,7.19,72.72
20220717,27.02,1.0,69.87
20220718,25.46,2.3,72.43
20220719,26.74,0.41,71.98
20220720,27.18,11.97,74.47
20220721,26.86,12.72,75.87
20220722,25.49,17.85,81.93
20220723,25.72,0.25,77.27
20220724,25.19,0.13,76.67
20220725,26.28,1.94,73.06
20220726,25.48,7.76,78.38
20220727,25.09,8.85,82.9
20220728,26.25,2.06,75.54
20220729,26.25,8.52,73.39
20220730,26.88,11.25,73.4
20220731,25.84,7.02,82.19
20220801,26.16,32.67,80.25
20220802,25.36,21.87,83.6
20220803,23.86,16.11,87.89
20220804,24.0,14.23,90.02
20220805,25.02,1.76,80.66
20220806,24.53,1.75,79.98
20220807,24.54,2.68,81.11
20220808,24.71,1.32,80.07
20220809,24.95,0.64,76.72
20220810,24.64,0.22,76.6
20220811,24.96,0.4,78.31
20220812,25.07,0.14,78.89
20220813,24.77,0.0,79.12
20220814,25.69,0.0,74.11
20220815,26.79,0.0,71.24
20220816,26.96,0.02,74.74
20220817,26.28,0.42,79.02
20220818,25.44,115.83,82.32
20220819,25.77,18.49,81.52
20220820,25.1,0.02,82.22
20220821,25.33,4.55,82.54
20220822,25.52,2.32,82.23
20220823,25.33,1.88,82.18
20220824,24.68,7.94,83.33
20220825,24.72,15.04,84.15
20220826,24.52,31.11,87.94
20220827,24.55,11.37,87.67
20220828,24.69,16.49,84.72
20220829,24.42,17.95,89.31
20220830,24.86,2.65,86.61
20220831,24.22,5.6,87.44
20220901,24.43,4.94,84.3
20220902,24.97,2.54,84.18
20220903,26.01,3.31,81.75
20220904,25.84,26.96,83.6
20220905,25.6,21.16,85.72
20220906,25.16,11.65,82.01
20220907,24.35,9.39,87.04
20220908,24.44,2.05,87.12
20220909,24.79,0.43,86.1
20220910,24.79,3.43,84.72
20220911,24.41,0.23,84.83
20220912,24.48,0.0,83.83
20220913,24.91,0.83,84.08
20220914,25.51,2.73,83.32
20220915,25.02,0.11,81.0
20220916,25.21,0.0,81.24
20220917,25.41,0.12,81.38
20220918,25.78,0.33,78.56
20220919,24.94,0.03,83.83
20220920,24.13,0.01,79.21
20220921,24.84,0.03,79.57
20220922,24.99,0.0,77.37
20220923,23.65,0.0,81.4
20220924,25.07,0.96,79.69
20220925,25.93,6.19,76.9
20220926,26.12,3.32,80.07
20220927,24.08,0.51,86.51
20220928,24.93,1.62,82.5
20220929,24.51,0.42,83.28
20220930,23.84,4.72,85.89
20221001,23.11,3.18,87.53
20221002,24.12,1.5,82.93
20221003,24.35,0.04,83.76
20221004,24.41,0.22,85.4
20221005,24.21,9.04,87.51
20221006,23.97,0.48,80.96
20221007,24.7,0.16,80.42
20221008,23.17,1.01,87.58
20221009,24.31,13.68,87.95
20221010,24.52,27.19,89.51
20221011,24.46,6.33,88.83
20221012,24.71,2.24,86.24
20221013,24.74,11.55,87.01
20221014,25.42,9.61,85.28
20221015,25.01,17.52,86.62
20221016,24.84,18.56,87.23
20221017,25.13,7.21,87.41
20221018,24.6,6.14,87.33
20221019,24.71,23.81,82.63
20221020,25.29,8.72,81.81
20221021,24.0,4.07,88.12
20221022,24.05,1.92,87.62
20221023,24.77,0.12,80.52
20221024,22.89,0.0,76.45
20221025,22.06,0.0,68.87
20221026,22.16,0.0,72.45
20221027,22.05,0.01,77.38
20221028,23.19,1.5,86.34
20221029,23.67,2.0,87.89
20221030,23.62,1.51,86.44
20221031,22.98,0.17,87.23
20221101,22.44,7.24,90.5
20221102,22.5,7.62,87.57
20221103,22.46,6.82,85.75
20221104,22.4,6.0,87.08
20221105,22.82,1.88,85.5
20221106,22.59,1.0,89.34
20221107,23.09,0.07,86.33
20221108,23.57,0.15,86.89
20221109,23.47,0.1,85.31
20221110,23.29,2.5,85.99
20221111,21.82,25.9,91.76
20221112,22.86,14.65,91.88
20221113,22.97,2.99,89.32
20221114,22.92,1.38,87.98
20221115,23.06,0.47,87.12
20221116,22.82,0.0,86.8
20221117,21.19,0.0,78.27
20221118,19.94,0.0,77.97
20221119,20.13,0.0,80.08
20221120,19.52,0.0,76.76
20221121,20.06,0.02,81.75
20221122,22.36,0.48,85.77
20221123,23.54,5.5,84.42
20221124,23.41,3.19,88.08
20221125,23.22,0.54,86.74
20221126,23.07,0.09,87.03
20221127,23.87,1.04,85.15
20221128,23.98,1.6,86.08
20221129,23.1,0.78,85.51
20221130,21.0,0.03,81.4
20221201,23.22,1.04,87.67
20221202,23.62,0.37,85.49
20221203,23.3,0.37,86.08
20221204,22.64,1.14,89.9
20221205,22.81,1.05,85.99
20221206,22.74,0.0,84.19
20221207,21.12,0.0,80.72
20221208,19.88,0.37,75.89
20221209,20.01,2.1,82.0
20221210,21.07,17.06,91.64
20221211,22.45,6.69,93.49
20221212,22.79,15.8,91.36
20221213,22.95,12.87,90.23
20221214,22.65,1.53,87.79
20221215,21.87,0.01,83.15
20221216,20.98,0.0,79.38
20221217,21.75,0.0,84.65
20221218,22.13,0.0,86.76
20221219,20.91,0.0,82.84
20221220,21.57,0.0,82.56
20221221,21.42,0.0,78.56
20221222,20.96,0.0,77.47
20221223,21.66,0.0,84.83
20221224,22.91,0.05,82.37
20221225,23.3,7.83,85.77
20221226,23.23,2.21,86.25
20221227,23.17,0.9,86.91
20221228,23.33,0.08,83.49
20221229,22.85,0.0,80.88
20221230,21.95,0.0,77.63
20221231,21.65,0.0,73.75
20230101,21.03,0.0,74.97
20230102,21.07,0.0,78.65
20230103,21.21,0.0,79.91
20230104,21.37,0.0,79.03
20230105,21.17,0.0,77.1
20230106,21.37,0.0,78.63
20230107,21.52,0.0,79.15
20230108,21.94,0.0,78.67
20230109,20.77,0.0,72.16
20230110,19.43,0.0,75.01
20230111,20.02,0.0,71.89
20230112,20.47,0.0,66.93
20230113,20.82,0.0,69.09
20230114,20.56,0.0,67.27
20230115,20.5,0.0,67.8
20230116,20.69,0.0,68.04
20230117,20.62,0.0,70.71
20230118,20.73,0.0,71.58
20230119,20.68,0.0,69.09
20230120,21.1,0.0,75.57
20230121,22.13,0.0,72.05
20230122,21.82,0.0,69.36
20230123,22.73,0.34,76.19
20230124,23.24,0.86,73.51
20230125,22.23,0.09,70.1
20230126,21.78,0.0,70.36
20230127,21.4,0.0,67.5
20230128,21.27,0.0,67.03
20230129,22.02,0.0,71.71
20230130,23.7,0.07,74.06
20230131,23.86,0.0,68.19
20230201,24.2,0.04,63.75
20230202,23.67,0.17,63.75
20230203,24.26,0.5,70.27
20230204,24.41,2.35,67.38
20230205,24.18,0.0,60.74
20230206,23.53,0.0,63.94
20230207,23.74,0.0,61.85
20230208,24.24,0.0,61.84
20230209,24.14,0.0,60.1
20230210,24.37,0.0,57.65
20230211,24.06,0.0,54.65
20230212,24.77,0.0,49.37
20230213,24.66,0.0,47.56
20230214,24.18,0.0,53.43
20230215,24.5,0.0,52.68
20230216,24.02,0.0,56.38
20230217,24.03,0.0,57.32
20230218,24.3,0.0,56.92
20230219,24.84,0.0,56.07
20230220,25.16,0.0,50.98
20230221,25.28,0.0,49.93
20230222,25.04,0.0,51.2
20230223,24.0,0.0,54.89
20230224,24.77,0.0,51.81
20230225,25.13,0.0,48.08
20230226,24.61,0.0,50.26
20230227,23.9,0.0,52.77
20230228,24.16,0.0,56.99
20230301,26.41,0.0,60.91
20230302,25.07,0.0,50.24
20230303,24.35,0.0,49.18
20230304,25.11,0.0,49.0
20230305,25.91,0.0,44.07
20230306,24.98,0.01,44.53
20230307,24.69,0.0,48.66
20230308,25.56,0.0,53.2
20230309,25.7,0.0,53.69
20230310,26.02,0.0,51.95
20230311,26.36,0.0,53.81
20230312,26.48,0.0,57.33
20230313,27.08,0.0,54.61
20230314,27.47,0.0,49.31
20230315,28.41,0.0,50.2
20230316,28.78,0.25,53.59
20230317,28.4,3.76,57.78
20230318,28.09,3.3,61.09
20230319,27.25,3.1,63.01
20230320,27.41,1.54,61.64
20230321,28.87,0.06,53.09
20230322,29.35,0.0,47.08
20230323,29.67,1.09,51.26
20230324,28.83,3.73,58.27
20230325,27.82,5.6,65.92
20230326,28.55,1.06,63.2
20230327,28.59,0.48,62.41
20230328,29.81,0.25,55.4
20230329,29.47,2.2,54.94
20230330,29.29,0.72,51.17
20230331,30.52,0.02,47.04
20230401,30.07,0.74,52.0
20230402,28.95,0.95,58.44
20230403,29.32,0.83,54.21
20230404,27.75,4.37,65.64
20230405,28.7,0.58,58.39
20230406,29.48,0.04,53.9
20230407,29.23,0.0,53.83
20230408,28.65,0.0,52.47
20230409,28.71,0.0,51.56
20230410,29.09,0.0,51.96
20230411,29.23,0.0,41.82
20230412,29.27,0.0,36.66
20230413,30.44,0.0,27.64
20230414,30.22,0.0,30.75
20230415,31.21,0.0,32.1
20230416,29.65,0.0,38.15
20230417,30.68,0.0,36.21
20230418,30.9,0.0,39.08
20230419,31.19,0.0,39.13
20230420,32.53,0.0,43.3
20230421,33.27,0.38,42.12
20230422,32.48,2.07,46.9
20230423,31.61,1.57,49.53
20230424,30.03,0.45,53.99
20230425,29.61,3.01,56.14
20230426,29.59,0.3,54.34
20230427,29.96,0.04,53.62
20230428,30.4,0.15,51.86
20230429,29.79,8.07,58.05
20230430,29.01,3.34,63.26
20230501,26.29,18.56,78.59
20230502,26.51,12.45,77.81
20230503,26.47,2.6,79.03
20230504,26.51,4.39,76.71
20230505,25.22,14.74,80.44
20230506,25.83,8.48,78.4
20230507,25.85,9.82,83.0
20230508,26.06,8.97,80.86
20230509,27.5,1.02,73.46
20230510,28.12,0.43,70.4
20230511,28.49,0.72,66.47
20230512,29.75,2.45,63.39
20230513,30.16,0.0,61.52
20230514,29.99,0.0,61.99
20230515,30.55,0.06,62.34
20230516,31.36,0.08,57.96
20230517,31.33,0.67,55.75
20230518,31.02,0.12,57.16
20230519,28.9,0.39,67.95
20230520,30.29,1.87,61.87
20230521,29.62,12.27,67.64
20230522,28.96,4.18,68.58
20230523,29.23,1.65,64.95
20230524,27.86,4.32,71.4
20230525,29.11,2.77,65.8
20230526,28.99,9.16,67.03
20230527,29.78,3.1,63.77
20230528,29.6,0.1,64.11
20230529,29.85,0.17,62.05
20230530,29.27,2.71,66.57
20230531,27.8,4.67,70.05
20230601,29.51,1.02,63.22
20230602,29.48,1.09,62.69
20230603,29.68,0.07,63.66
20230604,30.15,0.13,61.78
20230605,28.23,0.18,70.03
20230606,28.57,1.13,64.76
20230607,28.83,0.11,66.75
20230608,28.56,0.51,67.01
20230609,28.93,1.38,63.83
20230610,29.11,0.13,60.08
20230611,29.67,0.03,58.4
20230612,28.99,7.92,66.55
20230613,29.31,1.13,64.44
20230614,27.88,2.6,70.23
20230615,29.94,0.16,61.78
20230616,30.43,0.0,59.2
20230617,27.91,0.01,68.69
20230618,27.4,0.32,69.06
20230619,27.76,0.71,67.13
20230620,26.92,2.98,71.79
20230621,27.57,10.32,71.43
20230622,27.62,12.82,70.54
20230623,27.0,10.27,67.83
20230624,26.59,0.17,70.51
20230625,26.03,0.55,77.4
20230626,26.64,0.01,65.0
20230627,27.61,0.19,62.86
20230628,28.0,0.02,58.82
20230629,28.42,0.68,61.26
20230630,27.71,0.74,61.03
20230701,27.97,1.06,63.31
20230702,26.42,0.76,68.31
20230703,26.86,4.12,72.14
20230704,26.44,5.86,73.21
20230705,25.88,1.52,70.71
20230706,26.05,0.92,68.27
20230707,26.1,1.65,70.82
20230708,26.7,3.62,70.38
20230709,27.29,2.46,69.68
20230710,27.63,5.34,69.33
20230711,26.93,6.25,67.7
20230712,26.63,4.91,65.0
20230713,26.17,5.91,69.29
20230714,27.54,0.13,66.14
20230715,27.49,0.28,66.07
20230716,28.34,0.14,66.4
20230717,27.85,0.02,67.3
20230718,27.8,0.01,64.67
20230719,27.75,0.08,62.76
20230720,27.92,0.01,59.96
20230721,27.7,0.06,62.42
20230722,27.56,0.75,60.83
20230723,26.76,6.65,68.94
20230724,25.52,6.28,74.94
20230725,24.31,7.71,79.2
20230726,26.24,2.44,71.77
20230727,26.3,0.05,66.59
20230728,27.59,0.12,62.79
20230729,28.18,0.04,62.95
20230730,28.7,0.01,61.2
20230731,28.94,0.0,61.38
20230801,28.63,0.0,61.15
20230802,27.72,0.0,63.1
20230803,28.61,0.0,60.9
20230804,28.94,0.17,59.95
20230805,29.53,0.01,57.64
20230806,29.53,0.15,59.07
20230807,29.89,0.08,57.19
20230808,29.6,0.04,56.1
20230809,29.31,7.44,59.58
20230810,25.95,12.95,78.51
20230811,27.08,5.62,72.99
20230812,26.64,1.46,74.36
20230813,27.43,0.19,68.41
20230814,27.89,0.18,66.6
20230815,27.9,0.08,64.62
20230816,29.09,0.05,61.9
20230817,29.51,0.02,60.43
20230818,28.57,0.0,59.7
20230819,28.03,1.08,62.58
20230820,28.97,0.66,63.07
20230821,29.73,0.5,58.88
20230822,29.15,1.14,63.35
20230823,27.94,0.91,66.18
20230824,28.91,0.23,61.98
20230825,28.74,0.0,59.03
20230826,28.92,1.69,61.44
20230827,28.14,6.79,67.76
20230828,28.13,0.37,65.44
20230829,26.87,3.77,70.23
20230830,27.41,9.47,72.97
20230831,25.78,25.96,81.19
20230901,25.64,38.81,84.29
20230902,25.78,6.25,81.02
20230903,25.51,2.67,79.73
20230904,24.95,0.11,76.6
20230905,25.31,10.83,79.05
20230906,25.26,4.27,79.51
20230907,24.93,7.43,75.83
20230908,25.5,1.02,73.72
20230909,26.0,4.88,75.22
20230910,26.05,0.48,76.35
20230911,25.94,3.3,75.45
20230912,25.35,2.66,78.34
20230913,26.73,1.72,71.38
20230914,26.73,1.64,70.72
20230915,26.06,0.39,70.97
20230916,26.46,1.72,74.8
20230917,26.96,12.95,76.01
20230918,27.17,7.93,75.39
20230919,26.39,7.45,79.6
20230920,26.07,4.73,78.23
20230921,24.73,9.31,82.23
20230922,26.12,2.23,78.88
20230923,26.75,1.35,79.77
20230924,25.42,3.61,83.7
20230925,25.45,2.17,80.33
20230926,26.43,3.45,77.06
20230927,26.39,1.03,74.27
20230928,24.66,2.0,80.03
20230929,25.27,0.34,78.93
20230930,25.92,1.03,71.47
20231001,26.01,0.71,75.97
20231002,25.65,0.78,77.62
20231003,26.64,0.01,68.47
20231004,27.56,0.05,65.87
20231005,27.62,0.06,67.18
20231006,27.52,0.73,70.41
20231007,27.35,6.01,71.92
20231008,27.98,2.48,68.65
20231009,26.5,12.8,80.69
20231010,27.06,16.48,78.44
20231011,24.56,8.81,92.48
20231012,25.55,1.27,81.19
20231013,24.88,0.51,71.44
20231014,25.34,4.74,78.11
20231015,25.83,4.76,78.77
20231016,25.13,21.77,84.91
20231017,25.15,1.09,83.08
20231018,24.86,1.26,80.79
20231019,25.0,0.11,75.77
20231020,25.37,0.08,76.92
20231021,25.58,0.01,76.54
20231022,26.41,0.01,73.24
20231023,26.3,0.0,68.25
20231024,25.91,0.0,66.98
20231025,26.28,0.0,69.99
20231026,25.78,0.02,70.53
20231027,25.86,0.0,73.15
20231028,26.36,0.09,72.52
20231029,25.12,6.38,81.59
20231030,23.73,4.05,86.5
20231031,23.92,1.5,82.91
20231101,25.55,2.5,79.69
20231102,26.12,0.7,78.07
20231103,25.16,2.84,81.46
20231104,24.16,13.12,87.02
20231105,24.21,3.89,84.19
20231106,25.12,17.03,81.8
20231107,24.65,20.38,87.92
20231108,24.81,4.18,85.26
20231109,23.58,8.29,83.84
20231110,23.68,1.22,85.74
20231111,23.59,0.02,80.53
20231112,23.1,0.0,80.17
20231113,23.79,0.18,81.21
20231114,22.97,3.89,78.87
20231115,23.75,0.09,83.17
20231116,25.08,0.0,75.92
20231117,25.46,0.03,76.8
20231118,25.39,0.02,77.78
20231119,24.61,0.0,79.82
20231120,24.49,0.02,80.11
20231121,25.29,0.58,81.06
20231122,24.97,9.49,87.03
20231123,24.46,2.69,83.22
20231124,24.72,1.55,84.01
20231125,24.78,2.99,83.39
20231126,24.22,2.34,84.23
20231127,24.93,0.96,80.65
20231128,24.88,1.29,82.41
20231129,24.6,2.95,82.03
20231130,24.07,2.26,83.64
20231201,24.23,0.31,81.61
20231202,24.84,1.56,79.44
20231203,24.92,2.85,84.3
20231204,25.67,0.36,76.11
20231205,26.13,0.07,69.71
20231206,26.11,0.07,74.29
20231207,26.44,0.36,77.85
20231208,25.64,3.61,81.78
20231209,25.1,2.18,79.52
20231210,24.55,0.62,76.01
20231211,24.17,0.26,75.0
20231212,23.89,0.15,75.47
20231213,23.09,0.0,73.24
20231214,22.47,0.0,73.25
20231215,23.45,0.3,80.51
20231216,24.44,1.57,82.25
20231217,23.41,1.3,83.3
20231218,23.14,0.45,81.11
20231219,22.73,0.07,77.2
20231220,23.2,0.1,76.49
20231221,23.91,0.15,77.6
20231222,24.27,0.0,73.68
20231223,21.36,0.0,73.29
20231224,22.71,0.0,76.8
20231225,24.11,0.17,76.91
20231226,22.78,0.01,73.97
20231227,22.65,0.0,72.72
20231228,23.63,0.03,77.15
20231229,24.14,0.1,76.29
20231230,23.1,0.13,75.13
20231231,22.64,0.0,72.35
