,T2M,Rain,Humidity
20220522,32.62,7.54,40.29
20220523,32.71,4.08,37.48
20220524,32.22,4.89,41.81
20220525,32.72,0.38,39.46
20220526,32.87,0.14,32.35
20220527,33.2,0.15,32.82
20220528,33.85,2.06,35.03
20220529,32.78,6.23,46.12
20220530,33.97,0.03,40.07
20220531,34.26,0.18,35.02
20220601,35.54,0.06,34.83
20220602,35.48,0.43,30.72
20220603,35.7,0.41,31.16
20220604,35.82,0.36,32.48
20220605,34.85,1.89,40.04
20220606,35.25,0.1,41.47
20220607,36.32,0.27,37.78
20220608,36.05,0.58,37.3
20220609,34.81,9.63,44.96
20220610,36.13,0.14,37.02
20220611,35.51,0.41,36.82
20220612,34.96,4.72,46.69
20220613,35.32,1.78,43.73
20220614,35.98,0.22,40.6
20220615,36.59,0.62,45.09
20220616,35.13,5.53,47.52
20220617,33.79,7.12,52.7
20220618,32.83,14.92,58.55
20220619,33.38,5.28,51.27
20220620,32.61,9.27,54.59
20220621,33.09,0.71,47.76
20220622,33.55,0.09,49.33
20220623,34.12,3.42,51.47
20220624,34.67,1.47,50.45
20220625,33.06,6.75,57.34
20220626,30.8,0.64,66.07
20220627,33.38,1.64,57.05
20220628,31.51,10.51,64.05
20220629,27.71,66.23,88.95
20220630,28.09,22.2,83.57
20220701,30.79,12.63,73.98
20220702,31.18,4.59,73.47
20220703,30.34,0.92,77.52
20220704,31.46,0.06,71.65
20220705,31.71,0.09,70.63
20220706,31.75,0.35,71.04
20220707,31.83,0.39,69.2
20220708,32.34,1.6,66.25
20220709,31.0,2.89,71.66
20220710,32.28,0.18,63.83
20220711,31.96,0.05,67.0
20220712,32.41,0.21,64.7
20220713,32.08,0.15,66.69
20220714,32.03,0.69,68.39
20220715,31.4,0.82,68.74
20220716,32.86,0.05,65.2
20220717,33.23,0.24,62.22
20220718,33.05,0.02,61.02
20220719,33.72,1.01,57.99
20220720,32.11,21.58,68.26
20220721,29.84,20.44,81.28
20220722,30.18,13.3,78.33
20220723,29.88,9.94,80.36
20220724,29.23,2.28,79.65
20220725,29.4,4.51,74.14
20220726,29.75,5.05,75.98
20220727,29.51,5.39,76.29
20220728,30.54,8.16,71.29
20220729,29.32,15.81,79.09
20220730,30.18,12.91,75.05
20220731,29.67,13.19,81.04
20220801,29.02,20.08,85.04
20220802,27.64,49.66,86.49
20220803,29.05,1.56,78.56
20220804,29.45,5.68,82.82
20220805,30.35,0.52,77.12
20220806,30.05,3.29,80.88
20220807,29.75,1.59,81.26
20220808,29.96,1.73,82.47
20220809,29.63,1.08,79.96
20220810,29.76,0.83,78.81
20220811,29.7,0.49,76.7
20220812,29.69,0.22,76.83
20220813,31.42,0.13,73.01
20220814,29.43,9.21,79.26
20220815,29.13,1.86,78.2
20220816,30.19,0.28,74.56
20220817,30.28,0.02,73.37
20220818,30.55,0.19,73.81
20220819,30.13,5.49,77.04
20220820,28.91,32.82,81.05
20220821,29.2,0.09,78.8
20220822,30.0,0.42,76.82
20220823,30.27,3.45,76.63
20220824,29.28,12.95,80.82
20220825,29.88,2.99,77.7
20220826,30.33,0.99,73.62
20220827,30.22,9.65,77.41
20220828,28.34,35.52,88.72
20220829,28.71,1.32,82.19
20220830,29.31,0.6,80.01
20220831,28.39,16.62,85.82
20220901,28.47,12.9,86.64
20220902,28.67,11.02,85.36
20220903,28.87,6.9,85.39
20220904,29.15,6.9,83.9
20220905,29.09,6.44,82.48
20220906,29.47,7.26,79.31
20220907,29.08,3.7,81.87
20220908,28.53,2.29,85.51
20220909,27.41,0.82,86.49
20220910,28.36,0.79,82.74
20220911,28.42,1.63,86.29
20220912,27.84,1.55,84.96
20220913,26.82,3.7,89.66
20220914,26.62,25.96,90.06
20220915,26.76,29.93,91.67
20220916,27.91,16.22,85.62
20220917,28.17,8.88,85.12
20220918,27.28,4.34,88.32
20220919,28.5,2.39,82.83
20220920,27.52,6.46,90.58
20220921,28.19,1.08,88.17
20220922,28.33,0.19,87.59
20220923,28.38,0.7,85.39
20220924,27.8,13.48,87.47
20220925,28.06,4.1,80.23
20220926,27.51,7.35,85.53
20220927,27.25,3.75,85.87
20220928,26.89,0.11,83.91
20220929,27.38,4.24,82.42
20220930,27.2,0.28,80.59
20221001,26.97,0.05,81.71
20221002,27.19,0.04,81.88
20221003,28.32,1.25,79.42
20221004,27.07,4.43,87.8
20221005,25.26,44.47,93.7
20221006,25.48,21.97,91.67
20221007,26.6,15.7,87.7
20221008,27.17,4.31,83.78
20221009,27.78,17.44,80.5
20221010,26.26,10.15,89.32
20221011,25.29,3.55,90.24
20221012,25.67,2.84,84.34
20221013,25.3,0.0,85.82
20221014,24.02,0.0,83.83
20221015,23.48,0.0,81.02
20221016,23.06,0.0,78.19
20221017,22.8,0.0,83.18
20221018,23.18,0.0,83.55
20221019,23.36,0.0,85.44
20221020,23.23,0.0,85.57
20221021,23.89,0.0,82.48
20221022,23.95,0.0,77.39
20221023,23.15,0.0,76.42
20221024,23.47,0.0,76.1
20221025,22.43,0.0,81.32
20221026,21.48,0.0,79.4
20221027,21.63,0.0,75.5
20221028,22.37,0.0,72.86
20221029,21.85,0.0,81.02
20221030,21.86,0.0,80.96
20221031,21.87,0.0,82.34
20221101,21.54,0.0,82.66
20221102,21.47,0.0,82.1
20221103,21.88,0.0,79.79
20221104,22.51,0.0,76.08
20221105,22.18,0.0,73.74
20221106,22.42,0.0,75.12
20221107,21.88,0.0,75.02
20221108,21.38,0.0,77.07
20221109,21.9,0.0,77.82
20221110,21.53,0.0,80.41
20221111,21.38,0.0,82.73
20221112,19.84,0.0,79.16
20221113,18.41,0.0,75.35
20221114,18.84,0.0,73.01
20221115,18.96,0.0,77.21
20221116,19.31,0.0,81.11
20221117,19.0,0.0,76.75
20221118,17.26,0.0,73.96
20221119,17.09,0.0,69.46
20221120,17.54,0.0,69.54
20221121,18.05,0.0,79.72
20221122,17.73,0.0,78.25
20221123,17.03,0.0,74.57
20221124,16.55,0.0,74.28
20221125,16.75,0.0,74.79
20221126,16.76,0.0,76.09
20221127,17.34,0.0,71.64
20221128,17.58,0.0,70.1
20221129,17.69,0.0,75.58
20221130,17.56,0.0,76.76
20221201,16.46,0.0,74.23
20221202,16.19,0.0,71.84
20221203,16.26,0.0,79.41
20221204,16.6,0.0,79.52
20221205,16.52,0.0,79.53
20221206,15.52,0.0,78.03
20221207,15.15,0.0,75.85
20221208,15.53,0.0,71.06
20221209,16.38,0.0,72.47
20221210,16.89,0.0,76.4
20221211,16.02,0.0,80.66
20221212,16.56,0.0,76.88
20221213,16.75,0.0,72.93
20221214,15.2,0.0,74.41
20221215,14.56,0.0,71.37
20221216,13.58,0.0,72.71
20221217,14.1,0.0,70.55
20221218,15.09,0.0,72.69
20221219,15.17,0.0,73.98
20221220,15.36,0.0,75.98
20221221,15.12,0.0,72.88
20221222,14.87,0.0,67.19
20221223,16.5,0.0,62.12
20221224,15.63,0.09,68.41
20221225,17.58,0.0,69.21
20221226,16.91,0.0,67.83
20221227,14.06,0.0,62.8
20221228,12.51,0.0,69.71
20221229,13.02,0.0,67.31
20221230,14.29,0.0,58.45
20221231,15.37,0.0,63.32
20230101,15.33,0.0,69.94
20230102,14.5,0.0,71.6
20230103,13.45,0.0,72.19
20230104,12.23,0.0,70.52
20230105,11.67,0.0,72.06
20230106,11.6,0.0,69.4
20230107,10.59,0.0,69.18
20230108,11.29,0.0,64.59
20230109,12.51,0.0,59.15
20230110,13.52,0.0,62.25
20230111,13.01,0.0,60.73
20230112,15.02,0.0,58.1
20230113,17.08,0.0,58.49
20230114,17.7,0.0,61.25
20230115,14.76,0.0,64.46
20230116,11.21,0.0,49.76
20230117,11.52,0.0,54.94
20230118,12.15,0.0,57.09
20230119,13.06,0.0,48.23
20230120,15.77,0.0,40.24
20230121,16.88,0.42,57.68
20230122,17.32,0.0,61.44
20230123,18.96,0.0,57.75
20230124,19.91,0.0,57.88
20230125,20.68,0.01,56.15
20230126,21.4,0.06,64.32
20230127,20.34,0.0,66.38
20230128,17.54,0.0,53.22
20230129,18.47,0.0,49.04
20230130,18.85,0.0,46.64
20230131,19.31,0.0,55.37
20230201,17.36,0.0,62.43
20230202,15.76,0.0,53.1
20230203,16.15,0.0,52.25
20230204,16.55,0.0,53.15
20230205,17.48,0.0,52.14
20230206,18.48,0.0,50.37
20230207,19.3,0.0,49.37
20230208,19.13,0.0,51.95
20230209,18.24,0.0,43.97
20230210,19.77,0.0,38.58
20230211,21.25,0.0,40.03
20230212,19.85,0.0,39.73
20230213,16.76,0.0,34.96
20230214,17.2,0.0,37.08
20230215,18.12,0.0,37.06
20230216,20.13,0.0,37.07
20230217,21.22,0.0,40.72
20230218,21.55,0.0,42.63
20230219,22.13,0.0,44.39
20230220,22.37,0.0,47.98
20230221,23.99,0.0,40.17
20230222,23.0,0.0,41.48
20230223,22.24,0.0,36.68
20230224,21.65,0.0,35.31
20230225,21.89,0.0,32.43
20230226,22.03,0.03,34.12
20230227,23.05,0.22,35.13
20230228,23.64,0.02,35.49
20230301,23.69,0.0,37.36
20230302,23.96,0.02,38.21
20230303,24.5,0.01,40.22
20230304,24.87,0.0,39.34
20230305,24.33,0.0,37.47
20230306,24.36,0.0,36.84
20230307,24.68,0.0,33.45
20230308,24.93,0.03,35.98
20230309,24.54,0.01,34.75
20230310,24.47,0.0,36.83
20230311,25.16,0.0,34.91
20230312,25.97,0.0,36.94
20230313,26.12,0.0,36.13
20230314,26.56,0.02,35.28
20230315,26.96,0.0,30.86
20230316,26.88,0.0,31.35
20230317,25.56,0.11,50.24
20230318,25.98,5.19,45.43
20230319,22.21,2.79,68.11
20230320,20.62,4.59,79.43
20230321,22.14,4.68,68.15
20230322,23.53,0.21,52.29
20230323,24.11,0.0,47.27
20230324,26.09,0.03,41.85
20230325,27.81,0.15,40.38
20230326,27.95,0.01,39.68
20230327,26.81,0.08,35.57
20230328,27.12,0.01,33.1
20230329,27.11,0.03,31.77
20230330,27.95,0.0,29.28
20230331,26.25,2.17,35.41
20230401,25.54,3.86,50.26
20230402,25.54,0.07,46.37
20230403,27.2,0.0,38.83
20230404,28.93,0.01,36.3
20230405,28.55,0.01,30.81
20230406,27.88,0.0,24.94
20230407,28.42,0.04,24.24
20230408,28.39,0.0,23.4
20230409,29.53,0.0,24.76
20230410,29.42,0.0,19.26
20230411,28.81,0.0,20.14
20230412,30.11,0.0,21.9
20230413,31.36,0.0,27.36
20230414,32.39,0.0,24.21
20230415,33.25,0.0,21.41
20230416,33.16,0.0,22.12
20230417,33.64,0.0,19.84
20230418,34.35,0.0,19.13
20230419,34.67,0.0,20.22
20230420,35.45,0.0,22.71
20230421,33.4,0.01,23.33
20230422,31.8,0.25,26.79
20230423,31.84,0.07,24.69
20230424,29.8,3.32,37.6
20230425,30.21,0.61,32.01
20230426,30.64,0.0,31.02
20230427,31.46,0.1,32.29
20230428,32.11,0.0,32.18
20230429,31.81,0.19,30.4
20230430,28.4,3.26,52.05
20230501,27.29,1.82,56.82
20230502,26.7,0.53,56.84
20230503,29.26,0.86,47.21
20230504,29.31,2.13,47.89
20230505,29.97,0.0,39.19
20230506,31.04,0.0,32.66
20230507,32.48,0.0,29.35
20230508,32.57,0.0,25.33
20230509,33.49,0.0,23.48
20230510,32.6,0.0,16.94
20230511,32.54,0.0,15.24
20230512,32.75,0.0,16.23
20230513,34.19,0.0,26.54
20230514,35.64,0.18,24.62
20230515,33.62,4.22,30.58
20230516,34.48,0.11,28.2
20230517,33.58,0.45,34.43
20230518,33.49,4.04,41.88
20230519,34.25,0.33,27.9
20230520,34.32,0.12,23.77
20230521,34.87,0.01,23.71
20230522,34.25,0.43,35.11
20230523,32.38,10.42,43.37
20230524,31.95,2.36,45.66
20230525,33.32,0.3,40.94
20230526,31.28,6.53,46.62
20230527,31.78,3.07,44.69
20230528,32.18,0.2,42.44
20230529,34.13,0.11,37.19
20230530,35.46,0.09,32.87
20230531,35.91,0.0,30.21
20230601,34.9,0.0,27.81
20230602,35.27,0.0,27.05
20230603,35.27,0.01,27.04
20230604,35.9,0.0,27.53
20230605,36.06,0.0,24.3
20230606,36.69,0.0,26.68
20230607,36.84,0.0,25.83
20230608,37.06,0.0,20.41
20230609,37.05,0.0,18.9
20230610,37.33,0.0,28.05
20230611,38.16,0.0,26.45
20230612,38.67,0.34,28.16
20230613,38.9,1.44,31.59
20230614,39.95,0.11,25.84
20230615,40.01,0.79,25.55
20230616,39.48,0.19,28.55
20230617,39.76,0.04,26.93
20230618,39.22,0.52,28.78
20230619,39.4,0.0,29.11
20230620,38.84,1.67,33.21
20230621,38.38,0.2,31.78
20230622,37.32,0.67,40.32
20230623,37.16,1.37,43.23
20230624,35.44,0.08,47.78
20230625,36.14,0.28,45.19
20230626,35.15,0.01,46.31
20230627,33.96,1.19,54.33
20230628,31.7,3.73,63.5
20230629,30.55,5.63,71.81
20230630,29.62,33.39,79.01
20230701,30.42,31.75,77.27
20230702,31.23,18.66,74.44
20230703,32.56,6.9,63.95
20230704,30.72,9.63,75.26
20230705,30.29,7.21,77.23
20230706,31.48,0.16,70.82
20230707,31.22,3.23,72.09
20230708,31.88,4.39,70.8
20230709,32.05,0.72,69.31
20230710,32.45,2.98,68.59
20230711,32.61,7.82,69.73
20230712,31.86,2.98,71.34
20230713,30.53,14.48,76.78
20230714,29.15,13.4,81.25
20230715,31.08,5.48,74.01
20230716,31.67,4.28,74.08
20230717,30.29,1.35,77.77
20230718,29.39,2.05,77.39
20230719,31.59,1.42,70.5
20230720,32.6,0.04,69.67
20230721,32.4,0.44,69.58
20230722,30.95,0.93,72.72
20230723,31.6,0.32,69.92
20230724,30.98,2.05,70.39
20230725,31.92,2.75,67.22
20230726,31.48,1.84,68.22
20230727,31.77,0.62,69.04
20230728,32.74,5.81,66.8
20230729,32.06,24.39,72.73
20230730,31.1,11.55,76.24
20230731,32.63,2.41,69.15
20230801,32.3,8.85,74.19
20230802,30.46,9.77,81.25
20230803,31.07,1.06,73.49
20230804,29.7,1.87,78.81
20230805,30.2,0.18,74.03
20230806,29.88,3.54,75.89
20230807,29.38,30.22,82.41
20230808,28.6,13.91,86.52
20230809,28.4,81.09,90.48
20230810,29.18,5.64,84.7
20230811,29.37,28.92,85.77
20230812,28.92,7.75,86.15
20230813,28.16,3.37,88.48
20230814,28.8,6.12,83.17
20230815,28.46,0.08,85.09
20230816,29.35,18.16,85.23
20230817,30.1,15.24,82.34
20230818,30.02,8.54,83.61
20230819,29.74,1.88,85.9
20230820,28.33,0.08,89.15
20230821,28.95,7.98,85.78
20230822,29.0,16.53,87.72
20230823,28.9,10.96,86.69
20230824,27.94,26.41,91.0
20230825,28.02,17.62,88.38
20230826,28.19,35.89,88.73
20230827,28.5,8.28,87.38
20230828,28.23,2.19,85.84
20230829,28.29,1.81,86.2
20230830,28.44,1.08,85.64
20230831,28.86,0.19,83.65
20230901,28.73,0.75,87.37
20230902,29.42,2.91,85.26
20230903,29.55,16.51,85.35
20230904,29.12,3.65,86.32
20230905,27.91,3.21,88.04
20230906,28.42,2.44,84.99
20230907,28.12,2.16,89.9
20230908,27.19,8.77,93.29
20230909,27.29,7.2,90.93
20230910,28.19,3.61,89.95
20230911,29.67,4.46,84.33
20230912,29.11,6.13,87.7
20230913,28.51,0.9,85.3
20230914,28.98,0.41,87.96
20230915,28.69,0.08,88.92
20230916,28.44,0.08,86.67
20230917,29.32,1.53,83.38
20230918,29.59,0.59,82.51
20230919,29.41,0.17,83.12
20230920,28.31,2.59,86.62
20230921,27.63,2.23,88.62
20230922,26.48,7.78,89.02
20230923,26.5,10.51,89.93
20230924,26.87,2.85,90.63
20230925,27.46,2.87,88.49
20230926,28.47,1.26,82.5
20230927,29.49,0.08,78.3
20230928,29.06,0.13,79.69
20230929,28.96,0.06,81.85
20230930,27.79,5.97,88.71
20231001,27.72,3.56,85.88
20231002,26.99,14.35,92.03
20231003,27.03,14.51,92.23
20231004,26.62,17.1,90.84
20231005,26.96,2.33,84.82
20231006,27.37,5.26,83.05
20231007,27.36,0.74,83.34
20231008,26.3,0.03,78.47
20231009,26.88,0.26,81.34
20231010,27.42,0.13,82.93
20231011,26.93,0.5,82.2
20231012,25.78,0.19,73.61
20231013,25.43,0.41,67.35
20231014,25.8,0.0,65.16
20231015,25.99,0.0,69.72
20231016,26.47,1.7,77.04
20231017,25.38,4.21,81.58
20231018,24.38,0.0,77.02
20231019,23.84,0.0,74.53
20231020,24.06,0.0,66.89
20231021,24.1,0.0,63.08
20231022,24.4,0.0,61.82
20231023,24.79,0.0,64.17
20231024,25.43,0.0,68.96
20231025,25.6,0.0,70.47
20231026,25.14,0.0,66.77
20231027,24.52,0.0,62.57
20231028,24.33,0.0,58.35
20231029,23.79,0.0,63.4
20231030,24.39,0.0,59.54
20231031,24.89,0.0,65.59
20231101,25.54,0.0,72.45
20231102,25.22,0.0,69.08
20231103,25.11,0.0,64.82
20231104,24.26,0.0,59.69
20231105,24.04,0.0,56.3
20231106,23.14,0.0,56.78
20231107,23.26,0.0,56.22
20231108,22.43,0.0,56.21
20231109,22.27,0.0,58.47
20231110,23.54,0.0,60.54
20231111,23.23,0.04,65.21
20231112,22.91,0.0,66.3
20231113,22.56,0.0,57.79
20231114,22.57,0.0,57.84
20231115,23.65,0.0,58.03
20231116,22.84,0.0,65.17
20231117,23.83,0.0,66.13
20231118,24.05,0.0,63.98
20231119,23.43,0.0,67.62
20231120,22.58,0.0,61.83
20231121,21.28,0.0,59.68
20231122,19.84,0.0,62.54
20231123,19.52,0.0,58.23
20231124,20.37,0.0,52.81
20231125,21.0,0.0,50.47
20231126,22.25,0.0,54.22
20231127,21.37,0.0,62.7
20231128,22.3,0.0,67.22
20231129,23.2,0.12,63.62
20231130,23.22,0.21,63.42
20231201,22.94,0.11,65.37
20231202,23.34,0.0,60.68
20231203,23.0,0.0,58.53
20231204,22.2,0.0,61.01
20231205,22.93,0.0,59.55
20231206,21.51,0.14,71.91
20231207,21.73,2.84,70.14
20231208,20.13,0.09,67.24
20231209,18.68,0.0,59.34
20231210,16.7,0.0,52.9
20231211,16.2,0.0,52.4
20231212,16.48,0.0,51.32
20231213,16.07,0.0,53.29
20231214,15.85,0.0,55.6
20231215,16.08,0.0,49.07
20231216,16.19,0.0,49.0
20231217,15.85,0.0,50.12
20231218,15.31,0.0,54.14
20231219,15.91,0.0,54.11
20231220,15.73,0.0,54.79
20231221,16.4,0.0,51.53
20231222,16.57,0.0,52.84
20231223,19.35,0.0,60.29
20231224,19.5,0.0,67.6
20231225,18.94,0.0,65.46
20231226,18.75,0.0,63.01
20231227,18.48,0.0,62.4
20231228,17.55,0.0,61.41
20231229,16.44,0.0,61.39
20231230,15.69,0.0,60.0
20231231,15.14,0.0,53.3
