,T2M,Rain,Humidity
20220303,22.96,0.0,32.38
20220304,24.28,0.0,30.76
20220305,22.33,0.0,38.75
20220306,23.45,0.0,29.41
20220307,23.11,0.0,29.52
20220308,24.32,0.0,28.9
20220309,25.35,0.0,27.84
20220310,25.77,0.0,31.27
20220311,25.56,0.0,32.05
20220312,25.24,0.0,27.75
20220313,26.32,0.0,23.38
20220314,28.15,0.0,25.05
20220315,29.13,0.0,28.57
20220316,30.02,0.0,29.51
20220317,30.37,0.0,28.3
20220318,29.93,0.0,33.98
20220319,31.15,0.0,35.91
20220320,31.77,0.0,31.8
20220321,31.35,0.0,21.57
20220322,30.64,0.0,19.64
20220323,30.62,0.0,18.81
20220324,31.41,0.0,18.56
20220325,31.61,0.0,20.47
20220326,29.6,0.0,16.85
20220327,30.11,0.0,12.34
20220328,31.33,0.0,11.6
20220329,32.05,0.0,11.88
20220330,32.72,0.0,13.3
20220331,32.93,0.0,15.6
20220401,32.67,0.0,14.61
20220402,32.17,0.0,15.98
20220403,33.1,0.0,8.77
20220404,33.17,0.0,8.68
20220405,32.97,0.0,8.93
20220406,33.55,0.0,8.75
20220407,33.43,0.0,10.27
20220408,34.57,0.0,9.17
20220409,34.77,0.0,8.45
20220410,34.8,0.0,10.85
20220411,35.47,0.0,10.75
20220412,36.19,0.0,10.36
20220413,35.08,0.0,13.01
20220414,34.58,0.0,12.84
20220415,34.46,0.0,13.07
20220416,34.77,0.0,13.81
20220417,34.97,0.0,11.42
20220418,36.31,0.0,10.14
20220419,36.22,0.0,12.64
20220420,36.34,0.0,12.47
20220421,33.12,0.0,20.61
20220422,33.85,0.0,20.51
20220423,35.13,0.0,15.28
20220424,34.95,0.0,13.68
20220425,35.07,0.0,12.03
20220426,36.63,0.0,10.47
20220427,36.86,0.0,10.74
20220428,37.08,0.0,11.09
20220429,38.3,0.0,9.8
20220430,37.38,0.0,11.47
20220501,35.66,0.0,14.55
20220502,35.66,1.5,18.64
20220503,36.18,0.0,23.13
20220504,34.95,7.38,32.08
20220505,32.65,0.65,39.02
20220506,32.65,0.1,34.48
20220507,33.41,0.0,32.32
20220508,34.06,0.0,27.9
20220509,34.17,0.0,30.19
20220510,34.89,0.0,33.17
20220511,35.48,0.29,33.97
20220512,36.44,0.0,28.68
20220513,38.3,0.0,20.05
20220514,38.26,0.0,14.3
20220515,38.51,0.0,12.06
20220516,38.92,0.0,18.38
20220517,37.24,0.0,12.53
20220518,37.97,0.0,14.89
20220519,38.25,0.01,17.13
20220520,38.95,0.0,13.25
20220521,38.06,0.13,16.38
20220522,36.84,1.7,19.83
20220523,35.38,0.07,22.35
20220524,30.27,5.67,38.64
20220525,32.79,0.2,39.73
20220526,33.35,1.25,38.87
20220527,34.87,0.1,32.46
20220528,35.2,0.31,33.35
20220529,36.12,5.97,35.6
20220530,35.45,2.45,37.42
20220531,35.21,0.0,29.21
20220601,35.92,0.0,19.61
20220602,36.49,0.69,20.77
20220603,38.06,0.0,17.41
20220604,38.25,0.0,17.13
20220605,38.38,0.0,13.59
20220606,38.46,0.0,13.85
20220607,38.2,0.0,16.43
20220608,38.32,0.0,15.15
20220609,38.84,0.0,17.12
20220610,39.62,0.0,18.12
20220611,39.53,0.01,19.53
20220612,38.01,0.0,30.54
20220613,38.63,0.0,26.08
20220614,38.06,0.0,31.25
20220615,35.83,2.71,42.63
20220616,30.37,8.12,66.2
20220617,32.05,0.1,60.51
20220618,31.49,5.09,62.11
20220619,30.07,7.5,68.97
20220620,30.88,6.98,63.48
20220621,31.52,0.13,57.47
20220622,32.95,1.76,49.62
20220623,31.81,4.99,55.37
20220624,32.21,4.55,56.09
20220625,33.25,2.28,53.72
20220626,32.18,0.54,59.52
20220627,32.4,3.23,59.47
20220628,31.31,3.71,67.78
20220629,30.0,30.57,78.57
20220630,28.45,10.53,80.89
20220701,28.6,2.82,81.46
20220702,28.25,5.64,83.94
20220703,29.07,2.46,78.75
20220704,30.52,3.22,72.7
20220705,31.54,0.75,66.08
20220706,31.5,1.03,67.19
20220707,30.77,1.03,69.5
20220708,32.6,0.76,63.65
20220709,31.78,0.48,63.31
20220710,32.23,0.06,58.16
20220711,32.4,0.01,58.32
20220712,32.46,0.01,58.24
20220713,33.34,0.01,54.79
20220714,32.88,0.32,56.74
20220715,31.76,1.16,61.4
20220716,32.01,4.25,63.06
20220717,32.29,10.94,63.72
20220718,32.98,0.0,57.56
20220719,32.9,0.01,60.72
20220720,30.44,23.49,72.29
20220721,29.16,16.16,79.36
20220722,29.45,11.87,77.77
20220723,29.14,10.84,78.63
20220724,28.78,18.88,80.51
20220725,28.41,14.1,80.88
20220726,28.32,22.32,82.57
20220727,27.76,8.76,85.77
20220728,29.0,2.44,79.48
20220729,28.64,26.57,83.26
20220730,28.72,2.27,83.84
20220731,28.69,7.3,80.6
20220801,28.09,1.1,76.59
20220802,28.64,10.3,78.27
20220803,28.93,4.48,81.16
20220804,26.93,12.97,85.32
20220805,28.83,2.14,79.27
20220806,29.59,3.36,78.94
20220807,28.33,21.83,84.95
20220808,29.03,0.4,81.33
20220809,28.73,0.07,80.48
20220810,28.31,2.22,78.74
20220811,27.97,3.51,82.1
20220812,26.92,35.45,87.35
20220813,27.68,25.43,86.2
20220814,27.08,8.85,90.58
20220815,26.8,12.18,90.05
20220816,27.23,0.67,84.42
20220817,28.06,0.0,81.6
20220818,28.05,0.0,83.66
20220819,27.85,15.38,85.99
20220820,27.7,32.7,87.35
20220821,26.33,35.78,93.99
20220822,27.43,5.44,85.89
20220823,28.02,0.8,77.55
20220824,27.45,28.46,83.57
20220825,26.86,19.19,88.35
20220826,27.17,4.5,86.31
20220827,28.01,1.6,85.32
20220828,26.56,26.18,89.57
20220829,26.95,6.19,85.71
20220830,28.27,0.84,80.46
20220831,28.2,1.32,83.4
20220901,28.55,1.77,81.41
20220902,28.22,1.07,82.44
20220903,27.89,7.79,85.78
20220904,28.43,6.85,82.9
20220905,28.03,1.43,81.58
20220906,28.69,1.67,77.48
20220907,28.08,0.01,81.39
20220908,26.61,2.04,89.86
20220909,27.49,0.55,87.28
20220910,27.12,0.03,88.25
20220911,27.17,0.29,87.22
20220912,26.81,4.14,88.58
20220913,26.97,20.1,89.96
20220914,26.72,12.81,89.72
20220915,26.41,9.57,88.55
20220916,27.07,5.35,88.05
20220917,26.89,2.68,87.48
20220918,27.16,1.21,85.05
20220919,27.69,2.31,82.08
20220920,26.29,19.32,88.85
20220921,26.61,30.79,91.62
20220922,26.99,3.45,86.95
20220923,26.83,1.83,86.84
20220924,25.59,0.13,87.85
20220925,26.01,3.31,87.44
20220926,26.58,3.38,85.31
20220927,26.77,5.77,81.58
20220928,26.4,0.03,81.04
20220929,27.31,0.0,74.91
20220930,26.57,0.01,75.06
20221001,26.79,0.26,74.48
20221002,26.22,0.0,76.65
20221003,26.48,0.01,80.21
20221004,25.84,14.78,87.52
20221005,25.51,17.62,91.23
20221006,26.04,5.37,89.61
20221007,26.02,0.19,85.94
20221008,26.17,0.54,84.99
20221009,26.53,4.02,84.51
20221010,26.31,13.02,86.28
20221011,25.45,27.25,89.52
20221012,25.1,0.51,86.36
20221013,24.27,0.0,83.78
20221014,23.61,0.0,67.42
20221015,23.39,0.0,65.82
20221016,23.43,0.0,70.88
20221017,23.47,0.0,70.69
20221018,22.81,0.0,73.98
20221019,22.45,0.0,76.17
20221020,22.36,0.0,75.99
20221021,22.72,0.0,75.8
20221022,22.89,0.0,77.35
20221023,22.26,0.0,74.35
20221024,21.15,0.0,78.68
20221025,20.94,0.0,73.55
20221026,21.89,0.0,68.34
20221027,21.89,0.0,68.81
20221028,21.67,0.0,70.54
20221029,21.15,0.0,75.93
20221030,21.34,0.0,72.97
20221031,21.36,0.0,64.8
20221101,21.28,0.0,64.66
20221102,20.75,0.0,71.42
20221103,21.19,0.0,75.54
20221104,21.83,0.0,72.38
20221105,21.21,0.0,79.53
20221106,20.71,0.0,79.31
20221107,20.55,0.0,76.67
20221108,20.5,0.0,78.26
20221109,21.19,0.0,74.24
20221110,21.59,0.0,74.57
20221111,21.29,0.0,79.06
20221112,19.48,0.0,75.38
20221113,19.13,0.0,65.88
20221114,19.15,0.0,67.7
20221115,19.69,0.0,69.87
20221116,20.33,0.0,68.49
20221117,19.01,0.0,67.49
20221118,17.82,0.0,61.26
20221119,16.81,0.0,61.6
20221120,16.85,0.0,62.43
20221121,17.35,0.0,72.49
20221122,17.49,0.0,69.89
20221123,17.34,0.0,66.84
20221124,17.06,0.0,57.44
20221125,16.75,0.0,60.2
20221126,16.17,0.0,67.15
20221127,16.48,0.0,65.86
20221128,17.2,0.0,65.36
20221129,17.73,0.0,63.01
20221130,16.89,0.0,69.83
20221201,16.48,0.0,67.92
20221202,16.36,0.0,61.08
20221203,16.63,0.0,62.78
20221204,16.8,0.0,64.1
20221205,16.58,0.0,65.55
20221206,15.48,0.0,69.66
20221207,14.78,0.0,64.92
20221208,14.22,0.0,62.84
20221209,15.32,0.0,60.33
20221210,16.69,0.0,58.02
20221211,16.58,0.0,65.3
20221212,18.07,0.01,62.69
20221213,18.44,0.02,59.5
20221214,17.35,0.0,60.0
20221215,16.72,0.0,63.74
20221216,17.32,0.0,58.87
20221217,16.22,0.0,59.13
20221218,15.55,0.0,57.65
20221219,15.0,0.0,62.5
20221220,15.45,0.0,61.59
20221221,16.79,0.0,51.0
20221222,17.86,0.0,50.99
20221223,18.59,0.0,60.37
20221224,18.1,0.0,73.48
20221225,16.4,0.0,70.95
20221226,15.81,0.0,61.68
20221227,14.01,0.0,57.83
20221228,14.09,0.0,55.11
20221229,15.64,0.0,49.94
20221230,17.08,0.0,52.81
20221231,16.27,0.0,58.74
20230101,14.15,0.0,67.44
20230102,12.83,0.0,66.49
20230103,12.11,0.0,68.25
20230104,10.92,0.0,66.14
20230105,10.23,0.0,63.93
20230106,10.5,0.0,57.46
20230107,10.08,0.0,59.61
20230108,12.37,0.0,48.15
20230109,14.28,0.0,46.1
20230110,15.12,0.0,46.2
20230111,15.61,0.0,53.14
20230112,16.34,0.0,57.63
20230113,18.2,0.0,59.05
20230114,17.28,0.0,59.63
20230115,12.67,0.0,62.46
20230116,11.89,0.0,41.33
20230117,11.91,0.0,41.53
20230118,12.63,0.0,41.32
20230119,13.47,0.0,40.86
20230120,15.73,0.33,50.41
20230121,17.75,0.3,67.57
20230122,18.95,0.45,69.06
20230123,19.78,0.15,67.1
20230124,20.45,0.0,56.85
20230125,18.72,0.32,72.89
20230126,18.64,1.15,80.25
20230127,17.8,0.04,68.25
20230128,15.74,0.0,44.29
20230129,18.06,0.0,37.44
20230130,18.6,0.24,45.7
20230131,16.88,0.49,60.92
20230201,15.12,0.0,57.74
20230202,15.14,0.0,46.82
20230203,16.56,0.0,44.2
20230204,18.16,0.0,42.35
20230205,19.19,0.0,42.96
20230206,20.78,0.0,41.26
20230207,20.62,0.0,41.8
20230208,18.25,0.0,41.45
20230209,19.44,0.0,33.71
20230210,22.43,0.0,30.75
20230211,20.93,0.0,41.45
20230212,18.9,0.0,36.76
20230213,16.98,0.0,27.54
20230214,17.91,0.0,26.26
20230215,19.53,0.0,30.79
20230216,19.91,0.0,36.81
20230217,20.65,0.0,37.01
20230218,21.2,0.0,38.55
20230219,22.69,0.0,38.48
20230220,24.08,0.0,30.42
20230221,24.55,0.0,23.67
20230222,23.9,0.0,28.35
20230223,24.86,0.0,27.67
20230224,24.46,0.0,27.62
20230225,23.69,0.0,24.86
20230226,23.9,0.0,22.88
20230227,24.26,0.0,26.84
20230228,24.98,0.0,27.84
20230301,25.33,0.0,25.38
20230302,26.36,0.0,24.31
20230303,27.03,0.0,24.25
20230304,26.72,0.0,26.91
20230305,25.93,0.0,31.92
20230306,26.34,0.0,30.32
20230307,26.5,0.0,29.24
20230308,26.13,0.0,30.65
20230309,25.14,0.01,33.72
20230310,24.63,0.81,36.71
20230311,25.25,0.0,31.6
20230312,25.6,0.0,28.23
20230313,26.68,0.0,27.27
20230314,27.96,0.0,26.17
20230315,28.0,0.0,26.11
20230316,25.7,0.25,30.56
20230317,25.76,0.04,36.29
20230318,24.52,1.63,47.87
20230319,22.64,16.07,65.88
20230320,20.92,1.85,72.95
20230321,21.46,9.67,68.03
20230322,22.94,0.0,55.51
20230323,24.54,0.0,47.93
20230324,26.35,0.0,46.98
20230325,27.34,0.0,46.3
20230326,26.77,5.27,47.65
20230327,26.63,0.3,44.84
20230328,26.18,0.0,44.4
20230329,26.95,0.0,43.0
20230330,28.05,2.02,39.42
20230331,26.87,6.86,53.68
20230401,25.56,1.61,58.26
20230402,26.73,0.0,43.18
20230403,28.54,0.0,37.58
20230404,28.73,0.0,38.2
20230405,27.57,0.0,38.6
20230406,28.64,0.0,30.19
20230407,29.25,0.0,27.42
20230408,28.59,0.0,27.35
20230409,28.83,0.06,32.54
20230410,29.39,0.0,23.93
20230411,30.27,0.0,17.83
20230412,31.87,0.0,18.71
20230413,32.65,0.0,21.08
20230414,33.07,0.0,22.55
20230415,33.33,0.0,23.22
20230416,33.92,0.0,19.16
20230417,33.97,0.0,17.83
20230418,34.11,0.0,15.08
20230419,34.39,0.0,17.72
20230420,33.53,0.0,21.22
20230421,32.41,1.23,22.79
20230422,29.82,0.87,30.59
20230423,30.6,0.83,24.99
20230424,29.61,3.66,31.72
20230425,28.97,0.13,41.2
20230426,29.41,1.65,43.78
20230427,30.1,0.12,40.43
20230428,30.67,0.12,36.02
20230429,27.83,1.72,50.18
20230430,25.69,1.64,55.56
20230501,25.13,14.59,64.49
20230502,26.52,4.3,65.85
20230503,27.44,3.31,61.15
20230504,27.96,0.76,57.17
20230505,28.81,0.0,45.91
20230506,30.2,0.0,39.48
20230507,31.19,0.0,38.01
20230508,31.85,0.01,38.61
20230509,32.99,0.0,29.89
20230510,32.28,0.0,18.01
20230511,32.6,0.0,18.14
20230512,32.45,0.0,18.6
20230513,33.19,0.0,18.43
20230514,35.54,0.0,18.17
20230515,35.6,0.0,19.39
20230516,36.5,0.0,21.77
20230517,36.18,0.0,19.74
20230518,35.71,0.0,21.16
20230519,36.11,0.0,23.06
20230520,36.1,0.02,18.92
20230521,37.23,0.0,16.01
20230522,37.15,0.0,18.98
20230523,37.79,0.01,19.38
20230524,36.36,1.58,24.98
20230525,34.73,2.84,32.55
20230526,31.1,1.23,42.92
20230527,31.99,0.05,40.43
20230528,31.79,4.16,44.83
20230529,32.57,5.49,48.58
20230530,34.28,0.46,40.84
20230531,33.46,0.0,35.72
20230601,33.61,0.0,32.62
20230602,35.06,0.0,28.84
20230603,34.57,0.0,30.52
20230604,36.02,0.08,27.07
20230605,35.29,0.47,26.34
20230606,35.61,0.0,28.27
20230607,36.81,0.0,23.66
20230608,36.7,0.13,21.3
20230609,37.0,0.0,22.93
20230610,36.81,0.01,26.78
20230611,37.8,0.0,26.88
20230612,38.95,0.02,26.99
20230613,39.08,1.73,27.33
20230614,38.72,0.0,27.29
20230615,37.62,0.0,27.12
20230616,37.26,0.0,26.84
20230617,37.75,0.0,28.51
20230618,37.47,0.0,32.02
20230619,37.42,0.0,35.06
20230620,36.33,0.01,40.72
20230621,34.3,4.96,48.8
20230622,33.76,3.56,54.19
20230623,33.62,3.56,56.02
20230624,34.41,2.97,54.88
20230625,31.08,27.95,70.28
20230626,31.05,2.79,65.93
20230627,31.19,9.57,67.46
20230628,30.07,24.56,70.77
20230629,28.25,24.8,82.31
20230630,29.18,6.63,76.55
20230701,29.12,9.02,78.36
20230702,29.52,2.31,75.84
20230703,30.72,1.52,69.64
20230704,31.13,9.22,70.43
20230705,31.02,6.87,72.19
20230706,31.47,9.02,71.7
20230707,30.3,15.3,76.49
20230708,29.77,10.05,76.56
20230709,29.9,21.92,77.72
20230710,30.19,7.06,77.05
20230711,29.94,2.31,77.51
20230712,30.06,1.9,76.67
20230713,30.46,0.26,75.05
20230714,29.96,10.82,77.64
20230715,29.54,27.88,83.57
20230716,28.97,21.04,83.51
20230717,28.71,7.26,84.4
20230718,28.88,0.16,83.8
20230719,29.77,0.29,79.12
20230720,30.21,0.04,80.11
20230721,31.06,0.0,73.66
20230722,29.33,14.46,80.24
20230723,29.75,2.89,80.13
20230724,30.07,1.07,78.21
20230725,29.6,4.76,78.28
20230726,30.65,0.04,73.96
20230727,30.4,0.01,76.03
20230728,30.91,2.13,76.47
20230729,29.82,13.79,80.67
20230730,29.44,0.78,77.64
20230731,29.96,2.06,77.78
20230801,29.24,10.74,83.22
20230802,28.1,36.64,88.78
20230803,28.52,43.19,86.15
20230804,28.58,19.58,86.38
20230805,28.14,19.77,86.8
20230806,28.03,15.25,88.53
20230807,27.24,3.23,86.37
20230808,27.62,0.01,83.81
20230809,26.93,0.31,86.25
20230810,27.72,0.22,84.05
20230811,27.48,2.54,83.33
20230812,28.22,0.0,80.07
20230813,28.14,0.0,82.13
20230814,28.4,1.96,79.16
20230815,27.53,0.14,82.43
20230816,28.16,0.01,82.15
20230817,28.03,11.46,86.77
20230818,27.67,15.11,89.65
20230819,28.99,1.41,84.33
20230820,29.19,5.7,82.8
20230821,29.28,0.73,80.1
20230822,28.94,10.12,83.14
20230823,28.62,7.43,84.69
20230824,27.55,3.42,85.03
20230825,27.29,2.62,82.34
20230826,27.32,0.0,81.94
20230827,27.53,0.0,80.59
20230828,27.32,0.0,80.89
20230829,27.44,0.86,81.06
20230830,27.64,0.5,79.11
20230831,28.37,0.0,78.46
20230901,28.69,0.0,77.81
20230902,29.3,0.0,76.43
20230903,29.47,0.03,75.33
20230904,28.99,2.62,72.5
20230905,27.53,30.58,86.69
20230906,26.88,13.93,86.85
20230907,27.47,7.28,86.19
20230908,27.6,17.93,86.4
20230909,27.85,11.83,85.26
20230910,27.91,8.02,86.97
20230911,27.43,6.02,88.88
20230912,28.37,2.45,84.38
20230913,26.57,8.45,93.41
20230914,27.38,3.99,89.6
20230915,26.6,5.54,93.57
20230916,27.6,1.59,86.44
20230917,27.89,0.08,81.18
20230918,28.09,0.69,80.02
20230919,28.42,0.38,81.07
20230920,27.97,1.37,84.71
20230921,27.81,3.32,85.27
20230922,27.72,2.1,86.21
20230923,27.25,1.08,85.86
20230924,27.12,0.02,82.94
20230925,27.61,0.15,78.66
20230926,27.35,0.78,81.2
20230927,27.47,0.64,83.68
20230928,28.01,5.32,78.82
20230929,27.61,7.34,78.29
20230930,27.03,0.36,76.08
20231001,27.14,2.58,81.07
20231002,26.82,8.82,85.25
20231003,25.71,9.3,83.8
20231004,24.31,1.34,68.8
20231005,25.12,1.34,82.84
20231006,25.94,0.0,64.67
20231007,25.51,0.22,65.3
20231008,26.46,0.0,72.62
20231009,27.28,0.0,71.79
20231010,27.08,0.0,70.89
20231011,26.81,0.0,68.09
20231012,27.47,0.0,64.05
20231013,26.79,0.0,58.61
20231014,26.79,0.0,58.28
20231015,27.31,0.0,59.76
20231016,26.84,1.98,65.3
20231017,25.38,0.21,70.09
20231018,25.23,0.0,65.87
20231019,24.6,0.0,59.02
20231020,24.42,0.0,54.08
20231021,23.99,0.0,57.77
20231022,23.66,0.0,51.41
20231023,23.81,0.0,49.11
20231024,23.59,0.0,56.59
20231025,23.89,0.0,54.01
20231026,24.25,0.0,49.26
20231027,23.79,0.0,45.51
20231028,23.29,0.0,48.1
20231029,23.01,0.0,51.8
20231030,23.25,0.0,53.35
20231031,23.81,0.0,55.97
20231101,25.09,0.0,53.73
20231102,24.83,0.0,56.66
20231103,24.59,0.0,54.51
20231104,24.69,0.0,47.75
20231105,24.48,0.0,46.41
20231106,23.63,0.0,49.96
20231107,24.42,0.0,39.65
20231108,23.58,0.0,49.89
20231109,24.19,0.0,49.37
20231110,24.64,0.0,51.8
20231111,23.46,0.01,59.18
20231112,22.17,0.0,59.83
20231113,22.31,0.0,50.8
20231114,22.02,0.0,55.75
20231115,21.83,0.0,52.95
20231116,21.04,0.0,54.23
20231117,21.06,0.0,57.96
20231118,21.99,0.0,57.21
20231119,22.34,0.0,57.99
20231120,22.75,0.0,58.16
20231121,21.64,0.0,58.7
20231122,20.25,0.0,62.7
20231123,19.49,0.0,59.58
20231124,19.42,0.0,50.17
20231125,19.61,0.0,41.1
20231126,19.5,0.0,40.17
20231127,18.93,0.0,52.54
20231128,19.45,0.07,64.32
20231129,21.6,2.06,69.69
20231130,22.11,14.26,79.45
20231201,21.47,1.27,77.27
20231202,22.07,0.37,68.63
20231203,22.18,0.0,66.93
20231204,22.19,0.06,68.16
20231205,20.71,0.02,73.57
20231206,19.25,2.05,83.89
20231207,19.02,8.83,88.82
20231208,20.02,0.07,72.82
20231209,18.85,0.0,65.56
20231210,18.32,0.0,57.31
20231211,17.02,0.0,56.12
20231212,16.49,0.0,57.24
20231213,17.23,0.0,48.86
20231214,16.99,0.0,47.47
20231215,16.76,0.0,45.05
20231216,16.85,0.0,43.08
20231217,15.26,0.0,50.68
20231218,14.52,0.0,53.59
20231219,14.31,0.0,52.6
20231220,14.31,0.0,52.25
20231221,13.68,0.0,50.96
20231222,13.87,0.0,53.47
20231223,15.91,0.0,51.33
20231224,16.46,0.0,54.73
20231225,16.44,0.0,58.47
20231226,16.85,0.0,62.6
20231227,16.07,0.0,64.36
20231228,14.49,0.0,65.71
20231229,14.51,0.0,65.59
20231230,14.73,0.0,61.71
20231231,15.0,0.0,61.22
