,T2M,Rain,Humidity
20220306,23.69,0.0,43.93
20220307,25.08,0.0,42.85
20220308,25.75,0.0,40.26
20220309,24.5,0.0,44.76
20220310,24.96,0.0,41.78
20220311,25.43,0.0,40.11
20220312,25.05,0.0,41.16
20220313,26.48,0.0,39.13
20220314,27.42,0.0,39.57
20220315,27.76,0.0,40.05
20220316,27.82,0.0,39.4
20220317,27.71,0.0,44.84
20220318,28.91,0.0,46.7
20220319,29.2,0.03,49.81
20220320,28.62,0.25,51.42
20220321,28.5,2.99,51.83
20220322,27.99,2.38,56.24
20220323,28.19,1.4,51.76
20220324,28.06,1.02,38.0
20220325,27.65,0.46,37.31
20220326,27.26,0.02,32.58
20220327,27.48,0.84,30.73
20220328,26.15,3.39,52.17
20220329,26.18,1.28,60.07
20220330,25.73,5.76,70.34
20220331,26.4,6.43,69.52
20220401,27.13,8.52,65.56
20220402,26.96,5.79,68.97
20220403,26.79,22.9,74.04
20220404,27.15,14.02,66.31
20220405,25.85,10.37,69.05
20220406,26.55,5.65,69.14
20220407,25.84,20.43,78.78
20220408,26.08,8.4,71.73
20220409,25.74,4.51,69.91
20220410,24.67,25.94,76.06
20220411,25.17,1.85,72.45
20220412,26.02,3.53,71.46
20220413,25.91,12.01,76.64
20220414,27.06,0.98,64.89
20220415,28.32,2.4,48.71
20220416,28.57,0.36,39.61
20220417,27.81,2.94,48.86
20220418,26.15,9.61,63.04
20220419,26.39,8.28,73.94
20220420,25.92,19.72,80.02
20220421,25.9,2.26,71.06
20220422,26.49,5.41,72.87
20220423,28.08,1.05,58.26
20220424,28.95,1.34,40.91
20220425,27.79,0.26,47.31
20220426,27.1,0.22,56.83
20220427,27.64,6.36,61.9
20220428,27.37,3.01,64.0
20220429,28.22,2.41,62.37
20220430,26.79,18.3,73.45
20220501,26.98,2.02,72.49
20220502,27.14,5.02,73.32
20220503,26.34,5.24,76.69
20220504,25.61,3.42,78.27
20220505,26.91,2.83,66.62
20220506,27.36,11.54,71.74
20220507,28.13,8.64,71.35
20220508,29.24,0.16,63.37
20220509,28.89,0.97,67.92
20220510,27.71,5.45,73.61
20220511,28.6,11.34,75.56
20220512,28.94,15.31,76.88
20220513,28.26,45.94,84.79
20220514,28.71,12.58,80.1
20220515,28.9,24.25,79.23
20220516,28.1,42.68,86.62
20220517,27.69,25.99,86.48
20220518,28.49,12.34,81.98
20220519,28.17,15.51,84.26
20220520,27.31,39.34,84.92
20220521,27.44,15.39,81.92
20220522,28.16,3.63,76.14
20220523,27.75,2.82,77.59
20220524,28.78,0.9,75.24
20220525,29.2,5.52,72.65
20220526,28.13,26.97,74.39
20220527,28.46,2.29,64.66
20220528,27.91,5.37,71.16
20220529,27.81,5.7,80.08
20220530,27.88,16.52,85.68
20220531,28.24,7.15,85.01
20220601,28.37,11.46,85.58
20220602,27.45,11.46,90.6
20220603,28.5,16.99,83.87
20220604,28.61,14.28,84.58
20220605,27.94,6.59,86.28
20220606,27.88,17.6,88.95
20220607,28.06,18.09,88.67
20220608,28.63,38.5,86.74
20220609,28.09,33.21,91.68
20220610,28.39,24.35,87.91
20220611,28.0,6.69,87.45
20220612,28.17,73.01,89.14
20220613,28.81,25.39,85.31
20220614,28.86,32.31,84.43
20220615,28.49,57.4,90.67
20220616,27.49,32.44,93.65
20220617,27.69,68.81,92.43
20220618,27.76,47.99,90.03
20220619,27.8,28.87,88.75
20220620,27.58,39.2,87.62
20220621,27.7,20.27,86.94
20220622,28.31,4.22,83.94
20220623,27.97,11.86,88.57
20220624,28.11,16.06,88.69
20220625,27.58,4.17,89.84
20220626,28.33,28.22,85.53
20220627,27.3,41.88,91.18
20220628,27.24,106.18,93.4
20220629,26.23,77.9,93.11
20220630,26.72,14.41,87.03
20220701,27.78,32.58,89.23
20220702,27.71,8.08,91.62
20220703,28.03,4.77,88.79
20220704,28.17,2.1,89.71
20220705,28.5,2.23,87.99
20220706,28.4,4.02,88.25
20220707,28.7,1.49,87.0
20220708,28.26,8.34,90.94
20220709,28.65,2.72,85.93
20220710,28.7,0.81,86.05
20220711,28.25,4.15,89.54
20220712,28.78,2.42,85.49
20220713,28.91,2.72,87.84
20220714,29.37,1.89,86.46
20220715,29.52,1.05,85.47
20220716,29.84,0.9,85.07
20220717,29.38,2.89,84.13
20220718,28.75,4.56,87.62
20220719,28.44,24.86,88.98
20220720,28.04,10.83,92.09
20220721,27.95,23.64,89.88
20220722,27.52,14.9,91.19
20220723,28.51,10.97,88.04
20220724,27.12,36.39,92.7
20220725,26.51,19.76,89.44
20220726,27.01,23.64,89.18
20220727,27.6,21.35,89.09
20220728,28.26,29.75,87.51
20220729,28.51,9.91,86.79
20220730,28.15,19.01,90.08
20220731,27.47,57.6,94.93
20220801,27.41,43.26,92.5
20220802,28.41,8.38,85.61
20220803,28.29,10.4,89.61
20220804,27.33,16.28,89.67
20220805,28.6,11.22,85.88
20220806,28.16,36.32,91.83
20220807,28.77,7.52,84.53
20220808,29.29,6.13,86.61
20220809,28.56,7.59,89.66
20220810,27.91,1.91,90.64
20220811,28.52,0.21,87.48
20220812,28.53,0.3,86.23
20220813,29.35,13.7,86.99
20220814,28.15,16.44,88.24
20220815,28.03,8.51,87.0
20220816,28.28,1.16,87.35
20220817,28.57,0.81,86.89
20220818,29.88,2.91,83.27
20220819,28.56,24.74,90.0
20220820,28.3,17.32,87.94
20220821,27.86,4.01,87.32
20220822,28.69,1.47,86.46
20220823,27.87,13.33,89.88
20220824,28.43,23.83,87.77
20220825,27.94,3.16,87.39
20220826,28.5,0.75,85.2
20220827,28.26,13.97,89.95
20220828,28.06,67.41,88.75
20220829,27.75,26.77,89.98
20220830,27.69,19.94,91.56
20220831,27.82,25.17,91.1
20220901,28.04,32.9,89.13
20220902,27.94,32.85,91.77
20220903,27.47,12.07,93.04
20220904,27.82,12.79,90.92
20220905,27.37,20.92,92.28
20220906,27.52,13.71,91.94
20220907,27.6,4.56,90.64
20220908,27.19,9.94,92.27
20220909,26.73,5.13,86.79
20220910,27.69,4.07,86.39
20220911,26.34,4.59,94.09
20220912,25.86,12.87,94.03
20220913,26.04,22.7,94.62
20220914,25.87,20.04,92.36
20220915,26.68,6.86,89.39
20220916,27.16,18.18,91.05
20220917,27.49,13.81,91.2
20220918,28.33,2.97,85.49
20220919,27.78,3.07,91.26
20220920,27.46,0.69,90.67
20220921,27.48,1.11,90.27
20220922,27.21,8.65,91.84
20220923,26.46,17.13,93.88
20220924,26.5,15.87,92.86
20220925,25.78,23.75,93.9
20220926,26.21,2.22,84.91
20220927,26.49,2.38,90.41
20220928,26.66,9.52,89.22
20220929,27.02,7.99,88.23
20220930,28.09,2.23,82.41
20221001,28.65,0.06,80.35
20221002,28.04,0.04,85.77
20221003,26.94,6.6,90.14
20221004,25.83,12.94,91.66
20221005,26.08,22.12,87.8
20221006,26.61,9.98,86.47
20221007,26.57,10.95,92.03
20221008,26.5,8.35,91.15
20221009,26.4,18.11,92.25
20221010,26.58,31.2,91.52
20221011,26.1,11.81,90.88
20221012,25.19,22.08,90.0
20221013,25.27,9.48,87.14
20221014,25.4,0.71,86.1
20221015,25.02,0.0,83.64
20221016,25.33,0.42,79.1
20221017,26.06,0.0,78.29
20221018,25.66,0.0,79.35
20221019,23.14,0.0,85.86
20221020,24.67,0.0,75.6
20221021,24.37,0.0,79.04
20221022,25.46,0.0,64.14
20221023,25.31,0.0,68.47
20221024,22.88,2.17,85.4
20221025,22.14,3.43,88.49
20221026,22.26,0.76,85.29
20221027,22.52,0.06,75.4
20221028,22.6,0.0,77.78
20221029,22.75,0.0,83.36
20221030,23.44,0.0,79.69
20221031,23.72,0.0,73.73
20221101,23.63,0.0,70.46
20221102,23.29,0.0,80.29
20221103,22.42,0.0,84.12
20221104,22.96,0.03,80.8
20221105,23.56,0.01,79.63
20221106,23.49,0.0,79.89
20221107,22.69,0.02,85.31
20221108,22.58,0.01,84.52
20221109,22.49,0.0,79.08
20221110,22.07,0.0,77.44
20221111,21.78,0.1,78.44
20221112,21.39,0.69,85.13
20221113,19.82,0.05,84.94
20221114,20.51,0.0,82.41
20221115,20.73,0.0,77.45
20221116,20.45,0.04,76.35
20221117,20.51,0.14,81.33
20221118,20.21,0.0,79.76
20221119,20.6,0.0,73.01
20221120,21.47,0.0,66.95
20221121,20.25,0.0,74.74
20221122,19.85,0.0,81.99
20221123,19.43,0.0,80.79
20221124,19.9,0.0,76.47
20221125,21.71,0.0,69.1
20221126,21.22,0.0,72.64
20221127,20.65,0.0,74.84
20221128,20.38,0.0,76.04
20221129,21.35,0.0,68.41
20221130,21.56,0.0,67.8
20221201,20.99,0.0,71.82
20221202,20.58,0.0,72.55
20221203,20.45,0.0,70.27
20221204,20.46,0.0,70.84
20221205,20.7,0.0,73.97
20221206,19.64,0.0,75.12
20221207,19.28,0.0,73.47
20221208,19.38,0.0,76.2
20221209,19.54,0.0,75.25
20221210,20.0,0.0,75.9
20221211,18.85,0.0,78.3
20221212,18.7,0.0,76.97
20221213,18.82,0.0,75.6
20221214,18.95,0.0,72.92
20221215,18.42,0.0,72.24
20221216,17.71,0.0,70.33
20221217,18.57,0.0,72.57
20221218,19.55,0.0,72.59
20221219,20.02,0.0,72.27
20221220,19.3,0.04,73.69
20221221,18.94,0.0,69.72
20221222,17.99,0.0,69.97
20221223,16.85,0.0,65.6
20221224,18.39,0.0,61.81
20221225,19.02,0.0,68.6
20221226,18.16,0.0,75.84
20221227,15.93,0.0,69.56
20221228,14.45,0.39,69.29
20221229,15.32,0.38,72.98
20221230,16.84,0.0,67.05
20221231,16.68,0.0,71.33
20230101,16.91,0.0,69.18
20230102,16.63,0.0,70.94
20230103,16.24,0.0,70.85
20230104,16.52,0.0,63.01
20230105,16.74,0.0,56.6
20230106,18.13,0.0,50.07
20230107,18.34,0.0,49.54
20230108,18.11,0.0,50.52
20230109,17.74,0.0,53.88
20230110,17.86,0.0,50.87
20230111,16.46,0.0,51.32
20230112,17.02,0.0,54.22
20230113,16.79,0.0,56.64
20230114,16.8,0.02,62.78
20230115,16.35,0.03,66.41
20230116,14.9,0.0,59.88
20230117,13.7,0.0,57.25
20230118,14.21,0.0,55.04
20230119,14.99,0.05,58.53
20230120,15.86,0.0,60.28
20230121,17.05,0.0,52.31
20230122,17.5,0.0,55.46
20230123,17.41,0.0,62.54
20230124,18.64,0.0,62.1
20230125,19.7,0.0,60.56
20230126,20.45,0.0,62.37
20230127,20.2,0.0,66.44
20230128,19.71,0.0,64.74
20230129,20.46,0.0,61.01
20230130,21.18,0.0,61.37
20230131,21.13,0.0,52.34
20230201,19.66,0.0,49.61
20230202,19.4,0.0,50.16
20230203,20.25,0.0,51.86
20230204,19.9,0.0,54.4
20230205,19.89,0.0,50.46
20230206,19.62,0.0,49.42
20230207,19.77,0.2,47.98
20230208,20.36,0.36,50.85
20230209,19.95,1.46,57.46
20230210,18.79,0.13,58.54
20230211,19.53,0.06,50.0
20230212,20.62,0.02,43.26
20230213,18.11,0.02,38.53
20230214,19.41,0.0,34.69
20230215,20.38,0.0,37.08
20230216,22.11,0.0,45.82
20230217,23.6,0.0,47.77
20230218,23.57,0.0,47.91
20230219,23.76,0.14,50.23
20230220,23.87,0.18,50.18
20230221,24.24,0.3,47.61
20230222,23.58,2.88,50.95
20230223,23.44,0.08,40.46
20230224,23.62,0.04,30.9
20230225,22.04,0.21,45.64
20230226,23.37,0.41,43.33
20230227,22.97,0.43,42.09
20230228,22.05,0.06,45.21
20230301,23.17,0.05,45.98
20230302,24.04,0.13,45.66
20230303,23.83,0.08,45.12
20230304,25.26,0.13,47.9
20230305,25.17,0.09,49.36
20230306,25.29,0.12,39.32
20230307,25.29,0.12,32.46
20230308,25.03,0.19,34.74
20230309,25.41,0.0,33.93
20230310,25.23,0.0,32.87
20230311,26.07,0.22,33.92
20230312,26.76,0.12,35.0
20230313,27.1,0.48,35.18
20230314,26.09,0.6,38.36
20230315,25.65,6.05,42.73
20230316,24.95,5.67,48.24
20230317,24.25,2.71,52.06
20230318,24.64,4.06,56.37
20230319,23.19,11.36,70.45
20230320,20.36,30.56,83.37
20230321,21.94,18.07,72.03
20230322,22.84,2.79,60.16
20230323,23.38,3.41,53.58
20230324,24.15,1.12,53.31
20230325,25.04,1.93,56.4
20230326,25.98,0.14,52.7
20230327,26.28,0.19,39.77
20230328,26.35,0.74,36.76
20230329,26.77,0.92,34.4
20230330,25.67,0.15,45.44
20230331,24.31,14.55,58.71
20230401,23.95,9.0,60.9
20230402,22.5,22.72,67.61
20230403,25.02,2.19,54.14
20230404,26.72,1.68,48.5
20230405,27.26,1.08,43.07
20230406,26.55,2.41,38.92
20230407,26.6,0.93,39.1
20230408,27.8,0.0,38.68
20230409,27.8,0.0,39.68
20230410,28.14,0.25,33.83
20230411,28.35,1.73,30.63
20230412,27.92,0.0,32.05
20230413,28.98,0.0,35.02
20230414,30.5,0.0,36.7
20230415,31.5,0.0,36.95
20230416,31.2,0.4,36.74
20230417,31.82,0.61,31.35
20230418,32.17,0.23,33.59
20230419,31.64,0.32,36.09
20230420,31.57,1.41,39.11
20230421,30.32,4.55,39.23
20230422,28.18,11.94,48.82
20230423,25.89,8.77,57.8
20230424,27.47,0.18,49.38
20230425,28.58,0.01,45.3
20230426,29.25,1.31,39.4
20230427,29.77,0.97,41.6
20230428,29.56,2.16,43.77
20230429,28.35,7.66,54.18
20230430,25.89,10.67,62.59
20230501,25.98,3.74,62.96
20230502,27.19,3.5,57.03
20230503,29.11,1.3,50.26
20230504,28.86,3.51,56.69
20230505,28.96,4.29,54.75
20230506,30.14,1.98,44.04
20230507,30.68,2.7,41.93
20230508,30.79,4.43,41.8
20230509,30.91,1.77,35.0
20230510,31.34,1.48,28.96
20230511,30.84,0.12,27.85
20230512,30.67,0.26,39.96
20230513,31.69,0.0,42.93
20230514,32.15,0.37,39.66
20230515,30.2,2.28,47.95
20230516,29.3,12.68,56.06
20230517,27.75,22.75,68.3
20230518,27.91,11.62,72.15
20230519,28.66,7.45,69.24
20230520,29.26,4.8,59.91
20230521,28.62,11.92,63.44
20230522,29.47,2.3,68.19
20230523,28.38,11.05,76.33
20230524,28.96,5.44,67.5
20230525,28.25,14.96,73.23
20230526,28.1,23.46,71.96
20230527,28.08,19.73,68.03
20230528,28.71,2.87,63.43
20230529,30.4,0.0,57.59
20230530,31.62,0.0,54.9
20230531,32.71,0.24,53.97
20230601,33.29,0.88,49.61
20230602,33.09,1.19,42.17
20230603,32.0,0.77,49.93
20230604,32.4,0.66,48.5
20230605,31.63,2.85,59.45
20230606,33.14,0.53,54.2
20230607,33.77,0.11,53.16
20230608,33.18,4.24,57.25
20230609,30.91,12.8,67.32
20230610,30.6,3.86,68.36
20230611,30.91,16.89,67.51
20230612,29.63,35.65,80.64
20230613,29.62,22.95,79.71
20230614,30.18,46.24,80.07
20230615,31.47,30.94,73.86
20230616,30.95,34.5,73.49
20230617,30.23,19.44,79.45
20230618,29.28,63.17,87.24
20230619,28.49,38.08,88.45
20230620,28.79,44.94,88.48
20230621,28.45,57.31,88.48
20230622,27.56,28.3,91.93
20230623,28.03,19.83,89.26
20230624,28.48,1.65,87.76
20230625,28.42,2.08,86.81
20230626,28.41,5.46,86.98
20230627,27.81,22.25,89.72
20230628,27.39,33.92,91.43
20230629,27.63,27.73,90.79
20230630,27.04,36.98,94.1
20230701,28.14,22.28,89.4
20230702,28.65,26.75,89.67
20230703,27.67,39.41,92.76
20230704,28.18,17.41,89.36
20230705,29.26,6.83,83.2
20230706,28.32,27.2,89.45
20230707,28.36,18.02,89.42
20230708,28.82,17.4,88.96
20230709,28.8,23.68,89.47
20230710,29.33,35.28,88.51
20230711,28.79,26.96,90.26
20230712,27.64,41.33,92.39
20230713,27.87,59.78,92.01
20230714,28.36,62.93,90.57
20230715,28.45,15.76,88.36
20230716,28.56,3.64,90.12
20230717,28.34,10.49,90.71
20230718,29.24,6.17,81.04
20230719,30.02,0.46,81.69
20230720,29.76,1.11,87.16
20230721,28.74,9.97,88.33
20230722,28.42,7.33,88.4
20230723,29.2,9.06,84.0
20230724,29.37,10.62,83.29
20230725,29.85,6.93,78.61
20230726,29.38,9.87,83.07
20230727,29.23,15.25,85.27
20230728,29.12,29.98,87.03
20230729,28.27,31.4,89.57
20230730,29.37,10.03,84.02
20230731,30.35,2.42,81.16
20230801,30.35,17.43,84.88
20230802,29.52,13.7,87.38
20230803,28.01,12.19,90.58
20230804,28.6,47.48,90.46
20230805,28.39,8.1,88.31
20230806,28.54,11.24,91.21
20230807,28.27,30.73,91.77
20230808,28.01,39.51,91.41
20230809,28.43,28.88,89.58
20230810,28.9,7.64,86.67
20230811,28.32,20.64,89.88
20230812,28.05,60.11,94.57
20230813,28.3,38.63,91.36
20230814,28.0,3.19,87.67
20230815,28.13,3.67,89.34
20230816,28.79,3.94,89.04
20230817,29.54,11.08,85.84
20230818,29.19,9.71,88.25
20230819,28.76,2.14,88.83
20230820,28.82,8.55,86.5
20230821,27.62,7.2,90.74
20230822,28.25,28.09,87.4
20230823,28.06,31.85,92.03
20230824,27.74,45.57,91.75
20230825,26.88,80.54,94.5
20230826,27.44,29.9,91.69
20230827,27.26,20.58,95.65
20230828,27.95,17.55,90.99
20230829,27.84,7.81,89.7
20230830,28.05,0.7,85.98
20230831,28.65,0.05,83.26
20230901,28.73,0.12,79.18
20230902,29.04,2.84,82.5
20230903,29.68,4.57,84.28
20230904,28.61,1.65,87.81
20230905,29.64,0.18,81.9
20230906,29.87,2.28,76.83
20230907,28.1,4.48,86.97
20230908,27.07,15.77,93.57
20230909,27.65,7.82,88.44
20230910,28.39,3.25,86.35
20230911,28.41,4.74,85.89
20230912,28.45,3.06,82.13
20230913,28.93,2.47,81.18
20230914,28.46,8.44,86.91
20230915,28.11,9.1,88.3
20230916,28.43,0.02,84.84
20230917,29.25,0.4,81.0
20230918,28.92,8.95,83.62
20230919,27.06,8.93,90.33
20230920,26.47,18.45,91.63
20230921,26.06,39.64,93.3
20230922,25.37,37.87,94.22
20230923,25.3,95.25,94.97
20230924,25.71,94.15,95.12
20230925,26.44,8.92,91.57
20230926,26.72,1.06,90.52
20230927,27.7,0.71,87.02
20230928,28.1,0.11,86.44
20230929,28.47,1.1,85.51
20230930,26.92,15.65,91.49
20231001,26.23,12.19,92.59
20231002,27.54,16.0,88.9
20231003,27.05,21.79,91.65
20231004,25.56,48.14,94.57
20231005,25.19,13.21,92.79
20231006,24.5,4.57,92.63
20231007,26.1,8.51,84.41
20231008,25.99,13.8,88.84
20231009,26.11,4.62,87.66
20231010,25.49,14.55,91.51
20231011,25.87,7.85,89.74
20231012,25.91,9.45,86.59
20231013,25.24,6.67,85.11
20231014,24.88,0.91,81.82
20231015,24.46,0.2,84.75
20231016,24.64,0.0,85.34
20231017,25.18,0.3,76.94
20231018,24.86,0.03,81.66
20231019,24.41,0.0,83.35
20231020,24.43,0.0,80.38
20231021,24.02,0.0,78.29
20231022,24.31,0.0,69.23
20231023,24.68,0.0,66.42
20231024,24.9,0.05,71.12
20231025,24.62,0.01,72.94
20231026,24.32,0.0,80.94
20231027,23.24,0.0,82.57
20231028,23.09,0.0,76.44
20231029,23.58,0.0,74.9
20231030,23.66,0.0,77.84
20231031,23.47,0.0,76.96
20231101,24.29,0.0,69.34
20231102,23.88,0.0,72.87
20231103,23.25,0.05,83.63
20231104,23.09,0.07,85.04
20231105,23.03,0.06,71.51
20231106,22.55,0.05,71.11
20231107,22.02,0.0,75.31
20231108,21.62,0.0,78.71
20231109,21.68,0.0,75.33
20231110,22.13,0.0,72.74
20231111,22.57,0.0,73.36
20231112,22.4,0.0,76.91
20231113,22.3,0.0,76.51
20231114,22.22,0.0,72.46
20231115,22.21,0.0,67.35
20231116,22.65,0.06,65.8
20231117,22.95,0.67,73.01
20231118,22.42,0.01,78.92
20231119,22.44,0.0,76.89
20231120,22.33,0.0,80.05
20231121,21.39,0.0,83.68
20231122,20.46,0.0,79.79
20231123,20.92,0.0,73.57
20231124,21.3,0.0,75.47
20231125,21.24,0.0,79.18
20231126,21.47,0.0,74.5
20231127,21.14,0.0,70.7
20231128,22.1,0.0,68.51
20231129,22.06,0.0,70.32
20231130,21.08,0.0,73.63
20231201,21.85,0.0,70.81
20231202,22.02,0.0,70.82
20231203,21.29,0.0,74.18
20231204,21.43,0.0,76.1
20231205,21.6,0.0,75.7
20231206,21.24,0.01,77.31
20231207,20.78,4.19,83.23
20231208,19.65,0.75,84.83
20231209,18.27,0.44,82.88
20231210,17.7,0.0,72.94
20231211,18.12,0.06,65.68
20231212,19.15,0.02,67.03
20231213,17.46,0.11,74.29
20231214,15.88,0.01,72.8
20231215,17.52,0.0,66.31
20231216,17.78,0.0,66.82
20231217,17.83,0.0,69.53
20231218,17.83,0.0,70.03
20231219,18.11,0.0,70.27
20231220,18.8,0.0,72.2
20231221,18.81,0.0,72.39
20231222,19.04,0.0,64.9
20231223,18.56,0.0,66.61
20231224,19.53,0.0,63.9
20231225,19.91,0.0,68.61
20231226,20.18,0.0,71.62
20231227,19.87,0.0,71.48
20231228,19.83,0.0,71.74
20231229,20.16,0.0,67.76
20231230,19.44,0.0,67.67
20231231,18.69,2.02,66.44
