,T2M,Rain,Humidity
20220306,26.78,4.75,72.3
20220307,26.55,7.97,71.62
20220308,26.9,0.06,72.56
20220309,26.84,0.0,69.79
20220310,26.64,0.0,69.94
20220311,26.24,0.0,72.03
20220312,26.37,0.81,69.11
20220313,26.95,0.01,69.86
20220314,27.52,0.0,68.72
20220315,27.73,0.26,66.36
20220316,28.21,0.01,59.72
20220317,28.74,0.28,61.6
20220318,28.94,0.01,63.9
20220319,29.91,0.13,67.0
20220320,31.53,0.48,59.24
20220321,31.8,1.64,56.38
20220322,30.85,3.21,63.92
20220323,30.32,0.58,69.79
20220324,29.98,0.2,69.56
20220325,29.9,0.27,67.93
20220326,30.2,0.41,66.34
20220327,30.55,0.15,66.85
20220328,30.92,0.02,65.29
20220329,31.06,0.03,64.7
20220330,31.36,0.03,61.81
20220331,31.05,0.06,63.68
20220401,30.92,0.08,64.38
20220402,30.88,0.18,63.93
20220403,30.3,0.49,66.88
20220404,30.15,0.1,66.82
20220405,30.33,0.07,62.31
20220406,30.17,0.69,64.96
20220407,29.71,0.57,67.08
20220408,29.94,1.46,65.79
20220409,29.14,2.25,67.79
20220410,28.96,7.06,68.87
20220411,28.27,4.12,76.82
20220412,28.41,1.73,77.32
20220413,28.23,4.62,80.0
20220414,29.14,1.46,70.45
20220415,30.62,0.48,66.27
20220416,30.95,1.24,67.97
20220417,31.06,5.03,68.78
20220418,29.92,1.83,71.89
20220419,30.97,0.4,66.51
20220420,30.02,0.17,74.4
20220421,30.21,0.16,71.88
20220422,30.43,1.36,68.28
20220423,29.46,3.59,70.59
20220424,30.44,0.58,65.64
20220425,30.0,0.01,68.17
20220426,30.88,0.02,65.29
20220427,31.31,0.02,64.69
20220428,31.12,0.06,66.51
20220429,31.99,0.12,63.38
20220430,32.42,0.09,60.74
20220501,32.58,0.37,61.36
20220502,33.26,0.38,57.72
20220503,31.92,1.83,64.9
20220504,31.14,0.69,68.81
20220505,31.53,0.75,64.79
20220506,32.0,1.55,53.56
20220507,31.58,5.17,61.79
20220508,32.06,1.66,61.6
20220509,32.33,4.53,60.6
20220510,30.92,2.28,61.58
20220511,32.56,0.8,54.0
20220512,31.66,9.52,57.82
20220513,31.03,0.81,65.05
20220514,31.21,4.9,63.63
20220515,28.92,28.33,78.77
20220516,28.82,4.54,78.39
20220517,29.18,6.85,79.54
20220518,29.47,0.95,75.12
20220519,29.67,0.47,69.61
20220520,29.93,0.42,62.88
20220521,30.05,0.12,63.01
20220522,31.1,0.03,60.15
20220523,32.05,0.08,59.91
20220524,31.99,2.89,62.67
20220525,30.59,7.25,70.94
20220526,30.27,6.18,71.71
20220527,30.58,4.56,65.16
20220528,30.56,0.35,64.67
20220529,29.97,1.96,63.13
20220530,30.26,2.4,65.93
20220531,30.67,0.92,65.58
20220601,30.65,0.06,63.12
20220602,31.17,0.06,61.62
20220603,30.41,0.06,63.74
20220604,30.35,0.1,62.09
20220605,29.09,2.8,67.83
20220606,28.3,7.96,77.8
20220607,29.56,5.67,68.92
20220608,29.75,0.34,67.58
20220609,30.24,0.4,65.86
20220610,30.18,0.24,64.44
20220611,30.67,0.18,59.38
20220612,30.01,0.85,58.47
20220613,29.8,0.26,63.98
20220614,30.05,6.41,67.37
20220615,28.67,9.55,73.3
20220616,28.44,16.27,76.81
20220617,27.77,12.71,78.64
20220618,27.87,1.82,77.21
20220619,28.43,5.58,77.17
20220620,29.0,2.83,72.17
20220621,29.32,1.51,70.2
20220622,28.45,2.23,74.27
20220623,29.21,0.77,69.0
20220624,29.04,1.78,65.91
20220625,29.04,0.16,65.86
20220626,29.62,0.11,62.38
20220627,30.04,0.19,64.09
20220628,29.9,0.16,64.62
20220629,30.7,0.75,62.0
20220630,29.69,0.6,67.87
20220701,29.98,4.35,68.02
20220702,29.16,3.43,70.31
20220703,28.98,0.76,71.56
20220704,29.84,0.22,63.98
20220705,29.04,0.19,65.46
20220706,29.3,0.09,63.87
20220707,28.87,1.38,66.41
20220708,29.41,0.46,64.78
20220709,28.72,0.4,66.64
20220710,29.74,0.72,62.95
20220711,29.69,0.36,62.85
20220712,29.52,0.22,60.33
20220713,29.83,0.37,60.31
20220714,29.93,0.13,57.82
20220715,30.34,0.01,59.35
20220716,29.62,7.41,66.81
20220717,30.1,1.46,66.2
20220718,28.6,2.66,68.12
20220719,30.19,0.74,65.83
20220720,29.5,3.77,72.93
20220721,30.01,13.74,72.27
20220722,28.14,12.37,78.27
20220723,28.72,3.12,72.51
20220724,28.87,3.6,69.79
20220725,29.14,5.6,69.59
20220726,27.2,19.89,83.88
20220727,28.11,2.6,77.73
20220728,28.68,0.8,75.61
20220729,28.81,2.3,73.94
20220730,29.53,3.64,70.3
20220731,28.84,7.28,77.83
20220801,29.27,12.01,73.67
20220802,28.06,4.25,78.57
20220803,26.81,8.02,82.37
20220804,26.63,6.34,84.19
20220805,28.32,0.43,73.36
20220806,28.05,0.94,72.78
20220807,28.27,0.5,72.01
20220808,28.23,0.1,72.16
20220809,29.01,0.01,67.79
20220810,28.96,0.0,65.64
20220811,29.7,0.04,64.95
20220812,29.33,0.05,65.94
20220813,29.24,0.04,66.77
20220814,29.91,0.01,60.84
20220815,29.92,0.08,64.99
20220816,29.22,0.47,72.51
20220817,28.42,9.97,79.82
20220818,26.94,2.25,80.33
20220819,28.09,11.0,77.88
20220820,29.0,0.76,72.56
20220821,29.26,2.15,69.74
20220822,28.88,13.25,74.7
20220823,28.59,5.61,74.29
20220824,27.47,7.31,78.79
20220825,27.32,7.65,82.62
20220826,27.09,3.44,79.8
20220827,27.57,6.28,78.76
20220828,27.4,12.8,81.93
20220829,28.04,4.2,79.65
20220830,27.86,2.78,81.55
20220831,27.37,7.62,81.2
20220901,26.47,12.74,84.15
20220902,27.57,1.7,80.64
20220903,28.32,1.04,79.93
20220904,28.33,9.52,82.46
20220905,28.26,4.37,82.59
20220906,27.91,10.72,80.34
20220907,26.93,6.12,82.5
20220908,27.26,4.01,81.42
20220909,28.04,0.52,77.8
20220910,27.91,0.52,76.56
20220911,28.02,0.2,75.94
20220912,28.22,0.09,74.18
20220913,28.57,0.07,73.95
20220914,29.18,0.12,73.11
20220915,28.77,0.1,72.22
20220916,28.74,0.03,73.58
20220917,29.0,0.19,73.76
20220918,28.95,0.37,73.32
20220919,28.44,0.47,73.61
20220920,28.33,0.15,66.95
20220921,29.35,0.02,65.45
20220922,29.8,0.05,66.2
20220923,28.38,0.1,67.89
20220924,28.97,0.41,66.96
20220925,28.82,5.2,72.82
20220926,28.92,19.23,76.12
20220927,27.92,3.49,78.25
20220928,28.26,9.32,76.78
20220929,27.49,1.7,79.33
20220930,27.7,5.95,76.87
20221001,26.54,0.47,78.21
20221002,28.25,0.34,72.13
20221003,28.35,0.12,73.74
20221004,28.24,0.66,75.91
20221005,27.79,7.02,79.2
20221006,27.22,3.94,73.12
20221007,27.74,1.45,73.35
20221008,27.89,3.1,79.17
20221009,27.03,12.21,85.66
20221010,27.13,18.54,84.71
20221011,27.47,7.82,84.39
20221012,27.52,2.73,83.5
20221013,27.69,4.96,82.9
20221014,28.08,3.04,80.27
20221015,27.67,6.16,81.69
20221016,27.17,7.91,84.14
20221017,27.24,4.96,85.09
20221018,27.54,10.13,82.62
20221019,26.96,8.71,84.44
20221020,26.96,18.89,85.05
20221021,26.58,11.79,86.29
20221022,26.84,4.53,87.24
20221023,26.99,2.34,82.83
20221024,26.75,0.39,75.74
20221025,25.99,0.01,66.76
20221026,26.07,0.0,71.21
20221027,26.07,0.1,76.48
20221028,26.47,7.3,83.11
20221029,26.48,12.23,85.53
20221030,26.64,2.12,84.96
20221031,25.54,7.47,91.25
20221101,24.77,21.29,90.01
20221102,25.39,18.31,86.01
20221103,25.67,11.15,85.13
20221104,25.33,12.82,84.75
20221105,25.72,9.57,87.67
20221106,25.36,4.84,91.07
20221107,25.65,1.44,87.7
20221108,25.86,6.42,88.12
20221109,26.08,1.56,86.55
20221110,25.82,3.45,85.98
20221111,24.82,75.32,92.87
20221112,26.0,16.09,90.74
20221113,25.34,10.44,88.87
20221114,25.67,3.61,88.52
20221115,25.75,1.16,87.29
20221116,25.02,0.16,85.16
20221117,23.78,0.0,81.08
20221118,23.38,0.0,81.57
20221119,23.35,0.06,83.67
20221120,22.13,0.02,80.7
20221121,22.6,0.69,83.85
20221122,24.94,0.77,85.71
20221123,26.49,5.97,82.64
20221124,26.13,2.03,85.69
20221125,25.59,0.8,86.69
20221126,25.67,0.69,86.57
20221127,25.96,0.47,85.29
20221128,26.1,1.38,84.78
20221129,25.04,0.06,83.06
20221130,24.2,0.42,84.79
20221201,25.65,1.57,88.09
20221202,25.94,0.93,85.58
20221203,25.17,7.13,91.44
20221204,25.27,20.84,92.82
20221205,25.63,2.92,85.46
20221206,25.04,0.14,84.15
20221207,23.05,0.1,86.29
20221208,21.47,6.49,79.34
20221209,22.12,14.61,85.64
20221210,23.88,4.63,88.14
20221211,25.24,4.79,90.93
20221212,25.61,25.14,90.91
20221213,25.41,14.93,89.25
20221214,25.05,2.88,89.01
20221215,24.29,0.01,86.94
20221216,24.05,0.02,86.4
20221217,24.72,0.13,86.44
20221218,24.78,0.04,84.02
20221219,24.01,0.46,85.5
20221220,24.07,0.98,86.06
20221221,23.82,1.59,88.28
20221222,23.56,0.82,87.33
20221223,24.56,0.12,86.26
20221224,25.21,2.39,86.97
20221225,25.49,11.5,89.19
20221226,25.79,3.74,88.49
20221227,25.25,1.47,88.97
20221228,25.16,0.08,85.39
20221229,24.96,0.02,84.25
20221230,24.37,0.0,84.52
20221231,24.5,0.01,82.14
20230101,23.91,0.0,83.54
20230102,23.88,0.0,81.27
20230103,23.85,0.05,81.7
20230104,24.17,0.03,79.56
20230105,24.34,0.11,78.0
20230106,24.74,0.09,77.5
20230107,24.51,0.12,78.78
20230108,24.39,0.53,81.09
20230109,23.22,0.0,76.45
20230110,22.95,0.04,76.27
20230111,23.17,0.01,76.54
20230112,23.03,0.02,77.56
20230113,22.87,0.0,76.43
20230114,22.46,0.01,75.23
20230115,22.25,0.0,77.33
20230116,22.33,0.0,77.05
20230117,22.77,0.01,76.51
20230118,23.22,0.01,73.86
20230119,23.37,0.0,71.2
20230120,24.07,0.07,76.92
20230121,24.63,0.11,76.16
20230122,24.27,0.02,76.79
20230123,25.09,1.08,78.82
20230124,25.33,0.15,73.31
20230125,24.24,0.05,73.01
20230126,24.11,0.0,72.45
20230127,23.86,0.0,74.45
20230128,23.97,0.02,76.8
20230129,24.83,0.56,78.36
20230130,26.07,1.68,78.65
20230131,25.26,1.91,79.42
20230201,25.59,4.8,75.01
20230202,25.38,9.95,80.51
20230203,25.72,7.38,80.5
20230204,25.59,1.65,77.75
20230205,24.85,0.04,73.83
20230206,24.81,0.01,74.46
20230207,25.28,0.0,74.08
20230208,24.99,0.03,74.91
20230209,25.26,0.0,74.44
20230210,25.51,0.0,72.24
20230211,24.89,0.0,69.83
20230212,25.12,0.0,66.19
20230213,25.13,0.0,70.21
20230214,24.99,0.0,70.67
20230215,25.14,0.0,69.44
20230216,24.72,0.0,73.37
20230217,24.99,0.0,70.93
20230218,25.45,0.0,69.92
20230219,25.63,0.01,70.37
20230220,25.62,0.0,66.18
20230221,25.84,0.0,64.59
20230222,25.85,0.0,63.0
20230223,25.61,0.01,66.94
20230224,26.4,0.0,62.95
20230225,25.71,0.0,65.76
20230226,25.41,0.0,68.53
20230227,25.95,0.0,62.98
20230228,26.55,0.14,69.78
20230301,27.64,0.17,69.51
20230302,26.66,0.0,60.95
20230303,26.21,0.0,61.77
20230304,27.25,0.02,65.64
20230305,27.43,0.01,63.52
20230306,27.24,0.0,62.74
20230307,26.42,0.01,68.41
20230308,26.99,0.02,66.37
20230309,27.52,0.02,64.86
20230310,27.55,0.01,65.75
20230311,26.8,0.04,69.0
20230312,27.59,0.02,71.07
20230313,28.08,0.03,68.05
20230314,28.21,0.03,66.96
20230315,28.75,0.06,67.3
20230316,29.03,0.11,68.07
20230317,29.22,0.84,68.06
20230318,29.1,3.62,69.47
20230319,28.87,10.15,70.11
20230320,27.41,11.69,78.67
20230321,29.67,0.8,69.89
20230322,29.83,0.81,68.74
20230323,29.67,0.56,68.85
20230324,29.41,0.84,68.94
20230325,29.66,0.68,68.66
20230326,29.93,0.18,67.34
20230327,30.68,0.11,63.33
20230328,30.64,0.41,65.16
20230329,30.14,0.04,63.88
20230330,29.78,0.01,63.15
20230331,30.38,0.01,61.02
20230401,30.66,0.44,63.5
20230402,30.41,3.89,64.99
20230403,29.83,2.36,68.11
20230404,30.12,0.47,66.39
20230405,29.82,0.25,66.35
20230406,30.11,0.16,65.8
20230407,30.17,0.02,64.69
20230408,29.75,0.01,62.82
20230409,29.66,0.03,62.96
20230410,29.77,0.03,63.42
20230411,30.06,0.07,59.58
20230412,30.42,0.02,54.14
20230413,30.58,0.0,52.23
20230414,31.05,0.0,52.65
20230415,31.39,0.01,56.16
20230416,31.53,0.02,55.58
20230417,31.43,0.0,54.85
20230418,31.24,0.0,58.96
20230419,31.95,0.0,58.43
20230420,33.08,0.03,57.7
20230421,33.27,0.07,56.67
20230422,32.64,0.5,59.53
20230423,32.5,1.04,59.5
20230424,31.5,2.36,63.59
20230425,30.68,2.48,66.53
20230426,30.63,1.95,64.26
20230427,30.48,0.91,65.99
20230428,30.97,1.92,66.04
20230429,30.3,3.88,70.16
20230430,30.84,1.33,65.5
20230501,28.76,26.6,78.33
20230502,27.65,27.53,84.19
20230503,27.51,8.8,85.32
20230504,28.52,4.26,78.23
20230505,28.24,9.37,77.15
20230506,27.93,9.17,78.02
20230507,28.43,4.32,78.1
20230508,28.04,4.45,78.67
20230509,29.02,0.35,75.88
20230510,30.15,0.47,70.58
20230511,30.1,0.8,73.75
20230512,31.45,0.39,65.79
20230513,32.05,0.13,59.84
20230514,32.28,0.07,59.46
20230515,32.51,0.76,62.32
20230516,33.18,0.25,60.88
20230517,32.76,0.09,62.17
20230518,31.47,0.07,67.14
20230519,30.87,0.09,70.25
20230520,31.82,0.11,65.87
20230521,31.24,0.72,68.97
20230522,30.27,0.96,73.77
20230523,30.38,0.18,70.84
20230524,30.69,0.97,69.19
20230525,31.85,0.57,63.69
20230526,32.47,4.17,61.86
20230527,32.59,3.96,59.94
20230528,30.69,0.17,66.01
20230529,31.44,0.16,66.22
20230530,31.29,0.72,68.93
20230531,30.97,0.57,66.01
20230601,32.44,0.57,60.44
20230602,31.4,2.79,61.84
20230603,31.34,0.07,62.52
20230604,32.55,0.05,59.88
20230605,30.75,4.42,66.81
20230606,29.42,6.87,67.86
20230607,28.36,1.66,77.97
20230608,28.75,0.28,76.0
20230609,29.44,0.97,70.66
20230610,32.1,0.15,57.14
20230611,31.54,0.0,58.01
20230612,31.76,0.81,61.48
20230613,31.17,0.79,62.33
20230614,28.86,3.05,75.45
20230615,30.86,0.22,61.3
20230616,33.18,0.53,56.56
20230617,28.8,7.07,72.55
20230618,29.09,10.13,72.16
20230619,30.58,3.78,64.76
20230620,30.15,5.77,67.63
20230621,29.54,3.05,71.61
20230622,29.81,5.55,74.24
20230623,30.34,1.39,66.26
20230624,30.02,0.7,63.02
20230625,28.53,1.31,72.84
20230626,29.82,0.41,61.4
20230627,30.38,4.3,59.53
20230628,30.79,0.07,57.53
20230629,31.68,0.55,57.0
20230630,31.35,0.47,55.25
20230701,31.11,4.16,57.85
20230702,28.79,16.04,69.47
20230703,29.61,5.42,69.08
20230704,29.39,2.27,69.13
20230705,29.36,0.61,63.84
20230706,29.91,0.15,64.23
20230707,29.73,0.16,62.25
20230708,30.45,3.18,61.25
20230709,30.07,7.55,65.1
20230710,29.04,21.25,75.7
20230711,29.27,9.57,73.96
20230712,28.96,5.73,68.74
20230713,29.63,3.68,63.92
20230714,30.12,0.96,65.01
20230715,30.37,0.17,63.84
20230716,30.32,0.31,66.1
20230717,30.54,0.08,65.07
20230718,30.16,0.02,63.19
20230719,30.74,0.03,60.22
20230720,30.97,0.0,57.42
20230721,30.87,0.21,57.88
20230722,30.61,0.37,58.27
20230723,29.82,2.33,63.74
20230724,28.02,1.93,71.99
20230725,27.44,2.61,73.5
20230726,29.42,0.49,65.66
20230727,29.99,0.01,60.64
20230728,31.3,0.02,56.03
20230729,31.98,0.11,54.39
20230730,32.59,0.1,53.37
20230731,32.74,0.06,54.29
20230801,33.0,0.02,50.52
20230802,31.66,0.0,51.9
20230803,32.57,0.05,53.16
20230804,32.8,0.15,51.21
20230805,33.03,0.07,50.77
20230806,33.24,0.54,50.54
20230807,32.38,0.89,54.87
20230808,32.05,0.75,55.1
20230809,30.85,13.38,64.52
20230810,28.53,12.87,78.85
20230811,29.36,5.71,72.11
20230812,29.65,5.98,73.32
20230813,29.66,2.27,69.95
20230814,29.78,1.22,69.37
20230815,30.29,0.49,66.2
20230816,30.82,0.24,63.86
20230817,31.37,0.29,61.78
20230818,31.62,0.46,57.45
20230819,31.21,0.14,58.17
20230820,31.83,0.12,58.24
20230821,31.14,1.0,64.16
20230822,30.56,3.45,68.9
20230823,29.82,2.12,72.2
20230824,30.39,0.51,67.36
20230825,30.55,0.07,65.61
20230826,31.05,0.36,63.63
20230827,30.31,4.86,70.56
20230828,30.4,0.82,67.33
20230829,28.35,9.37,76.24
20230830,27.83,10.31,81.85
20230831,26.96,21.82,86.65
20230901,28.52,4.04,77.12
20230902,29.13,2.96,74.55
20230903,28.63,3.68,75.59
20230904,28.89,0.43,68.62
20230905,28.16,4.08,71.56
20230906,28.11,6.11,72.03
20230907,28.61,5.75,68.67
20230908,29.41,0.87,64.55
20230909,29.53,1.56,66.68
20230910,29.06,0.66,69.33
20230911,29.08,3.07,66.18
20230912,28.62,5.98,70.43
20230913,29.36,4.66,70.43
20230914,30.09,1.92,63.74
20230915,29.98,0.49,63.11
20230916,29.17,6.28,71.42
20230917,28.68,9.26,75.72
20230918,28.77,5.73,76.62
20230919,27.49,5.7,82.28
20230920,26.99,2.57,80.5
20230921,28.02,6.53,78.46
20230922,28.78,2.1,75.24
20230923,29.8,1.01,73.4
20230924,28.78,2.81,75.06
20230925,27.78,7.06,79.27
20230926,27.63,5.12,83.02
20230927,28.6,1.43,75.2
20230928,28.92,2.48,69.52
20230929,28.66,1.13,70.91
20230930,28.93,3.31,68.3
20231001,29.21,1.48,69.34
20231002,29.61,0.26,68.79
20231003,30.39,0.05,65.97
20231004,30.54,0.28,65.79
20231005,30.2,0.62,66.98
20231006,30.19,0.57,67.17
20231007,29.81,0.68,68.93
20231008,29.51,0.67,73.8
20231009,28.86,2.27,77.53
20231010,29.43,3.59,74.98
20231011,29.13,3.25,76.16
20231012,29.08,2.35,74.98
20231013,28.45,1.49,75.52
20231014,28.58,3.41,75.29
20231015,27.87,4.07,77.79
20231016,28.05,16.78,81.04
20231017,27.85,4.15,80.28
20231018,27.86,0.76,76.54
20231019,28.13,0.02,73.45
20231020,28.15,0.0,71.54
20231021,28.36,0.45,73.55
20231022,28.71,0.84,73.81
20231023,29.11,0.28,68.17
20231024,28.77,0.14,69.31
20231025,28.96,0.34,69.98
20231026,28.81,0.03,68.72
20231027,28.52,1.12,72.4
20231028,28.9,1.22,71.14
20231029,27.14,10.0,82.25
20231030,26.89,8.03,80.19
20231031,27.55,2.07,78.41
20231101,27.24,15.24,87.07
20231102,27.46,5.35,83.77
20231103,27.1,14.01,86.09
20231104,26.13,22.85,89.9
20231105,26.61,9.62,83.61
20231106,27.37,5.48,81.73
20231107,26.75,9.96,86.69
20231108,26.85,10.98,86.38
20231109,26.57,12.69,85.32
20231110,26.26,9.1,89.44
20231111,26.09,0.86,84.64
20231112,26.35,0.04,78.81
20231113,26.54,9.56,84.72
20231114,25.62,57.01,92.01
20231115,25.79,8.11,91.7
20231116,26.41,2.4,86.92
20231117,26.78,1.78,86.0
20231118,26.45,5.0,89.28
20231119,26.53,0.88,88.69
20231120,26.27,3.88,90.82
20231121,26.5,5.41,88.86
20231122,26.35,10.61,90.79
20231123,26.57,2.73,85.16
20231124,26.47,5.99,87.87
20231125,26.53,17.54,89.58
20231126,26.36,9.4,89.58
20231127,26.79,5.52,87.23
20231128,26.56,8.05,88.14
20231129,26.15,11.21,88.41
20231130,25.44,15.03,91.48
20231201,25.63,5.69,91.77
20231202,25.87,10.06,89.81
20231203,25.59,8.36,92.6
20231204,26.55,2.76,85.2
20231205,27.12,1.05,83.3
20231206,26.93,1.27,89.15
20231207,27.2,1.02,87.4
20231208,26.67,1.55,88.94
20231209,26.24,1.63,88.64
20231210,25.82,0.53,86.42
20231211,25.34,0.2,86.25
20231212,24.95,0.17,85.38
20231213,24.1,0.0,83.24
20231214,24.18,0.06,83.38
20231215,24.7,8.75,90.45
20231216,25.81,8.25,89.69
20231217,25.58,7.13,87.8
20231218,24.87,0.68,86.52
20231219,24.54,0.17,84.99
20231220,24.58,3.15,86.32
20231221,24.54,1.84,88.55
20231222,24.57,0.04,85.32
20231223,23.6,0.0,82.41
20231224,24.04,0.2,86.14
20231225,25.8,0.88,85.73
20231226,24.87,0.09,83.26
20231227,24.73,0.28,83.03
20231228,25.25,1.56,86.65
20231229,25.51,0.84,85.64
20231230,24.66,0.23,84.19
20231231,24.41,0.06,80.44
