,T2M,Rain,Humidity
20170524,31.04,0.14,63.33
20170525,31.36,0.04,62.93
20170526,31.17,0.04,64.11
20170527,31.09,0.17,64.19
20170528,31.53,0.35,61.01
20170529,31.33,1.07,67.09
20170530,31.24,2.21,69.38
20170531,31.36,1.02,70.1
20170601,30.39,3.67,73.73
20170602,30.22,3.92,74.93
20170603,30.74,8.88,70.9
20170604,29.36,3.06,74.33
20170605,30.21,1.32,72.24
20170606,30.21,3.32,73.29
20170607,28.86,18.25,79.69
20170608,28.24,19.6,80.33
20170609,27.39,25.36,84.38
20170610,28.21,14.79,83.28
20170611,28.0,42.97,86.97
20170612,27.87,37.36,86.2
20170613,27.97,11.52,86.53
20170614,28.53,7.2,83.59
20170615,28.07,6.76,82.79
20170616,27.92,5.9,86.02
20170617,28.74,9.48,83.87
20170618,28.66,4.37,83.86
20170619,28.79,3.74,81.75
20170620,28.67,3.19,79.97
20170621,28.55,5.02,79.72
20170622,28.38,15.86,82.14
20170623,28.54,12.18,82.87
20170624,28.5,31.42,83.45
20170625,27.81,59.72,88.19
20170626,27.27,56.71,90.03
20170627,27.51,49.52,88.71
20170628,27.48,47.65,87.78
20170629,27.61,46.64,88.49
20170630,27.5,33.27,87.19
20170701,27.44,43.44,88.04
20170702,27.19,30.43,89.72
20170703,27.51,13.59,87.86
20170704,27.2,13.33,87.95
20170705,26.95,8.29,88.14
20170706,26.86,9.77,88.75
20170707,26.92,10.43,87.51
20170708,26.67,10.3,88.64
20170709,26.87,13.39,88.08
20170710,26.99,11.07,88.01
20170711,26.91,9.75,88.27
20170712,26.72,12.36,88.17
20170713,26.65,48.94,89.7
20170714,26.62,99.47,90.2
20170715,26.35,53.21,90.23
20170716,26.28,39.73,89.72
20170717,26.3,77.93,91.55
20170718,26.13,65.82,94.04
20170719,26.29,76.71,93.85
20170720,26.46,57.48,92.93
20170721,26.58,62.51,91.95
20170722,26.35,57.65,91.24
20170723,26.19,48.88,91.95
20170724,26.52,22.7,90.74
20170725,26.42,9.55,90.14
20170726,26.33,10.96,89.58
20170727,26.22,20.81,90.22
20170728,26.35,26.17,90.69
20170729,26.61,20.86,89.92
20170730,26.3,12.04,90.45
20170731,26.22,18.9,90.05
20170801,26.33,14.04,89.55
20170802,26.24,5.29,89.57
20170803,26.31,9.02,90.12
20170804,26.26,4.16,90.7
20170805,26.3,1.19,89.77
20170806,26.19,1.94,89.24
20170807,26.3,3.97,89.4
20170808,26.53,2.45,89.36
20170809,26.26,2.87,89.97
20170810,26.37,6.21,88.73
20170811,26.62,8.84,88.15
20170812,26.44,5.69,87.88
20170813,26.22,6.51,87.86
20170814,26.28,16.71,88.75
20170815,26.17,14.9,89.1
20170816,26.19,5.22,89.17
20170817,26.44,3.73,88.4
20170818,26.19,4.23,89.11
20170819,26.36,11.98,88.79
20170820,25.17,113.2,92.95
20170821,24.47,8.2,91.43
20170822,25.8,11.71,87.44
20170823,26.48,5.68,89.08
20170824,26.48,12.63,89.58
20170825,26.23,37.28,92.34
20170826,26.5,36.79,91.05
20170827,26.38,44.41,92.92
20170828,25.62,96.64,93.33
20170829,25.67,143.89,92.87
20170830,26.0,23.01,90.4
20170831,26.18,6.17,90.74
20170901,26.21,4.56,90.02
20170902,26.21,15.82,90.06
20170903,26.02,8.11,89.64
20170904,26.35,0.7,86.42
20170905,26.06,0.69,88.05
20170906,26.13,0.39,87.31
20170907,26.38,1.54,88.48
20170908,26.55,5.05,88.92
20170909,27.34,5.0,88.06
20170910,27.12,9.22,91.48
20170911,28.56,3.46,86.01
20170912,28.98,28.44,81.89
20170913,28.44,12.91,83.54
20170914,27.64,20.87,85.39
20170915,26.54,17.05,87.73
20170916,26.56,7.93,86.86
20170917,26.67,8.47,89.38
20170918,26.57,31.17,94.15
20170919,25.85,123.94,93.62
20170920,25.91,93.07,91.58
20170921,26.11,20.33,88.89
20170922,26.2,27.97,87.63
20170923,26.01,1.05,89.53
20170924,26.23,0.15,88.46
20170925,26.11,0.06,88.46
20170926,26.22,1.12,87.78
20170927,26.81,1.13,87.73
20170928,27.05,2.56,87.62
20170929,26.83,11.08,89.51
20170930,27.34,8.11,87.41
20171001,27.58,1.36,85.48
20171002,27.54,0.73,83.2
20171003,27.59,0.18,80.33
20171004,27.62,0.02,73.69
20171005,27.63,0.01,73.3
20171006,26.88,16.95,79.48
20171007,27.84,8.44,84.02
20171008,28.51,22.68,83.27
20171009,27.97,4.64,85.5
20171010,27.53,10.04,85.78
20171011,26.58,14.76,88.81
20171012,27.04,3.01,85.75
20171013,27.26,17.79,85.95
20171014,27.21,23.18,88.21
20171015,27.85,5.52,85.06
20171016,28.12,3.97,83.5
20171017,27.79,1.13,79.91
20171018,26.19,0.0,71.2
20171019,25.55,0.0,69.51
20171020,25.6,0.0,68.59
20171021,25.8,0.0,86.33
20171022,26.79,1.1,84.27
20171023,26.65,0.51,80.25
20171024,24.87,0.0,66.27
20171025,24.97,0.0,61.0
20171026,25.79,0.0,63.24
20171027,25.55,0.28,68.8
20171028,25.17,0.02,65.9
20171029,25.13,0.0,68.01
20171030,24.87,0.0,67.25
20171031,24.38,0.0,65.13
20171101,23.79,0.0,65.36
20171102,23.42,0.0,64.53
20171103,23.11,0.0,66.56
20171104,22.44,0.0,69.73
20171105,22.73,0.33,72.03
20171106,24.24,0.0,71.57
20171107,24.34,0.0,63.18
20171108,23.93,0.0,67.12
20171109,23.77,0.0,68.49
20171110,23.8,0.0,68.02
20171111,23.36,0.0,65.71
20171112,23.17,0.0,59.14
20171113,22.83,0.0,60.52
20171114,22.73,0.0,65.2
20171115,22.43,0.0,69.82
20171116,22.87,0.0,74.58
20171117,23.65,0.0,71.58
20171118,23.87,0.0,67.06
20171119,23.91,0.0,68.22
20171120,24.9,0.49,75.54
20171121,25.42,0.07,74.78
20171122,25.47,0.05,74.98
20171123,24.3,0.0,71.92
20171124,22.84,0.0,67.98
20171125,23.33,0.0,68.29
20171126,24.05,0.0,65.21
20171127,23.55,0.0,58.65
20171128,23.27,0.0,58.75
20171129,22.51,0.0,59.61
20171130,22.54,0.0,60.52
20171201,22.64,0.0,62.38
20171202,23.2,0.0,68.15
20171203,24.13,0.0,67.33
20171204,22.6,1.39,74.99
20171205,23.8,43.68,86.29
20171206,24.16,0.96,89.24
20171207,22.35,0.08,87.15
20171208,23.71,0.0,78.28
20171209,24.17,0.0,74.7
20171210,23.85,0.01,76.33
20171211,22.37,0.0,84.19
20171212,21.31,0.68,84.43
20171213,20.65,0.0,81.24
20171214,20.76,0.0,76.14
20171215,21.91,0.0,73.04
20171216,24.05,0.0,69.82
20171217,23.35,0.0,62.16
20171218,21.6,0.0,68.93
20171219,21.63,0.47,59.79
20171220,20.45,0.0,54.61
20171221,21.6,0.0,51.17
20171222,21.78,0.0,54.31
20171223,22.12,0.0,56.52
20171224,21.58,0.0,58.18
20171225,22.04,0.0,55.89
20171226,21.52,0.0,51.03
20171227,21.23,0.0,51.85
20171228,21.34,0.0,49.46
20171229,21.68,0.0,48.98
20171230,21.98,0.0,52.6
20171231,21.85,0.0,56.84
20180101,21.26,0.0,60.72
20180102,21.03,0.0,58.78
20180103,21.48,0.0,61.22
20180104,21.93,0.0,62.05
20180105,21.45,0.0,63.0
20180106,20.59,0.0,56.46
20180107,20.3,0.0,56.87
20180108,20.64,0.0,60.41
20180109,22.1,0.0,57.8
20180110,22.85,0.0,56.09
20180111,24.17,0.0,56.19
20180112,25.31,0.0,57.19
20180113,25.79,0.0,56.19
20180114,26.15,0.0,54.14
20180115,26.62,0.0,58.84
20180116,26.19,0.0,51.7
20180117,25.75,0.0,51.89
20180118,24.61,0.0,52.07
20180119,23.89,0.0,52.77
20180120,23.78,0.0,52.36
20180121,23.7,0.05,53.66
20180122,23.06,0.57,54.91
20180123,22.01,1.46,64.5
20180124,21.36,0.0,58.17
20180125,21.33,0.0,48.27
20180126,21.81,0.0,41.48
20180127,22.0,0.0,44.69
20180128,22.29,0.0,53.82
20180129,23.37,0.0,50.27
20180130,23.97,0.0,41.93
20180131,24.4,0.0,39.62
20180201,24.35,0.0,41.02
20180202,24.1,0.07,46.41
20180203,24.38,0.0,45.85
20180204,24.72,0.0,44.34
20180205,25.1,0.87,47.08
20180206,23.88,4.02,50.74
20180207,25.06,0.87,49.61
20180208,23.84,0.07,62.39
20180209,23.75,0.0,57.71
20180210,24.02,0.01,50.25
20180211,23.02,0.48,62.68
20180212,22.77,0.0,63.96
20180213,22.95,0.0,54.29
20180214,25.56,0.0,47.56
20180215,27.16,0.0,48.75
20180216,26.85,0.0,44.18
20180217,26.18,0.0,38.42
20180218,26.33,0.0,34.26
20180219,27.0,0.0,34.24
20180220,26.99,0.0,40.6
20180221,27.25,0.0,37.19
20180222,27.74,0.0,37.27
20180223,28.11,0.0,38.59
20180224,28.63,0.0,36.71
20180225,29.3,0.0,35.27
20180226,29.32,0.0,34.73
20180227,29.93,0.0,33.11
20180228,29.88,0.0,34.21
20180301,29.51,0.0,38.47
20180302,29.34,0.0,39.06
20180303,29.31,0.0,34.19
20180304,28.16,0.0,49.72
20180305,28.12,0.0,46.84
20180306,29.26,0.0,36.3
20180307,29.39,0.0,37.1
20180308,28.41,0.0,52.23
20180309,28.9,0.01,51.31
20180310,29.28,0.06,43.83
20180311,30.39,0.08,33.45
20180312,30.89,0.0,25.33
20180313,29.84,0.09,29.34
20180314,29.49,0.0,26.85
20180315,28.34,0.06,38.05
20180316,29.33,0.08,42.69
20180317,29.82,0.0,37.46
20180318,29.55,0.61,51.08
20180319,28.93,0.11,46.24
20180320,27.87,0.0,53.45
20180321,27.36,0.0,54.19
20180322,26.36,0.0,53.89
20180323,25.76,0.0,52.77
20180324,29.57,0.0,34.46
20180325,31.98,0.02,23.17
20180326,32.76,0.0,22.43
20180327,31.11,0.06,39.46
20180328,29.81,0.15,52.46
20180329,29.28,0.06,52.78
20180330,28.96,0.05,58.15
20180331,28.5,0.05,61.2
20180401,29.5,0.0,55.62
20180402,29.57,0.0,52.29
20180403,29.65,0.01,51.83
20180404,30.27,0.11,49.12
20180405,30.45,0.15,55.49
20180406,29.31,0.1,56.27
20180407,30.09,0.08,54.1
20180408,30.52,0.05,45.99
20180409,30.46,0.03,41.15
20180410,31.04,0.0,38.72
20180411,30.45,0.03,48.8
20180412,30.32,0.02,52.13
20180413,30.49,0.01,51.44
20180414,31.06,0.02,52.66
20180415,31.76,0.05,50.15
20180416,32.19,0.03,53.46
20180417,33.83,0.1,48.99
20180418,33.16,0.04,48.97
20180419,32.34,0.06,50.51
20180420,30.89,0.05,57.0
20180421,31.66,0.04,49.11
20180422,31.31,0.0,47.3
20180423,31.16,0.0,48.66
20180424,31.44,0.0,45.07
20180425,30.6,0.0,48.96
20180426,30.26,0.0,52.69
20180427,30.65,0.0,53.75
20180428,31.03,0.0,57.95
20180429,30.71,0.02,60.49
20180430,30.6,0.01,61.05
20180501,30.64,0.0,60.28
20180502,30.09,0.0,62.63
20180503,30.96,0.01,57.49
20180504,31.15,0.03,55.46
20180505,31.02,0.01,56.85
20180506,31.48,0.04,56.66
20180507,31.0,0.04,56.41
20180508,31.12,0.01,55.36
20180509,32.11,0.03,54.33
20180510,32.16,0.09,53.47
20180511,32.03,0.04,54.48
20180512,30.77,0.03,58.01
20180513,31.41,0.06,57.6
20180514,31.88,0.28,57.47
20180515,31.11,0.13,59.91
20180516,31.73,0.14,59.11
20180517,32.76,0.46,57.42
20180518,32.06,0.62,57.41
20180519,31.28,0.17,59.59
20180520,31.56,0.08,59.54
20180521,30.89,0.08,60.41
20180522,31.44,0.02,54.05
20180523,31.57,0.02,53.91
20180524,31.05,0.1,60.09
20180525,31.11,0.07,59.37
20180526,32.26,0.34,60.21
20180527,31.33,0.41,70.02
20180528,31.33,0.4,67.71
20180529,30.85,0.46,68.47
20180530,31.12,0.77,66.76
20180531,31.61,0.24,65.16
20180601,31.71,1.47,64.48
20180602,31.66,5.42,64.99
20180603,29.64,5.45,73.14
20180604,28.81,9.17,77.57
20180605,29.35,4.41,74.04
20180606,29.33,6.2,75.13
20180607,29.33,12.19,81.2
20180608,28.73,18.26,84.09
20180609,28.2,38.23,86.15
20180610,28.99,23.9,82.62
20180611,29.03,5.49,82.46
20180612,29.35,0.97,79.61
20180613,29.5,0.97,77.47
20180614,29.3,0.92,77.51
20180615,29.04,15.08,80.81
20180616,28.95,17.81,79.67
20180617,28.37,36.58,82.43
20180618,28.1,15.6,84.71
20180619,28.36,1.64,84.19
20180620,28.35,2.96,83.91
20180621,28.01,29.79,85.95
20180622,27.97,12.73,85.2
20180623,27.48,48.61,87.76
20180624,26.87,76.01,88.68
20180625,26.96,65.96,90.09
20180626,27.3,22.12,87.93
20180627,27.51,8.56,86.39
20180628,27.54,16.63,86.34
20180629,26.96,19.59,89.02
20180630,26.95,16.2,89.07
20180701,27.37,6.51,87.57
20180702,27.11,23.62,90.08
20180703,26.77,65.67,90.97
20180704,26.7,61.71,91.07
20180705,26.73,46.57,90.73
20180706,27.01,28.37,90.09
20180707,26.46,67.82,92.88
20180708,26.46,53.89,91.8
20180709,25.9,86.26,93.56
20180710,25.99,68.61,92.8
20180711,26.53,23.92,91.3
20180712,26.34,24.77,92.33
20180713,26.32,32.91,91.62
20180714,26.45,35.23,90.83
20180715,26.14,73.94,93.86
20180716,26.4,83.29,93.21
20180717,26.31,40.31,91.88
20180718,26.21,20.65,91.46
20180719,26.14,19.18,90.73
20180720,26.01,27.11,92.6
20180721,26.03,18.51,90.86
20180722,26.12,14.53,90.22
20180723,25.92,15.68,90.01
20180724,25.89,6.93,90.64
20180725,25.92,7.35,90.42
20180726,26.0,5.83,90.15
20180727,25.9,4.76,89.37
20180728,26.11,1.59,89.69
20180729,26.09,0.9,89.79
20180730,25.92,1.63,89.07
20180731,26.07,2.51,89.43
20180801,26.0,5.1,89.6
20180802,26.0,4.24,89.12
20180803,25.94,11.82,89.05
20180804,25.58,15.32,89.96
20180805,25.88,3.68,87.94
20180806,25.86,3.82,87.89
20180807,26.05,5.87,87.78
20180808,25.88,4.12,89.61
20180809,25.97,7.65,89.23
20180810,26.1,9.63,88.71
20180811,26.03,14.87,89.22
20180812,25.83,20.06,88.86
20180813,25.67,27.84,90.23
20180814,26.02,7.75,90.32
20180815,25.72,10.19,91.04
20180816,25.61,31.76,90.95
20180817,25.28,21.68,92.01
20180818,25.54,11.6,90.38
20180819,25.77,25.85,90.36
20180820,25.52,35.14,91.04
20180821,25.24,27.72,93.15
20180822,25.72,24.27,91.4
20180823,25.65,14.99,90.96
20180824,25.69,14.05,90.07
20180825,25.61,14.55,89.73
20180826,25.58,16.74,90.13
20180827,25.61,12.99,90.92
20180828,25.52,9.39,90.23
20180829,25.8,3.79,89.5
20180830,25.55,3.53,89.74
20180831,25.58,3.82,88.94
20180901,25.59,8.0,89.31
20180902,25.51,15.02,88.91
20180903,25.34,7.97,89.28
20180904,25.05,2.97,89.01
20180905,25.33,2.17,87.73
20180906,25.28,0.74,87.22
20180907,25.14,2.36,87.14
20180908,25.09,1.07,86.94
20180909,25.04,1.01,86.0
20180910,25.34,0.12,82.72
20180911,25.32,0.09,83.9
20180912,25.16,0.79,85.41
20180913,25.26,1.62,85.5
20180914,25.66,3.18,86.85
20180915,26.33,7.81,85.69
20180916,25.56,3.1,87.24
20180917,25.28,0.29,85.8
20180918,25.48,1.05,83.8
20180919,25.58,9.67,87.33
20180920,26.2,5.31,88.19
20180921,26.96,3.4,87.26
20180922,26.36,0.53,89.36
20180923,26.32,0.13,85.87
20180924,26.19,0.09,84.93
20180925,26.19,0.04,84.79
20180926,27.0,0.92,84.81
20180927,27.41,4.53,80.7
20180928,27.7,11.3,79.51
20180929,27.81,4.17,79.63
20180930,27.84,0.28,74.61
20181001,28.03,2.15,74.39
20181002,28.42,3.25,75.18
20181003,28.2,3.59,79.01
20181004,28.29,1.38,77.73
20181005,27.95,1.24,78.88
20181006,27.39,0.12,73.61
20181007,27.69,0.01,71.61
20181008,28.27,0.05,73.8
20181009,27.39,0.02,71.84
20181010,26.96,0.05,72.98
20181011,27.09,0.04,74.43
20181012,27.81,0.03,72.78
20181013,27.45,0.02,66.23
20181014,27.17,0.0,65.28
20181015,26.91,0.01,64.82
20181016,26.95,0.07,66.22
20181017,27.28,0.86,73.2
20181018,26.38,4.95,79.8
20181019,27.46,2.22,74.54
20181020,27.4,0.37,72.97
20181021,26.91,0.33,71.37
20181022,27.22,0.19,68.63
20181023,26.35,0.0,58.98
20181024,25.86,0.0,58.91
20181025,26.13,0.46,71.23
20181026,26.55,0.23,67.27
20181027,25.81,0.01,64.16
20181028,25.6,0.0,59.5
20181029,24.76,0.0,53.87
20181030,24.2,0.0,54.79
20181031,24.5,0.0,63.71
20181101,25.27,0.0,63.87
20181102,25.91,0.0,67.59
20181103,27.1,0.05,73.04
20181104,27.92,1.36,74.79
20181105,27.41,4.93,77.77
20181106,27.5,0.2,70.21
20181107,26.33,0.0,60.38
20181108,25.53,0.0,58.79
20181109,25.96,0.0,59.58
20181110,25.56,0.0,57.83
20181111,25.0,0.0,55.89
20181112,24.67,0.0,55.92
20181113,24.85,0.0,58.1
20181114,24.63,0.0,65.98
20181115,24.97,0.0,56.1
20181116,24.89,0.0,50.07
20181117,25.19,0.0,50.22
20181118,26.02,0.0,56.7
20181119,26.53,0.01,57.52
20181120,26.79,0.04,61.3
20181121,27.18,0.01,66.05
20181122,27.06,0.0,61.22
20181123,26.33,0.0,52.5
20181124,25.83,0.0,53.01
20181125,25.7,0.0,56.2
20181126,25.43,0.0,55.73
20181127,24.94,0.0,47.95
20181128,24.85,0.0,47.26
20181129,24.42,0.0,46.64
20181130,24.44,0.0,47.85
20181201,24.18,0.0,47.89
20181202,24.47,0.0,51.32
20181203,24.83,0.0,56.48
20181204,24.72,0.0,57.77
20181205,25.21,0.03,54.71
20181206,24.56,0.06,57.09
20181207,24.4,0.0,53.05
20181208,24.42,0.0,53.24
20181209,23.97,0.0,52.85
20181210,22.74,0.0,50.67
20181211,22.14,0.0,50.94
20181212,22.56,0.1,62.34
20181213,22.55,0.0,50.64
20181214,22.98,0.0,45.84
20181215,24.59,0.0,48.71
20181216,23.78,0.0,44.72
20181217,22.53,0.0,43.49
20181218,23.3,0.0,53.33
20181219,21.98,0.0,41.29
20181220,22.17,0.0,44.71
20181221,23.19,0.0,52.25
20181222,23.65,0.0,46.37
20181223,24.61,0.0,44.86
20181224,25.46,0.0,47.33
20181225,25.23,0.0,47.11
20181226,23.14,0.0,41.17
20181227,20.76,0.0,29.87
20181228,20.78,0.0,26.67
20181229,21.29,0.0,25.43
20181230,22.05,0.0,27.07
20181231,22.7,0.0,29.08
20190101,22.99,0.0,28.82
20190102,23.28,0.0,28.92
20190103,23.45,0.0,31.22
20190104,23.6,0.0,31.3
20190105,23.53,0.0,35.35
20190106,23.07,0.0,34.39
20190107,23.0,0.0,30.35
20190108,22.81,0.0,27.21
20190109,22.59,0.0,29.19
20190110,22.81,0.0,29.65
20190111,22.83,0.0,33.32
20190112,22.79,0.0,34.45
20190113,22.55,0.0,37.12
20190114,24.38,0.0,30.12
20190115,24.99,0.0,32.28
20190116,25.21,0.0,39.07
20190117,25.32,0.0,30.35
20190118,25.21,0.0,27.24
20190119,25.3,0.0,32.69
20190120,25.79,0.0,36.05
20190121,24.52,0.0,49.0
20190122,22.58,0.22,71.05
20190123,22.1,0.05,67.62
20190124,21.66,0.0,42.99
20190125,21.1,0.0,31.03
20190126,21.68,0.0,30.84
20190127,23.41,0.0,37.84
20190128,23.0,0.0,27.57
20190129,23.02,0.0,21.57
20190130,22.87,0.0,23.41
20190131,23.24,0.0,30.24
20190201,24.09,0.0,33.9
20190202,24.39,0.0,34.29
20190203,25.73,0.0,37.16
20190204,26.79,0.0,41.78
20190205,26.63,0.09,43.3
20190206,24.19,0.04,50.15
20190207,21.52,0.04,63.45
20190208,19.61,0.0,51.86
20190209,20.96,0.0,27.79
20190210,23.09,0.0,19.49
20190211,25.33,0.0,24.25
20190212,28.03,0.0,27.98
20190213,28.18,0.0,37.01
20190214,26.54,0.0,42.92
20190215,24.77,0.0,51.02
20190216,23.98,0.0,45.52
20190217,24.18,0.0,33.34
20190218,25.14,0.0,35.45
20190219,26.25,0.0,37.61
20190220,26.8,0.09,43.06
20190221,26.03,0.0,60.73
20190222,27.51,0.0,48.11
20190223,29.41,0.0,31.43
20190224,28.33,0.0,24.77
20190225,27.02,0.0,35.84
20190226,25.56,0.0,49.45
20190227,24.61,0.0,58.79
20190228,25.03,0.0,43.29
20190301,25.92,0.0,28.96
20190302,26.61,0.01,47.38
20190303,25.47,0.04,65.57
20190304,25.13,0.15,69.31
20190305,25.39,0.0,61.08
20190306,24.45,0.0,52.92
20190307,25.54,0.0,50.12
20190308,26.96,0.0,39.9
20190309,27.64,0.04,37.07
20190310,28.04,0.0,33.7
20190311,26.08,0.01,53.63
20190312,26.44,0.0,52.21
20190313,26.16,0.0,50.69
20190314,26.11,0.0,46.95
20190315,27.92,0.0,34.74
20190316,28.57,0.0,31.48
20190317,27.72,0.26,40.11
20190318,28.36,0.0,35.4
20190319,28.73,0.0,35.51
20190320,27.34,0.0,51.89
20190321,27.14,0.0,53.83
20190322,27.44,0.0,48.66
20190323,30.19,0.02,30.39
20190324,31.54,0.0,21.66
20190325,32.64,0.0,21.56
20190326,32.59,0.0,25.02
20190327,30.82,0.04,41.37
20190328,30.81,0.04,41.41
20190329,30.83,0.03,51.59
20190330,30.6,0.02,50.2
20190331,29.91,0.01,54.86
20190401,29.06,0.0,55.8
20190402,29.13,0.01,55.44
20190403,30.75,0.02,53.49
20190404,30.82,0.03,53.19
20190405,29.89,0.01,58.79
20190406,30.31,0.0,53.19
20190407,30.37,0.0,53.54
20190408,30.88,0.0,55.1
20190409,30.42,0.0,51.82
20190410,30.23,0.0,53.15
20190411,30.3,0.21,56.41
20190412,31.02,0.25,54.4
20190413,32.32,0.12,42.86
20190414,32.53,0.28,48.93
20190415,30.85,1.56,49.74
20190416,30.0,0.55,55.17
20190417,28.94,0.0,48.4
20190418,28.67,0.0,51.46
20190419,30.18,0.0,50.45
20190420,30.18,0.0,51.22
20190421,30.48,0.0,52.21
20190422,30.26,0.0,51.84
20190423,30.64,0.0,53.37
20190424,31.4,0.02,53.88
20190425,32.09,0.02,52.88
20190426,33.01,0.12,52.75
20190427,34.35,0.12,49.98
20190428,34.14,0.22,50.4
20190429,32.1,0.1,56.2
20190430,31.13,0.01,58.02
20190501,29.94,0.01,60.16
20190502,29.3,0.0,56.88
20190503,29.24,0.01,61.54
20190504,29.57,0.05,62.02
20190505,30.05,0.01,58.07
20190506,30.98,0.01,56.28
20190507,30.8,0.01,58.57
20190508,30.27,0.0,60.29
20190509,29.67,0.0,58.28
20190510,29.76,0.0,58.69
20190511,30.37,0.0,57.75
20190512,30.79,0.01,59.96
20190513,30.8,0.0,59.31
20190514,30.43,0.0,58.6
20190515,30.79,0.0,56.86
20190516,30.81,0.13,54.9
20190517,31.01,0.0,55.41
20190518,32.22,0.0,52.53
20190519,33.45,0.0,46.16
20190520,32.71,0.0,55.09
20190521,32.27,0.01,59.54
20190522,31.78,0.01,61.87
20190523,31.68,0.01,60.25
20190524,31.27,0.01,62.43
20190525,31.4,0.01,58.93
20190526,31.21,0.02,57.9
20190527,31.7,0.03,57.02
20190528,32.01,0.01,58.95
20190529,32.02,0.01,59.05
20190530,31.66,0.02,62.33
20190531,31.92,0.04,61.12
20190601,31.95,0.05,59.96
20190602,32.19,0.05,62.15
20190603,31.52,0.06,62.29
20190604,31.62,0.04,62.79
20190605,32.05,0.16,59.66
20190606,31.53,0.27,60.32
20190607,32.05,0.94,60.66
20190608,32.32,1.58,62.09
20190609,31.43,2.08,65.08
20190610,30.42,9.21,71.2
20190611,29.49,21.09,79.83
20190612,29.16,11.63,76.37
20190613,29.51,7.07,72.65
20190614,29.34,13.85,73.98
20190615,29.33,20.94,76.95
20190616,29.84,4.69,76.59
20190617,29.6,4.22,77.02
20190618,29.42,4.49,76.27
20190619,29.26,5.07,77.8
20190620,29.1,1.44,76.73
20190621,29.34,0.14,73.67
20190622,29.46,0.19,72.45
20190623,29.17,1.21,75.41
20190624,27.92,6.26,80.86
20190625,29.15,4.64,76.79
20190626,29.07,10.02,78.97
20190627,28.59,46.97,83.74
20190628,27.24,122.07,89.52
20190629,26.94,62.96,92.32
20190630,27.24,73.3,89.03
20190701,26.96,94.36,91.98
20190702,26.95,45.51,90.32
20190703,26.66,25.44,91.9
20190704,26.38,6.45,86.18
20190705,27.23,55.39,89.74
20190706,26.95,77.64,91.3
20190707,26.88,48.08,91.99
20190708,27.2,49.77,91.36
20190709,27.28,38.03,91.63
20190710,27.23,38.66,91.49
20190711,27.04,34.82,91.6
20190712,27.23,7.91,90.69
20190713,27.21,12.81,91.05
20190714,27.06,13.06,91.2
20190715,27.02,8.43,89.96
20190716,26.81,10.45,91.41
20190717,27.03,5.15,90.49
20190718,27.18,6.83,88.35
20190719,27.53,13.37,86.69
20190720,27.53,12.97,87.92
20190721,27.04,8.63,89.49
20190722,27.32,16.65,91.94
20190723,27.38,17.75,89.8
20190724,26.81,77.04,93.0
20190725,27.08,31.46,91.25
20190726,26.76,83.36,91.65
20190727,26.38,70.16,92.45
20190728,26.49,22.85,91.48
20190729,26.21,66.13,92.27
20190730,25.88,52.75,93.3
20190731,26.26,45.07,91.57
20190801,26.55,25.59,89.73
20190802,26.23,65.63,91.09
20190803,26.03,112.51,94.82
20190804,26.1,117.88,94.5
20190805,26.37,46.96,92.98
20190806,26.3,19.5,92.99
20190807,26.3,20.59,93.33
20190808,26.26,16.86,92.2
20190809,26.04,24.67,92.88
20190810,26.15,23.5,90.93
20190811,26.03,17.72,90.35
20190812,26.18,7.36,90.75
20190813,26.45,7.59,91.39
20190814,26.14,7.92,92.97
20190815,26.47,8.07,91.09
20190816,26.5,9.14,90.4
20190817,26.38,3.51,89.18
20190818,26.29,3.54,89.65
20190819,26.13,2.44,90.11
20190820,26.06,2.07,89.47
20190821,26.38,10.97,89.38
20190822,26.27,8.04,89.11
20190823,26.12,4.87,88.7
20190824,26.28,7.86,89.46
20190825,25.63,5.36,89.51
20190826,25.7,2.22,89.4
20190827,26.09,4.08,88.65
20190828,26.56,2.2,88.49
20190829,27.0,8.09,88.49
20190830,26.84,24.82,89.54
20190831,26.61,38.14,91.59
20190901,26.03,25.22,92.5
20190902,26.59,34.58,90.81
20190903,26.4,87.13,91.7
20190904,25.95,103.54,93.44
20190905,26.3,68.34,93.02
20190906,26.23,61.91,91.95
20190907,26.26,83.79,91.39
20190908,26.24,34.3,91.85
20190909,26.26,32.48,92.64
20190910,26.39,25.56,92.06
20190911,26.11,14.41,92.18
20190912,25.76,23.64,93.32
20190913,26.22,42.01,91.96
20190914,26.51,46.7,92.34
20190915,26.21,18.41,91.3
20190916,26.08,10.09,91.31
20190917,26.3,20.21,91.82
20190918,26.67,16.63,93.34
20190919,26.83,41.85,90.13
20190920,25.94,17.69,94.65
20190921,26.45,8.34,89.59
20190922,26.69,2.53,90.48
20190923,26.8,2.98,88.3
20190924,27.06,32.88,88.26
20190925,27.29,36.91,88.55
20190926,26.32,34.47,91.94
20190927,25.79,4.94,91.32
20190928,26.08,1.78,89.64
20190929,25.82,2.49,90.62
20190930,26.11,3.88,90.09
20191001,26.61,2.19,86.97
20191002,26.76,0.87,84.29
20191003,26.78,1.63,86.04
20191004,26.15,10.62,88.49
20191005,26.59,12.33,84.48
20191006,27.15,6.9,81.07
20191007,26.99,3.95,83.64
20191008,27.6,14.48,83.07
20191009,27.24,14.02,83.21
20191010,27.6,3.9,80.4
20191011,27.77,1.91,79.14
20191012,27.14,3.91,81.85
20191013,27.3,4.44,83.18
20191014,27.9,0.37,80.22
