,T2M,Rain,Humidity
20230723,28.34,49.78,92.12
20230724,28.48,12.9,87.16
20230725,28.74,3.79,83.86
20230726,28.65,3.46,84.75
20230727,28.51,0.81,84.97
20230728,27.69,1.37,86.81
20230729,28.0,2.82,84.3
20230730,28.27,0.92,84.78
20230731,28.35,0.56,85.13
20230801,28.05,0.26,84.59
20230802,27.98,0.11,83.25
20230803,27.91,0.02,82.69
20230804,28.09,0.09,84.55
20230805,28.03,0.11,83.26
20230806,27.87,0.0,82.23
20230807,27.77,0.0,81.26
20230808,27.8,0.2,81.06
20230809,28.07,0.37,80.54
20230810,27.89,0.48,80.49
20230811,27.82,0.25,79.98
20230812,27.59,0.1,79.69
20230813,27.58,0.01,79.65
20230814,27.74,0.0,79.5
20230815,27.95,0.35,79.75
20230816,27.49,0.58,80.54
20230817,27.72,0.0,78.28
20230818,27.57,0.0,77.16
20230819,27.74,0.0,77.43
20230820,27.77,0.82,77.07
20230821,28.19,0.05,75.03
20230822,28.31,0.02,77.02
20230823,28.42,0.01,77.31
20230824,28.05,0.03,77.13
20230825,28.37,0.0,77.18
20230826,28.37,0.0,76.61
20230827,27.92,0.0,77.12
20230828,27.91,0.0,76.21
20230829,28.41,0.0,74.07
20230830,28.35,0.0,75.05
20230831,28.27,0.0,72.7
20230901,28.06,0.0,71.71
20230902,28.11,0.0,72.3
20230903,28.11,0.0,72.25
20230904,28.33,0.0,71.89
20230905,29.07,0.01,71.85
20230906,30.03,0.04,69.35
20230907,30.78,0.74,67.28
20230908,30.54,0.06,66.79
20230909,29.91,0.28,69.1
20230910,29.58,0.0,70.13
20230911,29.31,0.0,69.38
20230912,29.36,0.0,68.31
20230913,29.39,0.0,69.75
20230914,29.84,0.0,69.32
20230915,29.2,0.0,71.16
20230916,29.89,0.1,70.22
20230917,28.28,16.74,82.55
20230918,28.82,15.93,80.89
20230919,28.23,15.87,85.93
20230920,29.29,38.69,81.32
20230921,29.77,0.91,79.42
20230922,29.4,0.18,77.02
20230923,29.57,0.42,78.46
20230924,29.12,1.38,78.81
20230925,28.32,0.1,73.09
20230926,28.18,0.0,69.92
20230927,29.06,0.02,68.72
20230928,30.21,0.03,70.97
20230929,30.53,0.0,66.77
20230930,29.19,0.0,65.13
20231001,28.75,0.0,63.33
20231002,28.24,0.0,57.45
20231003,27.89,0.0,66.9
20231004,27.05,0.0,68.7
20231005,27.0,0.0,72.04
20231006,27.1,0.0,73.39
20231007,27.54,0.0,70.21
20231008,27.93,0.0,69.25
20231009,28.0,0.0,71.35
20231010,28.39,0.0,70.41
20231011,28.83,0.0,71.08
20231012,28.72,0.0,67.82
20231013,28.47,0.0,68.62
20231014,27.17,0.02,66.89
20231015,26.63,0.1,73.04
20231016,26.87,0.0,72.15
20231017,27.1,0.0,72.68
20231018,28.7,0.0,64.61
20231019,28.62,0.0,52.52
20231020,28.74,0.0,55.73
20231021,28.68,0.0,52.74
20231022,29.12,0.0,47.68
20231023,28.37,0.0,54.55
20231024,28.5,0.0,55.17
20231025,29.15,0.03,56.05
20231026,28.93,0.01,57.42
20231027,28.2,0.0,55.94
20231028,28.57,0.0,58.07
20231029,28.48,0.0,50.35
20231030,28.39,0.0,44.37
20231031,27.53,0.0,49.93
20231101,27.74,0.0,51.95
20231102,29.2,0.0,43.43
20231103,28.22,0.0,50.54
20231104,28.34,0.0,47.6
20231105,28.26,0.0,41.56
20231106,27.87,0.0,41.17
20231107,27.27,0.0,40.36
20231108,27.92,0.0,38.15
20231109,28.12,0.0,41.75
20231110,28.12,0.0,46.82
20231111,26.08,0.0,30.28
20231112,24.31,0.0,25.02
20231113,24.43,0.0,27.48
20231114,25.81,0.0,27.77
20231115,24.02,0.0,31.93
20231116,23.63,0.0,30.12
20231117,23.21,0.0,32.39
20231118,22.99,0.0,34.19
20231119,23.12,0.0,31.7
20231120,24.11,0.0,35.68
20231121,25.16,0.0,39.84
20231122,25.02,0.0,36.87
20231123,24.79,0.0,36.88
20231124,24.36,0.0,33.51
20231125,24.22,0.0,42.54
20231126,22.9,10.17,59.89
20231127,20.0,1.05,76.28
20231128,19.75,0.0,67.04
20231129,19.53,0.0,60.75
20231130,20.37,0.0,59.66
20231201,20.87,0.0,57.02
20231202,21.35,0.0,56.75
20231203,22.12,0.0,56.66
20231204,21.0,0.0,50.04
20231205,18.98,0.0,39.43
20231206,19.31,0.0,42.82
20231207,19.76,0.0,45.66
20231208,20.11,0.0,44.43
20231209,21.48,0.0,34.86
20231210,21.32,0.0,29.77
20231211,21.58,0.0,24.35
20231212,21.22,0.0,50.89
20231213,21.5,0.0,39.68
20231214,20.79,0.0,38.96
20231215,22.06,0.0,48.69
20231216,21.36,0.0,34.18
20231217,20.32,0.0,32.3
20231218,20.34,0.0,28.59
20231219,20.72,0.0,33.42
20231220,19.75,0.0,30.34
20231221,20.52,0.0,29.33
20231222,21.16,0.0,30.61
20231223,21.99,0.0,26.39
20231224,21.47,0.0,26.52
20231225,20.95,0.0,28.24
20231226,20.8,0.0,31.22
20231227,20.5,0.0,37.4
20231228,21.1,0.0,38.31
20231229,21.63,0.0,39.61
20231230,21.42,0.0,34.35
20231231,19.91,0.0,34.52
