,T2M,Rain,Humidity
20220306,26.65,0.0,22.37
20220307,28.4,0.24,29.18
20220308,27.43,2.46,34.19
20220309,27.41,0.11,31.82
20220310,28.35,0.04,32.65
20220311,27.81,0.46,30.12
20220312,27.64,0.0,23.96
20220313,28.51,0.0,18.21
20220314,30.47,0.0,16.82
20220315,31.4,0.0,18.29
20220316,31.2,0.0,17.58
20220317,31.54,0.0,17.6
20220318,31.5,0.0,18.71
20220319,31.94,0.0,19.53
20220320,31.23,0.0,16.34
20220321,31.86,0.0,15.29
20220322,31.56,0.0,13.9
20220323,31.99,0.0,16.03
20220324,32.9,0.0,17.47
20220325,32.63,0.0,17.25
20220326,32.55,0.0,19.57
20220327,32.08,0.0,16.52
20220328,32.32,0.0,16.51
20220329,32.47,0.0,14.59
20220330,32.12,0.0,10.78
20220331,32.04,0.0,14.23
20220401,32.05,0.0,14.4
20220402,32.96,0.0,14.25
20220403,32.92,0.0,13.29
20220404,33.5,0.0,11.35
20220405,34.14,0.0,11.46
20220406,34.12,0.0,17.15
20220407,35.28,0.0,13.42
20220408,35.35,0.0,12.26
20220409,34.75,0.0,14.49
20220410,34.8,0.0,15.91
20220411,35.27,0.0,19.11
20220412,35.23,0.0,17.46
20220413,33.94,0.0,15.31
20220414,34.16,0.0,13.26
20220415,32.9,0.0,15.86
20220416,32.8,0.0,21.84
20220417,33.62,0.0,17.52
20220418,34.23,0.0,17.68
20220419,34.94,0.0,13.41
20220420,35.26,0.0,12.99
20220421,35.26,0.0,18.22
20220422,35.58,0.0,19.69
20220423,35.16,0.0,16.74
20220424,35.43,0.0,15.82
20220425,34.98,0.0,12.34
20220426,35.21,0.0,13.9
20220427,35.75,0.0,11.6
20220428,36.2,0.0,12.67
20220429,36.9,0.0,15.57
20220430,35.92,0.0,18.92
20220501,36.21,0.0,25.11
20220502,35.73,0.0,26.32
20220503,35.8,0.0,25.03
20220504,35.12,0.0,24.36
20220505,34.77,0.0,20.92
20220506,35.87,0.0,20.27
20220507,36.18,0.0,20.08
20220508,37.32,0.0,16.64
20220509,37.22,0.0,15.15
20220510,37.41,0.0,14.66
20220511,38.04,0.0,18.34
20220512,37.83,0.0,17.17
20220513,37.86,0.0,23.75
20220514,36.81,0.0,30.72
20220515,36.32,0.0,31.17
20220516,36.34,0.0,26.06
20220517,35.56,0.0,25.62
20220518,35.07,0.0,26.64
20220519,36.83,0.0,19.65
20220520,36.76,0.0,24.08
20220521,34.24,0.0,37.43
20220522,33.07,0.0,45.87
20220523,33.72,0.0,44.12
20220524,33.86,0.13,41.15
20220525,35.02,0.42,39.62
20220526,35.59,0.22,34.64
20220527,33.84,0.17,41.37
20220528,34.2,0.0,41.77
20220529,34.04,0.0,42.31
20220530,34.94,0.0,41.19
20220531,35.16,0.0,38.29
20220601,36.39,0.72,27.53
20220602,36.58,0.2,24.27
20220603,36.48,0.0,25.1
20220604,36.02,0.0,27.56
20220605,36.38,0.04,22.86
20220606,36.52,0.0,24.5
20220607,35.71,0.0,28.59
20220608,34.82,0.01,37.27
20220609,35.14,0.28,39.53
20220610,34.96,0.56,41.49
20220611,33.57,10.48,46.14
20220612,29.36,34.24,72.52
20220613,28.57,0.15,73.56
20220614,31.63,0.22,56.36
20220615,30.35,5.73,63.15
20220616,29.91,10.96,69.14
20220617,30.29,8.77,66.43
20220618,28.76,28.31,75.06
20220619,29.05,28.06,73.33
20220620,27.92,19.38,81.54
20220621,28.67,16.28,77.34
20220622,28.74,14.15,76.18
20220623,29.22,18.85,75.59
20220624,29.36,10.97,76.44
20220625,29.17,1.67,72.9
20220626,29.6,0.45,70.21
20220627,28.83,9.04,76.18
20220628,28.57,4.27,76.81
20220629,27.21,4.3,82.45
20220630,27.68,20.43,82.39
20220701,27.39,5.22,82.42
20220702,27.33,2.58,83.62
20220703,27.02,25.1,86.24
20220704,26.88,29.4,85.37
20220705,26.43,39.76,89.54
20220706,26.74,32.63,87.9
20220707,27.16,23.07,86.75
20220708,25.77,9.06,91.59
20220709,26.35,21.26,88.2
20220710,26.64,15.39,85.84
20220711,26.11,26.25,88.81
20220712,26.46,50.0,90.65
20220713,26.7,80.31,93.62
20220714,27.06,45.28,90.6
20220715,26.29,22.8,90.42
20220716,26.57,4.45,87.74
20220717,26.68,22.85,89.31
20220718,25.45,61.25,92.92
20220719,25.15,54.72,91.96
20220720,25.58,19.78,92.36
20220721,26.15,0.94,89.6
20220722,25.59,8.54,91.13
20220723,25.11,17.08,91.83
20220724,25.72,11.74,92.34
20220725,25.07,15.75,91.72
20220726,25.87,7.32,88.59
20220727,26.35,1.75,87.2
20220728,26.94,0.64,86.78
20220729,26.42,8.74,89.22
20220730,25.89,22.88,85.6
20220731,26.41,0.15,84.68
20220801,26.65,0.03,86.42
20220802,26.55,0.94,88.23
20220803,27.01,3.9,87.4
20220804,26.59,8.86,89.41
20220805,27.2,14.71,87.46
20220806,26.05,7.28,89.72
20220807,25.3,8.19,92.07
20220808,26.1,10.84,91.33
20220809,26.49,38.43,92.53
20220810,25.99,46.99,91.76
20220811,26.14,9.8,89.55
20220812,25.87,4.7,90.15
20220813,26.03,2.08,89.44
20220814,25.82,6.79,89.38
20220815,24.89,19.21,91.99
20220816,24.8,23.36,91.86
20220817,25.7,31.21,89.87
20220818,25.89,1.84,88.91
20220819,26.28,1.49,88.6
20220820,24.93,10.46,93.22
20220821,25.07,8.51,92.23
20220822,24.22,39.04,93.96
20220823,26.1,6.25,87.47
20220824,25.81,0.49,87.91
20220825,25.8,0.13,85.49
20220826,25.81,1.24,86.43
20220827,25.56,0.11,85.71
20220828,25.41,0.08,83.16
20220829,24.79,1.43,89.21
20220830,25.86,3.17,87.53
20220831,27.09,11.63,86.69
20220901,27.3,7.78,87.33
20220902,27.95,3.97,83.67
20220903,27.65,0.45,85.23
20220904,26.5,11.91,90.82
20220905,26.51,3.15,87.85
20220906,27.07,6.38,79.97
20220907,27.31,4.12,80.97
20220908,27.59,9.35,87.6
20220909,27.54,6.13,86.65
20220910,28.25,5.13,83.11
20220911,27.53,23.97,87.8
20220912,27.7,58.09,86.12
20220913,26.68,43.57,90.5
20220914,25.54,25.37,92.15
20220915,25.88,5.21,91.59
20220916,25.34,13.45,92.93
20220917,25.91,15.13,89.25
20220918,26.04,2.14,86.67
20220919,26.52,5.35,87.54
20220920,26.39,2.08,88.11
20220921,25.6,15.19,89.9
20220922,24.11,8.05,93.09
20220923,23.22,6.7,92.77
20220924,24.14,0.56,90.1
20220925,25.07,0.0,86.31
20220926,25.08,0.0,83.85
20220927,26.3,0.02,83.38
20220928,26.89,0.02,83.64
20220929,27.2,0.09,79.99
20220930,27.22,0.25,77.56
20221001,26.08,0.31,83.2
20221002,25.25,0.21,84.08
20221003,25.27,0.12,84.28
20221004,25.67,0.03,83.79
20221005,25.59,11.79,89.49
20221006,25.38,39.51,93.58
20221007,25.14,36.75,91.68
20221008,24.97,2.27,91.57
20221009,25.94,2.3,85.0
20221010,25.43,29.43,90.15
20221011,25.49,3.04,90.68
20221012,24.97,4.17,85.43
20221013,23.23,0.0,84.54
20221014,21.61,0.0,80.55
20221015,20.94,0.0,79.62
20221016,21.63,0.07,82.04
20221017,24.13,0.94,86.34
20221018,24.54,1.78,85.93
20221019,21.98,0.01,78.97
20221020,23.73,0.0,83.25
20221021,23.74,0.0,82.65
20221022,22.25,0.0,76.29
20221023,21.88,0.0,73.79
20221024,21.9,0.0,72.67
20221025,21.69,0.0,69.02
20221026,22.7,0.0,62.57
20221027,23.06,0.0,59.4
20221028,22.55,0.0,64.64
20221029,22.54,0.0,66.33
20221030,21.91,0.0,70.32
20221031,20.36,0.0,80.11
20221101,20.33,0.0,74.96
20221102,21.49,0.0,71.49
20221103,22.53,0.0,70.26
20221104,22.68,0.0,70.5
20221105,23.58,0.0,69.58
20221106,24.39,0.0,64.12
20221107,23.93,0.0,66.14
20221108,23.47,0.0,72.14
20221109,22.86,0.0,74.7
20221110,22.69,0.0,74.4
20221111,22.1,0.0,78.08
20221112,20.69,0.0,80.72
20221113,19.87,0.0,73.76
20221114,19.99,0.0,72.42
20221115,20.19,0.0,68.74
20221116,20.94,0.0,65.82
20221117,19.32,0.0,72.07
20221118,17.74,0.0,70.67
20221119,16.9,0.0,70.47
20221120,16.47,0.0,73.13
20221121,16.31,0.0,74.98
20221122,16.77,0.0,75.84
20221123,17.41,0.0,73.1
20221124,17.6,0.0,73.14
20221125,17.75,0.0,74.61
20221126,16.76,0.0,67.79
20221127,18.18,0.0,61.78
20221128,18.31,0.0,68.69
20221129,18.14,0.0,71.68
20221130,18.31,0.0,71.92
20221201,18.58,0.0,74.36
20221202,18.97,0.0,72.21
20221203,18.58,0.0,74.96
20221204,19.35,0.0,75.28
20221205,20.4,0.0,75.55
20221206,20.01,0.0,79.12
20221207,17.82,0.0,73.24
20221208,15.87,0.0,64.01
20221209,16.15,0.0,64.64
20221210,17.14,0.0,70.93
20221211,19.98,0.0,70.52
20221212,22.45,1.17,79.33
20221213,22.47,0.38,80.28
20221214,21.02,6.54,78.24
20221215,18.73,0.9,87.78
20221216,22.66,0.0,77.92
20221217,21.66,0.0,68.24
20221218,19.55,0.0,64.22
20221219,18.62,0.0,62.16
20221220,19.65,0.0,63.1
20221221,21.12,0.0,60.79
20221222,21.76,0.0,60.69
20221223,21.06,0.0,64.77
20221224,18.36,0.0,57.0
20221225,17.64,0.0,70.75
20221226,19.63,0.0,71.42
20221227,19.54,0.0,73.46
20221228,18.43,0.0,62.94
20221229,18.81,0.0,54.55
20221230,20.31,0.0,55.18
20221231,18.43,0.0,65.56
20230101,17.31,0.0,68.47
20230102,16.46,0.0,64.64
20230103,15.96,0.0,63.76
20230104,15.17,0.0,65.41
20230105,15.84,0.0,72.87
20230106,17.02,0.0,71.62
20230107,16.09,0.0,52.5
20230108,14.99,0.0,48.21
20230109,16.24,0.0,44.72
20230110,17.27,0.0,47.59
20230111,18.92,0.0,46.21
20230112,19.42,0.0,49.17
20230113,18.81,0.0,60.86
20230114,15.69,0.0,48.18
20230115,15.17,0.0,56.15
20230116,16.14,0.0,53.73
20230117,16.22,0.0,53.77
20230118,16.59,0.0,48.2
20230119,18.63,0.0,55.57
20230120,21.14,0.0,56.05
20230121,21.13,0.0,49.05
20230122,19.99,0.0,47.83
20230123,21.41,0.0,50.59
20230124,20.64,0.0,53.93
20230125,17.81,1.89,65.33
20230126,18.28,1.37,80.56
20230127,20.14,0.01,70.93
20230128,21.43,0.0,65.43
20230129,22.64,0.0,53.89
20230130,21.99,0.0,58.55
20230131,20.89,0.0,60.31
20230201,18.3,0.0,52.51
20230202,17.62,0.0,38.19
20230203,18.46,0.0,37.7
20230204,19.49,0.0,32.82
20230205,21.1,0.0,29.98
20230206,22.57,0.0,25.98
20230207,21.56,0.0,32.85
20230208,21.06,0.0,28.12
20230209,23.14,0.0,25.42
20230210,24.49,0.0,21.93
20230211,23.07,0.0,24.71
20230212,22.14,0.0,30.92
20230213,21.19,0.0,21.63
20230214,22.84,0.0,16.22
20230215,23.52,0.0,21.36
20230216,24.55,0.0,23.1
20230217,24.25,0.0,27.62
20230218,24.07,0.0,32.33
20230219,25.44,0.0,25.34
20230220,26.97,0.0,18.27
20230221,26.13,0.0,13.35
20230222,25.2,0.0,18.7
20230223,25.68,0.0,24.46
20230224,25.07,0.0,20.5
20230225,25.94,0.0,17.29
20230226,26.05,0.0,14.8
20230227,26.16,0.0,19.34
20230228,26.71,0.0,20.36
20230301,27.18,0.0,17.2
20230302,27.96,0.0,20.4
20230303,28.36,0.0,23.52
20230304,28.95,0.16,25.05
20230305,28.27,1.24,29.01
20230306,28.58,0.08,26.35
20230307,26.21,1.52,30.49
20230308,27.16,0.04,28.06
20230309,26.49,0.02,24.36
20230310,25.63,0.0,26.35
20230311,26.34,0.0,24.75
20230312,28.06,0.0,23.26
20230313,28.54,0.0,23.3
20230314,28.75,0.0,24.13
20230315,28.8,0.87,28.04
20230316,27.66,0.35,39.74
20230317,26.84,0.17,43.8
20230318,26.71,6.1,45.11
20230319,25.47,4.28,54.74
20230320,25.62,0.37,49.23
20230321,25.29,0.0,48.33
20230322,25.65,0.05,46.45
20230323,26.48,0.01,44.97
20230324,27.52,0.0,40.19
20230325,27.02,0.0,35.37
20230326,26.58,0.0,26.45
20230327,27.16,0.0,25.18
20230328,27.99,0.0,25.14
20230329,29.05,0.0,22.16
20230330,29.34,0.0,29.37
20230331,27.85,0.43,33.98
20230401,26.92,0.0,31.24
20230402,28.87,0.0,28.93
20230403,29.07,0.0,27.08
20230404,29.93,0.0,28.65
20230405,30.44,0.0,27.3
20230406,31.17,0.0,23.0
20230407,31.85,1.12,20.38
20230408,28.84,5.22,43.95
20230409,29.88,0.12,45.17
20230410,31.66,0.59,38.3
20230411,32.67,0.04,26.74
20230412,33.56,0.02,25.35
20230413,32.36,0.0,26.36
20230414,30.21,0.0,34.34
20230415,30.22,0.02,34.4
20230416,31.58,1.05,28.31
20230417,32.47,0.0,18.95
20230418,33.91,0.0,18.73
20230419,34.07,0.06,20.64
20230420,33.17,0.03,22.06
20230421,31.72,0.77,23.42
20230422,31.22,0.02,25.31
20230423,31.07,0.06,21.98
20230424,30.41,0.0,12.48
20230425,31.98,0.0,17.14
20230426,30.88,1.0,39.66
20230427,32.17,0.2,34.81
20230428,30.94,14.03,47.2
20230429,27.72,8.77,63.19
20230430,27.48,11.42,64.06
20230501,27.86,1.85,59.64
20230502,28.64,0.51,52.88
20230503,28.44,1.57,60.95
20230504,28.73,0.63,58.62
20230505,30.04,0.0,51.73
20230506,31.21,0.0,48.64
20230507,32.49,0.0,39.05
20230508,33.57,0.0,36.66
20230509,34.05,0.0,22.79
20230510,33.53,0.0,18.92
20230511,34.71,0.0,18.29
20230512,35.76,0.0,15.37
20230513,35.55,0.0,15.84
20230514,36.15,0.0,22.83
20230515,34.55,0.0,32.69
20230516,34.26,0.0,35.5
20230517,34.88,0.02,37.23
20230518,35.03,0.0,27.34
20230519,35.55,0.0,25.44
20230520,36.12,1.6,24.8
20230521,34.97,2.48,29.3
20230522,34.99,0.62,29.79
20230523,35.44,0.01,27.34
20230524,33.87,0.0,30.54
20230525,33.52,0.0,38.49
20230526,33.57,0.05,39.35
20230527,34.01,0.1,42.05
20230528,33.09,0.75,45.93
20230529,34.29,0.27,37.03
20230530,34.55,0.01,31.55
20230531,34.22,0.0,26.9
20230601,34.97,0.0,25.34
20230602,34.93,0.0,31.01
20230603,34.28,0.45,40.78
20230604,34.59,0.5,37.01
20230605,34.28,0.3,36.84
20230606,35.02,0.31,36.84
20230607,35.43,0.44,32.73
20230608,35.57,0.24,35.39
20230609,35.8,0.0,32.62
20230610,35.84,0.01,36.83
20230611,36.13,0.09,40.34
20230612,36.18,0.0,36.86
20230613,36.41,0.0,34.43
20230614,35.05,0.0,36.88
20230615,34.56,0.0,40.4
20230616,34.36,0.0,43.72
20230617,33.2,0.01,47.89
20230618,33.5,0.11,49.91
20230619,33.26,0.02,46.81
20230620,33.8,1.58,49.26
20230621,32.87,0.04,50.41
20230622,32.08,1.17,52.78
20230623,29.31,16.73,65.08
20230624,29.26,2.39,69.21
20230625,30.15,5.58,64.62
20230626,26.59,26.27,75.41
20230627,27.16,1.83,74.13
20230628,27.61,1.52,75.4
20230629,27.19,8.27,76.49
20230630,26.4,9.64,83.06
20230701,28.21,4.69,78.45
20230702,29.33,3.18,72.65
20230703,29.67,1.68,73.29
20230704,29.26,13.26,78.55
20230705,27.75,20.45,86.48
20230706,28.56,19.04,80.64
20230707,28.64,8.21,77.63
20230708,27.93,10.37,81.79
20230709,27.27,3.22,82.82
20230710,27.73,8.9,81.57
20230711,27.63,18.12,82.41
20230712,27.83,22.72,83.38
20230713,28.39,6.32,81.21
20230714,27.69,11.4,82.95
20230715,26.45,15.56,87.01
20230716,27.42,6.37,81.68
20230717,27.95,15.74,80.64
20230718,26.62,25.54,89.97
20230719,28.63,18.77,85.51
20230720,28.89,16.7,84.91
20230721,27.41,21.85,90.19
20230722,27.02,50.03,90.64
20230723,27.42,7.73,87.95
20230724,27.35,4.21,85.03
20230725,27.9,1.35,82.66
20230726,27.46,4.22,84.8
20230727,28.36,1.98,83.74
20230728,27.14,4.72,88.05
20230729,27.07,1.21,83.24
20230730,27.14,3.76,82.26
20230731,27.55,4.26,83.06
20230801,27.3,4.75,83.63
20230802,26.07,5.0,86.05
20230803,24.8,7.64,89.56
20230804,26.19,3.84,85.53
20230805,26.25,3.02,85.92
20230806,25.79,1.87,86.28
20230807,26.42,0.17,80.8
20230808,25.71,0.0,84.41
20230809,26.46,0.03,82.57
20230810,26.82,3.52,81.84
20230811,26.57,1.13,82.26
20230812,26.28,1.76,83.83
20230813,26.14,0.78,82.76
20230814,26.05,0.74,82.11
20230815,25.94,0.72,82.64
20230816,26.44,0.12,81.56
20230817,26.61,1.69,82.47
20230818,25.18,12.42,88.12
20230819,25.91,16.41,84.81
20230820,26.44,8.6,85.6
20230821,26.02,2.3,86.14
20230822,26.66,1.66,84.17
20230823,26.33,0.94,85.38
20230824,26.44,0.42,83.44
20230825,26.19,0.48,84.51
20230826,26.83,0.92,83.1
20230827,26.49,0.11,80.96
20230828,26.25,0.01,80.09
20230829,26.21,0.0,80.21
20230830,26.92,0.0,79.29
20230831,27.41,0.58,75.37
20230901,27.86,0.13,75.47
20230902,27.43,0.0,75.27
20230903,27.22,0.13,77.0
20230904,27.54,5.29,78.34
20230905,27.47,1.96,76.88
20230906,27.41,9.68,81.69
20230907,25.99,25.95,92.9
20230908,26.71,54.18,91.75
20230909,26.06,39.77,90.13
20230910,26.25,2.21,85.91
20230911,25.92,0.17,84.98
20230912,25.2,0.35,86.27
20230913,25.09,0.53,85.74
20230914,24.91,14.62,90.73
20230915,25.46,64.94,93.43
20230916,23.33,163.35,93.13
20230917,24.08,26.59,88.84
20230918,25.71,2.87,86.5
20230919,26.5,14.14,86.61
20230920,27.18,3.5,83.06
20230921,26.44,21.2,89.0
20230922,26.29,7.64,91.24
20230923,26.09,8.82,91.5
20230924,26.76,24.52,89.39
20230925,26.66,8.81,86.47
20230926,26.81,3.1,86.31
20230927,27.26,1.66,84.38
20230928,27.6,0.46,80.23
20230929,27.56,1.21,78.54
20230930,27.29,0.06,75.06
20231001,27.13,0.44,73.13
20231002,26.03,0.0,76.27
20231003,24.71,0.0,78.84
20231004,23.58,0.0,80.07
20231005,23.47,0.0,82.91
20231006,23.61,0.0,83.61
20231007,24.48,0.0,83.4
20231008,24.75,0.0,80.54
20231009,24.48,0.0,81.45
20231010,24.6,0.0,79.44
20231011,24.77,0.0,78.77
20231012,25.51,0.0,74.45
20231013,26.63,0.0,67.01
20231014,26.32,0.0,66.53
20231015,24.9,0.0,75.78
20231016,25.36,8.26,76.51
20231017,25.44,1.24,75.11
20231018,25.61,0.19,71.36
20231019,24.99,0.0,72.27
20231020,24.09,0.46,79.28
20231021,23.97,0.01,78.57
20231022,24.5,0.0,71.25
20231023,23.75,0.0,71.87
20231024,23.48,0.0,69.08
20231025,23.68,0.0,62.42
20231026,23.75,0.0,57.85
20231027,23.2,0.0,59.32
20231028,22.29,0.0,67.42
20231029,22.55,0.0,66.78
20231030,21.12,0.0,77.42
20231031,21.53,0.0,75.21
20231101,22.39,0.0,74.11
20231102,22.83,0.0,70.04
20231103,23.28,0.0,59.99
20231104,22.13,0.0,62.27
20231105,21.85,0.0,64.5
20231106,21.86,0.0,64.06
20231107,22.0,0.0,70.17
20231108,22.56,0.0,63.9
20231109,23.03,0.0,65.35
20231110,22.65,0.0,67.44
20231111,23.28,0.0,66.73
20231112,21.13,0.0,64.65
20231113,20.13,0.0,65.24
20231114,20.51,0.0,68.63
20231115,20.43,0.0,70.91
20231116,20.34,0.0,70.6
20231117,19.57,0.0,70.54
20231118,20.42,0.0,68.1
20231119,21.59,0.0,72.25
20231120,22.07,0.0,71.96
20231121,21.43,0.0,72.42
20231122,20.76,0.0,67.0
20231123,20.49,0.0,66.08
20231124,20.84,0.0,68.17
20231125,20.67,0.0,68.61
20231126,19.39,0.93,74.6
20231127,19.27,47.92,89.5
20231128,21.93,5.67,84.8
20231129,21.72,1.08,86.44
20231130,23.05,4.72,82.12
20231201,22.57,8.9,84.41
20231202,21.94,0.45,82.81
20231203,21.85,0.24,78.11
20231204,21.52,0.03,78.28
20231205,21.19,0.0,77.97
20231206,20.45,0.04,82.08
20231207,20.09,0.04,82.78
20231208,20.97,0.0,74.75
20231209,20.92,0.0,66.4
20231210,19.91,0.0,65.21
20231211,19.37,0.0,67.43
20231212,20.13,0.0,68.54
20231213,19.76,0.0,69.81
20231214,18.55,0.0,66.42
20231215,19.33,0.0,68.26
20231216,19.28,0.0,66.99
20231217,18.58,0.0,68.42
20231218,16.58,0.0,61.9
20231219,16.88,0.0,57.22
20231220,15.1,0.0,58.16
20231221,16.95,0.0,54.39
20231222,16.94,0.0,56.26
20231223,20.15,0.0,51.23
20231224,20.2,0.0,57.39
20231225,19.89,0.0,58.88
20231226,19.61,0.0,61.72
20231227,19.86,0.0,64.49
20231228,19.76,0.0,66.97
20231229,20.16,0.0,69.71
20231230,20.48,0.0,69.75
20231231,20.66,0.0,68.68
