,T2M,Rain,Humidity
20220306,20.09,0.0,52.07
20220307,20.79,0.0,53.95
20220308,19.91,0.0,52.72
20220309,20.22,0.0,49.8
20220310,20.75,0.0,56.54
20220311,21.68,0.0,50.0
20220312,21.59,0.0,53.35
20220313,24.71,0.0,49.88
20220314,26.46,0.0,44.94
20220315,26.21,0.0,47.99
20220316,25.13,0.0,52.81
20220317,26.63,0.0,46.71
20220318,26.92,0.0,49.87
20220319,27.73,0.0,49.17
20220320,28.08,0.0,42.19
20220321,27.41,0.0,44.61
20220322,26.23,0.0,39.97
20220323,27.21,0.0,33.21
20220324,26.37,0.0,34.33
20220325,25.74,0.0,39.16
20220326,25.43,0.0,37.02
20220327,27.75,0.0,29.52
20220328,27.94,0.0,25.96
20220329,29.05,0.0,25.27
20220330,29.25,0.0,24.97
20220331,28.34,0.0,26.0
20220401,28.35,0.0,26.34
20220402,29.53,0.0,18.92
20220403,27.98,0.0,22.21
20220404,28.3,0.0,26.04
20220405,29.29,0.0,23.82
20220406,30.67,0.0,21.4
20220407,31.54,0.0,21.15
20220408,32.12,0.0,20.01
20220409,32.63,0.0,20.17
20220410,31.95,0.0,23.94
20220411,33.42,0.0,22.15
20220412,31.84,0.0,20.86
20220413,30.88,0.0,19.98
20220414,31.94,0.0,23.86
20220415,31.06,0.0,22.56
20220416,31.85,0.0,20.86
20220417,31.91,0.0,19.45
20220418,33.62,0.0,18.14
20220419,33.58,0.0,20.3
20220420,33.41,0.0,23.21
20220421,30.91,0.0,27.53
20220422,30.24,0.28,27.03
20220423,31.07,0.0,22.12
20220424,31.73,0.0,22.52
20220425,33.09,0.0,21.49
20220426,33.5,0.0,17.27
20220427,34.41,0.0,14.32
20220428,36.76,0.0,12.85
20220429,36.58,0.0,13.73
20220430,36.69,0.0,14.36
20220501,36.17,0.0,15.52
20220502,35.26,0.0,15.63
20220503,34.47,0.0,19.35
20220504,32.56,3.31,27.12
20220505,32.5,0.81,31.69
20220506,33.53,0.4,29.39
20220507,34.98,0.05,22.71
20220508,35.92,0.0,19.96
20220509,35.35,0.0,22.87
20220510,35.42,0.14,26.37
20220511,36.58,0.0,22.89
20220512,38.18,0.0,16.16
20220513,37.5,0.01,14.33
20220514,37.72,0.0,9.83
20220515,38.58,0.0,9.38
20220516,36.77,0.01,13.71
20220517,37.05,0.04,17.78
20220518,36.84,0.01,16.64
20220519,38.39,0.01,14.72
20220520,38.03,0.0,12.91
20220521,36.64,0.13,15.97
20220522,36.33,0.08,15.27
20220523,31.9,9.06,30.99
20220524,26.34,1.04,54.13
20220525,30.46,0.0,41.89
20220526,33.72,0.0,31.58
20220527,35.9,0.0,28.73
20220528,36.85,4.41,30.79
20220529,35.41,1.0,33.77
20220530,34.63,0.02,28.66
20220531,35.86,0.06,25.08
20220601,36.79,0.0,19.66
20220602,36.26,0.0,15.3
20220603,37.09,0.0,13.19
20220604,38.48,0.0,10.76
20220605,37.83,0.0,10.48
20220606,38.2,0.0,11.87
20220607,38.89,0.0,13.2
20220608,38.76,0.0,14.1
20220609,39.15,0.0,15.76
20220610,39.25,0.0,18.93
20220611,39.52,0.0,18.48
20220612,39.48,0.0,20.2
20220613,39.36,0.0,19.0
20220614,39.26,0.0,23.86
20220615,39.61,0.0,28.12
20220616,39.07,2.22,25.74
20220617,34.23,15.94,45.29
20220618,31.15,16.87,55.6
20220619,31.85,0.01,46.46
20220620,32.01,1.62,43.82
20220621,30.16,7.97,48.64
20220622,29.65,9.32,62.86
20220623,31.63,0.02,43.46
20220624,32.61,0.0,35.68
20220625,34.69,0.0,29.24
20220626,35.33,0.0,31.21
20220627,35.76,0.0,36.64
20220628,37.01,0.0,38.96
20220629,37.85,0.09,35.76
20220630,35.48,3.74,45.05
20220701,29.13,29.42,74.86
20220702,33.11,0.14,56.94
20220703,32.19,7.2,64.03
20220704,33.47,1.69,58.78
20220705,35.11,2.48,53.47
20220706,34.21,1.13,54.07
20220707,34.3,3.26,55.84
20220708,35.81,0.31,50.19
20220709,35.39,1.85,51.03
20220710,30.96,15.21,71.58
20220711,33.26,0.51,57.09
20220712,34.15,1.68,50.91
20220713,34.12,2.06,55.69
20220714,31.75,45.23,68.68
20220715,30.17,33.25,77.4
20220716,31.09,15.17,72.07
20220717,31.11,2.05,72.01
20220718,32.22,0.0,66.86
20220719,32.39,2.67,68.98
20220720,32.0,23.36,74.03
20220721,30.07,45.67,80.51
20220722,29.61,5.94,81.38
20220723,28.99,12.47,83.17
20220724,29.06,1.8,83.45
20220725,29.65,0.9,79.26
20220726,29.53,1.29,79.58
20220727,29.86,4.96,79.21
20220728,29.6,4.64,80.07
20220729,28.91,14.77,84.06
20220730,29.07,13.72,83.85
20220731,28.89,19.54,85.39
20220801,28.75,13.11,84.77
20220802,29.94,0.29,80.95
20220803,31.43,0.4,74.78
20220804,29.87,4.24,79.29
20220805,28.8,12.8,85.01
20220806,29.36,10.65,82.43
20220807,29.48,11.59,82.1
20220808,28.93,8.01,84.62
20220809,30.25,14.54,80.8
20220810,31.12,2.06,77.14
20220811,27.66,2.14,85.87
20220812,29.17,0.05,75.05
20220813,30.21,0.0,77.15
20220814,29.88,1.57,80.98
20220815,27.02,11.12,88.93
20220816,28.22,0.31,76.63
20220817,28.4,2.61,81.66
20220818,29.42,2.19,79.66
20220819,28.95,2.78,80.59
20220820,28.36,12.9,81.04
20220821,29.59,2.45,76.58
20220822,30.4,0.27,73.59
20220823,29.91,7.53,79.49
20220824,28.29,2.64,81.67
20220825,28.91,7.15,79.39
20220826,29.18,0.21,74.0
20220827,28.76,0.01,79.33
20220828,28.77,8.53,78.31
20220829,28.69,10.71,78.63
20220830,29.1,2.01,78.23
20220831,29.47,6.27,76.95
20220901,30.18,0.28,72.22
20220902,29.58,14.13,73.82
20220903,29.02,2.22,75.68
20220904,29.2,0.58,74.87
20220905,29.39,0.7,71.68
20220906,29.2,0.93,71.78
20220907,29.77,0.09,66.61
20220908,30.3,0.03,63.78
20220909,30.16,0.16,66.52
20220910,30.8,0.93,64.07
20220911,29.53,7.03,70.05
20220912,28.95,4.65,74.28
20220913,29.67,0.0,69.5
20220914,29.8,2.14,69.06
20220915,29.32,2.65,69.37
20220916,29.13,1.68,67.53
20220917,29.53,0.24,64.22
20220918,29.12,0.06,67.09
20220919,29.52,0.0,66.82
20220920,29.57,1.2,65.63
20220921,29.63,3.38,67.06
20220922,29.76,3.3,68.6
20220923,28.86,15.89,72.39
20220924,27.33,30.37,81.24
20220925,26.83,21.13,80.78
20220926,27.34,0.27,71.09
20220927,27.59,1.9,67.81
20220928,27.71,0.03,67.7
20220929,27.37,0.0,69.89
20220930,27.37,0.0,67.35
20221001,27.47,0.0,62.37
20221002,27.95,0.0,56.68
20221003,28.22,0.0,55.08
20221004,28.49,0.0,55.19
20221005,28.27,0.0,52.12
20221006,25.89,0.0,59.45
20221007,25.7,0.0,69.89
20221008,25.7,0.19,74.34
20221009,26.28,0.09,71.96
20221010,25.36,7.21,75.4
20221011,24.98,5.41,73.74
20221012,24.24,0.12,71.2
20221013,24.5,0.0,67.56
20221014,24.4,0.0,64.33
20221015,25.07,0.0,56.51
20221016,24.65,0.0,53.81
20221017,23.98,0.0,51.8
20221018,24.27,0.0,48.89
20221019,23.49,0.0,50.33
20221020,22.77,0.14,60.93
20221021,23.09,0.09,66.38
20221022,22.22,0.0,51.47
20221023,22.42,0.0,46.36
20221024,23.14,0.0,46.81
20221025,23.65,0.0,47.1
20221026,24.17,0.0,46.62
20221027,24.06,0.0,46.74
20221028,24.57,0.0,45.0
20221029,24.24,0.0,38.7
20221030,23.48,0.0,41.14
20221031,22.37,0.0,52.07
20221101,23.38,0.0,51.55
20221102,22.41,0.0,60.28
20221103,23.0,0.0,55.73
20221104,23.28,0.0,55.56
20221105,22.24,0.01,71.37
20221106,22.31,0.35,75.81
20221107,22.3,0.0,68.13
20221108,22.53,0.01,59.65
20221109,21.4,0.0,55.36
20221110,19.29,0.05,57.57
20221111,19.12,0.0,56.69
20221112,19.18,0.0,48.46
20221113,19.55,0.0,46.03
20221114,19.17,2.68,63.28
20221115,18.8,0.06,68.27
20221116,17.13,0.0,64.19
20221117,17.59,0.0,58.42
20221118,17.47,0.0,46.16
20221119,17.09,0.0,47.4
20221120,17.19,0.0,53.87
20221121,16.92,0.0,54.11
20221122,16.77,0.0,48.75
20221123,16.74,0.0,44.51
20221124,17.86,0.0,36.67
20221125,18.4,0.0,36.56
20221126,17.53,0.0,45.91
20221127,18.22,0.0,40.44
20221128,17.65,0.0,43.6
20221129,17.86,0.0,47.01
20221130,17.61,0.0,47.26
20221201,18.49,0.0,43.3
20221202,19.12,0.0,36.79
20221203,16.98,0.0,44.62
20221204,16.72,0.0,47.96
20221205,17.13,0.0,43.63
20221206,15.87,0.0,45.39
20221207,15.23,0.0,48.81
20221208,17.19,0.0,44.52
20221209,18.67,0.0,42.18
20221210,18.41,0.0,49.76
20221211,17.93,0.0,49.5
20221212,16.64,0.0,48.22
20221213,15.94,0.0,51.21
20221214,13.98,0.0,50.58
20221215,14.1,0.0,46.41
20221216,15.67,0.0,34.03
20221217,16.69,0.0,32.14
20221218,16.37,0.0,36.11
20221219,15.83,0.0,38.69
20221220,14.73,0.0,42.69
20221221,13.8,0.0,45.37
20221222,12.98,0.0,45.0
20221223,13.02,0.0,42.22
20221224,10.35,0.0,44.7
20221225,10.54,0.0,47.09
20221226,11.03,0.0,46.32
20221227,11.18,0.0,49.05
20221228,12.56,0.0,46.27
20221229,15.6,0.84,59.99
20221230,14.46,0.17,67.35
20221231,12.03,0.0,65.54
20230101,12.14,0.0,49.19
20230102,12.14,0.0,41.54
20230103,10.91,0.0,40.73
20230104,10.08,0.0,40.73
20230105,10.55,0.0,37.14
20230106,10.43,0.0,32.39
20230107,11.92,0.0,37.21
20230108,12.02,0.0,46.74
20230109,11.36,0.0,55.28
20230110,12.74,0.0,62.83
20230111,15.37,0.09,55.46
20230112,15.75,0.37,57.17
20230113,13.3,0.89,64.19
20230114,8.24,0.0,34.89
20230115,8.35,0.0,43.75
20230116,9.2,0.0,35.24
20230117,9.29,0.0,33.81
20230118,10.14,0.0,36.41
20230119,12.89,0.11,35.48
20230120,9.84,1.04,79.69
20230121,11.22,0.01,67.93
20230122,12.11,0.0,56.76
20230123,12.87,0.0,49.67
20230124,12.3,6.79,71.84
20230125,12.25,2.14,67.38
20230126,11.16,0.04,60.38
20230127,11.06,0.0,47.37
20230128,13.08,0.0,39.69
20230129,11.14,1.68,58.65
20230130,13.17,2.68,83.57
20230131,13.31,1.18,72.72
20230201,12.65,0.0,60.72
20230202,14.39,0.0,49.77
20230203,15.29,0.0,48.15
20230204,16.03,0.0,57.43
20230205,17.34,0.0,50.58
20230206,17.76,0.0,45.18
20230207,15.77,0.0,54.05
20230208,15.72,0.0,43.55
20230209,15.71,0.03,48.2
20230210,16.72,0.0,46.94
20230211,15.61,0.0,40.34
20230212,12.84,0.0,36.96
20230213,13.31,0.0,32.41
20230214,16.69,0.0,34.35
20230215,18.87,0.0,39.22
20230216,20.62,0.0,41.48
20230217,21.69,0.0,36.01
20230218,22.59,0.0,31.74
20230219,22.65,0.0,25.65
20230220,22.04,0.0,29.93
20230221,20.67,0.0,32.94
20230222,18.75,0.06,34.57
20230223,19.09,0.0,32.95
20230224,20.68,0.0,32.23
20230225,22.57,0.0,28.96
20230226,22.39,0.0,32.46
20230227,22.19,0.0,37.73
20230228,19.88,0.27,47.63
20230301,20.28,1.32,54.97
20230302,20.38,0.0,56.02
20230303,20.58,0.0,53.55
20230304,20.82,0.0,40.04
20230305,22.53,0.0,37.07
20230306,22.81,0.0,37.07
20230307,23.97,0.0,31.77
20230308,23.97,0.0,32.6
20230309,23.52,0.03,30.42
20230310,24.47,0.0,25.41
20230311,24.13,0.0,25.96
20230312,24.81,0.06,32.74
20230313,24.84,0.0,38.94
20230314,26.09,0.01,33.0
20230315,26.22,0.0,31.2
20230316,24.78,0.22,32.27
20230317,21.49,11.52,55.92
20230318,19.83,2.86,70.34
20230319,20.13,0.11,63.9
20230320,20.48,2.99,65.5
20230321,20.76,0.79,63.55
20230322,22.39,0.04,46.92
20230323,22.64,1.28,48.09
20230324,21.99,18.28,63.44
20230325,20.23,5.89,70.33
20230326,20.53,0.1,54.41
20230327,21.24,0.0,45.04
20230328,23.25,0.0,40.15
20230329,23.8,0.18,45.25
20230330,24.51,4.22,50.08
20230331,20.28,13.64,73.24
20230401,20.46,6.2,71.64
20230402,21.8,1.92,61.12
20230403,22.0,1.13,60.3
20230404,22.45,1.08,58.42
20230405,23.45,0.0,47.57
20230406,23.81,0.4,42.81
20230407,23.84,0.0,38.72
20230408,25.6,0.0,32.43
20230409,27.44,0.0,26.7
20230410,27.17,0.0,31.19
20230411,28.81,0.0,30.57
20230412,28.63,0.0,34.89
20230413,28.35,0.0,35.22
20230414,30.47,0.0,30.32
20230415,32.19,0.0,23.67
20230416,31.48,0.0,26.4
20230417,31.89,0.46,29.56
20230418,30.35,3.67,39.73
20230419,25.96,1.36,56.45
20230420,26.95,2.61,52.01
20230421,26.17,0.26,48.34
20230422,26.52,0.01,35.32
20230423,26.26,0.03,33.82
20230424,27.22,0.0,30.82
20230425,27.53,0.0,32.25
20230426,29.69,0.02,31.38
20230427,27.56,0.06,45.92
20230428,26.93,0.0,51.97
20230429,26.31,4.0,52.77
20230430,24.89,0.32,57.36
20230501,23.84,1.02,63.78
20230502,23.39,1.07,66.9
20230503,24.95,2.95,59.13
20230504,26.54,1.44,50.34
20230505,27.74,4.26,47.12
20230506,28.86,3.13,43.09
20230507,29.23,0.03,34.14
20230508,28.48,0.03,33.74
20230509,28.28,0.0,28.44
20230510,28.39,0.0,25.63
20230511,30.45,0.0,22.04
20230512,32.5,0.0,20.07
20230513,33.68,0.0,22.41
20230514,32.92,0.01,26.0
20230515,33.82,0.0,27.38
20230516,34.21,0.0,25.75
20230517,34.18,0.02,30.07
20230518,32.41,3.54,32.59
20230519,32.07,0.0,30.98
20230520,33.74,0.0,22.24
20230521,36.71,0.0,15.73
20230522,38.27,0.0,18.62
20230523,36.54,1.6,25.59
20230524,33.59,2.54,39.22
20230525,30.9,9.39,46.02
20230526,31.27,0.37,41.27
20230527,30.22,3.46,46.5
20230528,30.42,0.06,39.38
20230529,27.84,1.99,54.0
20230530,27.51,4.69,58.15
20230531,24.65,23.28,74.31
20230601,23.89,3.82,67.99
20230602,27.17,1.82,54.07
20230603,30.52,0.0,39.87
20230604,31.96,0.0,38.55
20230605,32.71,0.13,39.16
20230606,32.4,8.01,46.02
20230607,30.99,2.5,46.43
20230608,32.87,0.01,42.66
20230609,35.18,0.01,38.28
20230610,35.96,3.73,42.69
20230611,34.24,1.88,46.62
20230612,35.32,0.0,39.96
20230613,36.8,0.56,39.11
20230614,35.43,1.53,42.41
20230615,31.12,47.81,62.1
20230616,32.93,0.32,53.86
20230617,34.73,0.0,46.03
20230618,34.35,0.11,48.27
20230619,35.67,3.13,44.43
20230620,36.93,0.01,42.49
20230621,37.13,0.13,42.98
20230622,37.34,0.71,43.56
20230623,37.69,0.07,40.9
20230624,37.86,0.06,42.48
20230625,36.9,7.48,46.22
20230626,29.77,66.36,76.05
20230627,31.8,0.57,62.58
20230628,32.55,0.34,62.23
20230629,33.26,3.17,59.68
20230630,33.35,2.58,58.1
20230701,32.58,5.81,59.69
20230702,33.97,0.28,58.06
20230703,34.49,3.81,57.37
20230704,34.5,7.57,55.22
20230705,30.94,69.97,74.48
20230706,29.9,17.05,76.18
20230707,28.83,28.26,82.52
20230708,28.19,29.06,86.21
20230709,28.77,14.61,84.89
20230710,28.84,10.67,84.79
20230711,30.07,0.23,74.82
20230712,30.59,0.01,74.73
20230713,30.48,0.99,77.59
20230714,30.17,2.27,77.67
20230715,30.56,5.8,76.2
20230716,29.91,17.54,83.47
20230717,30.58,4.09,79.07
20230718,30.41,1.95,80.2
20230719,28.65,13.48,89.54
20230720,30.18,2.23,80.56
20230721,30.77,11.24,80.88
20230722,28.21,30.63,90.8
20230723,29.69,14.2,78.75
20230724,30.44,4.34,74.45
20230725,29.16,7.04,81.86
20230726,28.36,27.31,85.03
20230727,28.57,9.52,87.53
20230728,29.07,17.59,84.29
20230729,29.24,13.51,82.94
20230730,29.97,2.03,78.89
20230731,31.09,1.23,72.35
20230801,31.3,10.9,74.1
20230802,31.02,16.44,79.42
20230803,30.87,12.56,79.69
20230804,30.87,1.43,78.88
20230805,30.41,175.91,79.49
20230806,30.29,14.38,81.23
20230807,30.33,0.8,80.75
20230808,30.58,0.11,79.83
20230809,30.29,0.17,80.9
20230810,29.59,6.28,81.69
20230811,29.37,1.89,81.32
20230812,29.75,0.84,78.45
20230813,29.83,1.56,79.45
20230814,29.09,1.66,81.65
20230815,29.33,2.24,79.67
20230816,29.87,3.9,77.98
20230817,30.28,0.49,76.48
20230818,30.09,0.0,75.64
20230819,29.39,0.54,80.56
20230820,30.73,0.56,77.42
20230821,30.29,5.39,77.81
20230822,30.99,1.51,75.49
20230823,30.63,0.14,73.71
20230824,28.83,1.75,79.15
20230825,29.5,6.31,74.02
20230826,29.2,6.05,75.16
20230827,29.8,3.6,72.63
20230828,29.43,13.77,75.51
20230829,28.61,9.58,77.03
20230830,29.02,0.17,74.2
20230831,29.11,0.59,71.65
20230901,29.44,0.28,68.02
20230902,28.72,0.23,66.68
20230903,28.76,0.05,68.34
20230904,29.39,0.0,67.42
20230905,28.68,0.07,69.7
20230906,28.91,0.0,71.74
20230907,29.08,0.0,72.99
20230908,28.83,0.23,75.79
20230909,28.98,0.19,72.27
20230910,29.0,1.06,75.42
20230911,29.5,0.09,74.42
20230912,30.11,5.21,70.83
20230913,30.04,0.36,72.13
20230914,29.38,6.56,78.34
20230915,29.72,3.52,77.62
20230916,28.87,1.54,79.73
20230917,27.45,13.5,84.8
20230918,27.33,17.44,85.09
20230919,27.89,24.76,83.25
20230920,28.66,9.49,78.67
20230921,28.86,7.39,78.29
20230922,28.78,4.77,79.04
20230923,28.18,34.65,80.67
20230924,27.54,1.25,79.08
20230925,26.7,0.03,79.47
20230926,26.56,0.0,78.67
20230927,26.55,0.0,69.79
20230928,26.25,0.0,66.48
20230929,25.87,0.0,65.5
20230930,25.48,0.0,63.08
20231001,26.28,0.0,53.06
20231002,25.68,0.0,47.64
20231003,25.16,0.0,52.86
20231004,25.2,0.0,59.41
20231005,25.43,0.0,59.18
20231006,24.82,0.0,58.98
20231007,25.3,0.0,62.5
20231008,26.29,0.0,66.91
20231009,26.54,2.65,69.74
20231010,24.89,12.05,75.88
20231011,24.53,0.0,64.4
20231012,24.08,0.0,60.44
20231013,24.14,0.0,64.29
20231014,24.44,12.23,67.19
20231015,23.34,2.37,71.16
20231016,22.2,20.88,78.45
20231017,20.87,8.3,83.68
20231018,20.14,0.21,77.6
20231019,20.98,0.0,66.15
20231020,21.23,0.0,65.25
20231021,21.79,0.0,64.9
20231022,21.44,0.52,70.77
20231023,21.51,0.0,73.73
20231024,22.52,0.0,68.69
20231025,22.5,0.0,64.75
20231026,23.03,0.0,55.02
20231027,22.79,0.0,55.44
20231028,22.58,0.0,62.62
20231029,22.99,0.0,66.33
20231030,22.12,0.0,70.21
20231031,22.0,0.0,68.34
20231101,22.6,0.0,64.68
20231102,22.75,0.0,68.42
20231103,21.58,0.0,75.05
20231104,21.81,0.0,67.22
20231105,22.27,0.0,55.75
20231106,20.67,0.0,60.6
20231107,20.7,0.0,69.91
20231108,21.49,0.0,70.93
20231109,22.68,0.0,62.01
20231110,18.49,10.21,81.49
20231111,18.14,0.0,78.37
20231112,18.7,0.0,68.87
20231113,18.5,0.0,60.13
20231114,18.18,0.0,61.1
20231115,18.5,0.0,57.34
20231116,19.22,0.0,55.13
20231117,18.77,0.0,61.23
20231118,18.72,0.0,56.05
20231119,18.59,0.0,58.01
20231120,17.71,0.0,64.68
20231121,17.23,0.0,65.33
20231122,16.71,0.0,62.13
20231123,17.34,0.0,56.14
20231124,16.49,0.0,63.0
20231125,16.95,0.0,63.11
20231126,15.71,0.0,70.28
20231127,15.35,0.0,75.76
20231128,16.73,0.0,67.23
20231129,18.51,0.05,62.93
20231130,17.89,5.38,74.27
20231201,17.0,0.02,74.1
20231202,16.9,0.0,63.59
20231203,17.34,0.0,52.17
20231204,17.27,0.0,54.26
20231205,16.59,0.0,57.68
20231206,15.24,0.0,59.0
20231207,15.6,0.0,52.2
20231208,15.74,0.0,49.07
20231209,15.64,0.0,49.75
20231210,14.15,0.0,52.94
20231211,15.01,0.0,42.29
20231212,12.64,0.0,55.39
20231213,13.45,0.0,58.19
20231214,12.79,0.0,60.94
20231215,14.05,0.0,55.71
20231216,12.51,0.01,63.32
20231217,12.68,0.01,64.85
20231218,11.73,0.0,65.66
20231219,11.16,0.0,56.38
20231220,12.83,0.0,45.55
20231221,13.6,0.0,42.63
20231222,13.21,0.0,46.43
20231223,13.88,0.0,50.57
20231224,12.82,0.0,62.97
20231225,14.05,0.0,61.05
20231226,15.35,0.0,53.11
20231227,14.36,0.0,56.86
20231228,13.19,0.0,56.7
20231229,12.73,0.0,58.2
20231230,12.64,0.0,56.37
20231231,12.22,0.0,55.02
