,T2M,Rain,Humidity
20220306,23.31,0.0,25.45
20220307,23.56,0.0,25.79
20220308,23.72,0.0,28.04
20220309,25.38,0.01,27.22
20220310,25.83,0.32,33.25
20220311,25.3,0.0,33.31
20220312,26.13,0.0,24.61
20220313,25.96,0.0,22.64
20220314,28.54,0.0,20.42
20220315,29.94,0.0,23.8
20220316,30.0,0.0,24.38
20220317,30.18,0.0,25.47
20220318,29.2,0.0,30.64
20220319,29.97,0.0,32.0
20220320,31.13,0.0,26.56
20220321,30.05,0.0,15.79
20220322,30.04,0.0,17.14
20220323,29.76,0.0,20.41
20220324,31.01,0.0,19.59
20220325,31.09,0.0,18.81
20220326,30.5,0.0,14.88
20220327,30.28,0.0,12.2
20220328,30.55,0.0,12.35
20220329,32.05,0.0,10.71
20220330,32.18,0.0,11.55
20220331,32.7,0.0,11.66
20220401,32.29,0.0,12.13
20220402,31.91,0.0,13.62
20220403,32.35,0.0,10.9
20220404,32.21,0.0,10.09
20220405,32.64,0.0,8.81
20220406,32.57,0.0,8.84
20220407,32.47,0.0,10.06
20220408,33.44,0.0,10.5
20220409,33.36,0.0,13.54
20220410,34.56,0.0,12.57
20220411,34.83,0.0,13.21
20220412,35.31,0.0,15.27
20220413,34.48,0.0,15.74
20220414,33.92,0.0,12.45
20220415,33.13,0.0,12.69
20220416,33.54,0.0,14.66
20220417,34.33,0.0,14.55
20220418,35.23,0.0,14.27
20220419,35.41,0.0,14.36
20220420,35.32,0.0,14.4
20220421,34.27,0.0,16.57
20220422,33.98,0.0,20.0
20220423,34.11,0.0,16.2
20220424,34.22,0.0,13.43
20220425,34.42,0.0,11.12
20220426,33.74,0.0,9.68
20220427,35.21,0.0,12.6
20220428,36.37,0.0,12.26
20220429,36.59,0.0,12.46
20220430,36.09,0.0,13.04
20220501,36.04,0.0,17.45
20220502,36.74,0.0,15.39
20220503,36.6,0.0,18.24
20220504,35.33,0.07,17.05
20220505,34.68,0.0,17.24
20220506,34.78,0.0,21.16
20220507,34.72,0.0,21.19
20220508,35.15,0.0,18.8
20220509,35.04,0.0,20.64
20220510,35.18,0.0,27.9
20220511,35.69,0.0,27.23
20220512,36.75,0.0,25.16
20220513,38.62,0.0,17.15
20220514,38.21,0.0,12.16
20220515,38.24,0.0,17.14
20220516,38.14,0.0,13.92
20220517,36.02,0.0,12.44
20220518,36.08,0.0,15.86
20220519,37.03,0.0,14.61
20220520,37.86,0.0,15.04
20220521,37.02,0.0,18.49
20220522,36.01,0.25,26.17
20220523,35.96,0.33,29.84
20220524,31.49,6.55,40.22
20220525,31.82,6.33,45.76
20220526,33.65,1.27,43.54
20220527,33.4,0.54,38.14
20220528,34.21,0.67,35.12
20220529,35.14,2.42,35.18
20220530,35.63,0.0,32.56
20220531,35.97,0.0,27.65
20220601,36.17,0.0,20.63
20220602,36.6,0.0,19.38
20220603,37.14,0.0,17.62
20220604,37.91,0.0,17.36
20220605,37.65,0.0,16.09
20220606,37.42,0.0,17.13
20220607,37.29,0.0,16.92
20220608,37.47,0.0,18.7
20220609,37.54,0.21,22.44
20220610,37.52,0.6,26.32
20220611,35.86,0.08,31.93
20220612,34.72,0.0,39.06
20220613,35.74,0.01,36.23
20220614,34.05,0.41,42.39
20220615,31.18,4.92,54.57
20220616,28.12,13.59,75.3
20220617,29.19,10.67,73.04
20220618,29.22,17.65,73.65
20220619,27.91,48.9,80.93
20220620,28.22,7.58,75.82
20220621,28.68,2.67,69.95
20220622,30.25,0.4,61.15
20220623,31.28,3.58,57.86
20220624,31.78,0.54,52.12
20220625,30.83,0.05,50.6
20220626,30.68,0.5,58.4
20220627,30.91,0.05,63.42
20220628,28.94,12.38,77.78
20220629,27.51,27.09,85.57
20220630,27.09,15.95,87.37
20220701,28.19,2.59,78.86
20220702,27.76,15.28,81.28
20220703,27.92,21.34,80.47
20220704,28.75,24.02,80.63
20220705,28.93,3.56,78.71
20220706,28.65,1.04,79.37
20220707,28.09,9.57,82.87
20220708,29.45,9.07,77.89
20220709,28.57,13.59,79.73
20220710,29.93,12.9,71.02
20220711,29.4,8.73,74.45
20220712,29.47,8.14,74.44
20220713,30.09,2.61,73.56
20220714,29.68,4.2,75.05
20220715,28.13,10.43,82.09
20220716,27.34,9.27,84.37
20220717,28.33,13.74,82.51
20220718,29.44,0.97,74.88
20220719,29.67,0.33,77.14
20220720,28.2,7.63,84.36
20220721,27.61,4.52,85.56
20220722,27.31,11.93,84.77
20220723,26.9,18.44,88.6
20220724,27.65,10.33,84.47
20220725,26.75,11.75,86.23
20220726,27.12,4.8,82.45
20220727,26.08,8.19,88.92
20220728,27.29,7.2,84.1
20220729,27.05,4.42,84.9
20220730,27.18,3.86,84.68
20220731,26.88,4.74,83.92
20220801,26.7,0.03,79.84
20220802,27.6,2.55,81.42
20220803,27.67,3.17,81.78
20220804,27.34,5.7,83.72
20220805,27.8,3.48,81.11
20220806,28.3,7.5,80.19
20220807,27.09,8.51,87.72
20220808,27.07,5.83,86.97
20220809,27.4,3.13,84.59
20220810,27.24,11.97,84.59
20220811,26.36,26.87,89.73
20220812,25.21,28.11,92.36
20220813,26.89,22.99,86.41
20220814,26.32,36.37,90.82
20220815,26.07,61.98,90.12
20220816,26.07,10.9,87.81
20220817,26.4,0.24,86.02
20220818,26.76,0.17,85.23
20220819,26.52,6.33,87.8
20220820,26.15,22.15,90.11
20220821,25.53,113.51,92.72
20220822,25.77,33.25,90.4
20220823,24.75,2.1,88.46
20220824,25.82,1.02,83.14
20220825,25.38,1.18,85.28
20220826,25.65,0.26,85.39
20220827,25.78,12.93,89.22
20220828,25.44,15.92,90.55
20220829,25.95,8.64,87.96
20220830,27.34,1.62,81.22
20220831,28.09,0.24,81.36
20220901,27.79,4.72,82.95
20220902,27.79,1.88,82.34
20220903,27.21,2.67,85.69
20220904,26.98,28.82,88.35
20220905,26.39,15.34,84.99
20220906,27.77,1.17,77.75
20220907,27.18,0.23,81.23
20220908,26.12,1.9,90.17
20220909,26.91,2.04,87.46
20220910,26.48,2.56,89.72
20220911,26.38,1.15,88.62
20220912,26.4,7.35,89.39
20220913,25.41,34.61,93.6
20220914,25.76,25.83,90.99
20220915,25.33,14.77,92.47
20220916,25.51,6.44,92.07
20220917,26.19,2.56,88.21
20220918,26.18,0.7,86.25
20220919,26.35,2.45,85.71
20220920,26.32,6.36,86.78
20220921,25.13,6.51,92.49
20220922,25.57,9.82,88.68
20220923,24.81,4.01,90.0
20220924,24.64,0.56,89.8
20220925,26.0,0.49,81.19
20220926,25.84,42.4,82.55
20220927,26.22,8.99,81.06
20220928,26.22,0.02,79.08
20220929,26.33,0.0,77.26
20220930,26.03,0.0,77.91
20221001,26.0,0.25,80.16
20221002,25.32,0.14,81.54
20221003,24.97,0.0,82.57
20221004,24.96,15.48,87.29
20221005,24.72,33.29,94.65
20221006,25.35,20.95,91.03
20221007,24.96,3.35,89.27
20221008,25.29,1.18,87.88
20221009,25.52,1.13,89.6
20221010,25.25,18.87,90.75
20221011,24.49,23.83,90.55
20221012,24.21,0.83,86.97
20221013,22.83,0.0,85.48
20221014,21.65,0.0,73.86
20221015,22.08,0.0,69.15
20221016,21.61,0.03,76.67
20221017,22.16,0.01,78.74
20221018,21.76,0.0,71.13
20221019,20.4,0.0,78.74
20221020,20.02,0.0,78.52
20221021,20.47,0.0,74.34
20221022,21.58,0.0,75.54
20221023,21.19,0.0,76.84
20221024,20.39,0.0,73.12
20221025,20.76,0.0,68.29
20221026,21.78,0.0,65.03
20221027,21.48,0.0,64.79
20221028,21.09,0.0,69.1
20221029,20.92,0.0,74.03
20221030,19.99,0.0,76.99
20221031,19.57,0.0,76.93
20221101,19.63,0.0,71.54
20221102,20.5,0.0,71.29
20221103,20.83,0.0,74.5
20221104,21.86,0.0,71.01
20221105,22.2,0.0,75.1
20221106,20.82,0.0,85.83
20221107,20.58,0.0,79.17
20221108,20.67,0.0,78.75
20221109,20.4,0.0,78.36
20221110,20.67,0.0,79.16
20221111,20.71,0.0,80.7
20221112,20.11,0.0,72.61
20221113,19.5,0.0,63.71
20221114,18.43,0.0,67.82
20221115,19.31,0.0,63.39
20221116,19.25,0.0,62.7
20221117,18.72,0.0,65.81
20221118,17.17,0.0,64.09
20221119,15.83,0.0,65.44
20221120,15.61,0.0,67.53
20221121,16.51,0.0,70.5
20221122,17.62,0.0,68.13
20221123,17.94,0.0,64.25
20221124,17.24,0.0,59.21
20221125,15.83,0.0,61.04
20221126,16.5,0.0,62.12
20221127,16.43,0.0,62.34
20221128,16.02,0.0,65.79
20221129,15.59,0.0,72.42
20221130,15.28,0.0,76.63
20221201,15.38,0.0,75.14
20221202,15.64,0.0,73.98
20221203,15.88,0.0,76.16
20221204,16.65,0.0,76.36
20221205,16.41,0.0,77.42
20221206,16.24,0.0,73.22
20221207,15.66,0.0,59.95
20221208,14.72,0.0,59.1
20221209,14.78,0.0,64.59
20221210,14.54,0.0,73.26
20221211,15.54,0.0,72.79
20221212,18.58,0.05,63.72
20221213,18.1,7.43,68.26
20221214,17.93,0.0,63.68
20221215,18.99,0.0,65.89
20221216,17.9,0.0,70.52
20221217,16.54,0.0,67.34
20221218,15.44,0.0,66.09
20221219,15.56,0.0,63.5
20221220,16.36,0.0,56.59
20221221,16.0,0.0,62.5
20221222,17.18,0.0,65.09
20221223,19.67,0.0,65.66
20221224,18.19,0.0,75.98
20221225,15.2,0.0,78.83
20221226,15.48,0.0,72.63
20221227,14.78,0.0,64.46
20221228,15.7,0.0,51.23
20221229,16.55,0.0,48.26
20221230,17.01,0.0,58.73
20221231,15.93,0.0,66.27
20230101,13.63,0.0,73.13
20230102,12.29,0.0,70.81
20230103,11.73,0.0,73.15
20230104,10.87,0.0,73.16
20230105,10.19,0.0,67.59
20230106,9.67,0.0,63.53
20230107,9.62,0.0,62.79
20230108,11.61,0.0,53.46
20230109,13.43,0.0,55.0
20230110,15.08,0.0,52.15
20230111,16.71,0.0,51.32
20230112,17.66,0.0,53.91
20230113,18.14,0.0,62.2
20230114,15.32,0.0,64.8
20230115,12.1,0.0,64.12
20230116,12.02,0.0,54.01
20230117,12.39,0.0,48.69
20230118,11.92,0.0,49.88
20230119,12.67,0.0,52.93
20230120,16.77,0.05,67.22
20230121,17.93,0.01,72.39
20230122,18.98,0.39,75.6
20230123,20.49,0.13,67.64
20230124,20.57,0.08,61.53
20230125,20.21,1.74,71.85
20230126,18.2,2.18,80.47
20230127,16.99,0.01,73.87
20230128,16.94,0.0,61.49
20230129,19.21,0.0,53.42
20230130,20.19,0.11,62.32
20230131,16.75,0.08,65.0
20230201,14.8,0.0,59.17
20230202,15.15,0.0,48.55
20230203,16.86,0.0,44.6
20230204,19.15,0.0,37.83
20230205,19.36,0.0,43.56
20230206,20.5,0.0,43.34
20230207,19.03,0.0,46.47
20230208,17.99,0.0,43.6
20230209,20.39,0.0,35.31
20230210,21.09,0.0,39.43
20230211,20.07,0.0,45.68
20230212,18.22,0.0,42.47
20230213,16.4,0.0,34.62
20230214,18.44,0.0,30.55
20230215,20.25,0.0,34.19
20230216,20.38,0.0,41.38
20230217,19.82,0.0,50.23
20230218,20.23,0.0,48.67
20230219,21.85,0.0,40.0
20230220,23.36,0.0,31.71
20230221,23.26,0.0,23.5
20230222,22.91,0.0,25.42
20230223,23.48,0.0,33.05
20230224,23.69,0.0,35.12
20230225,23.16,0.0,34.0
20230226,23.25,0.0,31.01
20230227,23.38,0.0,30.78
20230228,24.05,0.0,31.25
20230301,24.76,0.0,29.83
20230302,25.8,0.0,30.04
20230303,26.17,0.0,28.66
20230304,26.35,0.0,25.83
20230305,25.86,0.46,32.01
20230306,26.08,0.0,30.09
20230307,25.2,0.75,33.41
20230308,24.66,0.0,34.69
20230309,23.93,0.68,36.15
20230310,23.62,0.17,36.7
20230311,24.16,0.0,32.32
20230312,24.86,0.0,29.01
20230313,25.64,0.0,26.66
20230314,27.34,0.0,25.48
20230315,27.61,0.22,25.63
20230316,25.25,2.17,35.34
20230317,26.19,0.25,36.78
20230318,22.26,3.28,60.98
20230319,21.28,2.12,67.28
20230320,21.82,7.79,66.39
20230321,22.75,0.12,58.46
20230322,22.71,0.03,54.38
20230323,24.23,0.0,47.09
20230324,26.94,0.0,45.21
20230325,26.97,0.0,42.71
20230326,26.99,1.14,41.4
20230327,26.39,0.01,42.27
20230328,26.84,0.0,37.06
20230329,27.95,0.0,34.71
20230330,28.95,0.08,33.67
20230331,27.17,2.94,40.72
20230401,26.27,0.05,43.63
20230402,27.56,0.0,34.81
20230403,29.0,0.0,30.11
20230404,28.69,0.33,31.2
20230405,29.59,0.21,29.98
20230406,28.5,0.0,24.68
20230407,28.8,0.0,24.74
20230408,26.6,2.13,32.58
20230409,28.53,0.19,36.05
20230410,29.8,1.52,27.64
20230411,31.06,0.0,18.93
20230412,31.68,0.0,20.67
20230413,32.03,0.0,22.52
20230414,32.26,0.0,23.04
20230415,32.11,0.0,25.6
20230416,32.35,0.0,20.26
20230417,32.49,0.0,16.59
20230418,32.77,0.0,15.0
20230419,32.98,0.01,18.49
20230420,32.39,1.22,23.41
20230421,30.75,1.94,23.91
20230422,29.61,0.02,23.01
20230423,29.32,0.93,26.96
20230424,29.25,0.18,34.5
20230425,29.89,0.07,34.77
20230426,28.8,2.48,44.27
20230427,29.59,1.29,42.96
20230428,27.88,0.49,49.15
20230429,25.62,3.88,61.27
20230430,24.01,15.75,65.82
20230501,24.27,18.29,69.89
20230502,26.66,2.08,61.54
20230503,27.17,2.57,57.86
20230504,27.59,3.72,55.33
20230505,27.96,0.01,51.88
20230506,29.89,0.06,45.57
20230507,31.39,0.04,43.24
20230508,31.81,0.08,45.9
20230509,31.68,0.01,37.55
20230510,30.8,0.0,26.72
20230511,31.22,0.0,25.11
20230512,31.41,0.0,23.24
20230513,32.66,0.0,22.11
20230514,33.94,0.0,22.92
20230515,34.67,0.0,22.67
20230516,34.8,1.09,26.34
20230517,35.58,1.64,28.62
20230518,34.42,1.38,33.19
20230519,34.35,0.0,28.29
20230520,35.25,0.07,23.31
20230521,36.17,0.0,20.24
20230522,36.46,0.11,22.91
20230523,35.98,0.96,23.9
20230524,35.47,0.1,22.48
20230525,34.09,1.38,30.93
20230526,32.99,0.85,36.33
20230527,31.97,1.77,44.61
20230528,32.75,2.28,43.87
20230529,31.5,3.64,48.48
20230530,32.52,0.0,42.95
20230531,33.16,0.0,34.96
20230601,33.33,0.0,30.16
20230602,33.69,1.92,30.96
20230603,33.02,0.96,38.03
20230604,34.61,0.3,35.29
20230605,34.29,0.45,32.62
20230606,34.29,1.13,32.69
20230607,35.32,0.05,28.17
20230608,36.04,0.3,26.17
20230609,36.22,0.08,29.22
20230610,36.1,0.14,27.61
20230611,36.53,0.35,28.91
20230612,37.01,0.05,28.51
20230613,37.13,3.55,32.99
20230614,36.13,0.38,32.55
20230615,35.38,0.0,31.16
20230616,36.01,0.0,31.12
20230617,36.11,0.0,32.32
20230618,34.5,0.02,41.0
20230619,34.41,0.21,43.59
20230620,33.77,0.32,47.51
20230621,32.67,1.2,53.78
20230622,29.86,13.19,68.36
20230623,29.08,5.79,74.15
20230624,30.79,3.11,69.0
20230625,30.0,9.14,73.19
20230626,29.06,35.34,75.89
20230627,28.28,51.28,81.78
20230628,28.1,50.63,84.09
20230629,26.89,33.87,86.43
20230630,27.22,51.3,82.64
20230701,27.44,20.14,84.24
20230702,28.21,0.74,78.71
20230703,29.12,0.27,75.72
20230704,29.66,0.63,75.33
20230705,28.82,17.06,79.78
20230706,29.09,8.17,77.21
20230707,28.49,18.96,80.61
20230708,27.83,20.01,83.68
20230709,28.02,6.21,81.44
20230710,28.24,3.33,81.19
20230711,27.99,3.12,81.62
20230712,27.63,3.22,85.34
20230713,28.69,2.59,79.59
20230714,28.22,16.09,84.02
20230715,26.52,26.06,90.09
20230716,27.26,26.84,85.15
20230717,27.03,28.73,87.46
20230718,28.2,4.67,83.88
20230719,28.78,3.12,82.66
20230720,29.12,1.1,81.69
20230721,29.12,1.14,81.56
20230722,28.41,6.89,84.43
20230723,28.38,4.98,83.66
20230724,28.44,2.91,83.4
20230725,28.46,2.2,83.82
20230726,29.19,3.9,78.82
20230727,28.98,1.8,81.4
20230728,28.02,7.06,87.61
20230729,27.34,8.42,88.29
20230730,27.19,2.57,84.21
20230731,27.18,4.97,88.0
20230801,27.43,19.47,86.82
20230802,26.7,10.96,88.79
20230803,25.86,93.55,94.11
20230804,25.72,21.83,91.81
20230805,25.63,14.38,92.8
20230806,25.31,9.27,92.2
20230807,26.1,1.16,85.42
20230808,25.81,0.01,86.13
20230809,26.44,0.0,84.66
20230810,26.78,0.0,83.84
20230811,26.59,0.0,84.14
20230812,26.8,0.0,83.22
20230813,26.61,0.06,83.82
20230814,26.41,0.89,83.4
20230815,26.45,0.17,83.19
20230816,26.89,6.29,83.15
20230817,26.75,11.62,87.37
20230818,25.98,23.39,90.78
20230819,27.45,15.41,88.26
20230820,28.28,8.05,85.07
20230821,28.52,0.72,80.94
20230822,27.59,3.22,86.02
20230823,25.88,2.17,90.79
20230824,25.83,0.18,85.51
20230825,26.16,0.05,83.43
20230826,26.15,0.0,84.96
20230827,25.99,0.21,83.57
20230828,25.52,0.18,83.81
20230829,26.14,0.13,81.0
20230830,26.72,0.01,78.58
20230831,26.83,5.42,80.26
20230901,27.23,2.54,82.02
20230902,27.87,0.0,80.82
20230903,27.69,0.0,80.79
20230904,27.37,0.0,77.6
20230905,26.87,17.25,82.94
20230906,26.26,18.64,89.26
20230907,26.46,20.81,89.2
20230908,27.26,12.24,84.95
20230909,26.96,19.06,87.17
20230910,26.95,22.45,89.71
20230911,26.04,8.73,92.43
20230912,26.11,7.62,88.93
20230913,25.83,12.65,89.24
20230914,26.44,9.29,89.86
20230915,25.81,16.69,93.55
20230916,26.46,10.17,87.82
20230917,25.5,0.04,86.32
20230918,25.87,0.01,82.92
20230919,27.22,0.42,78.12
20230920,27.19,4.33,84.02
20230921,27.63,4.25,82.62
20230922,27.37,2.63,83.87
20230923,27.22,0.88,83.2
20230924,26.57,0.07,85.23
20230925,26.55,0.39,83.12
20230926,26.22,0.0,83.22
20230927,26.27,0.01,83.77
20230928,26.59,0.0,78.3
20230929,26.2,1.31,76.26
20230930,25.07,0.09,72.77
20231001,25.41,0.25,75.18
20231002,25.38,0.81,84.75
20231003,24.72,0.03,74.33
20231004,23.99,0.0,66.15
20231005,23.09,0.0,70.07
20231006,23.71,0.0,71.27
20231007,24.72,0.0,74.73
20231008,24.93,0.0,76.9
20231009,24.92,0.0,78.45
20231010,24.76,0.0,77.06
20231011,25.04,0.0,74.43
20231012,25.6,0.0,71.64
20231013,25.56,0.0,65.89
20231014,24.93,0.0,67.98
20231015,24.8,0.0,71.54
20231016,25.2,0.2,72.05
20231017,23.75,0.72,79.48
20231018,23.6,0.0,77.13
20231019,23.41,0.0,69.93
20231020,22.36,0.0,69.0
20231021,22.08,0.0,67.93
20231022,21.76,0.0,70.07
20231023,21.85,0.0,62.84
20231024,22.29,0.0,60.17
20231025,22.07,0.0,62.02
20231026,23.28,0.0,53.14
20231027,21.85,0.0,57.41
20231028,20.78,0.0,63.85
20231029,20.67,0.0,67.11
20231030,20.61,0.0,69.5
20231031,21.68,0.0,68.06
20231101,22.39,0.0,67.97
20231102,22.32,0.0,70.38
20231103,22.33,0.0,64.02
20231104,22.73,0.0,54.93
20231105,22.51,0.0,55.14
20231106,23.01,0.0,54.37
20231107,23.22,0.0,55.66
20231108,23.15,0.0,54.23
20231109,22.87,0.0,56.41
20231110,22.81,0.0,60.86
20231111,22.39,0.0,63.95
20231112,19.96,0.0,65.48
20231113,19.24,0.0,64.43
20231114,19.88,0.0,65.13
20231115,19.46,0.0,66.47
20231116,18.77,0.0,65.84
20231117,18.82,0.0,64.49
20231118,19.71,0.0,68.34
20231119,20.76,0.0,72.19
20231120,21.09,0.0,72.7
20231121,20.63,0.0,67.7
20231122,19.87,0.0,65.46
20231123,18.86,0.0,64.92
20231124,18.41,0.0,60.5
20231125,17.22,0.0,56.49
20231126,16.82,0.0,55.91
20231127,18.62,0.46,61.03
20231128,16.57,3.23,86.84
20231129,19.11,2.96,86.76
20231130,21.15,12.25,83.05
20231201,20.32,2.93,82.2
20231202,20.1,0.24,80.11
20231203,20.63,0.05,76.15
20231204,21.38,0.05,69.06
20231205,19.92,0.02,76.41
20231206,18.78,1.26,83.36
20231207,18.55,1.85,87.57
20231208,19.18,0.02,79.4
20231209,18.86,0.0,70.38
20231210,17.68,0.0,64.27
20231211,16.46,0.0,65.66
20231212,16.46,0.0,67.5
20231213,16.49,0.0,57.3
20231214,16.13,0.0,49.79
20231215,15.17,0.0,53.96
20231216,15.8,0.0,57.13
20231217,15.2,0.0,60.39
20231218,15.37,0.0,51.27
20231219,14.83,0.0,50.63
20231220,13.97,0.0,50.56
20231221,14.81,0.0,47.68
20231222,14.51,0.0,54.37
20231223,15.79,0.0,56.15
20231224,16.09,0.0,59.29
20231225,16.17,0.0,62.36
20231226,16.38,0.0,59.76
20231227,16.17,0.0,61.15
20231228,16.23,0.0,61.69
20231229,16.12,0.0,62.74
20231230,16.43,0.0,64.27
20231231,16.83,0.0,67.02
