,T2M,Rain,Humidity
20220809,27.34,64.52,87.81
20220810,25.67,58.72,89.91
20220811,25.96,4.99,88.26
20220812,26.08,17.61,88.69
20220813,26.48,43.42,89.34
20220814,27.01,79.81,88.45
20220815,25.79,21.64,91.52
20220816,26.53,1.41,85.83
20220817,26.76,0.25,86.92
20220818,26.93,1.44,88.58
20220819,26.15,9.74,92.62
20220820,26.42,33.27,90.39
20220821,26.11,16.39,89.21
20220822,26.42,7.47,87.68
20220823,26.78,1.04,85.31
20220824,26.65,18.38,87.07
20220825,26.22,6.07,86.78
20220826,26.84,0.0,83.88
20220827,26.51,0.55,87.73
20220828,26.2,21.76,86.99
20220829,27.18,5.26,84.31
20220830,27.54,0.42,81.81
20220831,28.22,3.86,78.43
20220901,27.4,1.52,83.55
20220902,27.77,3.07,83.3
20220903,27.31,3.4,86.99
20220904,26.18,4.38,88.88
20220905,26.65,1.64,84.38
20220906,27.5,5.51,82.97
20220907,26.57,2.77,86.15
20220908,27.0,1.68,88.06
20220909,27.17,2.86,88.48
20220910,26.94,3.95,89.07
20220911,26.24,20.66,92.73
20220912,26.74,10.21,89.44
20220913,26.8,6.77,90.21
20220914,26.22,3.2,89.81
20220915,26.41,2.88,88.37
20220916,26.46,2.83,88.8
20220917,25.78,0.98,91.3
20220918,26.38,21.59,86.19
20220919,26.16,6.12,88.79
20220920,25.83,39.91,88.91
20220921,25.67,14.14,90.78
20220922,25.96,4.67,88.68
20220923,25.93,3.15,88.51
20220924,25.56,0.15,86.08
20220925,25.81,0.32,86.15
20220926,26.73,1.14,81.0
20220927,27.04,0.54,81.37
20220928,26.87,11.09,83.59
20220929,26.52,11.81,87.07
20220930,26.28,2.51,86.62
20221001,26.36,0.01,83.42
20221002,25.86,1.45,84.37
20221003,25.44,8.09,88.66
20221004,25.93,4.21,90.82
20221005,26.5,3.98,91.66
20221006,25.86,2.47,90.0
20221007,24.97,4.32,91.7
20221008,25.43,2.67,88.48
20221009,25.59,0.48,89.6
20221010,25.49,9.37,89.5
20221011,25.98,9.3,85.93
20221012,25.96,9.41,83.31
20221013,25.77,3.27,83.2
20221014,25.68,0.93,84.83
20221015,24.92,2.29,87.85
20221016,25.28,5.47,85.7
20221017,26.05,7.43,81.65
20221018,25.53,4.36,81.81
20221019,25.14,0.13,79.73
20221020,23.79,0.0,80.36
20221021,22.36,0.0,74.69
20221022,21.69,0.0,81.36
20221023,21.0,0.0,82.09
20221024,21.54,0.0,84.12
20221025,22.08,0.0,81.48
20221026,21.96,0.0,72.01
20221027,22.15,0.0,66.46
20221028,21.36,0.0,69.43
20221029,20.64,0.0,68.58
20221030,20.71,0.0,69.92
20221031,20.7,0.0,72.4
20221101,21.7,0.0,80.06
20221102,22.82,0.0,82.37
20221103,21.9,0.0,73.87
20221104,21.33,0.0,70.66
20221105,21.42,0.0,72.54
20221106,21.8,0.0,77.3
20221107,21.94,0.0,77.76
20221108,21.71,0.0,78.56
20221109,21.63,0.0,78.04
20221110,21.57,0.0,73.36
20221111,21.12,0.0,72.5
20221112,20.6,0.0,76.37
20221113,19.41,0.0,71.47
20221114,18.41,0.0,70.19
20221115,18.3,0.0,74.53
20221116,18.99,0.0,74.56
20221117,19.58,0.0,72.1
20221118,19.27,0.0,76.46
20221119,17.65,0.0,72.94
20221120,17.37,0.0,73.68
20221121,17.6,0.0,73.55
20221122,17.74,0.0,74.39
20221123,18.06,0.0,78.08
20221124,17.84,0.0,73.12
20221125,17.54,0.0,71.16
20221126,17.25,0.0,71.59
20221127,17.23,0.0,67.71
20221128,18.14,0.0,68.51
20221129,18.7,0.0,70.67
20221130,18.85,0.0,74.96
20221201,18.89,0.0,75.08
20221202,19.43,0.0,75.11
20221203,20.16,0.0,76.55
20221204,19.6,0.0,75.72
20221205,19.23,0.0,74.56
20221206,17.73,0.0,77.0
20221207,16.19,0.0,74.25
20221208,15.75,0.0,72.35
20221209,15.91,0.0,71.94
20221210,17.82,0.0,71.54
20221211,19.29,0.0,73.74
20221212,20.67,0.0,64.58
20221213,20.39,0.0,66.52
20221214,20.58,0.0,68.5
20221215,20.33,0.0,66.92
20221216,19.67,0.0,71.59
20221217,17.63,0.0,69.18
20221218,16.44,0.0,65.03
20221219,16.73,0.0,65.21
20221220,18.02,0.0,63.55
20221221,17.69,0.0,66.4
20221222,18.07,0.0,59.37
20221223,19.08,0.0,60.61
20221224,19.73,0.0,62.16
20221225,19.75,0.0,66.41
20221226,20.28,0.0,67.89
20221227,20.23,0.0,72.55
20221228,18.88,0.0,74.92
20221229,16.5,0.0,60.03
20221230,17.96,0.0,54.12
20221231,19.08,0.0,58.89
20230101,17.47,0.0,70.45
20230102,17.14,0.0,75.27
20230103,17.22,0.0,79.31
20230104,17.29,0.42,84.66
20230105,16.38,0.92,81.16
20230106,14.65,0.0,67.4
20230107,12.02,0.0,64.87
20230108,13.17,0.0,61.41
20230109,14.99,0.0,63.26
20230110,16.09,0.0,59.9
20230111,16.7,0.0,58.58
20230112,17.8,0.0,56.2
20230113,18.7,0.0,57.91
20230114,18.82,0.0,59.06
20230115,17.83,0.0,67.72
20230116,16.85,0.0,66.74
20230117,17.79,0.0,68.11
20230118,18.04,0.0,72.17
20230119,18.33,0.0,74.19
20230120,19.07,0.0,69.37
20230121,20.16,0.0,67.4
20230122,20.32,0.0,63.33
20230123,20.61,0.0,55.56
20230124,20.2,0.0,57.03
20230125,21.58,0.0,51.18
20230126,21.7,0.0,52.81
20230127,21.02,0.0,65.49
20230128,21.13,0.0,64.94
20230129,21.37,0.0,62.9
20230130,21.76,0.0,67.49
20230131,21.32,0.0,56.32
20230201,19.59,0.0,61.49
20230202,17.2,0.0,46.61
20230203,17.8,0.0,42.22
20230204,18.19,0.0,44.02
20230205,19.5,0.0,40.51
20230206,20.63,0.0,40.73
20230207,20.96,0.0,42.97
20230208,20.47,0.0,45.93
20230209,20.35,0.0,41.91
20230210,21.35,0.0,39.91
20230211,22.11,0.0,41.91
20230212,20.82,0.0,45.74
20230213,19.14,0.0,36.93
20230214,18.67,0.0,37.44
20230215,20.0,0.0,40.71
20230216,20.98,0.0,43.25
20230217,21.34,0.0,52.34
20230218,22.88,0.0,57.75
20230219,24.15,0.0,51.11
20230220,23.52,0.0,42.28
20230221,24.17,0.0,36.6
20230222,24.06,0.0,35.05
20230223,24.7,0.0,31.71
20230224,24.7,0.0,35.7
20230225,25.06,0.0,34.91
20230226,25.1,0.0,34.15
20230227,25.4,0.0,33.9
20230228,25.87,0.0,35.85
20230301,26.41,0.0,37.18
20230302,26.16,0.0,39.71
20230303,27.04,0.0,35.81
20230304,26.91,0.0,31.42
20230305,26.41,0.0,36.07
20230306,26.9,0.0,36.99
20230307,26.25,0.0,37.21
20230308,26.32,0.22,38.93
20230309,27.03,0.0,34.21
20230310,27.23,0.0,33.1
20230311,27.35,0.17,30.8
20230312,27.28,0.0,31.45
20230313,27.7,0.0,30.42
20230314,27.5,0.0,30.63
20230315,28.38,0.04,30.33
20230316,29.0,0.0,28.03
20230317,25.75,2.58,43.51
20230318,25.28,7.95,56.2
20230319,21.83,8.82,73.24
20230320,22.57,6.47,69.17
20230321,23.68,1.99,58.91
20230322,24.92,2.92,57.1
20230323,25.84,0.0,51.16
20230324,27.47,0.0,45.8
20230325,28.47,0.01,44.92
20230326,29.18,1.45,42.7
20230327,28.47,1.75,49.96
20230328,29.08,0.0,45.95
20230329,29.02,0.0,42.97
20230330,30.07,1.98,42.96
20230331,28.49,8.13,54.9
20230401,27.75,0.74,54.06
20230402,27.85,0.0,41.87
20230403,27.94,0.0,39.54
20230404,29.79,0.05,39.16
20230405,29.57,0.01,38.95
20230406,30.6,0.0,35.33
20230407,31.18,0.0,32.47
20230408,30.46,0.03,32.26
20230409,30.52,0.0,33.32
20230410,31.88,0.0,30.06
20230411,32.24,0.0,25.8
20230412,32.5,0.0,23.24
20230413,32.87,0.0,24.75
20230414,34.53,0.0,24.81
20230415,34.19,0.0,24.58
20230416,33.88,0.0,23.52
20230417,34.73,0.0,21.48
20230418,34.86,0.0,19.86
20230419,35.11,0.0,18.44
20230420,35.27,0.0,20.85
20230421,31.42,2.3,31.54
20230422,31.15,3.48,33.92
20230423,28.32,15.36,54.12
20230424,28.93,1.4,52.31
20230425,28.46,2.8,56.23
20230426,29.38,0.85,54.68
20230427,29.63,1.3,51.86
20230428,29.72,2.56,48.22
20230429,29.82,1.1,48.06
20230430,29.37,3.84,53.3
20230501,26.43,21.07,71.42
20230502,26.78,10.68,65.57
20230503,28.15,2.19,60.43
20230504,29.3,0.7,55.76
20230505,29.91,0.79,51.07
20230506,31.12,0.0,46.53
20230507,31.52,0.0,40.78
20230508,32.55,1.48,45.05
20230509,33.26,0.0,41.16
20230510,33.55,0.41,38.59
20230511,32.15,0.0,26.52
20230512,31.91,0.0,27.91
20230513,31.61,0.0,31.56
20230514,33.26,0.0,29.32
20230515,34.09,0.0,30.37
20230516,34.67,0.0,31.71
20230517,35.27,0.15,33.35
20230518,35.34,0.98,33.78
20230519,36.1,0.12,31.15
20230520,34.91,2.74,33.45
20230521,34.61,1.35,33.22
20230522,35.0,0.13,31.99
20230523,35.18,0.72,31.95
20230524,35.84,0.33,31.51
20230525,35.8,0.13,27.19
20230526,35.32,0.22,29.4
20230527,35.2,7.13,30.23
20230528,33.69,0.62,38.85
20230529,34.28,0.0,34.63
20230530,35.22,0.01,34.61
20230531,35.49,0.87,35.85
20230601,35.33,0.0,30.18
20230602,35.82,0.0,25.61
20230603,35.58,0.03,28.86
20230604,35.93,0.66,30.26
20230605,35.51,0.43,36.11
20230606,36.15,0.08,29.01
20230607,36.06,0.0,26.1
20230608,36.21,0.0,28.68
20230609,37.27,0.0,23.3
20230610,37.48,0.04,27.34
20230611,37.88,0.03,26.19
20230612,38.55,0.4,26.49
20230613,38.36,0.94,29.49
20230614,37.62,0.68,33.49
20230615,37.96,0.13,28.81
20230616,38.5,0.0,26.4
20230617,39.55,0.04,25.53
20230618,36.08,0.18,39.05
20230619,36.29,0.02,35.97
20230620,36.54,0.21,35.04
20230621,35.03,5.25,44.06
20230622,29.93,10.65,70.64
20230623,28.52,9.53,77.53
20230624,28.83,32.51,74.37
20230625,27.44,34.47,84.05
20230626,26.72,45.84,87.24
20230627,26.43,11.5,83.05
20230628,25.4,13.49,85.19
20230629,28.17,3.48,77.93
20230630,27.46,1.69,79.1
20230701,28.81,0.0,73.99
20230702,29.64,0.65,74.21
20230703,29.48,1.84,74.87
20230704,28.95,5.85,79.58
20230705,29.33,6.5,76.95
20230706,27.91,34.26,81.94
20230707,27.5,11.8,84.61
20230708,27.93,12.14,82.56
20230709,28.09,3.1,80.55
20230710,28.08,29.21,81.65
20230711,28.52,10.33,81.21
20230712,28.34,4.3,81.54
20230713,28.66,0.57,78.32
20230714,28.1,2.39,79.69
20230715,27.07,16.45,86.24
20230716,27.5,25.89,85.83
20230717,27.92,63.65,87.04
20230718,28.43,23.37,85.17
20230719,28.78,6.35,83.75
20230720,29.15,4.88,83.76
20230721,28.75,12.24,86.46
20230722,28.1,9.82,85.23
20230723,28.2,9.25,83.82
20230724,28.28,4.07,83.35
20230725,28.58,0.92,82.3
20230726,28.34,5.27,84.18
20230727,29.03,16.72,84.31
20230728,29.33,28.27,84.69
20230729,28.69,16.22,87.78
20230730,26.95,30.8,91.05
20230731,27.33,5.57,89.89
20230801,26.97,38.87,93.08
20230802,26.31,77.95,91.47
20230803,26.3,42.42,89.84
20230804,25.38,15.06,89.51
20230805,25.9,3.21,89.87
20230806,26.83,2.41,87.81
20230807,26.27,2.25,89.05
20230808,26.24,0.14,88.29
20230809,26.63,0.28,85.38
20230810,26.62,0.24,85.4
20230811,26.58,4.57,87.32
20230812,26.78,3.4,88.39
20230813,26.76,5.65,87.18
20230814,25.64,8.92,90.69
20230815,26.59,10.62,85.95
20230816,26.78,5.6,86.85
20230817,26.22,20.19,91.75
20230818,27.17,65.93,88.17
20230819,27.63,5.37,87.97
20230820,27.25,4.67,86.58
20230821,27.58,3.81,86.16
20230822,27.29,1.94,87.54
20230823,26.91,4.4,89.57
20230824,26.57,13.64,90.26
20230825,26.57,0.68,87.42
20230826,26.74,0.02,86.63
20230827,27.02,0.0,86.13
20230828,26.63,0.0,84.58
20230829,26.45,0.01,83.97
20230830,26.75,8.63,81.88
20230831,27.3,0.67,82.07
20230901,27.45,0.89,83.82
20230902,27.35,9.17,85.45
20230903,27.12,12.96,88.44
20230904,26.0,10.72,92.75
20230905,26.54,13.04,88.56
20230906,26.67,21.06,89.37
20230907,26.44,17.09,92.0
20230908,26.18,4.69,89.14
20230909,26.9,1.85,88.15
20230910,27.34,0.79,87.98
20230911,27.76,3.72,85.23
20230912,27.28,2.93,88.08
20230913,26.99,107.91,91.09
20230914,26.28,63.51,94.13
20230915,26.94,14.83,91.52
20230916,25.28,1.83,90.67
20230917,26.07,0.47,86.08
20230918,26.82,4.81,85.39
20230919,26.94,6.83,87.51
20230920,26.86,16.77,89.95
20230921,26.08,19.26,93.87
20230922,25.82,21.48,94.61
20230923,26.8,3.92,89.79
20230924,26.6,6.36,89.69
20230925,27.1,2.9,80.95
20230926,27.39,1.2,81.08
20230927,27.53,0.35,82.26
20230928,27.6,0.17,83.58
20230929,27.18,2.97,85.01
20230930,26.65,2.99,84.94
20231001,26.33,7.92,89.31
20231002,26.59,21.45,91.17
20231003,25.88,13.9,94.6
20231004,24.78,0.29,84.68
20231005,23.73,0.09,84.55
20231006,25.49,0.1,86.04
20231007,25.21,0.02,83.2
20231008,25.15,0.01,77.53
20231009,25.27,0.0,83.88
20231010,25.87,0.0,82.72
20231011,25.69,0.0,79.5
20231012,25.46,0.24,77.19
20231013,25.65,0.07,74.23
20231014,24.85,0.0,74.87
20231015,24.37,0.0,75.95
20231016,24.62,0.0,71.99
20231017,24.29,0.81,78.63
20231018,24.37,0.01,79.19
20231019,24.37,0.0,77.53
20231020,23.82,0.0,76.81
20231021,22.53,0.0,73.11
20231022,21.75,0.0,71.6
20231023,21.57,0.0,78.3
20231024,22.18,0.0,80.03
20231025,21.67,0.0,78.22
20231026,21.29,0.0,75.44
20231027,21.21,0.0,67.49
20231028,21.51,0.0,69.49
20231029,21.25,0.0,71.77
20231030,21.23,0.0,75.58
20231031,21.67,0.0,79.24
20231101,22.01,0.0,79.94
20231102,22.98,0.0,83.19
20231103,23.79,3.62,83.46
20231104,23.73,1.02,84.34
20231105,23.04,0.0,80.1
20231106,21.63,0.0,71.92
20231107,22.21,0.0,66.68
20231108,20.61,0.0,71.38
20231109,20.59,0.0,77.85
20231110,21.24,0.0,76.95
20231111,21.22,0.0,78.83
20231112,21.68,0.0,77.55
20231113,21.17,0.0,75.79
20231114,20.44,0.0,75.51
20231115,19.35,0.0,76.76
20231116,19.08,0.0,82.55
20231117,21.39,0.0,83.61
20231118,22.47,0.0,83.06
20231119,21.38,0.0,81.67
20231120,20.52,0.0,80.29
20231121,20.26,0.0,76.62
20231122,19.53,0.0,75.76
20231123,19.01,0.0,73.88
20231124,18.76,0.0,74.49
20231125,19.3,0.0,74.25
20231126,18.62,0.0,76.31
20231127,19.25,0.0,79.27
20231128,19.82,1.34,82.68
20231129,20.67,0.39,79.04
20231130,20.68,0.0,78.86
20231201,20.8,0.0,83.1
20231202,20.54,0.0,82.68
20231203,20.54,0.0,82.42
20231204,20.47,0.1,84.95
20231205,19.35,4.94,91.98
20231206,20.02,9.13,91.91
20231207,20.13,20.52,91.82
20231208,20.25,0.15,86.72
20231209,19.58,0.0,81.47
20231210,18.17,0.0,75.47
20231211,17.03,0.0,74.26
20231212,17.21,0.0,75.37
20231213,17.41,0.0,79.16
20231214,16.87,0.0,73.65
20231215,15.46,0.0,64.32
20231216,14.59,0.0,67.5
20231217,15.14,0.0,65.14
20231218,14.38,0.0,72.44
20231219,14.42,0.0,65.94
20231220,13.85,0.0,65.71
20231221,14.59,0.0,63.76
20231222,15.67,0.0,65.51
20231223,15.88,0.0,72.26
20231224,16.24,0.0,77.65
20231225,17.5,0.0,74.1
20231226,17.54,0.0,73.83
20231227,17.21,0.0,71.61
20231228,16.48,0.0,73.16
20231229,16.79,0.0,74.31
20231230,16.57,0.0,77.94
20231231,16.71,0.0,78.77
