,T2M,Rain,Humidity
20220302,21.42,0.0,52.37
20220303,21.92,0.0,50.44
20220304,21.63,0.0,52.53
20220305,21.4,0.0,58.15
20220306,22.65,0.0,53.82
20220307,23.38,0.0,56.85
20220308,23.74,0.0,53.57
20220309,24.79,0.0,45.48
20220310,24.92,0.0,41.08
20220311,25.34,0.0,39.66
20220312,25.29,0.0,41.92
20220313,24.92,0.0,46.53
20220314,25.04,0.0,49.04
20220315,26.9,0.0,44.1
20220316,27.77,0.0,40.33
20220317,27.51,0.0,44.61
20220318,27.64,0.0,50.91
20220319,27.28,0.0,52.33
20220320,26.54,0.0,53.48
20220321,26.31,0.5,54.07
20220322,27.51,0.11,55.89
20220323,28.67,0.0,51.28
20220324,27.16,0.0,46.9
20220325,26.5,0.65,56.49
20220326,27.77,2.05,53.95
20220327,26.62,1.31,53.08
20220328,26.34,0.12,62.72
20220329,26.31,0.62,65.44
20220330,26.39,4.49,70.03
20220331,26.74,14.15,73.8
20220401,27.09,17.54,75.29
20220402,27.16,13.58,76.78
20220403,26.98,11.79,75.21
20220404,27.05,19.3,72.28
20220405,26.72,11.23,74.58
20220406,27.0,2.64,71.08
20220407,27.06,3.63,69.94
20220408,27.51,1.1,66.03
20220409,26.79,5.67,67.67
20220410,26.53,5.32,70.05
20220411,26.85,8.11,73.66
20220412,27.08,0.82,72.12
20220413,26.72,33.48,80.9
20220414,27.2,5.57,76.75
20220415,28.6,4.64,62.85
20220416,27.97,4.13,67.32
20220417,28.48,11.18,71.92
20220418,27.39,9.62,75.66
20220419,27.1,12.49,76.15
20220420,26.48,14.97,80.26
20220421,26.16,1.49,72.81
20220422,26.83,13.97,77.12
20220423,27.63,3.86,69.56
20220424,28.12,2.03,60.47
20220425,27.48,0.22,64.33
20220426,27.93,0.24,73.53
20220427,28.13,4.39,73.42
20220428,28.15,2.72,72.49
20220429,28.72,5.11,68.49
20220430,27.75,17.09,74.35
20220501,27.63,1.7,72.03
20220502,27.75,3.95,73.26
20220503,26.58,2.4,75.7
20220504,26.81,0.5,74.01
20220505,27.16,5.93,71.63
20220506,27.57,15.3,73.83
20220507,29.24,1.93,65.1
20220508,29.44,0.04,65.59
20220509,27.94,1.26,72.11
20220510,26.71,7.11,80.58
20220511,28.07,8.14,80.87
20220512,28.23,36.44,83.47
20220513,28.24,43.62,86.16
20220514,28.75,23.21,84.26
20220515,28.83,28.58,85.66
20220516,27.94,35.7,87.1
20220517,27.48,41.09,88.32
20220518,26.85,51.07,91.66
20220519,27.8,39.07,87.18
20220520,27.26,53.77,88.47
20220521,27.49,23.28,86.82
20220522,28.21,11.63,82.15
20220523,27.44,16.43,83.28
20220524,28.7,2.51,76.04
20220525,28.57,1.25,77.57
20220526,27.58,3.53,80.14
20220527,27.95,1.19,76.51
20220528,28.36,0.95,71.46
20220529,27.53,6.81,83.64
20220530,27.83,0.99,84.43
20220531,27.57,1.82,85.03
20220601,27.68,2.02,84.35
20220602,26.97,6.15,87.79
20220603,27.56,14.74,86.8
20220604,27.16,37.17,88.51
20220605,27.16,48.42,87.33
20220606,27.5,16.42,87.89
20220607,27.88,32.21,87.04
20220608,27.75,26.62,89.36
20220609,27.44,22.1,92.4
20220610,26.46,28.97,92.15
20220611,27.29,5.24,87.76
20220612,27.86,58.54,89.86
20220613,28.25,36.5,90.89
20220614,28.34,50.59,90.18
20220615,27.26,38.17,93.75
20220616,26.99,69.46,93.11
20220617,26.51,41.04,94.51
20220618,27.17,31.71,91.62
20220619,27.19,34.49,90.19
20220620,27.29,18.82,88.97
20220621,27.15,4.78,89.34
20220622,27.59,3.52,86.68
20220623,27.5,13.16,86.9
20220624,27.87,6.26,88.96
20220625,28.18,1.97,86.19
20220626,27.91,9.66,88.4
20220627,27.84,11.81,88.66
20220628,26.49,18.77,92.16
20220629,26.43,20.76,87.17
20220630,26.87,9.09,87.55
20220701,28.15,5.57,86.8
20220702,28.22,7.9,87.04
20220703,28.39,0.83,85.47
20220704,28.67,0.4,85.83
20220705,28.41,0.69,84.02
20220706,27.92,3.72,87.55
20220707,28.43,0.11,84.27
20220708,28.16,0.83,86.9
20220709,28.6,0.75,82.57
20220710,28.4,2.03,84.89
20220711,27.94,3.67,86.31
20220712,28.55,0.18,82.85
20220713,29.69,0.27,82.86
20220714,29.69,0.23,83.72
20220715,28.92,3.73,86.92
20220716,29.42,1.54,83.89
20220717,29.12,5.41,83.72
20220718,28.62,1.48,84.89
20220719,28.26,9.34,88.11
20220720,28.25,7.52,89.6
20220721,28.61,5.45,85.71
20220722,28.31,2.82,87.37
20220723,28.47,24.8,87.66
20220724,27.01,12.97,90.64
20220725,27.15,15.57,85.64
20220726,26.99,10.42,86.33
20220727,27.65,8.74,85.78
20220728,27.82,7.54,87.61
20220729,27.92,4.94,87.27
20220730,28.01,10.26,88.47
20220731,27.14,40.96,93.44
20220801,27.73,22.19,90.21
20220802,28.81,7.33,83.58
20220803,27.96,4.19,85.94
20220804,27.71,14.54,83.79
20220805,29.2,14.06,81.74
20220806,27.83,5.76,87.69
20220807,30.39,12.33,75.92
20220808,28.75,5.8,86.39
20220809,28.49,1.8,85.64
20220810,27.43,1.06,88.67
20220811,28.39,0.07,84.29
20220812,28.77,0.11,83.19
20220813,28.48,8.99,86.05
20220814,27.59,13.01,86.16
20220815,27.99,1.97,85.01
20220816,28.43,0.63,84.94
20220817,29.19,0.15,82.39
20220818,30.94,1.51,76.69
20220819,28.83,10.67,85.41
20220820,28.31,7.65,84.25
20220821,27.82,4.26,84.98
20220822,28.75,0.66,84.0
20220823,28.88,7.53,85.38
20220824,28.0,6.97,85.62
20220825,28.09,0.21,82.02
20220826,28.62,0.09,82.22
20220827,27.86,8.98,86.57
20220828,27.81,16.31,86.31
20220829,27.61,25.3,87.46
20220830,27.36,12.64,85.53
20220831,27.66,15.07,86.91
20220901,26.19,24.07,91.48
20220902,26.93,13.3,91.38
20220903,27.96,12.76,89.54
20220904,27.54,26.41,92.88
20220905,26.84,5.11,92.73
20220906,27.03,4.4,91.28
20220907,27.76,0.26,85.01
20220908,27.58,3.2,89.63
20220909,28.25,4.76,85.34
20220910,27.62,5.2,87.22
20220911,26.16,8.18,91.3
20220912,25.81,9.07,91.62
20220913,25.93,44.98,95.63
20220914,26.06,19.11,91.04
20220915,26.42,20.48,91.99
20220916,26.19,19.81,92.75
20220917,27.55,3.79,88.17
20220918,28.72,5.9,82.55
20220919,27.4,12.94,89.95
20220920,27.25,5.3,89.69
20220921,27.44,0.58,88.01
20220922,27.65,1.22,87.53
20220923,26.42,4.54,92.88
20220924,26.49,16.95,90.19
20220925,26.62,5.51,86.71
20220926,27.34,2.54,82.75
20220927,26.81,1.85,87.35
20220928,26.62,2.77,88.64
20220929,27.71,7.97,82.52
20220930,28.48,0.01,80.88
20221001,28.75,0.84,80.95
20221002,28.18,5.78,85.33
20221003,26.75,16.24,92.97
20221004,26.97,4.74,87.73
20221005,27.15,7.88,86.3
20221006,26.89,2.88,87.33
20221007,26.67,1.23,88.28
20221008,26.62,4.1,89.54
20221009,26.31,12.83,91.75
20221010,26.33,17.74,91.74
20221011,26.14,17.08,94.52
20221012,25.45,27.04,94.3
20221013,26.04,33.77,88.75
20221014,25.89,2.0,87.19
20221015,25.25,0.36,81.87
20221016,25.33,0.04,82.76
20221017,25.81,1.38,83.92
20221018,25.77,0.0,83.07
20221019,24.9,0.0,84.75
20221020,24.74,0.0,85.16
20221021,24.93,0.0,83.7
20221022,24.87,0.0,77.85
20221023,24.26,1.7,85.54
20221024,22.29,55.35,92.03
20221025,22.05,21.68,86.69
20221026,22.82,3.47,84.56
20221027,23.29,0.02,74.11
20221028,22.35,0.0,81.87
20221029,23.32,0.0,81.41
20221030,23.64,0.0,80.37
20221031,23.79,0.0,83.11
20221101,23.22,0.0,82.4
20221102,23.32,0.0,80.92
20221103,23.45,0.0,81.51
20221104,23.03,0.01,83.57
20221105,23.46,0.0,81.48
20221106,23.63,0.04,78.55
20221107,23.21,0.07,77.07
20221108,22.94,0.0,71.18
20221109,23.03,0.0,73.12
20221110,22.5,0.0,78.46
20221111,22.07,0.0,80.33
20221112,21.82,0.0,83.03
20221113,20.31,0.0,78.27
20221114,20.94,0.03,79.01
20221115,21.33,0.0,80.97
20221116,21.06,0.0,81.01
20221117,21.53,0.0,74.05
20221118,20.25,0.0,80.62
20221119,19.43,0.0,76.83
20221120,20.84,0.0,69.02
20221121,19.75,1.0,72.84
20221122,19.27,0.0,80.77
20221123,19.57,0.0,82.2
20221124,19.84,0.0,84.17
20221125,20.56,0.0,77.63
20221126,21.05,0.0,71.39
20221127,20.37,0.0,70.86
20221128,19.61,0.0,76.52
20221129,19.88,0.0,70.96
20221130,20.07,0.0,73.97
20221201,19.69,0.0,83.9
20221202,19.52,0.0,84.96
20221203,19.62,0.0,81.6
20221204,19.79,0.0,82.28
20221205,19.71,0.0,80.51
20221206,19.44,0.0,80.45
20221207,18.46,0.0,82.98
20221208,18.98,0.0,84.35
20221209,18.83,0.0,78.8
20221210,19.76,0.0,75.37
20221211,18.62,0.0,81.71
20221212,18.49,0.0,78.3
20221213,18.86,0.0,76.2
20221214,18.96,0.0,76.95
20221215,18.08,0.0,77.2
20221216,17.5,0.0,72.45
20221217,18.3,0.0,80.74
20221218,18.52,0.0,77.53
20221219,19.3,0.0,74.89
20221220,18.82,0.0,80.52
20221221,17.86,0.0,76.95
20221222,17.73,0.0,76.04
20221223,17.79,0.0,61.1
20221224,17.57,0.0,64.6
20221225,17.67,0.02,75.86
20221226,18.4,0.85,78.55
20221227,16.92,1.29,79.77
20221228,15.33,0.01,66.44
20221229,14.31,0.0,81.44
20221230,15.84,0.0,77.74
20221231,16.59,0.0,74.64
20230101,15.74,0.0,78.13
20230102,15.94,0.0,82.55
20230103,15.53,0.0,83.38
20230104,15.02,0.0,82.58
20230105,14.73,0.0,82.89
20230106,15.26,0.0,79.83
20230107,15.95,0.0,77.04
20230108,16.52,0.0,76.62
20230109,16.74,0.0,78.08
20230110,16.97,0.0,74.56
20230111,16.33,0.0,69.48
20230112,16.21,0.0,69.39
20230113,16.28,0.0,64.28
20230114,16.25,0.0,72.53
20230115,16.5,0.0,68.33
20230116,15.43,0.0,59.64
20230117,14.53,0.0,48.51
20230118,14.55,0.0,48.01
20230119,14.19,0.0,58.02
20230120,15.1,0.0,66.34
20230121,16.89,0.09,64.08
20230122,17.69,0.0,58.83
20230123,17.85,0.0,67.35
20230124,18.52,0.0,69.24
20230125,19.29,0.0,67.47
20230126,20.13,0.0,68.53
20230127,20.19,0.0,71.33
20230128,19.36,0.0,72.78
20230129,18.82,0.0,74.04
20230130,20.27,0.0,75.46
20230131,20.82,0.0,64.41
20230201,18.76,0.0,63.88
20230202,17.05,0.0,62.48
20230203,19.03,0.0,57.82
20230204,18.25,0.0,63.96
20230205,18.89,0.0,53.73
20230206,18.94,0.0,52.15
20230207,19.58,0.0,49.95
20230208,19.7,0.0,58.31
20230209,19.68,0.0,62.69
20230210,19.25,0.0,57.75
20230211,20.02,0.0,50.32
20230212,19.83,0.0,53.2
20230213,17.67,0.0,42.16
20230214,18.41,0.0,46.47
20230215,18.65,0.0,55.19
20230216,21.52,0.0,56.09
20230217,22.02,0.0,52.12
20230218,22.51,0.0,46.48
20230219,22.71,0.0,48.73
20230220,22.89,0.11,55.56
20230221,22.41,0.98,63.01
20230222,23.05,2.13,64.83
20230223,23.31,0.17,48.01
20230224,22.32,1.6,52.44
20230225,21.69,0.0,55.14
20230226,22.35,0.01,51.91
20230227,22.26,0.0,48.7
20230228,21.83,0.0,48.7
20230301,22.12,0.0,57.15
20230302,24.02,0.0,51.64
20230303,24.23,0.0,47.98
20230304,24.67,0.0,54.09
20230305,25.02,0.04,54.38
20230306,24.84,0.06,43.07
20230307,24.27,0.0,37.23
20230308,24.89,0.0,38.35
20230309,25.21,0.0,41.69
20230310,23.65,0.0,42.57
20230311,25.47,0.0,41.5
20230312,26.15,0.01,42.88
20230313,26.18,0.01,42.2
20230314,26.51,0.16,41.79
20230315,26.23,0.66,46.92
20230316,24.56,9.72,61.17
20230317,24.1,3.36,65.97
20230318,24.95,6.98,60.36
20230319,22.12,35.85,78.3
20230320,21.52,22.8,83.44
20230321,22.43,19.11,73.6
20230322,22.42,2.53,69.42
20230323,22.38,0.0,60.31
20230324,22.74,0.74,65.41
20230325,23.94,4.27,67.66
20230326,24.99,0.19,66.45
20230327,25.32,0.1,63.59
20230328,25.58,1.48,60.2
20230329,25.19,4.36,63.02
20230330,24.25,6.39,72.31
20230331,23.6,9.33,77.77
20230401,23.44,12.84,77.55
20230402,22.7,26.04,76.33
20230403,24.52,0.35,65.69
20230404,25.29,1.05,66.03
20230405,25.73,1.26,64.92
20230406,25.56,0.04,61.49
20230407,26.14,0.02,51.9
20230408,27.17,0.0,49.75
20230409,27.55,0.0,46.27
20230410,26.82,0.0,48.81
20230411,28.13,0.0,41.61
20230412,29.0,0.0,35.0
20230413,29.28,0.0,39.44
20230414,29.68,0.0,45.52
20230415,30.08,0.0,47.69
20230416,30.14,0.0,44.78
20230417,30.34,0.0,47.14
20230418,30.34,0.06,61.75
20230419,30.53,0.2,58.05
20230420,30.42,1.1,60.02
20230421,29.34,5.11,61.69
20230422,28.45,4.17,61.09
20230423,25.1,3.36,63.32
20230424,26.94,0.07,56.3
20230425,27.67,0.49,54.98
20230426,28.52,0.38,53.27
20230427,29.55,0.35,50.38
20230428,27.76,0.7,54.36
20230429,28.89,2.72,57.16
20230430,27.73,6.38,62.92
20230501,26.56,3.15,66.96
20230502,27.68,1.43,58.36
20230503,29.05,1.67,54.35
20230504,26.6,17.72,75.83
20230505,27.21,12.46,72.63
20230506,28.61,0.37,61.08
20230507,28.96,0.16,57.3
20230508,29.6,0.0,48.49
20230509,29.96,0.0,43.39
20230510,30.3,0.0,46.37
20230511,29.97,10.19,58.33
20230512,29.25,11.93,62.43
20230513,30.78,0.03,51.47
20230514,30.36,0.0,53.06
20230515,28.48,0.73,55.48
20230516,28.41,16.41,68.23
20230517,27.88,31.49,78.36
20230518,27.68,22.16,80.12
20230519,27.61,17.8,82.92
20230520,28.35,10.65,78.65
20230521,27.5,20.02,80.73
20230522,27.59,10.94,81.85
20230523,27.19,16.27,83.42
20230524,26.82,13.76,81.4
20230525,27.12,4.11,80.15
20230526,27.54,24.52,80.46
20230527,27.71,12.2,77.25
20230528,28.86,0.49,67.51
20230529,30.01,0.0,64.5
20230530,31.13,0.0,60.26
20230531,30.72,0.0,66.64
20230601,30.2,0.14,72.52
20230602,29.98,0.41,64.4
20230603,29.83,0.14,75.15
20230604,29.79,2.91,74.89
20230605,29.54,3.73,75.76
20230606,30.61,0.29,69.96
20230607,30.99,0.06,70.47
20230608,30.49,10.04,71.63
20230609,29.35,23.54,74.17
20230610,30.42,5.39,70.09
20230611,29.49,13.56,76.5
20230612,28.22,11.95,86.31
20230613,29.23,7.11,80.17
20230614,29.22,46.04,86.26
20230615,29.64,48.13,86.1
20230616,29.34,97.96,87.71
20230617,29.13,30.67,88.29
20230618,28.29,62.12,90.54
20230619,28.52,23.51,87.15
20230620,27.86,25.95,89.54
20230621,27.78,68.95,90.87
20230622,27.04,17.13,93.66
20230623,28.5,2.26,85.59
20230624,28.63,0.52,84.3
20230625,28.17,0.09,84.45
20230626,28.13,1.11,85.15
20230627,27.17,17.76,90.22
20230628,27.55,23.64,89.45
20230629,27.31,20.06,91.71
20230630,27.7,23.37,91.13
20230701,28.2,62.35,89.08
20230702,28.36,20.33,91.28
20230703,27.7,50.31,93.63
20230704,28.98,24.25,85.45
20230705,28.83,7.75,85.27
20230706,27.96,7.12,90.32
20230707,28.0,4.89,90.85
20230708,28.64,5.02,87.21
20230709,28.48,10.35,86.85
20230710,29.11,6.65,87.32
20230711,28.67,15.54,89.2
20230712,27.83,12.38,87.79
20230713,28.15,16.02,88.38
20230714,28.04,18.13,87.31
20230715,28.31,5.31,86.21
20230716,27.92,1.6,88.69
20230717,28.09,1.56,87.06
20230718,29.66,0.07,80.87
20230719,30.2,0.11,81.41
20230720,29.64,0.15,84.03
20230721,29.17,8.19,86.49
20230722,28.65,1.81,86.09
20230723,29.77,0.44,78.46
20230724,29.07,4.47,84.31
20230725,29.24,2.98,81.86
20230726,28.98,2.21,83.45
20230727,28.91,4.54,85.22
20230728,28.98,8.5,85.75
20230729,29.04,8.61,86.04
20230730,30.91,3.69,76.6
20230731,30.69,0.3,79.72
20230801,30.94,4.63,82.0
20230802,29.03,7.06,86.52
20230803,28.5,6.31,87.9
20230804,28.64,15.27,87.89
20230805,28.32,4.55,86.44
20230806,27.92,23.22,91.01
20230807,28.68,54.38,89.71
20230808,27.85,32.14,91.41
20230809,28.39,11.33,88.32
20230810,28.43,1.81,89.14
20230811,28.01,13.24,89.47
20230812,28.41,43.76,90.57
20230813,27.43,45.95,89.38
20230814,27.93,5.95,84.86
20230815,28.45,7.37,86.28
20230816,28.73,6.47,87.7
20230817,30.16,7.98,80.34
20230818,29.12,8.72,85.2
20230819,28.55,0.99,87.18
20230820,28.54,0.68,85.99
20230821,27.83,4.39,87.51
20230822,28.35,12.38,88.07
20230823,26.97,22.81,92.48
20230824,27.47,39.96,90.58
20230825,27.52,22.96,89.28
20230826,27.73,32.9,89.11
20230827,28.01,32.9,90.21
20230828,28.29,3.74,87.42
20230829,28.69,0.3,79.84
20230830,29.55,0.12,75.82
20230831,29.53,0.1,77.34
20230901,29.64,0.3,78.31
20230902,30.18,2.23,78.06
20230903,30.31,5.5,79.85
20230904,28.61,3.64,86.4
20230905,30.91,0.78,73.96
20230906,29.82,2.19,80.04
20230907,28.29,15.66,87.06
20230908,27.11,13.84,93.21
20230909,27.9,3.23,85.84
20230910,28.92,4.57,83.15
20230911,28.87,3.72,85.37
20230912,29.21,2.16,81.88
20230913,28.59,3.13,85.41
20230914,28.33,14.72,86.49
20230915,27.79,13.91,87.08
20230916,28.73,0.02,82.12
20230917,30.06,0.1,77.74
20230918,28.66,5.39,86.76
20230919,26.71,10.11,90.26
20230920,26.84,25.27,90.85
20230921,26.14,38.17,94.68
20230922,26.26,25.41,92.21
20230923,26.69,26.35,91.35
20230924,26.34,54.89,94.48
20230925,27.0,12.09,90.79
20230926,27.75,2.73,85.47
20230927,28.11,1.39,83.33
20230928,28.27,0.29,85.61
20230929,27.45,7.42,90.94
20230930,27.2,7.05,91.21
20231001,27.39,7.25,90.12
20231002,27.76,11.81,88.7
20231003,27.18,10.91,88.66
20231004,25.23,18.51,93.3
20231005,24.58,83.74,94.44
20231006,25.73,67.75,93.67
20231007,27.24,14.18,92.13
20231008,26.61,4.27,88.44
20231009,27.24,6.78,86.04
20231010,27.5,14.09,82.05
20231011,27.06,3.36,83.13
20231012,27.06,3.85,79.58
20231013,26.83,1.47,74.46
20231014,26.24,0.49,73.23
20231015,25.6,0.04,75.54
20231016,25.24,0.0,77.12
20231017,25.4,0.01,79.93
20231018,25.14,0.01,82.24
20231019,24.63,0.0,81.44
20231020,24.33,0.0,82.35
20231021,24.39,0.0,76.59
20231022,24.0,0.0,73.72
20231023,24.66,0.36,77.3
20231024,24.22,0.81,88.61
20231025,23.95,0.11,84.91
20231026,24.56,0.17,81.7
20231027,24.14,0.1,78.34
20231028,22.56,0.0,81.12
20231029,22.74,0.0,79.24
20231030,23.73,0.0,77.74
20231031,23.77,0.0,76.24
20231101,23.77,0.0,74.7
20231102,24.3,0.0,74.87
20231103,23.7,0.0,78.59
20231104,23.51,0.0,80.07
20231105,23.35,0.0,75.77
20231106,21.68,0.0,83.6
20231107,21.13,0.0,83.75
20231108,21.54,0.0,79.69
20231109,21.52,0.0,79.09
20231110,21.37,0.0,82.66
20231111,21.56,0.0,82.67
20231112,21.43,0.0,83.39
20231113,21.35,0.0,79.55
20231114,21.93,0.0,74.46
20231115,21.76,0.0,67.76
20231116,21.87,0.86,80.04
20231117,22.61,5.06,88.71
20231118,22.15,0.38,83.56
20231119,22.07,0.16,83.51
20231120,22.47,0.0,83.2
20231121,22.06,0.0,84.73
20231122,20.33,0.0,77.48
20231123,20.17,0.0,79.66
20231124,21.2,0.0,77.86
20231125,21.02,0.0,81.57
20231126,20.19,0.0,76.45
20231127,20.73,0.0,76.45
20231128,22.34,0.0,69.01
20231129,21.98,0.0,72.36
20231130,20.93,0.0,78.07
20231201,20.35,0.0,80.17
20231202,20.95,0.0,77.21
20231203,20.66,0.0,80.54
20231204,20.94,0.0,79.26
20231205,21.95,0.0,77.07
20231206,21.93,0.04,80.07
20231207,20.85,14.45,86.95
20231208,19.97,7.83,89.25
20231209,18.51,3.87,87.45
20231210,17.77,0.0,78.83
20231211,17.44,0.01,82.29
20231212,18.47,0.09,78.16
20231213,17.31,0.12,79.46
20231214,16.21,0.0,68.27
20231215,16.02,0.0,74.44
20231216,16.92,0.0,75.2
20231217,17.95,0.0,72.24
20231218,17.96,0.0,75.8
20231219,16.87,0.0,83.96
20231220,17.25,0.0,79.76
20231221,18.21,0.0,75.34
20231222,18.49,0.0,76.79
20231223,17.77,0.0,85.18
20231224,19.11,0.02,77.73
20231225,20.17,0.0,73.34
20231226,19.73,0.0,76.35
20231227,19.21,0.0,75.79
20231228,19.79,0.0,74.78
20231229,19.32,0.06,76.35
20231230,19.22,0.05,77.32
20231231,17.4,7.84,82.07
