,T2M,Rain,Humidity
20220306,22.75,0.0,33.38
20220307,22.53,0.0,34.91
20220308,22.75,0.05,36.75
20220309,24.36,0.38,39.18
20220310,23.44,0.21,40.57
20220311,23.7,0.0,33.96
20220312,24.5,0.0,30.83
20220313,26.39,0.0,30.03
20220314,28.05,0.0,29.99
20220315,28.51,0.0,29.58
20220316,28.73,0.0,28.42
20220317,29.22,0.0,26.45
20220318,29.39,0.0,31.2
20220319,28.87,0.0,27.73
20220320,28.44,0.0,20.41
20220321,28.46,0.0,21.4
20220322,28.77,0.0,23.06
20220323,28.67,0.0,21.66
20220324,28.31,0.0,20.93
20220325,27.95,0.0,17.87
20220326,28.56,0.0,14.68
20220327,30.35,0.0,12.31
20220328,31.01,0.0,11.35
20220329,30.47,0.0,13.96
20220330,31.24,0.0,14.15
20220331,31.09,0.0,13.85
20220401,30.08,0.0,14.09
20220402,31.07,0.0,8.43
20220403,30.48,0.0,8.85
20220404,30.44,0.0,8.76
20220405,31.55,0.0,9.91
20220406,31.46,0.0,9.86
20220407,31.96,0.0,8.57
20220408,33.42,0.0,8.38
20220409,33.43,0.0,11.97
20220410,33.59,0.0,11.06
20220411,33.32,0.0,11.93
20220412,32.69,0.0,12.56
20220413,31.92,0.0,13.59
20220414,32.39,0.01,19.12
20220415,32.78,0.0,15.14
20220416,31.44,0.0,12.56
20220417,32.66,0.0,13.75
20220418,34.13,0.0,17.62
20220419,33.94,0.0,18.83
20220420,34.19,0.0,19.98
20220421,32.74,0.35,22.44
20220422,32.09,0.0,18.08
20220423,32.38,0.0,15.29
20220424,32.9,0.0,14.89
20220425,34.02,0.0,16.45
20220426,34.65,0.0,16.51
20220427,34.64,0.0,13.68
20220428,35.8,0.0,12.5
20220429,35.19,0.0,12.44
20220430,34.81,0.0,14.32
20220501,36.45,0.0,17.89
20220502,36.48,0.0,18.74
20220503,34.23,0.0,17.9
20220504,33.77,0.0,22.76
20220505,33.65,0.0,24.07
20220506,34.58,0.19,23.65
20220507,35.38,0.0,18.73
20220508,35.37,0.0,16.94
20220509,35.7,0.0,17.08
20220510,35.67,0.0,19.53
20220511,36.51,0.0,21.82
20220512,37.29,0.0,17.8
20220513,37.59,0.0,12.24
20220514,37.15,0.0,10.97
20220515,37.4,0.0,15.25
20220516,35.51,0.0,16.91
20220517,34.51,0.0,17.16
20220518,35.14,0.0,14.24
20220519,37.12,0.0,12.69
20220520,37.69,0.0,16.34
20220521,35.43,0.31,22.0
20220522,34.38,0.49,26.87
20220523,33.54,10.08,41.37
20220524,31.05,0.31,49.75
20220525,31.25,0.74,41.82
20220526,33.32,0.0,36.27
20220527,34.49,0.0,33.41
20220528,35.1,0.42,33.81
20220529,35.39,0.02,33.01
20220530,35.68,0.06,26.6
20220531,34.29,0.0,16.87
20220601,35.77,0.0,18.22
20220602,36.09,0.01,18.25
20220603,36.78,0.0,15.64
20220604,36.15,0.0,16.31
20220605,35.29,0.0,16.43
20220606,35.75,0.0,20.13
20220607,36.48,0.0,17.25
20220608,35.34,0.0,22.02
20220609,36.36,0.0,24.76
20220610,36.58,0.03,26.81
20220611,36.32,0.0,25.99
20220612,36.67,0.0,29.91
20220613,35.0,0.03,40.26
20220614,32.84,3.08,49.74
20220615,34.2,2.53,47.04
20220616,34.21,2.13,47.36
20220617,34.23,3.47,48.95
20220618,32.18,11.98,57.32
20220619,29.86,31.42,73.57
20220620,30.62,3.5,61.99
20220621,29.42,12.69,65.27
20220622,30.82,0.49,56.32
20220623,31.34,0.0,50.06
20220624,32.37,0.0,39.53
20220625,34.0,0.0,36.24
20220626,33.5,0.0,41.61
20220627,34.81,0.24,46.88
20220628,34.56,2.13,51.65
20220629,33.69,3.49,55.23
20220630,30.3,20.56,69.44
20220701,27.73,42.95,84.75
20220702,29.38,11.82,77.14
20220703,28.9,8.26,80.67
20220704,30.75,1.82,71.26
20220705,30.95,0.37,68.61
20220706,31.11,5.38,68.65
20220707,31.22,2.7,68.54
20220708,31.33,2.86,68.67
20220709,31.22,6.48,70.67
20220710,30.44,8.69,73.01
20220711,30.98,2.24,69.37
20220712,31.26,11.18,68.9
20220713,32.03,3.2,65.47
20220714,31.78,6.57,65.79
20220715,30.72,6.71,66.86
20220716,29.16,12.86,74.41
20220717,29.56,3.9,77.19
20220718,31.01,6.19,71.79
20220719,31.68,2.24,68.67
20220720,29.91,8.8,81.13
20220721,28.87,2.32,78.42
20220722,27.62,30.76,85.62
20220723,28.19,20.93,83.74
20220724,28.27,11.35,84.54
20220725,27.25,19.77,86.89
20220726,27.31,11.47,85.23
20220727,27.15,18.78,87.35
20220728,26.52,5.07,88.47
20220729,26.88,7.78,86.5
20220730,27.36,1.31,84.03
20220731,27.27,1.64,82.74
20220801,26.71,8.72,87.64
20220802,28.07,23.0,85.09
20220803,28.78,6.12,80.8
20220804,28.23,5.04,81.97
20220805,28.07,14.69,83.51
20220806,28.6,1.84,81.83
20220807,27.74,8.79,89.77
20220808,27.92,5.47,83.67
20220809,27.8,6.74,85.3
20220810,28.37,0.23,79.32
20220811,25.91,1.34,89.97
20220812,27.0,5.01,85.0
20220813,26.86,7.92,87.96
20220814,27.24,19.05,84.31
20220815,27.0,4.86,83.82
20220816,26.18,18.03,87.38
20220817,26.62,7.33,86.54
20220818,26.77,1.17,85.12
20220819,27.1,0.92,84.11
20220820,26.99,1.0,83.61
20220821,27.31,5.74,83.86
20220822,27.07,17.77,85.21
20220823,26.55,7.36,87.18
20220824,25.57,0.77,83.68
20220825,25.89,0.2,84.58
20220826,26.05,0.01,81.98
20220827,26.15,0.03,81.12
20220828,25.94,0.0,81.14
20220829,26.39,0.02,77.44
20220830,27.1,6.0,79.87
20220831,27.83,0.02,78.13
20220901,28.52,2.84,76.67
20220902,28.06,5.37,80.0
20220903,27.82,0.01,80.02
20220904,27.24,0.02,80.89
20220905,27.37,0.01,81.12
20220906,28.06,0.0,72.76
20220907,28.48,0.0,71.4
20220908,28.79,0.0,72.86
20220909,28.73,0.16,76.07
20220910,28.58,0.2,79.04
20220911,27.73,0.97,82.79
20220912,27.84,0.14,78.5
20220913,28.04,0.22,75.0
20220914,27.19,5.37,80.29
20220915,27.44,0.82,80.38
20220916,27.71,1.16,75.35
20220917,27.83,0.58,74.31
20220918,28.2,0.04,69.44
20220919,28.82,0.88,63.77
20220920,28.66,2.1,67.31
20220921,27.74,8.53,75.47
20220922,26.87,9.71,83.54
20220923,26.74,30.53,85.51
20220924,26.17,24.62,87.0
20220925,26.37,0.05,80.47
20220926,27.34,1.22,71.63
20220927,27.61,0.04,66.89
20220928,27.89,0.01,65.54
20220929,27.88,0.0,65.03
20220930,27.9,0.0,62.29
20221001,28.11,0.0,62.98
20221002,27.98,0.0,60.07
20221003,27.54,0.0,59.93
20221004,26.99,0.0,59.47
20221005,27.15,0.1,65.7
20221006,25.82,0.14,78.02
20221007,24.37,3.77,80.56
20221008,23.32,38.37,91.61
20221009,25.23,4.05,84.4
20221010,25.7,0.07,79.69
20221011,26.11,2.86,70.02
20221012,23.86,0.41,70.41
20221013,23.74,0.0,63.21
20221014,23.43,0.0,58.31
20221015,23.85,0.0,53.72
20221016,22.81,0.0,60.8
20221017,23.02,0.0,60.28
20221018,22.94,0.0,60.59
20221019,22.87,0.0,58.66
20221020,22.99,0.0,57.77
20221021,23.07,0.0,54.96
20221022,22.85,0.0,55.13
20221023,21.88,0.0,53.43
20221024,22.2,0.0,47.99
20221025,23.43,0.0,42.45
20221026,23.87,0.0,46.78
20221027,24.44,0.0,48.92
20221028,24.99,0.0,43.36
20221029,23.0,0.0,58.09
20221030,23.27,0.0,55.04
20221031,24.28,0.0,44.3
20221101,23.38,0.0,47.19
20221102,22.98,0.0,45.65
20221103,24.48,0.0,45.34
20221104,24.56,0.0,49.44
20221105,24.48,0.0,46.87
20221106,24.33,0.0,44.36
20221107,24.69,0.0,50.99
20221108,24.04,2.11,60.69
20221109,22.75,1.32,63.76
20221110,22.81,5.33,66.71
20221111,20.82,0.55,56.8
20221112,21.23,0.0,44.59
20221113,21.6,0.0,41.45
20221114,20.42,0.0,56.02
20221115,20.83,0.0,58.01
20221116,19.71,0.0,52.62
20221117,19.01,0.0,44.46
20221118,18.95,0.0,40.3
20221119,17.86,0.0,50.53
20221120,18.26,0.0,44.18
20221121,19.35,0.0,42.97
20221122,18.52,0.0,41.82
20221123,18.31,0.0,37.77
20221124,18.77,0.0,34.82
20221125,19.29,0.0,35.13
20221126,20.59,0.0,30.18
20221127,19.21,0.0,35.58
20221128,17.71,0.0,52.26
20221129,18.37,0.0,49.49
20221130,17.63,0.0,47.79
20221201,18.26,0.0,41.92
20221202,17.13,0.0,48.06
20221203,17.42,0.0,49.57
20221204,18.13,0.0,44.51
20221205,17.67,0.0,46.49
20221206,16.61,0.0,43.32
20221207,16.26,0.0,35.81
20221208,18.11,0.0,36.09
20221209,18.17,0.0,41.08
20221210,18.38,0.0,44.75
20221211,18.29,0.0,48.12
20221212,18.57,0.0,43.37
20221213,17.68,0.0,42.49
20221214,16.74,0.0,43.92
20221215,16.76,0.0,36.9
20221216,16.8,0.0,33.43
20221217,16.97,0.0,34.2
20221218,17.85,0.0,33.64
20221219,16.96,0.0,38.71
20221220,17.05,0.0,41.24
20221221,15.14,0.0,52.17
20221222,14.69,0.0,49.07
20221223,14.68,0.0,47.81
20221224,12.68,0.0,42.02
20221225,12.21,0.0,33.93
20221226,12.52,0.0,37.78
20221227,13.15,0.0,35.47
20221228,15.37,0.0,34.19
20221229,15.93,0.0,39.23
20221230,16.96,0.0,49.44
20221231,13.58,0.0,51.6
20230101,13.59,0.0,34.64
20230102,12.52,0.0,44.68
20230103,11.23,0.0,44.8
20230104,9.57,0.0,37.15
20230105,9.45,0.0,47.97
20230106,9.5,0.0,48.49
20230107,11.77,0.0,35.68
20230108,15.27,0.0,22.57
20230109,16.21,0.0,35.6
20230110,16.6,0.0,41.29
20230111,16.47,0.0,41.87
20230112,18.35,0.04,44.93
20230113,16.69,0.0,41.86
20230114,11.66,0.0,30.18
20230115,9.05,0.0,17.8
20230116,10.84,0.0,18.29
20230117,11.09,0.0,20.62
20230118,11.53,0.0,22.78
20230119,12.54,0.0,27.67
20230120,12.62,0.0,33.64
20230121,14.01,0.0,49.44
20230122,14.21,0.0,56.98
20230123,15.3,0.0,63.36
20230124,15.59,0.05,49.72
20230125,13.36,0.0,41.57
20230126,12.56,0.0,26.21
20230127,12.03,0.0,25.89
20230128,15.2,0.0,21.68
20230129,16.1,11.48,55.39
20230130,16.71,18.71,71.46
20230131,14.81,0.0,63.73
20230201,13.36,0.0,49.81
20230202,14.93,0.0,44.03
20230203,17.43,0.0,34.51
20230204,18.22,0.0,37.12
20230205,19.45,0.0,38.94
20230206,19.13,0.0,41.89
20230207,16.85,0.0,40.67
20230208,18.25,0.0,33.61
20230209,18.49,0.0,36.63
20230210,19.36,0.0,45.58
20230211,18.27,0.0,40.28
20230212,15.55,0.0,28.5
20230213,14.5,0.0,25.85
20230214,18.23,0.0,26.66
20230215,19.86,0.0,32.76
20230216,21.24,0.0,33.47
20230217,21.83,0.0,36.36
20230218,22.96,0.0,27.62
20230219,24.04,0.0,22.41
20230220,22.57,0.0,24.63
20230221,21.99,0.0,28.66
20230222,22.24,0.0,31.44
20230223,21.06,0.0,31.61
20230224,22.4,0.0,25.37
20230225,24.01,0.0,25.65
20230226,23.83,0.0,28.07
20230227,24.38,0.0,27.19
20230228,23.13,0.0,28.98
20230301,22.81,0.0,32.15
20230302,23.7,0.27,31.73
20230303,24.53,0.0,32.37
20230304,24.41,0.27,34.38
20230305,23.47,1.04,36.52
20230306,23.57,0.0,31.44
20230307,24.37,0.0,27.75
20230308,22.99,60.73,47.29
20230309,22.27,0.65,48.98
20230310,22.3,0.0,41.47
20230311,24.14,0.0,31.21
20230312,25.41,0.0,33.95
20230313,26.15,0.0,39.24
20230314,25.77,0.01,36.85
20230315,25.66,0.0,37.28
20230316,23.67,0.47,44.11
20230317,22.81,4.89,55.32
20230318,22.0,0.76,60.38
20230319,23.08,1.37,53.99
20230320,20.42,4.38,70.38
20230321,21.28,0.11,62.43
20230322,21.86,0.61,56.49
20230323,23.37,0.39,54.61
20230324,24.72,0.9,52.15
20230325,22.66,0.0,46.8
20230326,23.87,0.0,43.83
20230327,22.97,0.0,43.94
20230328,24.36,0.0,38.02
20230329,25.72,0.0,35.98
20230330,24.63,2.46,44.58
20230331,22.14,11.65,65.31
20230401,23.06,0.22,54.46
20230402,24.61,0.0,47.17
20230403,24.73,2.28,46.17
20230404,24.79,1.52,49.02
20230405,26.08,0.01,42.33
20230406,26.72,0.0,36.14
20230407,25.69,0.0,35.5
20230408,26.3,0.0,29.78
20230409,26.61,0.01,28.11
20230410,27.3,0.0,26.99
20230411,28.54,0.0,27.78
20230412,29.51,0.0,33.81
20230413,29.97,0.0,32.31
20230414,30.13,0.0,27.81
20230415,31.03,0.0,26.64
20230416,31.01,0.0,25.51
20230417,30.84,0.0,25.68
20230418,31.51,0.0,26.06
20230419,30.78,0.0,27.37
20230420,29.54,0.01,27.57
20230421,28.48,0.0,16.68
20230422,28.22,0.0,18.85
20230423,27.31,0.79,24.0
20230424,26.84,0.15,30.76
20230425,27.78,0.0,28.83
20230426,29.06,0.0,27.44
20230427,30.07,0.03,27.65
20230428,29.0,0.32,32.36
20230429,25.81,1.11,47.52
20230430,24.6,4.52,49.14
20230501,25.1,6.45,54.98
20230502,26.47,2.7,53.91
20230503,26.47,3.12,56.0
20230504,27.57,0.78,48.48
20230505,28.56,0.09,41.52
20230506,30.98,0.01,34.66
20230507,31.41,0.0,30.77
20230508,30.17,1.19,27.16
20230509,29.88,0.0,17.24
20230510,30.37,0.0,18.4
20230511,31.73,0.0,15.01
20230512,33.76,0.0,13.17
20230513,35.23,0.0,16.94
20230514,34.19,3.76,23.38
20230515,33.36,0.7,29.46
20230516,33.08,0.76,31.76
20230517,34.01,0.0,32.49
20230518,33.15,2.08,34.91
20230519,32.95,0.0,28.0
20230520,34.39,0.0,23.36
20230521,35.4,0.0,21.83
20230522,35.34,0.0,26.55
20230523,35.86,0.0,25.45
20230524,33.12,1.41,37.93
20230525,30.58,20.94,50.85
20230526,29.62,18.14,59.9
20230527,30.63,11.36,59.05
20230528,28.86,8.5,64.2
20230529,27.85,0.31,58.01
20230530,28.71,2.6,52.95
20230531,26.79,5.55,57.91
20230601,28.38,0.19,56.12
20230602,29.31,0.0,55.83
20230603,31.55,0.01,50.16
20230604,30.56,0.03,53.07
20230605,31.41,0.0,43.57
20230606,32.55,0.0,40.4
20230607,32.56,0.0,40.58
20230608,33.1,1.14,45.06
20230609,32.38,5.08,48.05
20230610,32.4,1.98,44.22
20230611,32.4,0.01,49.48
20230612,33.58,0.0,45.36
20230613,34.05,0.0,42.11
20230614,33.42,0.0,43.14
20230615,33.37,0.26,44.13
20230616,32.71,0.28,46.93
20230617,29.53,2.51,60.59
20230618,29.15,9.75,74.09
20230619,27.38,37.25,81.26
20230620,30.54,12.5,69.3
20230621,30.94,2.02,65.74
20230622,31.19,0.24,63.4
20230623,32.4,0.48,57.96
20230624,30.96,2.88,65.81
20230625,27.77,6.48,80.72
20230626,28.06,5.82,79.1
20230627,27.34,3.12,81.56
20230628,28.14,5.2,78.4
20230629,30.09,7.28,70.04
20230630,29.94,4.66,72.58
20230701,30.31,5.5,72.11
20230702,30.78,8.28,70.04
20230703,31.42,5.94,66.63
20230704,32.86,2.08,61.35
20230705,31.9,10.48,67.09
20230706,28.9,0.6,78.86
20230707,28.64,12.09,78.29
20230708,29.18,9.27,76.71
20230709,28.93,32.25,79.05
20230710,28.43,40.8,83.31
20230711,29.24,2.06,75.76
20230712,29.79,0.02,73.42
20230713,29.6,0.55,77.1
20230714,28.35,0.38,82.35
20230715,28.25,2.33,82.14
20230716,27.79,21.69,85.64
20230717,28.26,22.05,84.51
20230718,28.83,12.87,83.73
20230719,29.52,3.12,80.23
20230720,29.78,4.21,77.9
20230721,30.25,3.62,76.99
20230722,29.77,2.53,78.91
20230723,28.93,2.59,80.49
20230724,29.35,1.39,79.6
20230725,29.33,2.85,82.1
20230726,27.96,6.36,89.02
20230727,27.47,18.78,90.68
20230728,27.27,20.37,89.27
20230729,26.82,30.89,89.87
20230730,28.29,4.62,83.96
20230731,28.21,3.11,83.76
20230801,28.55,0.35,81.92
20230802,28.23,0.01,83.69
20230803,27.8,0.09,83.82
20230804,27.27,1.33,86.43
20230805,27.68,0.6,84.01
20230806,27.79,0.01,81.64
20230807,27.24,0.0,81.27
20230808,26.96,0.0,82.89
20230809,27.47,0.0,81.19
20230810,27.44,0.0,81.1
20230811,27.16,0.0,80.23
20230812,26.94,0.0,79.99
20230813,26.83,0.0,81.73
20230814,27.31,0.0,78.41
20230815,27.34,1.6,78.36
20230816,27.99,0.52,78.91
20230817,28.1,0.0,76.66
20230818,28.62,0.33,73.42
20230819,28.88,3.37,76.65
20230820,30.23,1.38,72.74
20230821,30.58,0.75,71.27
20230822,28.74,17.87,80.14
20230823,27.28,0.22,79.58
20230824,27.16,0.01,75.57
20230825,27.27,0.0,75.73
20230826,27.29,0.0,73.43
20230827,27.37,0.06,73.49
20230828,27.63,0.01,72.22
20230829,27.75,0.0,72.47
20230830,28.72,0.65,68.38
20230831,29.12,0.0,64.66
20230901,29.56,0.0,62.59
20230902,28.84,0.0,59.09
20230903,28.65,0.0,59.29
20230904,29.47,0.0,56.44
20230905,30.15,2.86,56.35
20230906,29.05,3.65,69.91
20230907,29.38,0.01,64.51
20230908,29.61,0.1,65.53
20230909,28.87,0.48,71.56
20230910,29.49,1.03,71.4
20230911,30.01,0.62,68.45
20230912,30.44,0.46,64.03
20230913,29.5,0.3,66.31
20230914,30.16,9.83,67.01
20230915,29.0,5.8,76.47
20230916,27.65,4.04,79.32
20230917,26.52,7.76,84.53
20230918,25.71,3.89,84.08
20230919,27.91,0.67,75.2
20230920,29.16,0.08,70.75
20230921,29.84,3.43,69.02
20230922,29.46,8.03,73.94
20230923,29.88,5.89,69.75
20230924,29.41,7.17,69.08
20230925,28.93,10.9,69.97
20230926,29.04,0.62,67.03
20230927,29.35,0.0,59.47
20230928,27.65,0.0,49.42
20230929,28.31,0.0,39.68
20230930,27.88,0.0,43.7
20231001,27.25,0.0,46.74
20231002,27.66,0.0,44.2
20231003,26.7,0.0,43.16
20231004,26.82,0.0,35.39
20231005,26.61,0.0,41.24
20231006,26.98,0.0,52.22
20231007,27.33,0.0,54.06
20231008,27.73,0.0,57.04
20231009,27.85,0.0,56.12
20231010,27.21,0.0,57.91
20231011,27.33,0.0,50.0
20231012,28.18,0.0,41.78
20231013,28.79,0.0,47.63
20231014,27.56,0.0,46.55
20231015,27.21,0.0,50.21
20231016,26.69,3.57,54.76
20231017,24.48,0.81,66.46
20231018,24.49,0.02,56.94
20231019,24.36,0.0,48.44
20231020,24.66,0.0,46.6
20231021,24.65,0.0,47.59
20231022,25.06,0.03,48.03
20231023,24.38,0.0,45.18
20231024,24.36,0.0,45.53
20231025,24.81,0.0,43.38
20231026,24.24,0.0,39.58
20231027,25.2,0.0,33.1
20231028,24.99,0.0,36.47
20231029,26.18,0.0,38.23
20231030,26.38,0.0,36.14
20231031,25.46,0.0,41.72
20231101,25.27,0.0,40.44
20231102,24.54,0.0,36.18
20231103,24.64,0.0,33.37
20231104,24.75,0.0,39.14
20231105,25.8,0.0,34.55
20231106,24.79,0.0,38.66
20231107,24.96,0.0,39.49
20231108,25.1,0.0,34.81
20231109,25.76,0.08,36.03
20231110,24.22,0.84,44.87
20231111,20.53,0.24,54.76
20231112,19.98,0.0,49.74
20231113,20.67,0.0,45.55
20231114,20.27,0.0,43.85
20231115,19.26,0.0,38.79
20231116,18.67,0.0,38.91
20231117,19.23,0.0,42.51
20231118,20.58,0.0,35.98
20231119,19.73,0.0,43.66
20231120,20.58,0.0,49.69
20231121,20.0,0.0,47.88
20231122,18.63,0.0,39.84
20231123,19.71,0.0,32.91
20231124,19.25,0.0,36.9
20231125,18.04,0.0,44.47
20231126,18.3,0.16,43.68
20231127,16.67,2.54,59.84
20231128,17.33,1.19,71.16
20231129,18.67,0.12,62.76
20231130,19.04,0.01,61.84
20231201,18.9,0.01,68.69
20231202,18.72,0.02,61.42
20231203,17.77,2.4,67.75
20231204,18.12,0.02,57.86
20231205,16.27,0.0,40.39
20231206,16.72,0.0,47.87
20231207,17.35,0.0,46.95
20231208,18.53,0.0,44.56
20231209,18.3,0.0,36.64
20231210,17.14,0.0,34.22
20231211,17.24,0.0,30.71
20231212,16.88,0.0,36.33
20231213,17.95,0.0,30.49
20231214,17.55,0.0,37.17
20231215,16.06,0.0,42.59
20231216,16.7,0.0,41.62
20231217,16.57,0.0,40.81
20231218,15.36,0.0,37.49
20231219,14.94,0.0,34.17
20231220,15.94,0.0,27.38
20231221,16.36,0.0,25.75
20231222,17.17,0.0,22.82
20231223,16.34,0.0,32.38
20231224,15.54,0.0,45.52
20231225,17.97,0.0,40.22
20231226,17.94,0.0,36.12
20231227,16.82,0.0,41.21
20231228,15.51,0.0,43.06
20231229,14.36,0.0,47.87
20231230,14.52,0.0,46.28
20231231,14.03,0.0,46.49
