,T2M,Rain,Humidity
20221115,24.13,0.0,78.03
20221116,23.48,0.0,75.96
20221117,22.78,0.0,75.49
20221118,23.03,0.0,76.64
20221119,22.27,0.0,71.99
20221120,22.74,0.35,78.01
20221121,24.01,1.64,87.63
20221122,24.76,6.36,89.43
20221123,25.4,1.13,87.23
20221124,25.92,0.08,84.41
20221125,25.67,1.51,85.95
20221126,25.02,0.82,85.98
20221127,24.91,0.0,80.19
20221128,24.11,0.0,70.69
20221129,23.44,0.0,75.96
20221130,23.94,0.0,81.3
20221201,25.32,0.01,85.05
20221202,25.98,0.0,85.74
20221203,25.71,0.0,83.93
20221204,25.65,0.02,83.53
20221205,25.25,0.0,82.71
20221206,24.02,0.0,78.69
20221207,22.55,0.0,72.52
20221208,22.26,0.46,72.67
20221209,22.76,11.46,80.91
20221210,24.84,12.85,88.01
20221211,25.77,6.38,85.85
20221212,25.78,0.78,85.23
20221213,25.91,0.28,83.9
20221214,25.27,0.0,79.45
20221215,25.32,0.0,78.81
20221216,25.58,0.0,78.65
20221217,25.58,0.0,82.58
20221218,24.39,0.0,78.62
20221219,23.03,0.0,73.16
20221220,23.03,0.0,71.9
20221221,23.1,0.0,74.78
20221222,23.12,0.0,79.37
20221223,23.49,0.0,74.79
20221224,23.75,0.0,78.96
20221225,25.1,0.01,78.4
20221226,25.86,0.01,81.2
20221227,26.08,0.0,79.58
20221228,26.52,0.0,78.32
20221229,26.42,0.0,78.15
20221230,26.03,0.0,78.03
20221231,25.75,0.0,77.97
20230101,25.73,0.05,75.86
20230102,25.41,0.02,72.75
20230103,25.11,0.1,73.57
20230104,24.74,4.58,78.32
20230105,24.52,3.25,78.06
20230106,24.41,0.0,73.17
20230107,23.83,0.0,71.81
20230108,22.47,0.0,66.85
20230109,22.55,0.0,66.31
20230110,23.25,0.0,67.49
20230111,23.52,0.0,69.85
20230112,24.1,0.0,69.46
20230113,24.11,0.0,70.85
20230114,24.15,0.0,67.1
20230115,24.18,0.0,67.26
20230116,24.41,0.0,70.92
20230117,24.59,0.0,71.94
20230118,24.48,0.0,70.21
20230119,24.82,0.0,70.17
20230120,24.62,0.0,73.97
20230121,24.7,0.0,74.65
20230122,24.7,0.0,75.38
20230123,24.51,0.0,69.84
20230124,24.02,0.0,69.99
20230125,23.86,0.0,71.46
20230126,24.21,0.0,70.17
20230127,24.71,0.0,69.05
20230128,25.34,0.0,67.07
20230129,25.86,0.0,71.96
20230130,26.4,0.0,68.63
20230131,26.02,0.0,62.77
20230201,26.17,0.0,59.09
20230202,26.17,0.0,59.64
20230203,25.9,0.0,60.89
20230204,26.03,0.0,59.27
20230205,26.11,0.0,58.07
20230206,26.34,0.0,61.95
20230207,26.37,0.0,62.94
20230208,27.26,0.0,61.76
20230209,27.1,0.0,62.44
20230210,27.21,0.0,59.31
20230211,27.58,0.0,60.02
20230212,27.81,0.0,60.41
20230213,27.3,0.0,55.96
20230214,26.98,0.0,57.9
20230215,27.16,0.0,60.59
20230216,27.39,0.0,61.12
20230217,26.78,0.0,63.72
20230218,26.84,0.0,64.4
20230219,27.56,0.0,61.18
20230220,28.13,0.0,55.82
20230221,28.29,0.0,57.21
20230222,28.22,0.0,58.76
20230223,27.76,0.0,60.13
20230224,28.46,0.0,56.16
20230225,28.42,0.0,55.8
20230226,27.75,0.0,57.45
20230227,27.71,0.0,55.09
20230228,27.69,0.0,53.45
20230301,27.5,0.0,57.41
20230302,28.15,0.0,54.69
20230303,28.45,0.0,54.53
20230304,28.52,0.0,55.61
20230305,28.74,0.0,58.18
20230306,28.68,0.0,53.73
20230307,28.38,0.0,52.62
20230308,28.45,0.0,54.0
20230309,27.99,0.0,60.02
20230310,28.45,0.0,61.04
20230311,28.07,0.0,63.55
20230312,28.27,0.01,58.47
20230313,28.45,0.01,58.54
20230314,28.76,0.02,58.19
20230315,28.62,0.34,66.77
20230316,28.4,2.71,69.5
20230317,26.91,7.81,75.93
20230318,26.7,8.38,79.17
20230319,26.54,20.32,76.91
20230320,27.08,4.47,77.47
20230321,27.97,0.43,74.6
20230322,28.66,0.37,72.04
20230323,28.67,1.2,71.8
20230324,29.04,1.21,71.6
20230325,29.17,0.68,70.94
20230326,29.42,0.19,69.31
20230327,29.82,0.27,69.66
20230328,29.85,0.17,69.39
20230329,29.51,0.06,69.5
20230330,29.21,0.28,70.6
20230331,29.63,0.11,66.23
20230401,29.65,0.78,68.3
20230402,29.44,2.51,71.14
20230403,29.74,0.96,71.1
20230404,29.91,0.14,68.43
20230405,30.6,0.13,66.02
20230406,30.46,0.02,65.82
20230407,30.4,0.0,63.17
20230408,30.64,0.0,58.36
20230409,30.74,0.0,54.87
20230410,31.13,0.0,53.51
20230411,31.71,0.0,51.7
20230412,32.52,0.0,48.31
20230413,33.26,0.0,49.58
20230414,33.08,0.0,51.43
20230415,33.88,0.0,46.68
20230416,33.33,0.0,50.13
20230417,32.39,0.0,57.91
20230418,32.51,0.0,57.44
20230419,32.66,0.0,53.35
20230420,32.0,0.0,57.01
20230421,31.75,0.1,61.83
20230422,31.58,0.32,60.53
20230423,31.02,2.31,65.06
20230424,30.93,1.97,66.42
20230425,31.04,0.25,63.23
20230426,31.05,0.96,62.51
20230427,31.65,1.14,59.87
20230428,31.53,0.91,62.26
20230429,31.4,4.59,63.64
20230430,30.46,19.6,68.8
20230501,28.51,30.18,78.23
20230502,29.08,4.94,72.36
20230503,29.03,15.09,76.43
20230504,29.18,4.08,74.98
20230505,29.34,1.45,73.99
20230506,30.42,1.5,69.78
20230507,30.6,1.41,71.29
20230508,31.43,0.49,68.39
20230509,32.19,0.14,65.42
20230510,31.32,0.05,67.9
20230511,31.75,0.12,65.87
20230512,32.91,0.26,56.29
20230513,33.14,0.02,55.53
20230514,33.75,0.03,53.23
20230515,34.0,0.05,48.42
20230516,34.81,0.06,49.22
20230517,33.06,0.61,68.31
20230518,31.93,0.5,71.1
20230519,31.62,1.37,73.4
20230520,31.83,3.93,70.17
20230521,31.54,2.33,69.17
20230522,31.05,1.71,71.24
20230523,31.28,3.13,69.35
20230524,32.19,0.28,68.68
20230525,33.2,1.11,66.46
20230526,33.35,0.94,60.82
20230527,34.12,0.79,59.56
20230528,33.42,1.58,63.33
20230529,32.64,1.44,62.2
20230530,31.18,8.07,71.07
20230531,31.61,3.29,68.87
20230601,32.0,0.1,69.98
20230602,34.1,0.07,61.91
20230603,34.62,0.05,59.27
20230604,33.45,0.12,64.34
20230605,33.15,0.16,63.47
20230606,34.49,0.01,57.69
20230607,34.73,0.03,56.71
20230608,35.36,0.02,53.23
20230609,35.68,0.11,50.37
20230610,35.54,0.1,46.17
20230611,35.76,0.83,45.7
20230612,35.78,0.03,46.43
20230613,35.29,0.43,48.43
20230614,35.24,0.07,49.7
20230615,35.39,0.05,48.21
20230616,35.18,0.12,50.34
20230617,31.26,2.22,63.88
20230618,31.23,2.57,69.99
20230619,32.86,1.55,62.9
20230620,31.17,7.23,74.09
20230621,30.01,1.86,74.36
20230622,29.04,14.65,80.97
20230623,27.76,18.28,84.66
20230624,27.76,31.69,86.4
20230625,29.12,5.07,77.14
20230626,30.43,4.85,66.72
20230627,30.81,2.63,66.79
20230628,30.88,2.45,67.67
20230629,30.89,1.13,68.34
20230630,31.11,0.41,63.09
20230701,31.52,0.2,64.74
20230702,30.63,1.89,70.14
20230703,29.11,9.15,83.09
20230704,28.5,13.78,84.23
20230705,28.81,5.18,78.0
20230706,29.18,7.02,73.29
20230707,29.62,2.7,71.59
20230708,30.51,2.89,71.55
20230709,30.06,4.65,71.97
20230710,29.32,12.45,79.56
20230711,28.06,2.96,81.67
20230712,28.24,10.56,74.64
20230713,28.85,4.98,79.02
20230714,30.25,2.87,75.38
20230715,29.52,3.23,77.33
20230716,28.16,5.02,79.21
20230717,29.26,2.58,70.02
20230718,28.26,3.54,75.43
20230719,27.17,6.03,82.49
20230720,26.8,3.23,80.83
20230721,26.78,4.58,81.33
20230722,29.13,3.56,76.0
20230723,28.24,25.23,82.2
20230724,27.35,27.55,88.54
20230725,27.58,48.23,87.69
20230726,26.62,31.75,91.42
20230727,26.69,19.36,89.02
20230728,26.87,0.3,87.16
20230729,28.57,2.31,83.15
20230730,27.86,0.95,86.17
20230731,27.44,0.17,88.05
20230801,28.19,0.39,85.63
20230802,28.36,0.04,82.69
20230803,28.85,0.08,80.23
20230804,29.29,0.18,78.88
20230805,28.64,0.44,80.36
20230806,29.25,2.61,79.43
20230807,29.0,0.12,78.48
20230808,29.16,0.19,79.58
20230809,28.57,0.81,83.54
20230810,28.72,2.43,82.57
20230811,28.81,2.92,82.12
20230812,28.22,2.56,85.65
20230813,28.16,2.62,85.74
20230814,27.11,2.16,87.43
20230815,28.22,1.84,83.22
20230816,28.37,2.34,82.97
20230817,27.63,6.58,86.71
20230818,27.18,5.92,86.17
20230819,27.26,2.71,82.62
20230820,28.42,0.63,78.87
20230821,28.84,14.17,82.56
20230822,28.49,4.58,84.46
20230823,28.19,12.51,88.7
20230824,28.05,1.61,86.8
20230825,27.73,7.96,87.37
20230826,27.87,7.91,87.24
20230827,27.16,3.38,88.64
20230828,28.28,1.3,84.84
20230829,28.53,1.38,81.16
20230830,28.71,0.5,78.91
20230831,28.97,1.22,81.86
20230901,29.69,3.04,80.11
20230902,28.08,11.92,88.42
20230903,27.12,9.55,91.8
20230904,27.62,5.77,86.55
20230905,27.25,6.61,90.57
20230906,27.31,14.66,90.08
20230907,28.16,3.81,83.39
20230908,27.49,1.68,81.87
20230909,28.65,1.87,83.64
20230910,27.82,23.27,89.86
20230911,27.08,13.15,90.02
20230912,26.95,14.58,91.01
20230913,27.04,0.94,88.26
20230914,26.82,1.05,89.63
20230915,28.47,0.68,85.21
20230916,28.41,0.86,83.69
20230917,28.68,0.72,83.54
20230918,28.6,0.65,84.12
20230919,27.9,2.05,87.46
20230920,27.73,25.65,89.53
20230921,27.58,16.75,90.45
20230922,27.64,7.23,88.5
20230923,27.89,6.67,89.94
20230924,27.71,4.6,89.08
20230925,27.6,14.71,89.69
20230926,28.49,6.95,84.58
20230927,28.3,4.2,86.29
20230928,28.09,2.62,87.64
20230929,27.59,3.02,90.15
20230930,27.92,3.32,87.38
20231001,27.76,3.88,86.88
20231002,27.35,1.86,88.8
20231003,28.64,6.32,86.35
20231004,28.2,1.13,81.71
20231005,27.44,0.02,81.74
20231006,27.25,0.01,79.76
20231007,27.4,0.03,80.01
20231008,27.91,0.57,79.6
20231009,28.33,1.16,80.57
20231010,28.91,0.49,79.52
20231011,28.65,0.48,81.32
20231012,28.31,0.0,77.08
20231013,28.02,0.0,78.62
20231014,27.88,0.0,77.68
20231015,28.02,0.0,78.55
20231016,27.92,0.0,77.28
20231017,27.97,0.0,73.09
20231018,28.09,0.0,73.6
20231019,27.83,0.04,79.24
20231020,27.69,0.06,80.22
20231021,27.46,0.0,75.93
20231022,26.59,0.0,71.59
20231023,26.1,0.0,69.43
20231024,27.19,0.0,72.6
20231025,27.98,0.0,73.76
20231026,27.37,0.25,74.66
20231027,27.26,0.17,77.24
20231028,27.24,8.14,78.69
20231029,26.86,0.72,79.27
20231030,27.11,0.01,71.9
20231031,26.82,0.01,70.93
20231101,27.03,1.79,76.97
20231102,27.79,2.28,79.82
20231103,27.94,6.97,80.97
20231104,27.52,5.38,83.07
20231105,27.39,4.23,82.22
20231106,27.05,7.59,85.08
20231107,27.07,9.75,83.33
20231108,27.21,2.29,79.03
20231109,27.01,0.28,74.86
20231110,26.19,0.0,70.43
20231111,25.94,0.0,70.78
20231112,25.98,0.0,71.98
20231113,26.29,0.0,73.62
20231114,26.12,0.0,70.29
20231115,25.79,0.01,69.77
20231116,26.73,0.01,67.47
20231117,26.65,0.0,72.17
20231118,27.18,0.0,75.56
20231119,26.68,0.0,78.06
20231120,26.22,2.05,77.85
20231121,26.76,0.84,79.85
20231122,27.08,0.81,78.82
20231123,26.87,3.61,78.7
20231124,26.92,0.15,75.65
20231125,26.83,0.05,72.16
20231126,26.83,0.01,71.57
20231127,26.57,0.0,74.12
20231128,26.66,0.0,75.01
20231129,26.79,0.03,74.62
20231130,26.69,0.03,73.61
20231201,26.79,0.0,72.28
20231202,26.34,1.57,77.31
20231203,26.15,12.31,82.55
20231204,24.74,34.6,90.21
20231205,26.08,128.16,93.58
20231206,25.73,36.03,88.89
20231207,25.91,0.41,84.26
20231208,25.02,0.0,79.71
20231209,24.03,0.0,78.35
20231210,23.04,0.0,76.55
20231211,23.26,0.0,78.97
20231212,23.32,0.01,79.95
20231213,22.87,0.0,79.99
20231214,22.35,0.0,81.3
20231215,22.85,0.0,80.81
20231216,23.37,0.0,78.42
20231217,23.34,0.0,77.93
20231218,22.66,0.0,76.68
20231219,22.14,0.0,76.33
20231220,21.96,0.0,77.96
20231221,21.75,0.0,76.37
20231222,22.1,0.0,77.45
20231223,22.25,0.0,79.58
20231224,22.1,0.0,81.47
20231225,22.61,0.0,80.93
20231226,23.45,0.0,81.75
20231227,23.17,0.0,79.9
20231228,22.87,0.0,78.85
20231229,22.89,0.0,80.71
20231230,23.09,0.0,79.77
20231231,23.11,0.0,81.03
