,T2M,Rain,Humidity
20191014,25.53,0.0,63.25
20191015,24.53,0.0,71.01
20191016,23.55,0.0,74.55
20191017,22.82,0.0,79.07
20191018,23.04,0.0,79.98
20191019,23.11,0.02,83.09
20191020,23.5,0.02,85.99
20191021,23.12,0.01,82.84
20191022,22.57,0.72,78.99
20191023,22.75,0.11,69.98
20191024,22.05,0.0,70.03
20191025,20.42,0.0,75.39
20191026,20.25,0.02,82.57
20191027,21.8,0.27,85.54
20191028,23.13,6.56,85.08
20191029,23.46,4.97,83.93
20191030,23.98,0.5,80.88
20191031,24.18,0.01,76.42
20191101,23.42,0.0,80.04
20191102,23.4,0.86,83.87
20191103,22.2,0.07,81.5
20191104,23.01,0.0,82.97
20191105,22.58,0.0,76.41
20191106,22.95,0.0,73.36
20191107,23.39,3.49,82.39
20191108,23.5,2.92,83.13
20191109,22.36,0.56,80.66
20191110,21.66,0.0,78.1
20191111,22.42,0.0,73.97
20191112,22.84,0.0,71.92
20191113,21.79,0.0,76.91
20191114,20.97,0.0,80.61
20191115,20.42,0.0,78.05
20191116,20.73,0.0,72.31
20191117,19.38,0.0,71.81
20191118,19.8,0.0,69.28
20191119,20.08,0.0,68.48
20191120,20.28,0.0,71.18
20191121,19.96,0.0,76.38
20191122,19.82,0.0,78.74
20191123,20.14,0.0,81.81
20191124,20.59,0.0,81.56
20191125,19.54,0.0,77.82
20191126,19.65,0.0,79.19
20191127,20.86,0.01,78.13
20191128,21.07,0.0,76.28
20191129,20.29,0.0,78.17
20191130,19.6,0.03,79.59
20191201,19.53,0.18,80.1
20191202,18.73,0.02,80.98
20191203,17.32,0.0,77.1
20191204,16.81,0.0,67.83
20191205,16.65,0.0,66.81
20191206,14.58,0.0,75.66
20191207,15.8,0.0,75.69
20191208,15.64,0.0,80.72
20191209,16.73,0.0,81.26
20191210,17.23,0.0,79.31
20191211,18.5,0.01,77.2
20191212,18.63,2.04,78.77
20191213,17.68,0.03,78.21
20191214,16.18,0.0,80.64
20191215,14.6,0.0,79.28
20191216,13.09,0.0,77.73
20191217,11.77,0.0,74.37
20191218,12.5,0.0,75.14
20191219,14.35,0.0,75.66
20191220,15.7,0.0,74.07
20191221,16.98,0.0,72.96
20191222,16.39,0.0,77.49
20191223,16.61,0.08,75.54
20191224,16.48,0.42,88.59
20191225,16.17,0.03,83.5
20191226,13.89,0.0,70.11
20191227,11.14,0.0,57.27
20191228,10.89,0.0,60.27
20191229,11.13,0.0,65.63
20191230,12.19,0.0,65.45
20191231,12.05,0.0,71.65
20200101,13.77,0.01,83.45
20200102,15.08,0.0,83.07
20200103,14.53,0.0,77.74
20200104,13.96,0.0,74.53
20200105,13.74,0.0,69.69
20200106,15.04,0.0,65.27
20200107,16.95,0.02,69.17
20200108,16.43,0.1,75.21
20200109,11.37,0.0,66.3
20200110,10.03,0.0,61.75
20200111,11.87,0.0,58.92
20200112,15.26,0.0,56.83
20200113,17.87,0.1,70.98
20200114,18.11,0.48,80.02
20200115,18.63,5.54,79.52
20200116,15.96,2.58,69.54
20200117,13.55,0.05,77.04
20200118,13.76,0.0,69.0
20200119,12.7,0.0,66.88
20200120,13.53,0.0,62.1
20200121,16.9,0.0,63.44
20200122,17.26,0.02,71.77
20200123,13.92,0.0,62.67
20200124,13.78,0.0,56.86
20200125,15.21,0.0,51.1
20200126,17.59,0.0,49.5
20200127,18.48,0.0,56.85
20200128,16.87,0.0,64.01
20200129,14.55,0.0,60.12
20200130,13.82,0.0,58.8
20200131,14.35,0.0,54.3
20200201,13.98,0.0,56.14
20200202,13.67,0.0,56.15
20200203,14.87,0.0,59.9
20200204,16.49,0.0,66.48
20200205,15.87,0.0,64.61
20200206,16.26,0.0,57.3
20200207,15.44,0.0,57.99
20200208,14.1,0.0,59.97
20200209,13.27,0.0,52.3
20200210,14.57,0.0,52.72
20200211,16.62,0.0,52.25
20200212,18.47,0.0,52.05
20200213,20.42,0.0,43.75
20200214,19.28,0.0,49.04
20200215,19.04,0.0,48.47
20200216,20.1,0.0,30.3
20200217,19.69,0.0,32.41
20200218,21.24,0.0,29.08
20200219,21.6,0.0,33.44
20200220,23.28,0.0,37.88
20200221,21.13,0.0,35.83
20200222,19.85,0.0,35.18
20200223,20.15,0.0,43.23
20200224,19.05,0.0,48.94
20200225,21.2,0.0,38.54
20200226,22.41,0.0,33.26
20200227,23.43,0.0,35.85
20200228,23.84,0.0,33.57
20200229,24.66,0.13,33.69
20200301,24.56,0.75,34.59
20200302,24.79,0.03,32.45
20200303,24.18,0.02,35.96
20200304,23.33,0.11,34.26
20200305,22.69,0.01,34.64
20200306,21.85,0.12,40.68
20200307,20.55,0.0,36.71
20200308,21.01,0.0,28.77
20200309,22.47,0.0,34.1
20200310,23.93,0.43,39.66
20200311,22.77,0.0,45.47
20200312,22.28,0.0,34.49
20200313,20.82,0.01,25.78
20200314,19.87,0.0,26.38
20200315,19.92,0.0,29.4
20200316,22.24,0.0,29.48
20200317,24.24,0.0,26.5
20200318,25.25,0.0,27.51
20200319,26.55,0.01,27.02
20200320,26.58,0.0,24.62
20200321,25.9,0.0,23.36
20200322,26.85,0.0,29.11
20200323,28.64,0.0,26.24
20200324,29.43,0.04,26.56
20200325,29.1,3.77,33.98
20200326,26.33,3.38,50.78
20200327,25.57,5.69,62.86
20200328,25.16,0.0,54.11
20200329,25.37,0.0,41.99
20200330,26.51,0.0,35.23
20200331,27.65,0.0,30.1
20200401,27.66,0.0,29.48
20200402,26.28,0.0,27.92
20200403,27.29,0.0,22.73
20200404,27.79,0.0,18.23
20200405,29.58,0.0,18.11
20200406,30.54,0.0,18.49
20200407,30.51,0.0,18.04
20200408,30.19,0.0,20.44
20200409,29.55,0.0,20.87
20200410,31.56,0.0,18.22
20200411,31.93,0.0,17.03
20200412,31.93,0.0,22.3
20200413,32.8,0.0,22.41
20200414,33.37,0.0,17.47
20200415,33.71,0.0,20.12
20200416,33.8,0.0,20.51
20200417,32.94,0.0,21.08
20200418,32.78,0.38,24.26
20200419,32.41,0.0,23.45
20200420,31.22,0.0,26.02
20200421,30.9,0.0,28.3
20200422,32.45,0.0,21.82
20200423,33.13,0.0,22.82
20200424,33.74,0.03,25.59
20200425,32.62,0.02,22.99
20200426,32.95,1.7,25.4
20200427,33.43,0.28,26.49
20200428,33.37,0.0,23.06
20200429,33.49,0.0,24.46
20200430,34.36,1.41,24.12
20200501,34.74,0.05,24.42
20200502,34.75,0.0,19.95
20200503,34.73,0.0,20.23
20200504,34.87,1.22,25.97
20200505,33.41,0.35,30.24
20200506,34.28,0.77,24.05
20200507,34.12,0.02,22.19
20200508,34.81,0.0,18.24
20200509,35.91,0.0,19.26
20200510,35.84,0.16,19.49
20200511,35.38,2.14,23.1
20200512,35.85,0.21,25.38
20200513,35.97,0.19,25.26
20200514,36.62,0.75,22.34
20200515,36.22,0.06,22.24
20200516,35.9,0.0,22.93
20200517,36.13,0.06,18.64
20200518,34.88,0.0,15.01
20200519,34.5,0.0,16.84
20200520,34.74,0.0,11.26
20200521,35.02,0.0,13.07
20200522,36.14,0.0,16.71
20200523,36.73,0.0,18.83
20200524,36.93,0.0,17.91
20200525,37.32,0.0,18.61
20200526,36.91,0.0,17.36
20200527,37.15,0.0,25.54
20200528,36.3,0.0,30.48
20200529,35.98,0.0,31.83
20200530,35.48,0.04,33.54
20200531,34.84,0.02,31.22
20200601,34.48,0.54,31.41
20200602,32.04,0.08,40.45
20200603,32.45,3.45,36.63
20200604,26.97,11.17,60.0
20200605,27.87,5.61,64.59
20200606,28.08,2.84,67.85
20200607,28.82,1.08,62.99
20200608,30.23,0.08,56.12
20200609,31.5,1.85,51.06
20200610,32.09,3.21,55.98
20200611,31.79,1.28,60.38
20200612,33.52,0.68,53.67
20200613,32.84,1.93,54.77
20200614,32.24,1.53,58.39
20200615,33.72,0.36,52.54
20200616,34.78,0.51,47.28
20200617,33.11,8.35,54.44
20200618,31.87,8.56,59.17
20200619,31.63,7.04,61.83
20200620,31.18,7.45,61.83
20200621,31.98,1.98,58.97
20200622,31.73,4.39,60.29
20200623,30.23,13.89,66.81
20200624,28.7,15.26,75.88
20200625,28.98,6.67,77.07
20200626,28.98,11.91,74.36
20200627,30.02,5.97,70.25
20200628,30.17,2.17,68.25
20200629,30.6,2.05,67.59
20200630,30.36,3.38,68.84
20200701,29.4,3.53,73.44
20200702,28.51,1.11,77.3
20200703,28.5,5.38,79.5
20200704,29.6,2.74,75.33
20200705,28.48,13.84,76.84
20200706,28.46,8.82,75.64
20200707,28.19,0.11,76.42
20200708,29.8,0.03,69.68
20200709,29.82,1.39,66.99
20200710,28.46,1.37,74.11
20200711,29.02,0.63,72.7
20200712,29.27,2.72,70.85
20200713,29.34,1.98,72.08
20200714,28.44,1.38,76.41
20200715,29.1,4.01,74.77
20200716,29.83,1.83,71.51
20200717,29.9,0.5,70.81
20200718,30.84,0.65,66.57
20200719,30.47,0.55,66.46
20200720,29.9,0.87,68.83
20200721,29.82,0.29,67.11
20200722,30.28,0.44,65.15
20200723,29.96,4.91,68.4
20200724,29.62,4.68,70.76
20200725,28.36,5.12,73.4
20200726,29.24,0.94,69.79
20200727,30.0,1.76,66.39
20200728,29.01,0.56,73.51
20200729,27.01,5.47,86.28
20200730,28.82,3.3,77.1
20200731,29.8,1.95,71.87
20200801,28.37,2.64,79.33
20200802,28.43,0.67,77.05
20200803,28.86,1.73,72.07
20200804,28.44,6.79,74.34
20200805,28.82,10.01,76.97
20200806,27.93,2.87,80.76
20200807,28.69,1.53,76.52
20200808,28.83,2.01,73.67
20200809,29.2,1.28,74.73
20200810,29.18,1.72,77.58
20200811,28.19,4.76,81.48
20200812,26.96,3.74,83.29
20200813,28.1,8.37,81.58
20200814,28.78,2.09,75.86
20200815,27.95,1.93,76.1
20200816,27.41,1.77,81.04
20200817,27.94,7.71,80.47
20200818,27.1,4.51,84.01
20200819,27.68,7.37,81.64
20200820,26.53,15.32,89.86
20200821,27.7,23.11,82.48
20200822,27.38,48.21,86.9
20200823,25.73,29.94,88.04
20200824,25.58,1.64,85.21
20200825,26.26,1.43,83.47
20200826,26.68,0.02,81.08
20200827,26.39,7.06,83.45
20200828,25.69,16.88,88.83
20200829,25.28,34.73,92.1
20200830,25.34,24.72,86.44
20200831,25.88,0.25,83.74
20200901,25.85,0.01,81.07
20200902,26.42,1.03,83.04
20200903,26.58,8.91,85.51
20200904,25.67,0.87,84.58
20200905,26.49,0.13,82.04
20200906,26.58,0.03,80.24
20200907,26.91,0.48,84.44
20200908,27.22,0.05,85.4
20200909,26.75,1.95,83.9
20200910,26.87,6.23,84.2
20200911,27.35,2.46,83.4
20200912,27.86,9.95,80.45
20200913,28.41,0.38,76.68
20200914,28.22,5.11,78.2
20200915,28.3,1.2,77.09
20200916,28.45,1.59,78.79
20200917,28.35,0.07,80.12
20200918,27.35,2.48,84.65
20200919,27.32,1.6,80.52
20200920,28.09,1.37,77.63
20200921,28.28,0.48,78.63
20200922,27.65,10.57,80.27
20200923,26.83,22.81,87.06
20200924,26.58,0.84,83.22
20200925,27.53,0.01,79.79
20200926,26.46,4.78,81.91
20200927,25.2,0.68,78.72
20200928,25.19,0.0,77.54
20200929,26.17,0.05,75.34
20200930,26.61,0.19,73.51
20201001,26.5,0.06,70.81
20201002,26.57,0.01,69.41
20201003,26.26,0.0,67.12
20201004,26.01,0.0,68.67
20201005,25.84,0.0,61.52
20201006,25.64,0.0,47.35
20201007,25.34,0.0,53.98
20201008,26.24,0.0,52.61
20201009,26.66,0.0,53.71
20201010,26.51,0.0,55.47
20201011,26.76,0.0,51.38
20201012,27.07,0.0,46.54
20201013,27.29,0.26,58.35
20201014,26.66,0.62,81.38
20201015,27.67,0.03,72.67
20201016,27.57,0.0,74.89
20201017,28.02,0.0,74.3
20201018,28.66,1.54,73.18
20201019,26.42,1.94,82.38
20201020,27.45,0.34,71.34
20201021,27.25,0.05,65.43
20201022,26.84,0.01,66.5
20201023,25.88,0.0,59.3
20201024,25.05,0.0,53.25
20201025,24.16,0.0,55.25
20201026,24.09,0.0,55.67
20201027,23.39,0.0,51.42
20201028,22.46,0.0,45.23
20201029,22.49,0.0,51.08
20201030,22.73,0.0,51.53
20201031,22.5,0.0,43.67
20201101,22.44,0.0,43.72
20201102,22.6,0.0,35.72
20201103,22.82,0.0,34.95
20201104,21.73,0.0,46.51
20201105,21.97,0.0,48.4
20201106,22.25,0.0,46.24
20201107,21.91,0.0,42.14
20201108,21.49,0.0,42.56
20201109,21.71,0.0,39.31
20201110,20.84,0.0,38.77
20201111,19.12,0.0,48.15
20201112,20.87,0.38,60.18
20201113,23.44,0.0,65.61
20201114,24.31,0.0,62.75
20201115,24.5,13.05,66.96
20201116,23.81,20.24,76.32
20201117,23.21,0.2,75.86
20201118,23.2,0.87,73.82
20201119,21.59,0.02,65.8
20201120,18.93,0.0,68.19
20201121,17.36,0.0,53.91
20201122,16.9,0.0,50.12
20201123,17.52,0.0,52.11
20201124,19.67,0.0,52.69
20201125,19.72,0.12,57.25
20201126,18.45,0.37,59.49
20201127,17.16,0.01,60.61
20201128,17.58,0.0,60.66
20201129,18.42,0.0,59.22
20201130,19.1,0.0,55.49
20201201,18.91,0.0,52.26
20201202,19.55,0.0,50.47
20201203,20.54,0.0,44.95
20201204,20.52,0.0,42.07
20201205,21.13,0.0,40.2
20201206,21.47,0.0,43.96
20201207,21.3,0.0,43.07
20201208,21.24,0.0,44.52
20201209,21.21,0.0,44.55
20201210,21.55,0.0,43.96
20201211,18.88,1.68,66.49
20201212,19.13,2.01,77.31
20201213,18.21,0.4,82.79
20201214,17.22,0.28,85.92
20201215,17.91,0.14,81.94
20201216,17.07,0.0,78.47
20201217,15.58,0.0,64.01
20201218,14.68,0.0,45.51
20201219,14.91,0.0,36.99
20201220,16.52,0.0,37.37
20201221,18.03,0.0,36.1
20201222,17.25,0.0,41.09
20201223,17.6,0.0,40.01
20201224,17.61,0.0,42.92
20201225,17.23,0.0,44.78
20201226,17.99,0.0,40.57
20201227,18.93,0.0,42.01
20201228,14.02,0.0,24.8
20201229,13.24,0.0,26.81
20201230,13.64,0.0,40.17
20201231,15.68,0.0,51.44
20210101,18.65,0.0,57.86
20210102,21.17,0.69,55.96
20210103,21.2,1.41,68.33
20210104,20.41,1.09,70.3
20210105,21.98,0.01,58.21
20210106,21.37,0.0,56.48
20210107,19.97,0.0,60.04
20210108,21.2,0.92,64.68
20210109,19.23,2.86,84.19
20210110,20.9,0.02,73.79
20210111,20.12,0.0,69.33
20210112,18.52,0.0,50.88
20210113,16.78,0.0,33.57
20210114,17.01,0.0,28.77
20210115,18.03,0.0,24.44
20210116,19.84,0.0,29.27
20210117,22.14,0.0,35.58
20210118,22.34,0.0,43.0
20210119,20.28,0.0,48.39
20210120,18.96,0.0,40.59
20210121,19.29,0.0,28.59
20210122,20.26,0.0,25.69
20210123,20.81,0.0,28.86
20210124,17.49,0.0,31.73
20210125,14.85,0.0,31.16
20210126,15.0,0.0,27.69
20210127,15.49,0.0,27.98
20210128,16.44,0.0,26.93
20210129,15.68,0.0,24.77
20210130,16.14,0.0,20.43
20210131,17.44,0.0,16.21
20210201,19.04,0.0,16.78
20210202,21.0,0.0,19.55
20210203,21.0,0.0,23.06
20210204,21.63,0.02,31.33
20210205,19.37,0.01,31.49
20210206,17.51,0.0,31.48
20210207,17.75,0.0,26.69
20210208,19.45,0.0,21.78
20210209,22.55,0.0,16.43
20210210,22.2,0.0,17.49
20210211,22.86,0.0,17.88
20210212,22.22,0.0,18.47
20210213,22.77,0.0,21.07
20210214,24.12,0.0,23.41
20210215,23.24,0.0,27.2
20210216,22.89,0.0,29.18
20210217,22.32,0.0,26.36
20210218,22.23,0.0,33.61
20210219,21.45,0.0,28.16
20210220,21.23,0.0,27.12
20210221,22.59,0.0,20.9
20210222,23.9,0.0,18.45
20210223,24.74,0.0,17.29
20210224,25.37,0.0,17.96
20210225,25.2,0.0,24.47
20210226,25.49,0.0,23.14
20210227,27.08,0.0,27.6
20210228,26.75,0.0,28.06
20210301,26.3,0.0,21.31
20210302,24.49,0.0,16.88
20210303,26.26,0.0,11.88
20210304,25.65,0.0,10.19
20210305,26.0,0.0,15.85
20210306,27.34,0.0,12.0
20210307,27.4,0.0,21.33
20210308,27.35,0.0,20.6
20210309,27.78,0.0,23.38
20210310,27.75,0.0,21.87
20210311,28.48,0.03,22.25
20210312,27.87,6.15,31.14
20210313,26.21,0.04,38.08
20210314,27.12,0.0,32.24
20210315,27.97,0.0,28.54
20210316,28.41,0.0,27.05
20210317,29.94,0.08,28.93
20210318,29.03,0.13,25.72
20210319,27.86,4.71,30.33
20210320,28.21,0.31,31.53
20210321,28.58,0.0,31.3
20210322,28.73,0.0,25.82
20210323,28.86,0.02,30.28
20210324,27.47,0.12,25.63
20210325,26.08,0.0,20.04
20210326,27.63,0.0,16.77
20210327,29.86,0.0,18.08
20210328,30.77,0.0,17.51
20210329,31.41,0.0,14.6
20210330,31.77,0.0,15.96
20210331,30.45,0.0,18.17
20210401,29.29,0.0,9.88
20210402,29.07,0.0,10.23
20210403,28.81,0.0,10.82
20210404,29.77,0.0,9.71
20210405,31.28,0.0,14.32
20210406,32.56,0.0,17.71
20210407,31.94,0.0,15.03
20210408,30.74,0.0,16.89
20210409,30.47,0.0,15.75
20210410,31.27,0.0,15.17
20210411,31.59,0.21,15.74
20210412,32.18,0.0,13.91
20210413,33.17,0.0,12.06
20210414,29.75,0.0,20.28
20210415,31.49,0.0,20.84
20210416,32.31,0.0,18.9
20210417,31.99,0.0,22.83
20210418,32.43,0.0,21.13
20210419,33.44,0.0,17.11
20210420,32.46,0.0,20.57
20210421,31.67,0.0,21.64
20210422,31.0,0.01,19.78
20210423,32.07,0.0,18.78
20210424,32.13,0.0,19.17
20210425,31.41,0.0,8.68
20210426,32.66,0.0,9.07
20210427,33.51,0.0,11.8
20210428,33.91,0.0,14.18
20210429,35.29,0.0,7.89
20210430,34.69,0.0,19.9
20210501,33.79,0.12,23.89
20210502,32.1,0.53,28.55
20210503,33.65,0.15,21.91
20210504,33.48,0.0,21.65
20210505,33.54,0.0,20.61
20210506,34.89,0.0,18.62
20210507,34.63,0.0,19.08
20210508,35.35,1.05,20.59
20210509,34.92,2.53,24.02
20210510,35.3,0.41,27.01
20210511,34.45,0.21,21.78
20210512,33.88,0.1,25.04
20210513,33.36,0.05,28.79
20210514,33.93,0.0,25.16
20210515,35.61,0.82,24.44
20210516,35.13,0.67,35.14
20210517,31.91,7.21,51.67
20210518,31.01,8.66,58.21
20210519,29.36,1.99,64.69
20210520,29.84,0.06,50.01
20210521,32.09,0.58,44.05
20210522,31.95,0.6,40.0
20210523,31.3,0.01,42.19
20210524,32.35,0.0,35.65
20210525,34.13,0.0,30.31
20210526,34.09,0.0,36.05
20210527,33.87,0.56,43.88
20210528,35.34,0.99,42.86
20210529,34.95,2.96,41.07
20210530,34.28,3.69,44.4
20210531,34.12,0.27,40.93
20210601,33.91,0.37,42.06
20210602,34.37,2.29,40.58
20210603,33.23,1.65,45.67
20210604,32.55,0.41,46.46
20210605,29.82,0.02,56.22
20210606,30.14,0.05,56.12
20210607,32.73,2.02,49.55
20210608,33.32,4.04,49.59
20210609,34.16,0.05,47.02
20210610,35.15,0.71,41.78
20210611,34.5,4.4,45.49
20210612,33.59,0.77,50.95
20210613,31.52,2.5,58.88
20210614,31.94,3.48,57.17
20210615,32.84,2.63,52.62
20210616,32.77,0.56,52.16
20210617,31.17,4.66,56.86
20210618,30.65,4.28,57.55
20210619,27.05,2.04,76.46
20210620,27.98,1.76,69.28
20210621,29.56,0.74,61.5
20210622,30.92,3.03,61.29
20210623,30.18,5.89,65.82
20210624,27.93,6.67,75.6
20210625,29.45,1.54,64.85
20210626,30.37,2.04,64.73
20210627,31.57,2.66,59.26
20210628,30.5,2.26,64.35
20210629,31.59,2.74,60.81
20210630,31.06,1.75,63.16
20210701,31.03,0.01,60.15
20210702,31.33,0.0,57.4
20210703,31.05,0.0,55.67
20210704,30.87,0.24,57.31
20210705,31.2,0.27,56.2
20210706,30.32,0.03,59.09
20210707,32.75,0.12,51.05
20210708,31.85,0.55,49.19
20210709,32.43,0.04,49.73
20210710,32.96,3.0,51.88
20210711,29.98,10.9,71.58
20210712,31.67,1.31,64.14
20210713,31.71,0.47,61.61
20210714,31.84,1.99,62.67
20210715,32.28,1.34,58.94
20210716,32.51,0.05,57.93
20210717,30.42,0.69,67.6
20210718,28.75,7.42,76.18
20210719,29.36,4.13,73.42
20210720,28.3,2.02,75.68
20210721,29.59,0.22,67.71
20210722,29.03,6.09,71.81
20210723,27.81,22.67,81.84
20210724,27.34,11.8,80.56
20210725,27.06,33.57,87.63
20210726,26.64,25.93,84.49
20210727,25.51,23.3,83.95
20210728,26.09,3.09,82.12
20210729,26.34,5.28,82.22
20210730,26.49,7.99,81.41
20210731,26.6,10.78,82.23
20210801,25.36,15.79,87.41
20210802,25.09,47.13,91.27
20210803,24.87,20.55,88.79
20210804,25.6,31.82,88.71
20210805,25.9,14.97,87.37
20210806,25.06,40.19,92.52
20210807,26.4,3.27,87.41
20210808,26.74,2.14,86.75
20210809,26.18,7.56,89.69
20210810,25.79,5.83,86.1
20210811,26.25,0.04,82.07
20210812,26.3,0.01,81.35
20210813,25.99,0.0,83.36
20210814,26.65,0.0,81.82
20210815,26.68,0.0,81.56
20210816,27.48,0.16,79.65
20210817,27.63,5.78,81.33
20210818,27.06,15.75,83.85
20210819,26.23,5.12,86.23
20210820,25.83,10.83,87.99
20210821,25.94,14.37,86.94
20210822,26.67,1.92,85.13
20210823,26.82,0.12,83.45
20210824,26.62,0.11,84.89
20210825,26.32,0.09,83.24
20210826,26.08,0.0,82.02
20210827,26.37,0.28,82.1
20210828,26.95,0.05,79.13
20210829,27.27,3.26,79.44
20210830,26.98,9.63,83.64
20210831,26.5,13.22,88.83
20210901,27.27,5.26,84.62
20210902,27.19,0.99,83.95
20210903,26.8,0.73,82.88
20210904,26.17,0.61,84.99
20210905,26.74,4.24,84.1
20210906,27.78,1.88,80.36
20210907,27.06,0.66,86.14
20210908,27.14,1.87,85.84
20210909,26.82,6.81,89.01
20210910,25.1,11.95,91.87
20210911,26.22,5.22,87.3
20210912,26.49,1.07,82.52
20210913,26.94,3.81,85.54
20210914,26.96,1.98,86.24
20210915,26.89,6.73,86.67
20210916,26.95,9.25,86.45
20210917,26.68,14.73,87.09
20210918,26.08,19.29,89.12
20210919,25.81,9.31,90.62
20210920,26.84,0.56,86.79
20210921,25.92,1.93,88.79
20210922,26.56,3.61,86.07
20210923,27.33,2.26,83.09
20210924,27.28,0.83,82.37
20210925,26.13,4.1,90.04
20210926,25.49,5.65,91.9
20210927,26.25,5.7,88.14
20210928,26.17,0.58,85.8
20210929,25.67,0.03,85.29
20210930,26.46,0.32,80.74
20211001,26.72,2.66,82.33
20211002,26.19,4.73,85.8
20211003,26.74,1.88,84.91
20211004,26.83,0.26,83.85
20211005,27.39,0.57,80.0
20211006,27.63,0.13,79.83
20211007,27.5,0.05,79.43
20211008,27.19,0.01,77.23
20211009,26.83,0.0,79.62
20211010,26.84,0.0,78.75
20211011,27.08,0.02,73.9
20211012,27.02,0.0,70.57
20211013,26.01,0.0,71.48
20211014,24.55,0.0,67.65
20211015,24.67,0.0,52.94
20211016,24.92,0.33,62.64
20211017,24.88,22.43,87.12
20211018,25.08,11.18,86.54
20211019,23.14,0.08,79.86
20211020,23.61,0.0,65.82
20211021,22.36,0.0,73.15
20211022,22.27,0.0,73.12
20211023,21.68,0.0,74.07
20211024,21.82,0.0,74.33
20211025,22.94,0.0,75.03
20211026,23.32,0.0,75.7
20211027,22.77,0.0,74.56
20211028,21.18,0.0,64.74
20211029,21.14,0.0,58.45
20211030,20.68,0.0,56.42
20211031,21.66,0.0,50.0
20211101,20.46,0.0,59.46
20211102,19.93,0.0,57.66
20211103,19.59,0.0,58.01
20211104,20.05,0.0,57.55
20211105,19.97,0.0,60.22
20211106,20.16,0.0,61.22
20211107,21.23,0.0,57.93
20211108,21.75,0.0,54.82
20211109,21.94,0.0,51.67
20211110,21.44,0.0,50.81
20211111,20.25,0.0,54.16
20211112,18.67,0.0,61.76
20211113,18.02,0.0,61.08
20211114,17.82,0.0,56.85
20211115,17.12,0.0,58.49
20211116,16.81,0.0,54.17
20211117,17.52,0.0,64.44
20211118,19.9,2.26,80.31
20211119,20.98,3.59,86.31
20211120,21.24,0.4,80.61
20211121,22.58,0.19,77.45
20211122,23.1,0.0,77.07
20211123,23.22,0.0,71.22
20211124,23.25,0.0,66.98
20211125,21.97,0.0,61.71
20211126,21.54,0.0,55.86
20211127,20.92,0.0,57.32
20211128,19.85,0.0,59.92
20211129,18.97,0.0,57.3
20211130,18.85,0.0,58.3
20211201,17.57,0.52,67.23
20211202,15.84,2.04,79.34
20211203,17.35,0.17,65.0
20211204,18.2,0.04,65.45
20211205,18.48,0.0,70.61
20211206,20.02,0.0,70.25
20211207,18.98,0.0,69.42
20211208,17.79,0.0,65.86
20211209,17.81,0.0,65.42
20211210,16.97,0.0,61.37
20211211,16.37,0.0,55.23
20211212,17.14,0.0,58.7
20211213,18.63,0.0,63.1
20211214,19.65,0.0,63.82
20211215,20.25,0.0,64.59
20211216,18.93,0.0,65.11
20211217,15.08,0.0,60.06
20211218,13.14,0.0,42.48
20211219,12.49,0.0,37.49
20211220,14.28,0.0,34.26
20211221,16.75,0.0,33.94
20211222,18.09,0.0,39.47
20211223,18.8,0.0,47.06
20211224,19.1,0.0,59.51
20211225,18.86,0.0,62.03
20211226,19.46,0.0,54.12
20211227,19.52,1.08,53.91
20211228,16.01,3.51,80.42
20211229,15.52,0.02,72.94
20211230,13.34,0.0,66.69
20211231,13.79,0.0,67.0
20220101,16.21,0.0,69.07
20220102,17.39,0.0,66.95
20220103,17.26,0.0,66.03
20220104,18.92,0.0,59.52
20220105,19.83,0.49,63.68
20220106,19.36,7.58,79.28
20220107,18.6,6.0,83.62
20220108,19.07,6.56,79.79
20220109,14.5,0.04,64.3
20220110,12.36,0.12,63.38
20220111,12.14,0.0,62.99
20220112,11.62,0.0,63.54
20220113,12.3,0.0,60.48
20220114,12.89,0.0,62.99
20220115,12.57,0.0,68.62
20220116,13.44,0.0,64.57
20220117,15.33,0.0,65.92
20220118,15.84,0.0,59.93
20220119,17.44,0.0,52.78
20220120,18.72,0.0,56.93
20220121,18.93,0.0,57.51
20220122,18.87,0.52,64.5
20220123,13.36,0.0,48.5
20220124,12.88,0.0,52.3
20220125,12.83,0.0,53.9
20220126,13.25,0.0,50.61
20220127,12.8,0.0,46.26
20220128,14.48,0.0,36.83
20220129,16.46,0.0,33.81
20220130,18.18,0.0,32.97
20220131,18.98,0.0,41.24
20220201,20.49,0.0,47.65
20220202,20.41,0.0,44.94
20220203,17.96,0.0,41.95
20220204,15.9,0.0,41.4
20220205,16.31,0.0,29.53
20220206,17.46,0.0,29.57
20220207,19.59,0.0,27.12
20220208,19.64,0.0,36.04
20220209,19.45,0.0,45.51
20220210,17.41,0.0,51.17
20220211,17.29,0.0,33.1
20220212,18.45,0.0,27.83
20220213,18.86,0.0,27.14
20220214,20.04,0.0,31.72
20220215,20.78,0.0,32.51
20220216,20.48,0.0,35.05
20220217,20.96,0.0,29.56
20220218,21.54,0.0,32.41
20220219,22.82,0.0,39.43
20220220,21.16,0.0,33.75
20220221,22.1,0.0,24.42
20220222,23.89,0.0,23.2
20220223,23.83,0.0,27.8
20220224,22.99,0.0,30.91
20220225,23.43,0.0,30.95
20220226,23.39,0.0,23.35
20220227,23.38,0.0,28.14
20220228,21.82,0.0,37.61
20220301,23.27,0.0,26.45
20220302,23.93,0.0,24.95
20220303,24.57,0.0,24.7
20220304,22.89,0.0,33.57
20220305,22.51,0.0,30.62
