,T2M,Rain,Humidity
20170524,30.86,0.42,62.03
20170525,30.4,0.43,67.41
20170526,30.78,5.5,67.21
20170527,29.33,16.66,74.37
20170528,31.25,1.13,62.94
20170529,32.43,0.96,58.13
20170530,33.57,0.65,54.76
20170531,33.0,0.33,56.89
20170601,31.5,0.09,65.11
20170602,30.13,0.26,72.1
20170603,29.9,3.18,72.69
20170604,31.19,2.88,67.27
20170605,32.5,1.3,60.85
20170606,29.1,46.95,82.28
20170607,27.93,36.59,84.99
20170608,27.84,21.57,83.0
20170609,27.68,14.25,84.67
20170610,26.73,4.66,85.83
20170611,26.64,4.57,85.66
20170612,27.14,8.52,85.65
20170613,27.17,9.54,83.65
20170614,27.23,11.76,88.97
20170615,26.57,40.88,92.63
20170616,26.19,5.35,90.17
20170617,26.84,1.17,85.64
20170618,27.56,7.06,85.63
20170619,26.68,11.74,88.86
20170620,26.9,5.16,87.61
20170621,26.72,2.82,87.12
20170622,26.81,3.02,87.36
20170623,26.1,5.03,88.9
20170624,26.23,8.91,88.7
20170625,25.95,17.79,90.39
20170626,25.7,7.83,88.15
20170627,26.52,6.54,83.03
20170628,26.34,13.97,85.51
20170629,26.49,9.65,85.85
20170630,26.47,9.88,87.15
20170701,26.25,18.01,88.56
20170702,26.31,9.79,89.14
20170703,26.69,2.23,87.09
20170704,26.79,0.92,84.7
20170705,26.94,0.46,83.24
20170706,26.12,19.09,88.19
20170707,26.32,2.64,86.12
20170708,26.51,2.42,86.19
20170709,27.15,2.15,83.87
20170710,27.02,2.88,86.5
20170711,26.45,8.39,88.21
20170712,26.55,5.21,86.53
20170713,25.74,10.29,89.68
20170714,25.42,8.12,89.99
20170715,25.67,12.08,89.01
20170716,25.21,27.51,88.82
20170717,25.88,30.68,86.42
20170718,25.56,42.59,89.65
20170719,26.2,22.6,86.08
20170720,26.21,84.16,89.62
20170721,26.94,21.67,89.24
20170722,26.55,0.7,90.94
20170723,26.64,1.07,89.05
20170724,26.25,1.97,88.36
20170725,26.51,0.58,86.1
20170726,26.45,2.58,87.84
20170727,26.62,7.73,86.51
20170728,26.97,5.39,85.87
20170729,26.92,6.63,86.86
20170730,26.51,7.77,88.86
20170731,26.67,1.16,87.68
20170801,27.08,13.04,86.88
20170802,26.83,9.52,89.0
20170803,26.24,1.44,89.56
20170804,26.21,2.28,88.21
20170805,26.4,8.41,86.47
20170806,26.87,1.72,85.81
20170807,27.13,3.56,85.29
20170808,26.18,9.71,91.99
20170809,25.91,3.42,91.24
20170810,25.68,1.07,89.87
20170811,26.17,6.72,90.5
20170812,26.12,16.81,90.21
20170813,25.8,30.24,90.63
20170814,26.3,0.56,84.5
20170815,26.34,0.13,86.43
20170816,25.96,3.24,89.11
20170817,25.89,7.33,89.12
20170818,25.26,19.82,91.95
20170819,24.64,31.2,89.77
20170820,24.96,2.7,90.9
20170821,25.84,0.67,84.34
20170822,26.41,5.3,87.42
20170823,26.23,6.11,84.91
20170824,26.53,13.12,89.42
20170825,25.99,3.81,92.57
20170826,26.88,5.51,87.96
20170827,26.39,18.66,91.75
20170828,25.73,20.32,92.86
20170829,25.64,10.94,90.72
20170830,26.93,10.49,84.09
20170831,26.73,3.01,86.84
20170901,27.49,3.63,83.45
20170902,27.22,0.51,83.93
20170903,26.83,4.76,87.04
20170904,27.07,6.58,87.12
20170905,27.31,8.73,85.92
20170906,27.54,3.57,85.09
20170907,26.85,1.82,88.66
20170908,26.9,0.49,87.17
20170909,26.92,0.13,85.69
20170910,26.66,0.79,88.11
20170911,26.41,1.83,90.34
20170912,26.78,3.85,87.95
20170913,26.58,3.71,87.49
20170914,26.17,8.74,88.36
20170915,26.59,2.8,86.18
20170916,26.55,4.98,88.47
20170917,25.88,17.14,92.04
20170918,25.27,1.02,90.47
20170919,25.94,4.38,88.33
20170920,26.09,0.76,89.48
20170921,25.91,0.83,89.87
20170922,25.95,0.93,88.23
20170923,26.85,7.2,85.81
20170924,27.17,5.94,83.83
20170925,26.82,5.5,84.85
20170926,26.73,6.36,84.79
20170927,26.16,7.42,88.36
20170928,25.59,3.58,89.07
20170929,25.63,26.11,89.41
20170930,26.02,7.18,91.87
20171001,26.76,2.97,86.53
20171002,26.38,1.98,83.6
20171003,26.64,6.33,85.44
20171004,25.55,19.19,90.59
20171005,25.77,12.36,88.33
20171006,25.5,9.76,90.1
20171007,26.1,10.7,88.08
20171008,26.12,6.21,89.04
20171009,26.27,6.73,87.93
20171010,26.61,9.55,82.27
20171011,26.5,3.78,85.75
20171012,26.55,5.39,87.42
20171013,25.78,1.09,92.51
20171014,26.77,0.11,84.1
20171015,27.79,7.99,80.64
20171016,26.93,3.73,84.57
20171017,25.94,0.0,78.04
20171018,25.9,1.38,78.81
20171019,25.47,1.48,88.08
20171020,24.66,0.65,86.66
20171021,24.76,0.24,86.49
20171022,26.16,0.76,85.36
20171023,25.25,2.67,90.45
20171024,25.78,0.27,77.42
20171025,24.75,0.1,85.31
20171026,24.37,0.0,81.06
20171027,24.95,0.02,74.36
20171028,24.69,0.1,81.4
20171029,23.97,0.0,81.71
20171030,23.43,0.0,80.09
20171031,22.69,0.0,79.32
20171101,22.1,0.03,78.39
20171102,22.28,0.04,78.88
20171103,21.86,0.03,79.64
20171104,22.99,1.51,87.54
20171105,24.24,0.52,89.26
20171106,23.96,0.02,86.34
20171107,23.29,0.0,82.7
20171108,22.74,0.0,81.05
20171109,22.55,0.0,79.39
20171110,22.03,0.0,81.6
20171111,21.96,0.01,81.96
20171112,22.95,0.17,83.92
20171113,22.59,1.25,87.29
20171114,23.16,1.29,89.08
20171115,23.68,2.33,87.98
20171116,23.73,0.35,89.9
20171117,24.37,0.64,90.46
20171118,24.59,0.46,88.71
20171119,24.79,0.44,87.7
20171120,25.51,0.93,87.03
20171121,24.22,0.13,84.09
20171122,24.12,0.0,78.02
20171123,24.3,2.7,79.35
20171124,23.28,0.09,79.85
20171125,20.6,0.0,76.08
20171126,20.4,0.0,78.11
20171127,21.57,0.0,76.21
20171128,21.21,0.0,79.15
20171129,19.95,0.0,75.95
20171130,19.93,0.0,81.61
20171201,19.8,0.0,83.47
20171202,19.22,0.07,81.01
20171203,18.74,0.19,76.54
20171204,19.24,0.0,78.83
20171205,19.26,0.0,78.89
20171206,20.12,0.0,72.72
20171207,20.35,0.0,71.6
20171208,21.87,0.0,70.37
20171209,23.21,0.0,71.59
20171210,22.86,0.0,75.85
20171211,23.62,0.05,82.74
20171212,23.76,0.01,81.59
20171213,24.02,0.01,80.51
20171214,23.6,0.04,83.48
20171215,22.4,0.0,74.33
20171216,21.83,0.0,68.96
20171217,21.23,0.0,72.59
20171218,20.54,0.0,71.61
20171219,19.52,0.0,66.62
20171220,19.07,0.0,66.1
20171221,20.15,0.0,71.9
20171222,20.9,0.0,74.98
20171223,20.68,0.0,75.71
20171224,21.06,0.0,79.18
20171225,21.78,0.0,74.23
20171226,21.24,0.0,60.21
20171227,19.99,0.0,52.03
20171228,19.45,0.0,63.18
20171229,20.05,0.0,79.03
20171230,20.64,0.0,70.99
20171231,20.75,0.0,63.7
20180101,20.39,0.01,72.09
20180102,21.18,0.0,68.58
20180103,21.54,0.0,61.96
20180104,21.02,0.0,64.18
20180105,20.88,0.0,62.1
20180106,20.71,0.0,54.48
20180107,20.83,0.0,56.39
20180108,19.92,0.0,58.14
20180109,19.86,0.0,60.51
20180110,21.77,0.0,60.57
20180111,22.72,0.0,64.19
20180112,23.13,0.0,69.27
20180113,23.33,0.25,71.9
20180114,23.05,0.01,65.94
20180115,23.37,0.0,61.13
20180116,22.52,0.0,64.17
20180117,21.85,0.0,64.01
20180118,22.1,0.0,54.58
20180119,21.4,0.0,60.75
20180120,21.2,0.0,59.46
20180121,21.12,0.0,64.2
20180122,20.74,0.0,67.71
20180123,21.54,0.0,70.79
20180124,23.19,0.0,63.67
20180125,22.97,0.0,61.87
20180126,22.19,0.05,74.43
20180127,22.68,0.0,69.31
20180128,22.12,0.0,69.07
20180129,22.27,0.0,64.96
20180130,22.65,0.0,51.08
20180131,23.48,0.0,44.98
20180201,23.62,0.0,48.24
20180202,23.47,0.0,52.7
20180203,22.68,0.0,57.96
20180204,23.16,0.0,55.76
20180205,23.17,0.0,58.07
20180206,23.32,0.0,56.07
20180207,24.3,0.0,49.21
20180208,24.71,0.0,51.95
20180209,25.12,0.0,55.5
20180210,24.85,0.0,61.85
20180211,23.71,0.11,71.07
20180212,23.87,0.25,71.91
20180213,22.88,0.0,57.17
20180214,23.52,0.0,54.13
20180215,24.6,0.0,54.93
20180216,24.52,0.0,64.63
20180217,24.68,0.0,61.04
20180218,24.83,0.0,62.44
20180219,24.65,0.0,64.08
20180220,25.01,0.0,60.51
20180221,25.35,0.0,58.44
20180222,25.47,0.0,59.62
20180223,25.43,0.0,57.23
20180224,25.22,0.0,50.87
20180225,25.74,0.0,40.77
20180226,26.9,0.0,36.5
20180227,26.96,0.0,44.37
20180228,27.14,0.0,43.18
20180301,27.41,0.0,46.56
20180302,27.64,0.0,49.26
20180303,27.92,0.0,47.72
20180304,27.48,0.0,44.33
20180305,27.7,0.0,45.42
20180306,27.55,0.0,48.93
20180307,27.66,0.08,53.26
20180308,26.94,0.01,55.9
20180309,27.5,0.03,58.07
20180310,28.11,0.01,48.74
20180311,27.45,0.15,51.64
20180312,27.86,0.1,50.1
20180313,28.26,0.03,48.58
20180314,28.45,0.0,45.75
20180315,28.54,0.02,51.68
20180316,28.31,0.97,54.83
20180317,26.84,0.2,59.6
20180318,27.7,0.0,56.81
20180319,28.46,0.0,49.85
20180320,28.94,0.01,52.72
20180321,29.29,0.02,54.98
20180322,30.01,0.04,50.93
20180323,30.32,0.12,53.0
20180324,28.57,0.08,67.77
20180325,28.5,0.03,63.79
20180326,29.09,0.0,53.74
20180327,29.55,0.0,51.66
20180328,29.27,0.08,60.16
20180329,29.4,0.26,64.1
20180330,29.06,0.16,65.34
20180331,28.14,2.3,67.7
20180401,28.0,4.44,68.21
20180402,27.29,2.84,68.25
20180403,28.07,0.91,68.03
20180404,28.04,3.58,69.9
20180405,28.0,2.65,69.22
20180406,28.45,0.37,66.14
20180407,27.98,2.61,68.02
20180408,27.47,2.57,69.18
20180409,27.47,1.31,67.63
20180410,28.25,0.64,63.43
20180411,29.31,0.23,60.16
20180412,29.54,0.17,60.94
20180413,29.88,0.13,60.71
20180414,30.08,0.52,61.82
20180415,30.4,1.52,58.87
20180416,30.95,0.15,55.68
20180417,30.8,0.21,56.41
20180418,31.5,1.5,55.72
20180419,30.39,4.97,64.47
20180420,30.2,0.49,66.2
20180421,29.93,0.38,65.92
20180422,29.63,0.31,69.19
20180423,30.7,0.45,62.33
20180424,29.7,11.19,64.16
20180425,29.65,13.27,65.72
20180426,29.74,0.11,64.48
20180427,29.83,0.18,64.28
20180428,29.82,0.07,64.04
20180429,30.16,0.08,63.19
20180430,30.04,0.51,69.84
20180501,28.58,10.84,79.08
20180502,28.6,17.34,78.66
20180503,27.97,20.52,80.56
20180504,28.74,3.11,71.86
20180505,29.89,0.21,70.73
20180506,30.33,0.06,66.85
20180507,30.18,0.04,65.68
20180508,28.99,0.08,73.03
20180509,29.64,0.29,70.03
20180510,28.49,0.23,71.73
20180511,29.7,6.02,69.36
20180512,29.09,9.65,74.86
20180513,28.8,8.51,74.27
20180514,28.34,3.41,74.66
20180515,29.13,0.72,65.99
20180516,29.27,0.07,65.13
20180517,29.74,0.61,68.29
20180518,30.48,0.17,63.24
20180519,29.28,0.11,71.47
20180520,29.13,0.18,71.82
20180521,29.09,0.27,72.85
20180522,29.78,0.52,65.44
20180523,28.1,0.65,78.4
20180524,29.07,0.36,71.49
20180525,28.81,0.24,73.23
20180526,29.09,0.39,74.81
20180527,30.23,0.33,70.97
20180528,29.04,0.24,77.39
20180529,30.34,0.19,70.53
20180530,30.48,0.61,72.92
20180531,29.86,3.82,76.89
20180601,29.54,0.73,73.89
20180602,30.27,1.12,69.26
20180603,29.65,0.84,71.71
20180604,30.16,1.29,72.01
20180605,27.95,5.8,83.68
20180606,28.44,9.94,79.75
20180607,27.63,9.07,83.14
20180608,27.19,11.9,82.1
20180609,28.55,2.88,75.27
20180610,27.71,2.28,76.49
20180611,27.83,13.62,78.78
20180612,27.81,12.05,79.48
20180613,28.81,3.78,75.19
20180614,30.23,0.13,66.95
20180615,31.48,0.01,59.36
20180616,31.97,0.04,54.96
20180617,31.24,0.09,54.77
20180618,30.58,1.59,59.71
20180619,29.82,0.45,65.92
20180620,28.6,2.32,72.76
20180621,28.43,3.77,77.16
20180622,27.15,4.43,84.34
20180623,27.77,1.25,78.3
20180624,27.94,1.88,77.95
20180625,28.27,0.21,71.22
20180626,27.14,6.27,76.24
20180627,26.85,10.8,79.66
20180628,26.39,18.09,82.59
20180629,26.32,11.02,84.13
20180630,26.81,12.48,82.25
20180701,26.17,18.1,85.6
20180702,27.41,9.84,79.36
20180703,25.88,13.07,86.14
20180704,26.81,4.77,80.92
20180705,26.99,3.14,82.34
20180706,26.53,6.69,86.05
20180707,25.17,20.16,87.03
20180708,26.43,8.27,84.44
20180709,26.34,21.79,87.32
20180710,27.0,9.02,83.5
20180711,26.8,15.25,84.54
20180712,26.31,11.62,86.15
20180713,25.93,7.16,86.82
20180714,26.33,4.86,85.46
20180715,25.43,38.8,91.29
20180716,25.83,15.2,89.05
20180717,26.89,3.06,84.21
20180718,27.01,4.48,85.24
20180719,26.18,26.3,89.08
20180720,25.09,19.34,89.87
20180721,25.6,16.8,88.91
20180722,26.63,1.69,84.77
20180723,26.66,0.84,83.97
20180724,26.93,0.73,84.1
20180725,26.84,2.57,85.55
20180726,26.67,1.27,85.6
20180727,26.19,1.51,85.97
20180728,26.81,2.14,84.41
20180729,26.27,2.51,88.11
20180730,26.19,1.48,87.52
20180731,26.25,1.96,86.79
20180801,26.14,3.29,86.97
20180802,25.99,2.85,88.48
20180803,25.86,2.09,87.23
20180804,26.41,1.66,84.94
20180805,26.51,0.67,85.99
20180806,25.64,4.8,88.05
20180807,25.19,25.6,89.25
20180808,25.82,8.07,86.96
20180809,26.55,1.42,84.6
20180810,26.58,7.6,86.88
20180811,26.44,17.67,88.26
20180812,25.2,16.22,89.92
20180813,25.73,48.32,88.89
20180814,25.51,24.53,90.25
20180815,25.38,36.52,92.34
20180816,25.74,22.89,89.35
20180817,25.91,9.67,87.01
20180818,25.94,12.41,88.13
20180819,25.94,27.48,89.07
20180820,25.05,45.13,91.52
20180821,25.94,2.45,86.73
20180822,26.06,0.81,87.14
20180823,26.37,1.59,88.03
20180824,26.33,4.17,88.69
20180825,25.71,9.05,90.84
20180826,25.11,4.25,90.48
20180827,24.88,3.58,88.88
20180828,25.35,3.58,88.51
20180829,25.9,1.9,86.61
20180830,25.97,0.7,88.57
20180831,26.03,7.32,87.65
20180901,25.35,3.58,88.11
20180902,25.92,0.73,86.34
20180903,25.76,2.46,88.17
20180904,26.18,2.91,86.24
20180905,25.26,9.68,89.14
20180906,24.64,1.25,87.88
20180907,25.24,0.25,84.72
20180908,25.94,0.13,81.66
20180909,26.4,0.08,79.33
20180910,26.18,2.2,79.86
20180911,26.68,4.34,82.91
20180912,26.26,2.93,85.89
20180913,26.49,0.82,85.4
20180914,26.78,1.04,84.08
20180915,27.15,0.4,80.69
20180916,25.92,7.0,86.8
20180917,25.85,6.89,85.58
20180918,26.58,1.92,79.68
20180919,26.31,8.54,86.13
20180920,25.62,33.39,88.04
20180921,25.29,28.87,90.48
20180922,25.64,4.68,88.0
20180923,25.76,1.34,87.63
20180924,26.83,3.06,82.44
20180925,26.75,6.2,84.88
20180926,26.81,5.17,83.65
20180927,26.01,1.24,86.07
20180928,26.56,1.26,83.23
20180929,27.34,0.12,78.78
20180930,27.43,0.09,80.5
20181001,27.04,0.51,81.46
20181002,26.72,0.28,80.17
20181003,26.75,0.65,81.42
20181004,25.74,0.07,82.44
20181005,25.39,0.0,82.73
20181006,26.15,0.03,81.64
20181007,25.8,0.03,84.55
20181008,25.29,0.0,80.7
20181009,25.2,0.0,79.15
20181010,24.5,0.41,79.05
20181011,24.44,0.48,84.33
20181012,25.93,0.76,86.32
20181013,26.63,4.24,87.6
20181014,26.54,10.62,85.15
20181015,26.18,10.1,87.53
20181016,25.42,3.68,87.89
20181017,24.96,0.35,85.64
20181018,25.68,0.06,74.28
20181019,25.41,0.0,70.8
20181020,25.05,0.0,75.61
20181021,25.23,0.01,76.76
20181022,25.85,0.24,74.47
20181023,26.51,0.14,70.82
20181024,26.35,0.07,70.84
20181025,25.5,0.17,72.77
20181026,23.88,0.0,70.14
20181027,23.06,0.0,73.92
20181028,23.19,0.17,78.03
20181029,23.69,0.85,83.77
20181030,25.25,6.73,79.01
20181031,24.21,1.27,85.18
20181101,24.2,1.35,87.0
20181102,24.92,0.24,85.4
20181103,25.07,0.11,84.54
20181104,25.35,0.06,83.62
20181105,25.78,0.07,80.04
20181106,25.54,0.01,79.28
20181107,25.49,0.0,77.16
20181108,24.57,0.43,77.0
20181109,24.9,0.22,78.23
20181110,24.93,0.24,75.56
20181111,24.0,0.02,71.95
20181112,23.09,0.0,69.64
20181113,23.99,0.0,70.52
20181114,24.06,0.2,68.32
20181115,24.59,0.43,69.49
20181116,25.3,0.71,74.57
20181117,25.72,0.51,80.98
20181118,26.19,0.17,78.39
20181119,25.85,0.01,76.26
20181120,24.68,0.0,77.31
20181121,24.48,0.03,76.21
20181122,24.09,0.31,75.92
20181123,24.78,0.01,74.24
20181124,24.73,0.01,63.31
20181125,22.89,0.0,53.24
20181126,22.33,0.0,57.37
20181127,21.85,0.0,67.98
20181128,22.56,0.02,76.41
20181129,23.04,0.0,72.39
20181130,23.08,0.0,73.91
20181201,23.26,0.0,74.3
20181202,22.87,0.04,73.9
20181203,22.7,0.03,74.34
20181204,23.59,0.09,73.32
20181205,24.31,0.13,75.39
20181206,24.81,2.67,78.35
20181207,24.42,0.42,76.01
20181208,23.92,0.82,76.14
20181209,23.64,0.43,77.15
20181210,23.35,0.02,75.4
20181211,23.22,0.0,72.51
20181212,23.62,0.0,73.33
20181213,23.33,0.0,77.72
20181214,23.39,0.0,73.69
20181215,22.62,0.0,62.87
20181216,19.67,4.68,73.14
20181217,20.8,97.48,93.98
20181218,21.18,1.51,83.38
20181219,19.95,0.27,84.2
20181220,20.38,0.0,82.8
20181221,21.3,0.0,81.31
20181222,20.92,0.0,79.21
20181223,20.8,0.0,74.88
20181224,20.97,0.0,73.53
20181225,21.14,0.0,72.05
20181226,21.62,0.02,72.35
20181227,21.69,0.37,80.21
20181228,21.6,0.09,70.61
20181229,20.18,0.07,71.34
20181230,19.03,0.0,55.54
20181231,18.98,0.0,49.42
20190101,18.97,0.0,54.28
20190102,19.85,0.0,61.18
20190103,20.66,0.0,65.74
20190104,19.66,0.0,68.21
20190105,19.53,0.0,69.21
20190106,19.55,0.0,71.72
20190107,21.4,0.0,62.17
20190108,21.73,0.0,56.62
20190109,20.98,0.0,70.01
20190110,20.63,0.0,77.53
20190111,20.31,0.0,77.06
20190112,20.66,0.0,76.57
20190113,20.91,0.0,74.37
20190114,21.65,0.0,67.47
20190115,21.65,0.01,66.78
20190116,21.02,1.45,77.37
20190117,21.63,0.0,75.3
20190118,22.27,0.0,71.56
20190119,21.77,0.0,71.65
20190120,21.81,0.0,69.76
20190121,21.83,0.0,68.67
20190122,21.18,0.0,73.97
20190123,21.13,0.0,72.17
20190124,21.45,0.02,72.84
20190125,21.71,0.2,76.04
20190126,22.6,0.09,73.09
20190127,21.31,1.24,76.74
20190128,21.25,1.12,75.12
20190129,22.17,0.37,68.49
20190130,20.96,0.31,57.51
20190131,20.31,0.02,66.66
20190201,21.1,0.0,67.28
20190202,22.06,0.0,66.56
20190203,22.27,0.0,64.11
20190204,22.63,0.0,62.95
20190205,23.47,0.0,63.96
20190206,23.34,0.0,61.03
20190207,23.14,0.0,59.0
20190208,23.46,0.0,71.26
20190209,25.6,0.04,68.93
20190210,23.78,0.16,71.86
20190211,22.57,0.03,72.29
20190212,23.34,0.01,67.51
20190213,22.93,0.0,65.21
20190214,23.42,0.0,66.55
20190215,23.73,0.0,69.25
20190216,23.78,0.0,70.91
20190217,25.39,0.0,68.9
20190218,25.88,0.02,68.09
20190219,26.06,0.02,73.81
20190220,26.0,0.02,68.87
20190221,26.31,0.03,62.65
20190222,27.76,0.0,53.37
20190223,27.86,0.0,53.6
20190224,27.6,0.0,53.96
20190225,26.47,0.01,64.39
20190226,25.5,0.03,70.69
20190227,25.47,0.27,70.98
20190228,26.46,1.62,68.4
20190301,26.15,2.82,73.26
20190302,25.09,4.27,77.63
20190303,25.98,0.89,74.4
20190304,26.92,0.03,71.38
20190305,27.39,0.11,70.76
20190306,28.0,0.52,68.72
20190307,27.7,0.76,66.48
20190308,27.56,3.48,70.86
20190309,26.89,1.54,71.31
20190310,27.31,0.12,68.04
20190311,28.25,0.02,63.69
20190312,28.38,0.0,61.7
20190313,28.94,0.0,53.16
20190314,29.46,0.0,44.92
20190315,28.93,0.01,49.43
20190316,27.94,0.02,56.61
20190317,27.67,0.04,56.27
20190318,26.95,0.0,53.97
20190319,27.35,0.02,63.05
20190320,27.85,0.14,66.14
20190321,27.88,0.25,63.07
20190322,28.38,0.01,58.8
20190323,29.29,0.0,58.69
20190324,29.0,0.25,58.61
20190325,29.36,0.01,53.6
20190326,28.99,0.0,55.73
20190327,29.29,0.0,58.06
20190328,29.81,0.0,55.72
20190329,29.32,0.0,59.24
20190330,29.87,0.01,57.78
20190331,30.26,0.03,56.28
20190401,29.66,0.05,58.15
20190402,29.63,0.04,55.98
20190403,29.06,0.01,59.31
20190404,29.45,0.01,55.43
20190405,29.94,0.28,56.75
20190406,30.53,0.65,50.64
20190407,28.58,8.46,62.02
20190408,28.61,0.38,66.59
20190409,29.68,0.58,61.82
20190410,29.72,3.54,61.89
20190411,29.77,1.51,57.75
20190412,30.42,0.05,53.62
20190413,30.94,0.6,50.28
20190414,31.35,0.04,47.42
20190415,31.29,0.07,48.45
20190416,31.1,0.01,43.79
20190417,29.65,0.0,51.97
20190418,29.52,0.02,59.25
20190419,29.24,0.14,61.67
20190420,29.79,2.81,62.92
20190421,29.64,3.56,65.5
20190422,29.84,5.45,62.09
20190423,30.0,1.72,61.43
20190424,30.62,0.05,55.94
20190425,30.94,0.01,54.33
20190426,31.5,0.02,55.73
20190427,31.74,0.13,57.22
20190428,31.42,0.11,59.31
20190429,31.14,1.32,61.73
20190430,30.75,0.24,60.31
20190501,28.8,1.33,71.11
20190502,28.88,3.32,57.71
20190503,30.91,0.09,57.55
20190504,31.74,0.03,56.85
20190505,31.6,0.03,55.65
20190506,32.08,0.01,54.14
20190507,31.52,0.01,60.9
20190508,30.68,0.02,64.43
20190509,31.85,0.01,57.01
20190510,31.44,0.01,61.03
20190511,30.92,0.31,64.2
20190512,31.11,2.62,57.01
20190513,30.88,0.56,63.39
20190514,31.25,0.74,60.39
20190515,30.95,0.38,61.01
20190516,30.88,0.53,59.5
20190517,30.99,0.88,61.02
20190518,31.41,0.41,60.2
20190519,32.22,0.14,55.43
20190520,31.27,0.11,57.1
20190521,30.73,0.25,62.14
20190522,30.2,0.78,64.17
20190523,29.69,0.02,69.69
20190524,30.64,0.02,66.79
20190525,31.61,0.03,64.23
20190526,31.79,0.27,66.63
20190527,30.54,5.64,72.27
20190528,30.67,2.38,67.2
20190529,30.32,3.76,69.88
20190530,30.3,2.55,70.75
20190531,30.14,0.64,72.89
20190601,30.78,0.51,67.28
20190602,30.43,0.38,69.59
20190603,29.94,6.19,74.7
20190604,29.84,2.66,74.72
20190605,30.43,0.54,71.64
20190606,28.47,9.61,81.09
20190607,29.09,4.79,77.8
20190608,30.4,2.49,69.67
20190609,30.52,4.1,71.22
20190610,29.52,1.61,75.01
20190611,30.2,0.37,69.83
20190612,31.7,0.9,64.01
20190613,30.95,0.27,63.89
20190614,31.46,0.36,56.5
20190615,32.29,0.17,55.51
20190616,31.59,6.52,58.71
20190617,28.73,11.96,76.31
20190618,27.5,6.92,78.6
20190619,29.77,12.39,71.69
20190620,28.39,11.39,81.32
20190621,27.75,14.44,81.5
20190622,27.54,21.02,84.27
20190623,27.32,7.61,82.73
20190624,27.8,3.55,82.02
20190625,27.69,4.48,85.21
20190626,28.06,1.29,81.9
20190627,29.14,0.37,76.16
20190628,28.84,1.75,77.77
20190629,27.48,1.54,80.24
20190630,27.25,4.59,77.47
20190701,26.68,11.4,83.23
20190702,27.88,3.26,76.03
20190703,28.25,1.09,72.23
20190704,28.86,6.82,69.29
20190705,27.7,13.76,74.02
20190706,28.0,5.24,77.56
20190707,29.29,0.5,65.33
20190708,28.1,4.01,76.84
20190709,27.29,4.84,82.51
20190710,27.43,4.15,82.28
20190711,27.46,5.6,81.72
20190712,27.72,3.1,80.95
20190713,27.65,6.43,81.29
20190714,26.95,4.23,85.34
20190715,27.61,1.3,81.64
20190716,27.2,1.85,81.91
20190717,28.51,3.95,75.03
20190718,27.98,30.57,80.29
20190719,26.81,18.38,85.71
20190720,27.3,3.66,83.53
20190721,27.23,4.39,85.74
20190722,27.58,2.35,82.31
20190723,27.17,3.12,79.98
20190724,27.34,7.71,84.95
20190725,26.45,25.39,90.56
20190726,25.84,46.19,90.77
20190727,25.81,27.71,86.86
20190728,25.41,45.69,91.18
20190729,25.42,13.54,90.19
20190730,25.94,3.21,86.35
20190731,26.19,5.57,87.12
20190801,26.11,11.2,88.95
20190802,25.56,20.51,90.09
20190803,25.53,16.55,87.68
20190804,25.4,9.41,85.35
20190805,25.4,5.25,86.2
20190806,25.45,26.09,92.68
20190807,24.85,47.46,90.68
20190808,25.71,22.4,91.52
20190809,26.33,3.15,90.49
20190810,26.82,0.17,87.66
20190811,27.21,0.59,87.1
20190812,26.6,5.3,88.91
20190813,26.28,5.55,90.52
20190814,26.24,2.68,89.15
20190815,26.7,2.96,87.68
20190816,27.06,3.11,87.45
20190817,27.83,2.4,82.64
20190818,26.44,10.86,92.69
20190819,27.09,2.37,84.94
20190820,26.44,1.48,88.59
20190821,26.78,8.12,87.57
20190822,26.56,1.73,85.78
20190823,25.79,8.05,88.7
20190824,25.97,4.11,87.81
20190825,26.06,1.69,86.85
20190826,26.1,1.74,89.96
20190827,26.53,0.45,85.99
20190828,26.45,2.15,87.88
20190829,26.05,2.77,88.71
20190830,26.91,5.49,89.38
20190831,26.01,12.76,93.87
20190901,25.75,12.87,91.51
20190902,25.11,5.48,90.63
20190903,26.12,6.43,88.71
20190904,25.74,11.9,89.51
20190905,26.01,22.11,91.0
20190906,25.46,17.42,92.48
20190907,25.64,19.28,90.85
20190908,26.16,6.12,89.75
20190909,26.46,2.13,89.22
20190910,26.35,3.49,91.21
20190911,26.04,5.44,93.35
20190912,25.73,16.42,93.41
20190913,25.84,5.49,91.64
20190914,26.14,1.36,90.67
20190915,26.79,1.71,89.63
20190916,27.25,1.82,86.37
20190917,26.46,6.14,91.46
20190918,26.23,7.71,89.93
20190919,26.01,16.35,88.88
20190920,25.83,8.86,91.51
20190921,26.25,1.39,88.66
20190922,26.25,2.1,87.72
20190923,26.26,1.57,87.54
20190924,25.44,38.22,92.99
20190925,25.23,30.54,91.94
20190926,25.47,22.93,91.9
20190927,25.79,5.37,87.35
20190928,25.85,1.66,86.84
20190929,25.3,3.8,86.61
20190930,25.7,1.64,85.92
20191001,26.19,2.21,86.74
20191002,25.97,4.48,89.36
20191003,26.37,2.61,85.12
20191004,26.19,3.49,85.65
20191005,26.1,2.82,84.79
20191006,25.75,3.22,88.19
20191007,26.44,5.52,82.44
20191008,25.75,4.79,86.28
20191009,25.49,0.85,86.74
20191010,25.77,1.95,85.56
20191011,25.67,2.64,89.51
20191012,26.22,4.8,87.07
20191013,25.34,19.5,90.43
20191014,25.77,1.29,88.71
