,T2M,Rain,Humidity
20220302,29.04,0.01,40.83
20220303,29.27,0.0,40.96
20220304,29.77,0.0,43.14
20220305,30.22,0.02,50.35
20220306,30.84,0.16,51.32
20220307,30.43,0.15,49.64
20220308,29.87,3.51,61.65
20220309,30.18,3.38,61.53
20220310,30.23,0.11,53.63
20220311,30.48,0.06,48.15
20220312,30.41,0.03,43.99
20220313,30.04,0.03,41.14
20220314,30.62,0.01,46.99
20220315,30.37,0.48,57.25
20220316,30.22,2.63,65.72
20220317,30.79,0.61,62.33
20220318,30.25,1.48,64.98
20220319,29.24,2.46,69.48
20220320,28.65,1.94,72.45
20220321,29.01,0.76,68.63
20220322,29.04,0.73,69.96
20220323,29.3,15.69,72.35
20220324,28.52,8.02,77.9
20220325,28.64,2.86,76.28
20220326,29.09,1.7,73.73
20220327,29.23,5.21,73.75
20220328,30.06,3.32,73.13
20220329,29.38,2.12,77.15
20220330,29.45,2.16,75.64
20220331,29.65,0.76,73.07
20220401,29.06,2.04,76.54
20220402,28.71,3.74,76.76
20220403,29.25,5.25,73.32
20220404,30.14,1.25,70.3
20220405,29.94,2.87,69.69
20220406,27.85,17.71,80.56
20220407,29.25,3.01,73.85
20220408,28.21,18.31,79.98
20220409,27.21,31.39,85.95
20220410,27.34,5.63,80.48
20220411,28.33,11.02,79.73
20220412,27.76,12.41,82.67
20220413,27.4,20.97,84.71
20220414,26.92,20.16,79.3
20220415,27.98,2.24,77.05
20220416,27.93,4.4,82.18
20220417,28.25,7.52,82.49
20220418,27.51,5.16,78.8
20220419,27.58,3.54,84.44
20220420,28.22,0.09,83.4
20220421,28.55,0.59,83.14
20220422,28.59,2.79,81.84
20220423,28.24,21.25,76.87
20220424,29.12,0.82,74.01
20220425,28.65,0.8,79.54
20220426,28.85,0.53,80.4
20220427,29.22,0.52,80.16
20220428,28.62,1.53,84.04
20220429,28.49,2.74,86.54
20220430,28.61,1.23,82.47
20220501,27.81,7.93,86.62
20220502,28.7,5.6,79.81
20220503,28.38,2.1,84.37
20220504,28.68,2.09,83.28
20220505,27.79,2.14,85.42
20220506,27.85,0.57,78.05
20220507,28.04,3.13,82.63
20220508,28.58,5.1,82.47
20220509,27.99,8.53,86.75
20220510,28.07,11.58,83.68
20220511,27.9,10.47,82.3
20220512,27.32,9.14,82.23
20220513,26.82,14.3,84.13
20220514,26.17,48.26,88.6
20220515,26.1,12.45,91.91
20220516,26.15,20.74,91.47
20220517,26.93,25.28,88.52
20220518,26.93,23.35,87.66
20220519,26.57,20.26,85.78
20220520,26.85,18.19,86.86
20220521,26.74,10.94,86.75
20220522,26.61,3.99,88.95
20220523,27.17,19.41,89.86
20220524,27.67,13.84,89.87
20220525,27.69,16.98,89.96
20220526,26.9,10.43,89.25
20220527,26.53,7.2,85.65
20220528,26.65,5.1,87.56
20220529,26.68,9.37,87.39
20220530,26.78,3.99,85.94
20220531,26.87,6.11,86.11
20220601,26.56,10.92,88.46
20220602,26.47,4.32,87.83
20220603,26.32,2.09,88.9
20220604,27.0,2.03,87.45
20220605,26.98,6.89,88.74
20220606,27.13,5.57,86.66
20220607,26.79,4.55,90.84
20220608,26.7,1.6,88.26
20220609,27.02,1.64,86.57
20220610,26.96,8.46,86.43
20220611,26.77,7.5,85.76
20220612,25.38,10.49,85.53
20220613,25.83,12.6,86.4
20220614,26.46,8.1,86.73
20220615,26.25,9.61,86.9
20220616,25.72,21.7,90.07
20220617,25.8,13.52,84.7
20220618,25.21,6.13,86.92
20220619,25.77,7.72,86.71
20220620,26.44,5.94,84.25
20220621,26.05,6.25,89.19
20220622,26.26,4.87,85.19
20220623,26.21,11.74,84.58
20220624,26.36,16.09,87.6
20220625,25.8,17.22,88.64
20220626,26.37,4.39,88.04
20220627,26.7,6.75,87.13
20220628,26.27,16.17,88.82
20220629,26.07,10.16,91.12
20220630,25.91,33.0,90.0
20220701,25.96,10.21,89.93
20220702,25.69,6.89,91.28
20220703,25.18,20.61,90.72
20220704,25.16,14.64,90.44
20220705,25.16,21.11,90.94
20220706,25.36,23.8,91.12
20220707,24.74,21.16,90.3
20220708,25.08,16.46,89.42
20220709,24.69,13.8,91.72
20220710,25.12,21.88,92.73
20220711,25.08,18.99,91.53
20220712,24.94,18.38,91.66
20220713,25.42,20.12,92.39
20220714,25.59,15.09,92.83
20220715,25.69,23.39,92.81
20220716,25.7,20.47,91.78
20220717,25.6,19.84,91.27
20220718,24.6,25.4,90.54
20220719,25.24,4.8,88.79
20220720,25.59,7.92,94.01
20220721,25.57,7.98,92.68
20220722,25.28,3.67,92.08
20220723,25.08,4.39,91.26
20220724,25.33,6.84,90.88
20220725,25.86,2.62,89.58
20220726,25.69,4.17,88.51
20220727,25.5,14.74,91.04
20220728,25.6,9.99,91.66
20220729,27.43,33.15,84.41
20220730,26.7,25.69,90.74
20220731,26.01,19.58,89.6
20220801,25.53,58.75,92.68
20220802,24.96,24.63,92.54
20220803,25.48,13.69,91.6
20220804,24.99,59.62,94.11
20220805,25.36,9.06,91.41
20220806,25.43,17.75,91.02
20220807,25.19,19.99,91.75
20220808,25.45,21.64,93.42
20220809,25.46,12.03,91.87
20220810,25.41,3.39,91.34
20220811,25.56,7.15,91.06
20220812,25.68,3.61,88.54
20220813,25.75,0.25,89.91
20220814,25.78,0.22,88.95
20220815,25.99,0.05,88.1
20220816,26.31,0.07,88.02
20220817,26.18,0.18,90.38
20220818,26.14,1.39,90.74
20220819,25.65,4.7,90.24
20220820,25.35,1.74,89.66
20220821,25.53,8.17,90.91
20220822,25.57,24.95,92.07
20220823,24.97,11.59,91.64
20220824,24.27,11.49,92.1
20220825,24.84,8.33,91.55
20220826,24.74,16.82,91.88
20220827,24.25,15.87,91.34
20220828,24.55,8.29,89.19
20220829,24.54,24.29,92.13
20220830,24.69,51.77,93.03
20220831,25.6,71.62,89.22
20220901,25.44,16.8,88.51
20220902,25.23,2.09,92.34
20220903,25.91,5.17,90.67
20220904,25.61,12.51,92.09
20220905,26.13,22.41,91.99
20220906,25.07,27.34,91.19
20220907,24.69,26.88,93.34
20220908,24.94,8.29,89.89
20220909,24.9,16.49,92.53
20220910,25.12,15.66,93.11
20220911,25.38,16.61,92.68
20220912,25.43,5.64,91.39
20220913,25.42,7.86,89.94
20220914,25.52,3.14,90.36
20220915,25.98,0.42,86.51
20220916,25.65,0.36,88.48
20220917,25.96,1.7,88.6
20220918,25.96,1.9,88.12
20220919,26.04,1.08,89.29
20220920,25.94,0.28,87.49
20220921,25.92,0.06,87.12
20220922,25.59,0.12,85.83
20220923,25.63,0.11,86.58
20220924,25.48,0.19,87.65
20220925,25.89,1.44,86.34
20220926,25.89,1.43,89.23
20220927,25.98,0.03,87.27
20220928,25.86,0.38,87.37
20220929,25.41,0.65,89.41
20220930,25.28,4.83,89.9
20221001,25.0,3.09,85.1
20221002,25.27,25.35,88.16
20221003,25.46,13.6,89.48
20221004,25.75,2.73,90.15
20221005,25.19,1.84,91.45
20221006,25.47,0.5,89.43
20221007,25.49,0.59,85.76
20221008,25.56,0.35,84.47
20221009,26.01,6.87,89.06
20221010,25.08,5.95,84.25
20221011,26.35,3.46,78.54
20221012,26.19,4.23,85.0
20221013,26.21,5.47,87.19
20221014,25.68,7.82,87.14
20221015,26.15,6.12,84.76
20221016,26.04,9.61,88.41
20221017,25.84,5.66,91.06
20221018,24.88,13.62,93.62
20221019,25.38,3.73,87.89
20221020,25.67,15.86,87.92
20221021,26.33,8.86,85.95
20221022,26.77,1.15,83.57
20221023,26.2,5.81,86.18
20221024,25.9,4.94,88.42
20221025,26.3,0.4,82.71
20221026,26.62,0.0,78.3
20221027,26.62,0.04,73.48
20221028,26.58,0.51,71.36
20221029,26.63,3.48,77.95
20221030,26.8,6.33,81.99
20221031,26.53,7.67,84.86
20221101,25.81,16.56,88.26
20221102,25.3,4.08,86.28
20221103,26.22,12.34,80.93
20221104,26.14,10.31,83.53
20221105,26.05,7.38,83.5
20221106,25.9,8.27,85.32
20221107,26.65,1.23,81.83
20221108,27.14,2.49,79.61
20221109,27.14,2.98,79.11
20221110,26.9,1.28,79.18
20221111,25.84,14.68,81.46
20221112,25.5,27.19,87.81
20221113,25.17,8.89,88.24
20221114,26.1,9.3,82.24
20221115,26.25,1.4,82.82
20221116,25.73,0.43,85.06
20221117,25.78,0.54,85.94
20221118,26.21,0.05,74.0
20221119,24.64,0.0,75.05
20221120,25.05,0.0,73.86
20221121,25.76,0.0,78.37
20221122,25.28,0.0,77.24
20221123,25.46,0.0,79.39
20221124,26.0,0.01,78.02
20221125,26.78,0.02,77.05
20221126,26.56,0.98,80.32
20221127,26.23,11.87,84.71
20221128,25.45,16.74,87.59
20221129,25.8,10.9,82.75
20221130,25.81,10.74,81.07
20221201,25.8,0.23,79.0
20221202,27.08,1.27,79.68
20221203,26.6,5.43,80.51
20221204,26.66,9.88,82.18
20221205,25.76,1.35,82.75
20221206,26.57,0.18,77.53
20221207,26.56,0.13,75.56
20221208,26.18,1.19,74.79
20221209,25.57,5.35,78.59
20221210,25.19,10.91,82.71
20221211,25.4,32.2,88.76
20221212,25.36,14.4,86.98
20221213,25.59,11.95,84.47
20221214,26.18,15.33,81.35
20221215,25.65,3.72,80.83
20221216,24.83,0.0,73.29
20221217,25.08,0.0,77.2
20221218,25.61,0.0,80.19
20221219,25.07,0.0,75.53
20221220,25.35,0.01,78.35
20221221,26.28,0.01,76.1
20221222,25.82,0.01,70.18
20221223,25.63,0.0,66.03
20221224,26.38,0.0,75.77
20221225,26.78,5.57,76.95
20221226,26.67,4.35,83.1
20221227,26.46,1.19,82.17
20221228,26.6,0.32,80.14
20221229,26.39,0.01,75.96
20221230,25.57,0.01,73.06
20221231,25.57,0.0,68.08
20230101,25.63,0.0,67.6
20230102,24.92,0.0,69.07
20230103,25.16,0.0,68.28
20230104,25.51,0.0,69.36
20230105,25.27,0.0,68.64
20230106,25.81,0.0,70.77
20230107,25.64,0.0,69.76
20230108,26.36,0.0,70.66
20230109,26.53,0.0,68.59
20230110,25.13,0.0,62.22
20230111,25.3,0.0,60.95
20230112,25.49,0.0,61.25
20230113,25.93,0.0,59.74
20230114,25.66,0.0,63.7
20230115,25.91,0.0,65.61
20230116,26.31,0.0,64.45
20230117,25.9,0.0,64.31
20230118,25.58,0.0,64.13
20230119,25.7,0.0,61.18
20230120,25.42,0.0,60.44
20230121,26.05,0.0,64.29
20230122,26.09,0.02,63.9
20230123,27.18,0.44,65.03
20230124,26.42,8.23,78.29
20230125,26.79,0.86,73.71
20230126,26.58,0.05,68.1
20230127,26.32,0.01,63.38
20230128,26.25,0.0,55.5
20230129,26.28,0.0,57.24
20230130,27.06,0.22,69.15
20230131,28.01,0.75,71.15
20230201,27.97,0.13,61.85
20230202,27.68,0.65,61.21
20230203,27.49,1.92,67.17
20230204,28.01,2.15,68.71
20230205,28.19,0.11,59.88
20230206,27.95,0.0,58.63
20230207,28.1,0.0,59.01
20230208,28.23,0.0,59.29
20230209,27.9,0.0,62.37
20230210,28.46,0.0,55.02
20230211,27.77,0.0,54.95
20230212,28.33,0.0,50.75
20230213,28.05,0.0,47.54
20230214,27.82,0.0,53.29
20230215,28.48,0.0,54.18
20230216,28.4,0.0,49.38
20230217,28.22,0.0,49.24
20230218,28.16,0.0,54.61
20230219,29.05,0.0,56.24
20230220,29.19,0.0,58.6
20230221,29.64,0.0,59.42
20230222,29.7,0.0,47.87
20230223,28.56,0.0,45.05
20230224,29.02,0.0,53.24
20230225,29.88,0.0,47.31
20230226,29.26,0.02,39.88
20230227,28.57,0.0,41.01
20230228,29.12,0.01,44.04
20230301,30.29,0.04,51.8
20230302,30.25,0.09,46.13
20230303,29.28,0.07,34.95
20230304,29.64,0.0,39.73
20230305,30.3,0.81,49.57
20230306,29.8,0.14,42.92
20230307,29.87,0.0,42.93
20230308,29.6,0.0,46.49
20230309,29.9,0.0,46.99
20230310,30.01,0.0,46.22
20230311,30.42,0.0,48.11
20230312,30.84,0.0,45.19
20230313,30.69,0.01,51.46
20230314,30.66,0.06,52.14
20230315,30.1,0.83,64.01
20230316,30.03,0.93,63.29
20230317,30.35,5.82,62.4
20230318,29.49,2.62,69.63
20230319,28.9,3.43,70.54
20230320,28.85,1.19,67.03
20230321,28.92,0.05,59.4
20230322,28.18,0.03,58.75
20230323,29.32,0.02,62.07
20230324,29.74,0.86,64.84
20230325,28.55,4.06,70.31
20230326,29.28,1.77,67.51
20230327,29.87,1.13,65.65
20230328,30.76,0.47,62.09
20230329,27.91,3.56,77.72
20230330,29.02,3.99,71.13
20230331,29.64,1.0,67.56
20230401,29.33,0.96,66.72
20230402,28.85,1.37,69.47
20230403,28.28,2.56,71.41
20230404,28.02,3.96,75.64
20230405,28.72,0.47,71.91
20230406,29.01,0.4,71.11
20230407,30.65,0.5,63.45
20230408,31.5,0.35,55.88
20230409,31.0,0.92,57.48
20230410,31.49,0.64,55.47
20230411,31.61,0.42,57.86
20230412,31.36,0.0,60.0
20230413,32.12,0.0,54.16
20230414,31.11,0.0,61.58
20230415,31.64,0.0,59.16
20230416,30.57,0.0,63.47
20230417,30.67,0.01,65.78
20230418,31.52,0.02,63.02
20230419,31.11,0.03,65.41
20230420,30.89,0.05,64.86
20230421,30.58,0.23,65.83
20230422,30.9,1.12,65.56
20230423,30.98,0.93,66.67
20230424,30.99,2.8,66.39
20230425,29.52,4.3,72.53
20230426,27.47,18.73,86.34
20230427,29.83,8.2,72.24
20230428,29.93,5.97,70.5
20230429,29.34,18.28,77.16
20230430,29.25,3.98,76.69
20230501,27.14,22.84,88.93
20230502,28.11,11.21,82.91
20230503,27.1,3.17,84.51
20230504,28.19,1.34,78.23
20230505,27.44,1.11,78.58
20230506,28.18,4.74,74.74
20230507,27.6,2.18,77.27
20230508,28.17,5.36,74.46
20230509,28.94,4.22,74.44
20230510,29.05,1.91,77.91
20230511,29.42,3.44,77.12
20230512,27.9,1.02,75.67
20230513,28.98,0.21,73.91
20230514,29.0,0.15,78.06
20230515,29.17,0.05,79.21
20230516,29.71,0.29,75.81
20230517,30.61,1.82,72.64
20230518,29.56,0.9,77.92
20230519,28.92,1.39,78.96
20230520,29.24,1.11,76.73
20230521,28.95,5.13,78.57
20230522,28.24,4.84,82.63
20230523,29.09,0.57,75.77
20230524,28.71,3.83,79.92
20230525,28.69,2.8,80.07
20230526,29.05,2.93,78.06
20230527,28.44,1.47,80.23
20230528,28.99,1.47,79.22
20230529,28.83,2.12,80.89
20230530,28.6,1.82,80.72
20230531,28.65,2.53,77.61
20230601,28.26,0.76,80.85
20230602,28.34,6.58,79.71
20230603,29.19,2.88,74.63
20230604,28.55,3.71,77.59
20230605,28.27,4.86,82.3
20230606,28.4,4.09,81.89
20230607,28.29,15.96,83.66
20230608,28.67,8.91,79.02
20230609,28.21,8.57,82.95
20230610,28.2,4.54,80.04
20230611,28.23,4.38,81.32
20230612,27.96,9.84,85.38
20230613,27.81,10.72,85.05
20230614,27.65,7.51,87.36
20230615,28.3,3.08,84.31
20230616,28.6,0.88,78.74
20230617,27.74,17.97,84.23
20230618,27.45,18.84,87.07
20230619,27.6,2.4,79.49
20230620,27.85,10.34,79.7
20230621,27.75,18.7,82.8
20230622,27.83,12.44,81.12
20230623,27.27,0.68,79.8
20230624,26.79,2.69,85.36
20230625,27.05,14.36,84.66
20230626,26.51,3.73,80.79
20230627,25.94,27.93,87.94
20230628,26.41,6.76,84.56
20230629,26.78,6.93,85.3
20230630,26.42,5.75,85.09
20230701,26.98,5.05,87.6
20230702,26.04,18.24,84.72
20230703,26.19,47.72,89.5
20230704,26.55,25.09,86.83
20230705,26.06,58.11,89.63
20230706,26.12,27.57,90.15
20230707,26.06,29.29,88.84
20230708,26.17,7.53,86.19
20230709,26.25,6.26,86.73
20230710,26.42,4.57,90.54
20230711,26.38,4.62,89.84
20230712,26.54,2.72,88.55
20230713,26.28,5.52,87.09
20230714,25.89,1.21,88.3
20230715,26.26,1.36,88.31
20230716,26.49,4.28,90.59
20230717,26.31,3.3,91.44
20230718,26.34,11.23,91.05
20230719,26.59,9.29,89.22
20230720,26.53,7.6,92.26
20230721,26.29,6.39,90.63
20230722,26.22,16.03,90.02
20230723,25.22,33.01,91.8
20230724,25.31,27.77,92.1
20230725,25.08,10.07,91.32
20230726,25.2,14.27,89.98
20230727,25.74,2.82,89.9
20230728,25.76,1.64,89.04
20230729,25.97,0.53,90.1
20230730,26.01,0.2,89.35
20230731,26.26,0.66,89.06
20230801,26.2,0.43,88.57
20230802,25.95,1.59,88.62
20230803,26.1,2.15,88.91
20230804,26.52,3.15,89.24
20230805,26.68,0.7,86.74
20230806,26.51,1.22,89.05
20230807,26.6,0.71,88.9
20230808,26.38,5.49,89.33
20230809,26.34,2.38,88.82
20230810,26.2,4.75,91.09
20230811,26.69,5.17,89.59
20230812,26.57,5.91,87.59
20230813,26.45,2.81,87.16
20230814,26.03,0.05,87.34
20230815,26.0,0.04,85.49
20230816,26.38,0.02,84.16
20230817,26.26,0.24,87.72
20230818,26.21,1.27,87.64
20230819,26.37,1.31,86.45
20230820,26.72,1.16,87.48
20230821,26.89,0.52,86.32
20230822,26.88,1.87,86.52
20230823,26.74,2.96,86.48
20230824,26.66,0.63,85.55
20230825,26.62,0.0,83.51
20230826,27.01,0.02,83.2
20230827,27.17,0.03,84.43
20230828,27.24,0.98,83.41
20230829,26.84,9.28,86.45
20230830,26.06,12.99,90.09
20230831,26.75,4.38,87.22
20230901,27.2,11.68,85.68
20230902,26.66,14.1,85.96
20230903,26.05,17.16,83.98
20230904,25.15,3.11,87.95
20230905,25.36,11.53,88.34
20230906,26.13,18.86,86.14
20230907,26.17,12.75,85.98
20230908,26.18,5.09,86.09
20230909,26.34,6.74,88.89
20230910,26.07,16.48,81.5
20230911,26.08,9.73,82.64
20230912,26.2,2.02,87.2
20230913,26.7,3.17,88.1
20230914,26.18,13.7,90.07
20230915,25.46,10.88,89.34
20230916,25.86,13.26,89.32
20230917,26.12,17.1,89.35
20230918,26.35,20.75,88.71
20230919,26.44,13.93,89.35
20230920,26.38,5.41,87.98
20230921,26.1,14.25,86.67
20230922,25.78,12.25,90.48
20230923,25.7,11.92,89.4
20230924,25.97,5.53,89.8
20230925,26.35,2.61,87.5
20230926,26.51,3.49,86.9
20230927,26.38,5.28,82.59
20230928,26.33,21.83,85.18
20230929,25.4,26.87,91.23
20230930,26.13,43.86,89.68
20231001,26.52,24.25,91.5
20231002,26.62,13.21,89.66
20231003,26.72,1.17,87.32
20231004,26.76,0.56,85.47
20231005,26.28,0.2,85.41
20231006,25.98,0.1,82.01
20231007,26.21,0.01,80.52
20231008,26.54,3.92,81.43
20231009,26.71,4.57,83.59
20231010,27.02,3.82,82.59
20231011,26.62,17.49,85.18
20231012,25.41,4.31,90.14
20231013,26.11,15.13,89.22
20231014,26.2,43.38,87.51
20231015,25.48,39.33,89.73
20231016,26.71,3.42,83.09
20231017,26.27,11.45,82.71
20231018,27.26,3.36,81.39
20231019,27.24,3.57,84.09
20231020,27.25,4.49,83.71
20231021,27.5,2.55,81.78
20231022,27.31,2.0,82.73
20231023,26.62,4.21,85.23
20231024,27.14,6.0,81.49
20231025,26.75,37.38,85.18
20231026,27.08,14.37,85.39
20231027,27.16,2.45,84.66
20231028,27.18,3.13,84.43
20231029,27.06,7.84,83.08
20231030,26.43,10.4,84.77
20231031,26.7,8.79,83.24
20231101,26.66,20.59,86.55
20231102,27.18,7.19,85.13
20231103,27.45,8.71,84.87
20231104,25.93,61.81,91.64
20231105,25.08,6.2,90.4
20231106,26.62,3.83,82.62
20231107,26.4,8.93,86.82
20231108,26.53,20.69,85.93
20231109,26.51,16.97,84.43
20231110,26.89,4.97,81.93
20231111,26.97,1.67,82.36
20231112,26.4,0.29,78.06
20231113,26.21,0.25,77.11
20231114,25.89,3.95,81.2
20231115,26.24,1.4,75.8
20231116,26.67,2.11,84.14
20231117,27.55,4.44,83.96
20231118,27.62,5.43,84.17
20231119,27.06,2.97,83.81
20231120,27.21,0.05,78.89
20231121,27.12,8.47,84.43
20231122,26.3,27.27,90.22
20231123,25.75,12.49,91.4
20231124,26.58,6.22,84.8
20231125,26.89,4.26,84.46
20231126,26.89,2.76,85.59
20231127,27.19,1.87,83.21
20231128,26.83,0.99,84.34
20231129,26.76,1.43,84.17
20231130,26.66,1.43,81.73
20231201,27.17,2.82,81.04
20231202,26.87,1.15,84.25
20231203,27.53,6.62,85.61
20231204,27.73,1.41,83.2
20231205,27.28,0.02,84.68
20231206,27.54,0.01,82.66
20231207,27.0,4.83,84.26
20231208,26.26,25.34,86.7
20231209,26.21,19.27,89.54
20231210,26.97,4.0,83.45
20231211,26.5,1.72,81.92
20231212,26.12,3.0,83.66
20231213,25.99,0.05,82.24
20231214,25.22,0.02,79.44
20231215,25.75,0.02,82.45
20231216,27.08,1.11,81.51
20231217,25.84,16.34,88.44
20231218,24.7,5.57,88.77
20231219,24.36,0.82,85.3
20231220,25.73,0.78,81.79
20231221,26.39,0.84,83.06
20231222,26.64,0.41,81.8
20231223,25.28,0.0,81.39
20231224,24.59,0.04,80.98
20231225,26.61,0.34,83.1
20231226,25.4,0.02,79.65
20231227,25.17,0.0,79.92
20231228,25.98,0.02,81.42
20231229,26.47,0.25,81.42
20231230,26.02,0.22,81.15
20231231,25.67,0.02,77.08
