,T2M,Rain,Humidity
20170524,33.65,0.02,30.11
20170525,34.75,0.53,26.3
20170526,33.77,5.02,31.81
20170527,33.74,2.8,34.34
20170528,31.9,7.77,47.18
20170529,29.65,4.08,52.03
20170530,29.67,9.05,52.69
20170531,30.64,8.97,48.68
20170601,30.91,1.22,45.14
20170602,32.07,0.53,34.78
20170603,34.31,0.02,29.77
20170604,36.11,0.0,29.52
20170605,36.7,0.77,30.07
20170606,32.82,7.31,44.77
20170607,30.98,11.71,54.67
20170608,31.53,1.25,46.59
20170609,31.46,2.52,44.58
20170610,32.54,5.97,41.71
20170611,32.03,10.38,46.12
20170612,32.12,0.13,42.51
20170613,33.95,0.0,33.66
20170614,34.78,0.15,31.95
20170615,33.79,1.49,40.7
20170616,30.51,6.41,51.41
20170617,31.97,2.2,45.4
20170618,32.75,2.23,45.5
20170619,31.84,6.88,59.64
20170620,31.01,4.22,61.11
20170621,31.6,3.45,53.52
20170622,31.01,2.98,53.71
20170623,32.5,0.28,44.9
20170624,32.97,2.1,45.98
20170625,33.98,2.97,46.0
20170626,32.9,1.74,56.98
20170627,32.55,4.42,58.68
20170628,32.4,7.13,60.47
20170629,32.08,7.25,61.4
20170630,30.78,12.65,67.43
20170701,30.06,29.76,72.42
20170702,29.85,12.78,72.14
20170703,29.8,15.02,71.97
20170704,29.58,24.54,75.12
20170705,28.21,36.77,83.77
20170706,27.11,69.99,86.69
20170707,28.01,36.35,82.1
20170708,28.31,3.13,80.4
20170709,28.75,14.44,80.28
20170710,27.26,31.7,88.21
20170711,27.07,33.29,86.57
20170712,26.57,7.05,84.64
20170713,28.11,2.6,80.2
20170714,28.15,4.64,82.38
20170715,27.13,16.36,89.01
20170716,29.25,3.39,76.63
20170717,28.85,12.5,79.75
20170718,30.09,1.41,74.98
20170719,30.06,1.91,74.29
20170720,28.17,1.85,81.03
20170721,27.88,15.33,83.89
20170722,27.59,8.79,83.39
20170723,28.02,3.99,82.1
20170724,27.93,11.48,81.87
20170725,27.44,11.3,84.43
20170726,28.27,2.18,80.09
20170727,28.5,4.22,76.93
20170728,28.41,2.3,81.72
20170729,27.7,7.2,85.56
20170730,27.19,21.1,87.62
20170731,25.94,10.14,91.16
20170801,27.56,7.42,84.95
20170802,26.79,17.38,91.66
20170803,27.62,13.07,86.57
20170804,27.89,17.14,83.8
20170805,28.31,9.78,79.47
20170806,29.54,9.19,77.72
20170807,27.96,13.19,88.49
20170808,28.49,4.9,82.03
20170809,26.95,19.62,88.75
20170810,26.21,24.18,92.0
20170811,27.63,2.06,85.44
20170812,27.48,5.52,84.22
20170813,26.89,10.23,87.61
20170814,26.89,4.76,87.27
20170815,27.38,0.2,84.81
20170816,27.67,0.19,80.87
20170817,27.84,1.51,78.34
20170818,27.98,6.19,82.41
20170819,26.17,12.0,87.95
20170820,27.37,4.43,85.06
20170821,26.88,4.32,86.54
20170822,27.27,2.64,87.7
20170823,25.3,12.18,94.67
20170824,27.46,1.2,80.37
20170825,27.54,4.08,83.05
20170826,26.43,16.97,89.96
20170827,27.33,6.18,84.23
20170828,26.11,7.62,86.08
20170829,26.56,4.6,85.78
20170830,26.85,4.38,86.78
20170831,26.93,20.59,87.63
20170901,26.06,33.44,91.06
20170902,25.77,19.93,90.56
20170903,25.69,0.36,86.25
20170904,26.23,0.01,82.02
20170905,26.36,0.52,84.81
20170906,26.67,2.75,81.71
20170907,27.17,1.74,80.2
20170908,26.77,0.0,82.68
20170909,26.96,0.0,82.1
20170910,27.03,0.0,78.07
20170911,27.99,0.0,72.66
20170912,27.57,0.0,74.56
20170913,27.53,0.02,75.47
20170914,27.37,0.13,77.57
20170915,27.71,0.17,76.37
20170916,27.8,0.23,74.77
20170917,28.71,0.53,70.71
20170918,28.52,22.7,75.73
20170919,26.98,7.9,85.61
20170920,27.61,0.44,82.0
20170921,24.87,26.49,92.82
20170922,24.16,44.29,89.08
20170923,25.09,47.91,89.96
20170924,25.66,4.22,86.47
20170925,25.62,0.03,83.15
20170926,25.91,0.0,78.55
20170927,26.06,0.0,76.49
20170928,25.89,0.0,75.3
20170929,25.8,0.0,77.76
20170930,25.93,0.0,82.16
20171001,24.65,0.0,80.77
20171002,25.55,0.0,68.84
20171003,24.63,0.0,71.95
20171004,24.9,0.01,80.06
20171005,25.82,0.0,82.03
20171006,26.43,0.0,74.1
20171007,26.21,0.0,67.64
20171008,26.1,0.0,64.74
20171009,26.59,0.0,59.41
20171010,25.73,0.0,65.04
20171011,25.87,0.0,70.01
20171012,25.34,0.0,65.73
20171013,25.16,0.0,65.29
20171014,24.99,0.0,62.44
20171015,24.43,0.0,57.06
20171016,24.15,0.0,53.11
20171017,24.09,0.0,55.36
20171018,24.51,0.0,61.61
20171019,25.99,0.0,62.86
20171020,26.13,0.0,61.45
20171021,24.57,0.0,58.05
20171022,23.68,0.0,53.42
20171023,23.39,0.0,49.12
20171024,23.05,0.0,46.3
20171025,21.72,0.0,51.86
20171026,21.83,0.0,54.06
20171027,21.94,0.0,53.37
20171028,21.54,0.0,50.91
20171029,21.45,0.0,54.13
20171030,21.21,0.0,57.15
20171031,20.76,0.0,60.93
20171101,20.42,0.0,69.2
20171102,20.58,0.0,70.11
20171103,21.36,0.0,65.82
20171104,21.63,0.0,63.84
20171105,21.94,0.0,58.57
20171106,21.23,0.0,61.63
20171107,21.05,0.0,61.96
20171108,21.32,0.0,60.22
20171109,21.34,0.0,57.12
20171110,21.08,0.0,54.81
20171111,20.42,0.0,55.06
20171112,20.47,0.0,52.26
20171113,20.27,0.0,50.59
20171114,20.01,0.0,52.02
20171115,19.77,0.0,55.8
20171116,20.32,0.0,58.31
20171117,20.59,0.01,55.73
20171118,21.31,0.0,49.35
20171119,20.76,0.0,54.43
20171120,18.57,0.0,55.66
20171121,17.7,0.0,52.59
20171122,17.54,0.0,49.4
20171123,16.94,0.0,44.27
20171124,16.59,0.0,43.95
20171125,16.66,0.0,43.09
20171126,17.31,0.0,42.21
20171127,16.26,0.0,46.19
20171128,16.55,0.0,46.44
20171129,16.27,0.0,47.8
20171130,17.09,0.0,44.87
20171201,16.41,0.0,45.89
20171202,16.52,0.0,44.06
20171203,16.74,0.0,48.9
20171204,16.63,0.0,53.43
20171205,18.35,0.09,48.59
20171206,19.95,0.0,46.06
20171207,19.12,0.0,58.72
20171208,18.98,0.0,58.27
20171209,18.44,0.0,58.47
20171210,18.64,0.0,55.22
20171211,19.22,1.12,55.79
20171212,17.05,2.73,70.51
20171213,16.82,0.0,61.45
20171214,16.38,0.0,47.7
20171215,16.26,0.0,40.17
20171216,15.15,0.0,38.61
20171217,15.35,0.0,36.72
20171218,16.4,0.0,35.42
20171219,15.84,0.0,42.48
20171220,16.23,0.0,46.85
20171221,17.08,0.0,46.51
20171222,17.13,0.0,42.9
20171223,16.95,0.0,37.81
20171224,16.19,0.0,44.26
20171225,15.95,0.0,46.94
20171226,15.47,0.0,44.17
20171227,15.26,0.0,43.65
20171228,16.71,0.0,40.88
20171229,16.97,0.0,42.43
20171230,16.32,0.0,44.67
20171231,15.39,0.0,46.72
20180101,14.01,0.0,43.84
20180102,13.03,0.0,44.81
20180103,13.49,0.0,42.87
20180104,13.51,0.0,36.88
20180105,12.34,0.0,39.93
20180106,12.29,0.0,41.25
20180107,12.58,0.0,39.83
20180108,12.57,0.0,39.87
20180109,13.15,0.0,37.8
20180110,13.21,0.0,36.1
20180111,13.98,0.0,34.32
20180112,14.42,0.0,35.72
20180113,13.91,0.0,37.98
20180114,13.96,0.0,37.22
20180115,14.02,0.0,36.1
20180116,13.35,0.0,33.79
20180117,14.3,0.0,32.09
20180118,16.17,0.0,28.54
20180119,16.73,0.0,29.2
20180120,15.92,0.0,31.8
20180121,14.73,0.0,34.66
20180122,14.5,0.0,32.15
20180123,14.57,9.36,41.67
20180124,13.09,0.36,60.78
20180125,13.95,0.18,52.7
20180126,13.76,0.0,43.25
20180127,13.27,0.0,39.13
20180128,13.85,0.0,36.11
20180129,15.18,0.0,34.49
20180130,18.33,0.0,33.21
20180131,18.1,0.0,39.41
20180201,18.76,0.0,38.93
20180202,19.09,0.0,36.09
20180203,18.28,0.0,38.28
20180204,17.32,0.0,33.79
20180205,17.84,0.0,26.44
20180206,18.45,0.0,29.91
20180207,17.64,0.0,25.31
20180208,16.82,0.0,22.28
20180209,16.61,0.0,23.16
20180210,16.89,0.07,22.82
20180211,18.6,0.38,27.83
20180212,15.2,6.41,54.91
20180213,16.81,0.11,58.11
20180214,16.75,0.0,44.51
20180215,17.69,0.0,37.6
20180216,19.27,0.0,40.18
20180217,19.24,0.0,41.51
20180218,18.43,0.0,32.95
20180219,18.6,0.0,25.93
20180220,20.43,0.0,26.82
20180221,20.81,0.01,32.8
20180222,21.34,0.0,33.68
20180223,22.28,0.0,28.04
20180224,22.94,0.81,28.43
20180225,23.05,0.59,32.62
20180226,21.43,0.0,33.61
20180227,22.24,0.0,31.57
20180228,22.08,0.0,33.35
20180301,22.96,0.0,31.98
20180302,24.43,0.0,29.83
20180303,23.85,0.03,31.23
20180304,24.72,0.81,33.03
20180305,22.65,0.04,31.27
20180306,21.27,0.07,31.41
20180307,22.48,0.0,25.64
20180308,22.68,0.0,22.28
20180309,23.33,0.0,22.51
20180310,23.34,0.0,24.96
20180311,23.55,0.0,26.16
20180312,24.53,0.0,26.92
20180313,25.58,0.0,24.86
20180314,27.43,0.03,18.4
20180315,25.31,4.18,29.35
20180316,23.0,0.01,32.02
20180317,21.83,0.24,25.78
20180318,23.53,0.0,22.45
20180319,25.12,0.0,18.94
20180320,26.4,0.0,19.75
20180321,26.74,2.28,32.02
20180322,25.23,1.25,40.33
20180323,25.03,0.01,33.99
20180324,25.51,0.0,29.68
20180325,26.11,0.0,25.53
20180326,26.76,0.0,20.5
20180327,27.45,0.0,16.66
20180328,27.98,0.0,14.55
20180329,26.95,0.01,16.37
20180330,27.67,0.03,15.4
20180331,27.08,0.0,17.18
20180401,26.69,0.0,24.47
20180402,28.05,0.0,28.07
20180403,29.01,0.02,29.44
20180404,29.49,0.07,27.83
20180405,29.14,0.08,29.76
20180406,28.38,7.62,40.54
20180407,26.04,11.11,50.39
20180408,25.92,2.95,51.07
20180409,24.9,6.74,55.66
20180410,26.66,1.26,51.44
20180411,27.46,7.31,43.09
20180412,25.52,0.04,43.24
20180413,25.99,0.0,34.84
20180414,27.45,0.0,30.55
20180415,28.52,0.0,30.06
20180416,29.78,0.11,32.52
20180417,30.58,0.08,31.96
20180418,30.21,0.04,26.96
20180419,30.51,0.02,26.78
20180420,31.53,3.48,29.72
20180421,28.69,0.32,29.9
20180422,27.54,0.12,23.0
20180423,28.66,0.0,18.6
20180424,30.24,0.0,18.82
20180425,31.15,0.0,19.56
20180426,31.21,0.01,22.28
20180427,30.91,0.41,28.35
20180428,31.28,0.88,32.38
20180429,31.23,4.13,33.15
20180430,30.57,0.31,32.9
20180501,29.86,0.56,36.44
20180502,29.8,3.38,41.29
20180503,28.19,3.52,55.83
20180504,28.92,0.23,50.95
20180505,30.93,0.74,39.43
20180506,32.07,1.15,29.11
20180507,32.58,0.15,25.54
20180508,31.28,1.94,29.66
20180509,29.93,0.44,33.88
20180510,29.77,0.03,28.33
20180511,32.69,0.0,22.57
20180512,33.46,0.03,22.11
20180513,32.55,4.31,31.12
20180514,29.91,5.68,39.14
20180515,29.68,0.03,40.92
20180516,31.76,0.02,32.23
20180517,32.51,0.65,25.09
20180518,33.75,0.48,23.57
20180519,33.58,0.28,24.33
20180520,33.88,0.11,18.24
20180521,34.53,0.0,12.66
20180522,35.68,0.0,13.59
20180523,35.31,0.03,17.35
20180524,35.39,1.94,16.3
20180525,34.61,0.76,12.22
20180526,34.91,0.0,12.07
20180527,35.68,0.0,11.97
20180528,35.24,0.0,13.34
20180529,33.27,0.52,20.6
20180530,32.66,4.54,30.89
20180531,32.46,1.24,39.03
20180601,30.82,8.58,50.8
20180602,30.82,0.98,53.79
20180603,31.81,0.6,47.49
20180604,33.21,0.2,43.62
20180605,33.04,6.69,50.27
20180606,32.31,5.07,55.89
20180607,32.33,10.31,56.72
20180608,32.39,8.33,55.2
20180609,30.75,16.46,67.11
20180610,31.66,3.64,59.04
20180611,33.26,0.01,49.17
20180612,34.5,0.36,38.22
20180613,34.61,4.85,38.97
20180614,32.76,9.49,52.26
20180615,32.43,1.7,52.31
20180616,33.2,3.35,49.01
20180617,32.63,0.36,49.66
20180618,32.81,0.03,44.04
20180619,32.47,2.75,44.94
20180620,33.73,1.88,40.22
20180621,35.04,0.07,36.84
20180622,35.73,0.02,36.75
20180623,36.37,0.0,32.92
20180624,35.48,0.0,33.24
20180625,36.06,0.05,30.95
20180626,33.92,5.9,46.89
20180627,29.6,15.24,73.65
20180628,31.21,4.35,61.62
20180629,31.54,2.02,57.66
20180630,29.06,8.16,68.86
20180701,29.88,26.67,71.9
20180702,29.15,27.12,80.43
20180703,29.98,2.55,69.4
20180704,31.31,0.53,62.26
20180705,32.04,0.0,55.84
20180706,32.46,0.0,51.6
20180707,33.01,0.0,48.74
20180708,32.72,0.36,52.33
20180709,30.26,2.9,69.42
20180710,28.66,7.67,76.79
20180711,28.59,28.05,77.14
20180712,29.16,32.53,79.17
20180713,27.45,42.93,85.0
20180714,27.73,17.63,84.22
20180715,28.34,7.01,82.2
20180716,29.7,4.46,75.42
20180717,29.77,2.57,75.23
20180718,29.15,10.23,77.99
20180719,30.01,5.26,74.22
20180720,30.55,0.84,72.66
20180721,28.56,9.43,85.03
20180722,27.39,4.59,84.94
20180723,29.24,3.11,71.82
20180724,28.68,15.82,77.69
20180725,27.48,45.94,87.23
20180726,27.69,22.44,82.81
20180727,27.67,25.09,84.46
20180728,25.94,35.22,93.45
20180729,27.05,21.87,89.37
20180730,27.05,17.35,87.4
20180731,26.24,27.92,90.16
20180801,26.65,21.72,88.42
20180802,26.84,25.17,89.13
20180803,26.79,26.71,86.85
20180804,26.62,20.11,87.42
20180805,26.31,36.15,88.58
20180806,26.56,18.08,87.98
20180807,27.34,8.79,81.86
20180808,28.11,0.49,80.49
20180809,27.54,0.8,86.03
20180810,25.62,13.21,92.09
20180811,25.39,19.13,88.13
20180812,26.51,28.98,88.95
20180813,27.26,9.0,87.38
20180814,27.73,2.88,84.42
20180815,27.33,10.41,89.09
20180816,28.09,0.33,81.53
20180817,27.05,4.92,86.51
20180818,27.81,2.0,83.44
20180819,27.43,5.97,87.3
20180820,28.15,4.0,82.41
20180821,27.93,6.76,76.93
20180822,28.19,9.49,80.95
20180823,27.02,23.57,91.51
20180824,26.43,62.61,93.25
20180825,26.81,38.76,88.47
20180826,26.39,24.86,86.23
20180827,27.02,5.53,87.3
20180828,26.54,19.8,90.96
20180829,25.82,7.41,84.15
20180830,26.82,22.31,86.55
20180831,25.63,9.22,88.22
20180901,27.02,3.6,83.32
20180902,26.17,3.81,89.5
20180903,26.8,9.97,84.33
20180904,26.55,3.65,86.89
20180905,26.81,3.12,87.89
20180906,27.39,4.29,83.75
20180907,26.48,4.69,87.99
20180908,26.93,0.19,85.89
20180909,26.01,0.0,88.96
20180910,25.82,1.58,89.72
20180911,26.24,8.07,91.15
20180912,26.24,4.82,89.44
20180913,25.69,2.21,87.94
20180914,25.49,0.23,87.62
20180915,25.32,0.0,86.5
20180916,25.13,0.04,86.38
20180917,25.42,0.06,83.85
20180918,25.65,0.0,81.95
20180919,26.23,0.21,79.86
20180920,26.05,0.98,83.88
20180921,26.09,10.94,84.76
20180922,24.69,39.47,88.68
20180923,24.49,18.67,86.51
20180924,24.66,35.4,89.06
20180925,24.77,2.96,89.99
20180926,25.17,0.08,87.3
20180927,25.05,0.0,86.78
20180928,25.19,0.0,83.05
20180929,25.22,0.0,77.81
20180930,24.88,0.0,76.97
20181001,25.0,0.0,80.12
20181002,24.34,0.0,79.62
20181003,24.55,0.0,71.37
20181004,24.33,0.0,68.2
20181005,23.82,0.0,65.94
20181006,23.29,0.0,71.53
20181007,23.1,0.0,72.02
20181008,22.98,0.0,69.29
20181009,23.26,0.0,72.55
20181010,23.21,0.01,78.15
20181011,23.33,4.72,78.65
20181012,22.97,0.01,77.73
20181013,22.07,0.0,77.65
20181014,21.45,0.0,74.22
20181015,21.15,0.0,73.61
20181016,22.26,0.0,60.11
20181017,22.34,0.0,61.96
20181018,23.19,0.0,59.58
20181019,22.21,0.0,64.47
20181020,22.05,0.0,59.35
20181021,21.03,0.0,61.65
20181022,21.48,0.0,55.24
20181023,20.95,0.0,58.91
20181024,20.25,0.0,61.93
20181025,19.84,0.0,61.81
20181026,20.29,0.0,60.09
20181027,20.86,0.0,60.91
20181028,21.26,0.0,62.21
20181029,20.92,0.0,66.8
20181030,21.09,0.0,70.08
20181031,21.39,0.0,65.6
20181101,21.53,0.0,61.05
20181102,20.86,0.01,62.8
20181103,20.81,6.82,67.19
20181104,20.6,3.08,68.84
20181105,19.3,0.0,67.68
20181106,18.61,0.0,65.5
20181107,18.04,0.0,64.89
20181108,18.33,0.0,69.3
20181109,18.91,0.0,67.78
20181110,18.27,0.0,67.06
20181111,18.71,0.0,59.61
20181112,18.74,0.0,59.2
20181113,19.54,0.07,61.85
20181114,18.18,0.13,68.56
20181115,18.28,0.11,67.28
20181116,17.65,0.0,64.36
20181117,17.42,0.0,61.03
20181118,17.35,0.0,60.67
20181119,18.22,0.0,62.17
20181120,18.14,0.0,60.98
20181121,17.98,0.0,59.3
20181122,17.62,0.0,62.31
20181123,17.81,0.0,60.0
20181124,17.4,0.0,57.53
20181125,18.05,0.0,62.46
20181126,18.82,0.0,62.8
20181127,18.86,0.0,65.3
20181128,18.22,0.0,72.08
20181129,18.57,0.0,63.76
20181130,18.23,0.0,61.04
20181201,16.97,0.0,60.29
20181202,16.58,0.0,63.18
20181203,16.25,0.0,61.65
20181204,16.53,0.0,59.31
20181205,16.13,0.0,60.36
20181206,16.07,0.0,60.34
20181207,15.4,0.0,60.95
20181208,15.27,0.0,57.22
20181209,15.29,0.0,57.82
20181210,15.29,0.0,59.23
20181211,15.71,0.0,56.64
20181212,15.45,1.32,63.15
20181213,14.37,0.88,71.66
20181214,14.04,0.0,62.95
20181215,14.78,0.0,53.71
20181216,14.72,0.0,55.82
20181217,15.0,0.0,52.25
20181218,14.95,0.0,50.89
20181219,14.01,0.0,52.02
20181220,13.84,0.0,51.34
20181221,13.5,0.0,47.7
20181222,13.35,0.0,48.12
20181223,13.42,0.0,52.55
20181224,13.66,0.0,50.87
20181225,13.29,0.0,49.55
20181226,12.76,0.0,50.86
20181227,11.06,0.0,50.92
20181228,11.07,0.0,48.87
20181229,11.88,0.0,44.55
20181230,12.49,0.0,48.0
20181231,13.58,0.0,45.67
20190101,14.18,0.0,47.99
20190102,13.98,0.0,52.55
20190103,13.07,0.0,52.77
20190104,13.27,0.0,50.4
20190105,14.32,0.0,49.73
20190106,13.81,0.18,56.43
20190107,13.55,0.1,61.66
20190108,13.11,0.0,55.01
20190109,14.12,0.0,53.22
20190110,14.12,0.0,52.5
20190111,13.62,0.0,57.68
20190112,14.19,0.0,58.43
20190113,14.45,0.04,61.23
20190114,13.88,0.0,50.87
20190115,13.48,0.0,44.69
20190116,14.43,0.0,46.03
20190117,14.8,0.0,46.36
20190118,14.57,0.0,48.78
20190119,15.44,0.0,45.68
20190120,16.95,0.0,47.97
20190121,16.25,11.94,57.84
20190122,14.54,7.28,68.41
20190123,14.4,2.38,68.99
20190124,14.86,1.05,59.4
20190125,13.1,17.61,74.44
20190126,12.25,0.86,70.28
20190127,12.35,0.14,63.46
20190128,12.33,0.01,56.7
20190129,12.34,0.0,44.85
20190130,13.67,0.0,41.7
20190131,15.6,0.01,48.28
20190201,15.5,0.02,48.23
20190202,15.4,0.0,48.95
20190203,15.63,0.0,47.12
20190204,16.19,0.0,45.21
20190205,16.68,0.36,49.05
20190206,16.46,3.23,60.73
20190207,15.26,18.5,76.72
20190208,14.56,7.95,72.99
20190209,13.9,0.1,56.31
20190210,13.71,0.2,53.05
20190211,15.52,0.0,51.27
20190212,16.14,0.0,49.94
20190213,17.73,0.01,50.29
20190214,18.13,6.88,57.87
20190215,16.58,16.6,76.97
20190216,15.7,2.91,74.13
20190217,15.0,0.0,58.04
20190218,17.14,4.53,54.98
20190219,17.27,0.82,58.36
20190220,17.35,0.46,50.25
20190221,20.27,1.87,55.3
20190222,20.63,1.01,60.22
20190223,18.38,0.0,57.66
20190224,18.04,0.11,48.24
20190225,16.61,2.74,47.54
20190226,16.28,6.03,53.76
20190227,11.76,14.83,74.85
20190228,12.77,0.4,59.85
20190301,14.68,0.11,46.53
20190302,15.81,5.04,53.4
20190303,17.18,1.64,63.89
20190304,17.71,1.56,59.95
20190305,17.27,0.59,57.83
20190306,16.97,0.01,54.0
20190307,17.41,0.25,52.27
20190308,18.29,0.09,49.34
20190309,19.38,0.0,45.09
20190310,19.12,0.0,41.8
20190311,20.63,0.47,39.55
20190312,20.96,0.44,45.04
20190313,20.74,0.25,46.23
20190314,21.22,2.23,47.33
20190315,20.72,1.31,48.08
20190316,20.76,0.01,42.88
20190317,21.16,0.03,42.83
20190318,20.78,0.27,45.36
20190319,21.39,0.0,43.25
20190320,22.6,0.39,42.46
20190321,23.05,0.01,41.09
20190322,22.24,0.0,38.9
20190323,22.2,0.0,36.71
20190324,23.58,0.0,37.35
20190325,22.41,0.31,49.94
20190326,22.77,0.05,48.03
20190327,23.56,0.0,42.51
20190328,24.3,0.0,42.36
20190329,26.23,0.0,42.36
20190330,27.33,0.0,36.86
20190331,26.44,0.0,30.15
20190401,25.62,0.07,31.86
20190402,24.85,0.97,36.21
20190403,26.32,0.05,32.36
20190404,26.48,0.0,34.72
20190405,27.23,0.03,38.06
20190406,27.61,1.98,42.27
20190407,27.71,1.06,41.3
20190408,26.85,3.38,42.69
20190409,26.9,0.06,37.77
20190410,28.19,0.01,34.53
20190411,28.44,0.0,35.31
20190412,28.97,0.0,34.17
20190413,29.54,0.0,34.45
20190414,30.39,0.0,29.03
20190415,30.99,0.0,26.0
20190416,26.21,2.28,43.73
20190417,23.23,10.51,62.53
20190418,24.12,1.16,55.69
20190419,25.39,0.1,46.07
20190420,26.54,0.14,41.61
20190421,27.93,2.24,40.02
20190422,27.67,1.24,41.14
20190423,28.09,0.05,41.44
20190424,29.57,0.24,40.13
20190425,30.94,0.03,36.48
20190426,32.0,0.18,28.11
20190427,31.65,0.0,23.04
20190428,31.41,0.0,19.68
20190429,32.04,0.0,18.17
20190430,32.5,0.0,18.2
20190501,32.99,0.51,22.32
20190502,32.04,1.82,26.99
20190503,31.61,1.79,28.47
20190504,30.26,0.0,23.18
20190505,29.87,0.0,17.27
20190506,30.79,0.0,16.66
20190507,31.69,0.0,14.94
20190508,32.97,0.0,15.24
20190509,32.96,0.0,14.22
20190510,33.79,0.02,18.7
20190511,33.88,0.03,20.85
20190512,32.37,0.04,21.45
20190513,32.48,0.49,24.09
20190514,31.07,1.4,31.55
20190515,31.44,0.02,29.47
20190516,32.11,3.36,31.16
20190517,31.46,0.08,33.14
20190518,29.6,0.81,37.02
20190519,30.65,0.0,34.41
20190520,32.69,0.0,25.92
20190521,33.69,0.0,21.17
20190522,34.75,0.0,18.78
20190523,34.22,0.02,21.54
20190524,33.02,5.31,32.24
20190525,31.55,0.96,35.28
20190526,31.95,0.17,28.17
20190527,33.44,0.0,19.97
20190528,33.61,0.0,15.15
20190529,34.58,0.0,13.92
20190530,35.32,0.0,14.43
20190531,36.41,0.0,13.56
20190601,35.83,0.94,16.76
20190602,34.52,4.18,31.32
20190603,32.93,0.86,42.36
20190604,34.18,0.02,34.54
20190605,35.33,0.0,26.67
20190606,34.42,14.12,37.02
20190607,32.24,2.68,48.41
20190608,33.23,0.01,35.18
20190609,34.11,0.46,32.09
20190610,34.43,0.0,29.53
20190611,35.65,5.57,29.4
20190612,34.6,3.62,34.25
20190613,34.09,0.15,33.52
20190614,34.93,0.0,24.6
20190615,35.73,0.0,18.34
20190616,35.24,0.0,25.38
20190617,33.58,0.6,33.82
20190618,32.91,0.35,34.06
20190619,31.98,0.51,35.55
20190620,31.39,1.84,43.45
20190621,33.76,0.62,41.98
20190622,33.33,14.38,49.46
20190623,30.64,31.79,66.32
20190624,29.83,38.32,72.15
20190625,32.12,6.58,62.78
20190626,33.56,1.8,53.56
20190627,34.28,0.11,44.99
20190628,34.07,0.0,43.53
20190629,33.8,0.2,42.63
20190630,33.65,4.78,50.61
20190701,33.52,0.52,50.94
20190702,33.79,1.99,53.33
20190703,32.42,1.36,59.93
20190704,32.92,2.36,57.37
20190705,31.33,18.2,69.15
20190706,28.84,12.09,79.17
20190707,30.3,14.15,69.68
20190708,30.31,27.73,73.71
20190709,26.88,27.34,84.18
20190710,28.14,35.92,80.72
20190711,30.16,27.21,75.77
20190712,29.59,9.02,76.01
20190713,29.71,12.69,72.58
20190714,29.08,11.76,73.29
20190715,29.05,23.98,72.47
20190716,27.84,18.95,81.92
20190717,28.33,6.97,76.62
20190718,28.37,7.21,78.92
20190719,29.2,0.28,75.95
20190720,29.42,0.68,76.32
20190721,29.34,3.87,77.98
20190722,29.22,0.78,80.33
20190723,29.54,8.6,79.68
20190724,29.4,7.25,79.74
20190725,26.43,19.53,93.39
20190726,27.19,6.79,84.98
20190727,27.04,14.36,86.46
20190728,28.03,2.12,82.47
20190729,28.22,1.52,82.01
20190730,28.25,3.67,81.36
20190731,27.23,4.62,84.49
20190801,27.62,5.95,81.53
20190802,26.59,12.63,88.14
20190803,27.99,4.15,84.04
20190804,27.83,11.23,86.85
20190805,28.84,21.35,83.63
20190806,27.74,25.01,90.05
20190807,29.23,2.1,70.63
20190808,28.9,2.2,76.46
20190809,28.05,2.84,83.41
20190810,27.74,6.85,85.28
20190811,27.87,10.46,84.84
20190812,26.9,10.07,90.1
20190813,29.04,2.49,82.17
20190814,28.71,4.89,80.34
20190815,27.63,10.55,86.13
20190816,26.08,8.29,88.92
20190817,26.15,15.73,88.91
20190818,26.66,14.25,87.96
20190819,27.24,16.04,85.01
20190820,27.91,2.4,82.25
20190821,27.94,11.63,81.08
20190822,27.4,9.9,81.17
20190823,28.38,5.26,79.1
20190824,26.83,4.24,88.05
20190825,26.82,6.05,84.28
20190826,28.02,0.88,78.34
20190827,28.64,0.08,80.64
20190828,28.06,0.74,86.09
20190829,27.36,7.02,88.55
20190830,27.83,9.64,84.86
20190831,28.1,19.99,86.48
20190901,26.89,13.65,91.55
20190902,28.12,4.57,83.47
20190903,26.89,11.33,88.86
20190904,27.0,7.41,86.98
20190905,27.18,2.8,88.3
20190906,26.79,10.59,91.04
20190907,26.76,4.24,91.59
20190908,27.6,0.65,83.51
20190909,27.56,4.89,86.81
20190910,27.91,0.03,81.93
20190911,28.26,0.05,77.93
20190912,27.79,2.09,82.22
20190913,27.03,5.15,83.89
20190914,26.17,15.35,89.56
20190915,25.99,5.21,90.27
20190916,26.93,4.28,85.94
20190917,26.78,6.02,85.43
20190918,25.32,5.03,90.87
20190919,25.28,0.27,82.18
20190920,25.84,0.95,82.23
20190921,26.37,6.74,80.9
20190922,25.47,3.49,85.74
20190923,24.76,0.32,84.82
20190924,25.67,0.4,82.95
20190925,25.08,1.98,88.48
20190926,25.07,10.71,84.54
20190927,23.85,20.65,90.96
20190928,23.8,19.79,85.35
20190929,24.16,6.64,80.19
20190930,23.34,5.25,85.09
20191001,23.49,1.39,87.06
20191002,24.36,0.7,83.46
20191003,24.61,1.15,80.53
20191004,24.2,0.07,80.64
20191005,24.52,0.0,73.95
20191006,24.56,0.0,66.55
20191007,24.61,0.0,65.88
20191008,24.36,0.0,70.68
20191009,24.02,0.01,74.44
20191010,23.7,0.0,70.25
20191011,23.28,0.0,67.28
20191012,23.44,0.0,69.07
20191013,23.46,0.0,70.95
20191014,23.28,0.0,69.15
