,T2M,Rain,Humidity
20221115,22.65,0.25,87.88
20221116,21.54,0.0,84.48
20221117,19.54,0.0,76.34
20221118,19.08,0.0,76.84
20221119,19.01,0.0,77.32
20221120,18.7,0.0,74.5
20221121,18.51,0.05,89.75
20221122,21.25,3.72,91.9
20221123,22.26,5.65,91.39
20221124,22.91,1.16,86.72
20221125,22.44,0.02,85.33
20221126,23.09,0.0,82.5
20221127,23.35,0.0,83.28
20221128,22.97,0.0,83.77
20221129,21.26,0.0,81.23
20221130,19.68,0.0,80.14
20221201,22.3,0.02,86.54
20221202,23.24,0.0,84.99
20221203,23.04,0.0,84.86
20221204,22.55,0.0,84.26
20221205,22.65,0.0,84.58
20221206,21.43,0.0,84.97
20221207,20.44,0.0,77.16
20221208,19.35,0.0,72.17
20221209,18.83,8.78,84.46
20221210,20.74,37.62,94.24
20221211,22.05,5.85,90.42
20221212,21.47,15.99,93.02
20221213,22.45,8.06,89.15
20221214,22.4,0.27,87.37
20221215,21.33,0.0,80.21
20221216,21.17,0.0,78.91
20221217,21.26,0.0,85.03
20221218,21.35,0.0,87.53
20221219,19.05,0.0,85.92
20221220,19.24,0.0,80.91
20221221,18.72,0.0,82.46
20221222,19.27,0.0,84.96
20221223,20.58,0.0,85.48
20221224,21.04,0.0,85.19
20221225,21.95,2.94,89.37
20221226,22.73,0.35,86.93
20221227,22.4,0.12,84.94
20221228,22.73,0.0,83.23
20221229,22.28,0.0,80.02
20221230,21.1,0.0,77.05
20221231,20.72,0.0,74.31
20230101,20.66,0.0,74.1
20230102,20.44,0.0,79.21
20230103,20.53,0.0,78.91
20230104,20.61,0.0,78.42
20230105,20.27,0.0,79.71
20230106,20.15,0.0,83.19
20230107,20.3,0.0,83.34
20230108,19.87,0.0,77.34
20230109,18.48,0.0,72.3
20230110,18.39,0.0,73.17
20230111,18.7,0.0,68.61
20230112,19.75,0.0,60.63
20230113,20.09,0.0,65.34
20230114,19.57,0.0,65.33
20230115,19.48,0.0,61.66
20230116,19.48,0.0,64.54
20230117,19.13,0.0,67.04
20230118,20.08,0.0,70.08
20230119,19.71,0.0,67.52
20230120,19.93,0.0,74.67
20230121,20.74,0.0,73.4
20230122,20.12,0.0,72.31
20230123,21.47,0.0,76.59
20230124,22.35,0.0,71.49
20230125,21.09,0.0,68.41
20230126,20.74,0.0,71.19
20230127,20.18,0.0,69.28
20230128,20.65,0.0,61.19
20230129,20.77,0.0,68.74
20230130,21.92,0.03,78.51
20230131,22.42,0.02,71.34
20230201,22.72,0.0,64.13
20230202,22.11,0.0,69.62
20230203,22.72,0.0,71.72
20230204,23.46,0.0,66.04
20230205,23.56,0.0,54.05
20230206,23.09,0.0,56.27
20230207,23.35,0.0,57.47
20230208,23.9,0.0,55.85
20230209,23.65,0.0,55.44
20230210,23.72,0.0,55.59
20230211,23.93,0.0,51.88
20230212,24.58,0.0,45.52
20230213,23.99,0.0,42.96
20230214,23.31,0.0,47.99
20230215,23.38,0.0,46.46
20230216,23.8,0.0,46.54
20230217,23.41,0.0,50.9
20230218,23.53,0.0,55.89
20230219,23.78,0.0,55.34
20230220,24.05,0.0,50.77
20230221,24.31,0.0,48.34
20230222,24.76,0.0,45.23
20230223,23.98,0.0,42.46
20230224,23.74,0.0,40.04
20230225,24.68,0.0,33.75
20230226,24.56,0.0,37.27
20230227,23.9,0.0,41.31
20230228,23.89,0.0,38.71
20230301,24.37,0.0,50.99
20230302,23.94,0.0,39.61
20230303,24.24,0.0,38.13
20230304,24.43,0.0,38.2
20230305,24.75,0.0,33.87
20230306,25.14,0.0,32.35
20230307,25.26,0.0,33.57
20230308,24.68,0.0,42.51
20230309,24.19,0.0,44.97
20230310,25.01,0.0,44.85
20230311,25.19,0.0,47.67
20230312,25.47,0.0,48.14
20230313,26.79,0.0,45.73
20230314,27.43,0.0,36.55
20230315,27.99,0.0,43.52
20230316,27.84,5.1,49.46
20230317,24.34,10.32,73.79
20230318,24.7,7.01,75.12
20230319,25.94,5.55,65.42
20230320,25.91,0.16,54.85
20230321,25.25,0.0,45.81
20230322,26.52,0.0,48.45
20230323,27.88,0.01,49.28
20230324,28.96,0.03,50.32
20230325,28.52,0.18,55.64
20230326,28.17,0.39,56.12
20230327,29.18,0.02,45.79
20230328,29.81,0.0,45.04
20230329,30.25,0.04,47.59
20230330,30.05,1.11,43.03
20230331,29.14,0.2,45.28
20230401,29.88,0.0,42.23
20230402,29.99,0.02,37.27
20230403,29.05,0.01,39.93
20230404,29.12,0.96,50.99
20230405,30.21,1.55,46.98
20230406,29.31,0.0,45.84
20230407,29.5,0.0,46.61
20230408,28.77,0.0,45.83
20230409,28.46,0.0,43.74
20230410,29.24,0.0,38.34
20230411,29.29,0.0,30.1
20230412,29.91,0.0,26.51
20230413,31.37,0.0,26.48
20230414,31.66,0.0,24.28
20230415,30.69,0.0,27.1
20230416,29.75,0.0,27.27
20230417,31.15,0.0,26.01
20230418,31.07,0.0,26.39
20230419,31.1,0.0,26.97
20230420,31.39,0.0,31.64
20230421,31.0,0.42,45.31
20230422,31.14,0.96,43.49
20230423,31.58,0.17,42.67
20230424,31.1,0.06,45.82
20230425,30.51,0.08,46.33
20230426,30.1,0.88,47.18
20230427,30.9,0.03,43.33
20230428,31.0,0.23,45.59
20230429,29.96,9.54,48.52
20230430,27.41,14.24,67.66
20230501,25.86,9.13,75.32
20230502,26.97,0.73,68.82
20230503,26.61,3.82,73.36
20230504,26.47,4.86,73.32
20230505,26.63,2.31,70.32
20230506,27.04,3.1,70.7
20230507,25.63,15.47,78.85
20230508,27.33,2.34,71.77
20230509,29.28,0.08,60.23
20230510,28.96,0.0,58.58
20230511,29.74,0.01,54.16
20230512,30.78,2.5,50.02
20230513,30.0,0.0,58.5
20230514,30.62,0.0,54.61
20230515,30.21,0.02,53.84
20230516,30.34,0.31,50.22
20230517,30.97,0.03,42.77
20230518,31.24,0.0,46.24
20230519,29.4,0.0,57.7
20230520,30.58,0.31,53.61
20230521,31.11,4.63,52.15
20230522,30.81,1.2,53.75
20230523,30.85,2.91,53.91
20230524,30.25,4.39,55.58
20230525,28.69,0.7,61.21
20230526,30.03,0.26,54.11
20230527,29.58,1.1,55.89
20230528,30.91,0.08,50.64
20230529,31.97,0.04,44.34
20230530,27.08,12.78,68.56
20230531,28.19,4.02,66.19
20230601,29.21,4.82,59.51
20230602,29.48,0.83,55.57
20230603,30.94,0.02,54.66
20230604,30.45,0.01,53.07
20230605,29.92,0.0,55.12
20230606,30.17,0.3,56.6
20230607,29.51,2.28,59.9
20230608,27.79,9.0,65.76
20230609,29.11,1.7,57.92
20230610,28.75,0.01,57.97
20230611,29.25,0.01,54.92
20230612,28.71,7.01,62.6
20230613,28.67,0.12,60.59
20230614,29.16,0.15,58.95
20230615,29.57,0.03,56.92
20230616,30.2,0.0,55.04
20230617,29.85,0.25,56.17
20230618,27.98,0.07,60.99
20230619,27.04,1.85,66.06
20230620,26.48,8.26,69.9
20230621,26.83,8.17,67.68
20230622,26.39,3.4,71.98
20230623,26.58,0.11,62.04
20230624,26.24,0.24,69.94
20230625,25.55,6.58,72.56
20230626,26.4,3.11,63.29
20230627,26.59,0.86,57.65
20230628,27.02,0.0,58.07
20230629,25.56,13.92,68.28
20230630,27.06,0.41,60.89
20230701,26.72,1.74,65.27
20230702,25.43,3.44,73.99
20230703,25.89,1.15,74.54
20230704,25.24,6.26,77.18
20230705,25.48,0.57,69.91
20230706,25.59,0.35,66.24
20230707,26.36,2.0,66.9
20230708,26.27,1.17,66.95
20230709,25.81,0.5,71.32
20230710,25.96,2.85,68.67
20230711,25.04,1.98,75.12
20230712,26.64,1.56,62.65
20230713,26.83,4.05,62.31
20230714,27.21,0.11,63.69
20230715,26.65,3.15,66.6
20230716,26.33,0.21,70.18
20230717,27.19,1.53,67.37
20230718,26.69,0.21,67.44
20230719,25.51,1.73,70.96
20230720,27.05,2.67,64.66
20230721,26.23,1.35,71.53
20230722,26.5,4.42,67.04
20230723,26.03,0.72,69.88
20230724,24.66,4.45,77.51
20230725,23.92,7.9,77.99
20230726,23.61,9.93,83.89
20230727,24.3,4.56,76.21
20230728,26.35,0.37,68.09
20230729,26.93,0.07,67.35
20230730,27.19,0.0,66.06
20230731,27.58,0.02,65.15
20230801,27.34,0.0,65.24
20230802,26.77,0.0,66.25
20230803,27.25,0.0,64.87
20230804,27.48,0.01,64.1
20230805,26.69,0.01,66.1
20230806,27.59,0.82,65.55
20230807,27.59,0.38,62.51
20230808,27.77,0.04,61.47
20230809,27.64,0.58,63.5
20230810,24.48,11.39,80.2
20230811,25.63,4.35,74.18
20230812,27.02,0.45,67.52
20230813,26.94,0.21,65.45
20230814,26.24,0.02,65.23
20230815,27.31,0.16,63.5
20230816,27.71,0.12,63.35
20230817,27.33,0.03,62.81
20230818,26.58,0.0,64.52
20230819,26.45,3.12,67.07
20230820,27.63,0.06,63.19
20230821,28.18,0.0,60.01
20230822,27.92,0.49,65.12
20230823,27.77,0.96,65.56
20230824,27.51,0.04,62.98
20230825,28.33,0.02,61.53
20230826,26.79,3.43,68.27
20230827,26.93,3.68,68.13
20230828,28.42,0.02,60.11
20230829,28.01,0.17,61.74
20230830,27.37,1.05,68.67
20230831,26.65,13.19,72.22
20230901,27.84,7.66,70.9
20230902,25.54,18.5,78.97
20230903,24.15,13.64,78.44
20230904,23.44,12.54,77.27
20230905,24.57,5.65,74.11
20230906,24.79,1.49,76.66
20230907,26.13,0.83,70.03
20230908,26.28,0.01,69.32
20230909,26.25,0.02,67.91
20230910,26.23,0.06,72.84
20230911,25.64,0.01,71.32
20230912,26.04,0.33,69.97
20230913,26.61,2.26,66.17
20230914,26.28,0.25,70.64
20230915,26.19,0.92,70.14
20230916,26.08,18.29,74.68
20230917,26.57,1.42,71.34
20230918,25.82,5.09,75.6
20230919,26.1,2.37,73.68
20230920,26.13,0.82,74.58
20230921,24.12,3.95,83.12
20230922,26.28,0.8,74.24
20230923,25.31,10.81,83.04
20230924,24.52,12.61,84.7
20230925,23.55,9.56,85.97
20230926,25.41,3.07,77.19
20230927,25.07,0.16,76.34
20230928,25.77,2.91,72.81
20230929,25.94,0.44,76.49
20230930,25.72,0.43,71.2
20231001,26.29,0.0,67.37
20231002,25.51,0.0,73.34
20231003,26.18,0.0,72.31
20231004,26.64,0.02,69.51
20231005,26.88,0.01,69.67
20231006,27.07,0.0,66.46
20231007,27.39,0.0,64.19
20231008,26.6,0.42,71.93
20231009,25.92,12.56,78.67
20231010,26.77,0.85,73.84
20231011,26.3,3.39,74.0
20231012,25.86,0.77,65.18
20231013,25.62,0.0,64.28
20231014,25.55,0.26,65.63
20231015,26.06,0.15,68.04
20231016,26.65,0.06,67.92
20231017,26.51,0.02,66.71
20231018,25.88,0.0,67.71
20231019,25.74,0.0,65.31
20231020,25.86,0.03,67.51
20231021,25.77,0.04,69.67
20231022,25.83,0.0,66.36
20231023,24.58,0.0,52.9
20231024,24.49,0.0,50.65
20231025,24.4,0.0,55.69
20231026,24.04,0.0,62.43
20231027,25.03,0.0,69.82
20231028,26.27,0.02,67.84
20231029,25.97,0.07,72.09
20231030,24.18,2.34,82.56
20231031,24.17,0.36,77.96
20231101,25.14,0.0,69.91
20231102,26.28,0.01,71.53
20231103,26.15,0.44,72.63
20231104,25.32,5.61,76.33
20231105,25.18,4.47,77.92
20231106,24.89,13.79,79.1
20231107,24.86,6.37,79.93
20231108,24.88,5.87,78.26
20231109,24.41,3.11,78.75
20231110,24.79,0.09,74.62
20231111,24.26,0.0,67.19
20231112,23.65,0.0,71.01
20231113,23.73,0.0,73.92
20231114,22.85,0.01,76.52
20231115,23.44,0.01,71.47
20231116,24.5,0.0,63.98
20231117,25.11,0.0,66.43
20231118,25.02,0.01,71.46
20231119,25.09,0.0,71.1
20231120,24.46,0.07,74.54
20231121,24.37,0.41,81.75
20231122,25.01,3.56,79.92
20231123,24.89,1.49,77.87
20231124,24.49,2.17,83.88
20231125,23.88,0.79,80.54
20231126,24.46,0.11,73.88
20231127,24.48,0.22,75.58
20231128,25.05,0.15,74.84
20231129,24.46,1.71,78.09
20231130,24.14,1.51,77.45
20231201,23.81,0.23,78.76
20231202,23.65,1.29,80.64
20231203,23.56,2.59,85.68
20231204,22.74,4.99,82.55
20231205,23.28,4.12,77.45
20231206,25.1,0.47,67.7
20231207,24.98,2.13,79.48
20231208,23.26,3.13,83.7
20231209,22.5,0.71,81.38
20231210,22.88,0.03,73.49
20231211,22.12,0.0,71.6
20231212,21.62,0.0,71.63
20231213,20.94,0.0,72.63
20231214,20.59,0.0,73.32
20231215,22.05,0.02,79.38
20231216,23.48,0.02,80.3
20231217,22.78,0.0,79.91
20231218,22.6,0.0,77.91
20231219,21.81,0.0,75.98
20231220,21.83,0.0,76.34
20231221,22.17,0.0,75.3
20231222,21.49,0.0,71.12
20231223,20.82,0.0,70.96
20231224,21.44,0.0,75.73
20231225,22.25,0.0,73.58
20231226,21.43,0.0,72.67
20231227,21.25,0.0,72.63
20231228,22.1,0.0,73.65
20231229,22.7,0.0,74.26
20231230,22.34,0.0,68.66
20231231,21.54,0.0,70.27
