,T2M,Rain,Humidity
20220301,15.01,0.0,63.65
20220302,15.46,0.0,59.42
20220303,15.4,0.0,59.68
20220304,15.44,0.0,59.01
20220305,15.82,0.0,59.42
20220306,16.71,0.0,61.45
20220307,19.0,0.0,45.91
20220308,20.0,0.0,47.05
20220309,19.11,0.0,54.55
20220310,19.17,0.0,47.91
20220311,18.63,0.0,49.73
20220312,17.97,0.0,57.5
20220313,18.51,0.0,60.21
20220314,19.63,0.0,57.21
20220315,20.21,0.0,54.9
20220316,21.11,0.0,47.26
20220317,20.63,0.0,54.56
20220318,21.21,0.0,59.89
20220319,21.37,0.0,62.64
20220320,19.33,0.0,67.38
20220321,19.33,0.02,66.37
20220322,20.51,0.98,68.67
20220323,21.83,0.31,63.78
20220324,20.16,0.28,68.21
20220325,19.68,19.49,84.34
20220326,20.24,38.7,87.05
20220327,19.72,14.76,79.23
20220328,18.66,1.21,79.71
20220329,18.6,4.02,85.04
20220330,19.27,5.94,86.81
20220331,19.88,29.75,89.64
20220401,20.64,73.77,91.01
20220402,20.73,28.76,90.16
20220403,20.26,19.92,89.1
20220404,20.15,71.04,91.65
20220405,20.06,54.1,90.29
20220406,20.06,12.18,88.29
20220407,20.38,0.4,81.4
20220408,20.52,4.06,76.64
20220409,19.58,10.69,81.88
20220410,19.47,4.08,81.32
20220411,20.26,19.85,87.66
20220412,20.11,11.08,87.66
20220413,20.29,37.3,91.44
20220414,20.84,33.47,93.14
20220415,21.45,13.75,84.64
20220416,21.12,36.58,92.13
20220417,21.28,23.36,88.7
20220418,20.69,15.86,88.38
20220419,20.75,15.59,86.49
20220420,20.76,12.63,86.55
20220421,19.91,6.3,82.83
20220422,20.29,7.84,88.81
20220423,20.15,2.26,90.94
20220424,21.07,3.61,86.17
20220425,21.19,4.16,85.42
20220426,21.28,4.79,88.12
20220427,21.61,8.22,85.32
20220428,22.01,1.28,78.95
20220429,22.37,9.14,75.9
20220430,21.95,19.86,80.39
20220501,21.84,3.79,78.9
20220502,21.04,20.33,85.2
20220503,20.54,6.68,84.84
20220504,20.74,3.18,85.0
20220505,21.24,4.6,83.97
20220506,21.81,1.6,82.59
20220507,22.57,0.54,77.19
20220508,22.25,0.03,78.55
20220509,21.42,8.54,82.68
20220510,20.76,23.78,90.63
20220511,21.91,44.39,92.98
20220512,22.74,79.0,92.55
20220513,23.17,102.23,93.63
20220514,23.22,75.93,93.49
20220515,23.42,45.03,93.87
20220516,22.85,56.16,93.88
20220517,21.63,117.2,95.96
20220518,21.6,54.01,96.19
20220519,22.14,63.66,95.04
20220520,22.11,38.83,93.35
20220521,21.71,10.52,93.2
20220522,22.03,16.23,89.43
20220523,21.73,17.55,86.59
20220524,23.28,0.27,79.99
20220525,22.28,6.81,89.41
20220526,21.35,4.29,91.74
20220527,21.44,0.82,90.01
20220528,21.61,10.5,87.23
20220529,21.87,6.79,86.81
20220530,22.45,2.28,88.58
20220531,22.03,6.06,89.29
20220601,22.6,11.08,89.65
20220602,21.77,37.12,93.61
20220603,22.23,53.14,93.91
20220604,21.95,50.49,91.8
20220605,21.74,60.63,92.63
20220606,22.54,31.73,92.64
20220607,22.85,41.89,93.59
20220608,22.81,29.01,93.47
20220609,22.28,17.27,94.45
20220610,20.91,32.66,94.99
20220611,21.96,43.63,92.72
20220612,22.86,110.82,94.65
20220613,23.07,61.79,94.77
20220614,23.16,71.07,94.33
20220615,21.91,72.52,96.53
20220616,21.73,103.78,96.68
20220617,21.09,74.18,97.81
20220618,21.93,91.4,96.92
20220619,22.14,61.61,95.23
20220620,22.65,49.59,93.86
20220621,22.01,11.6,93.49
20220622,22.33,9.72,92.06
20220623,22.5,12.74,93.17
20220624,22.32,9.84,94.8
20220625,22.94,10.61,92.07
20220626,22.73,14.52,94.14
20220627,22.83,31.33,94.19
20220628,22.12,35.53,95.35
20220629,21.48,31.66,93.56
20220630,22.1,38.08,93.35
20220701,23.29,9.45,92.43
20220702,22.75,7.2,92.84
20220703,23.52,2.62,91.25
20220704,23.79,2.44,91.91
20220705,23.96,11.72,89.69
20220706,23.81,12.9,91.67
20220707,23.31,0.72,91.34
20220708,23.01,3.75,92.82
20220709,24.03,4.06,88.46
20220710,23.57,17.02,90.49
20220711,23.16,7.97,92.33
20220712,23.85,4.29,88.34
20220713,25.0,3.06,88.4
20220714,24.94,1.35,87.23
20220715,24.5,2.72,89.12
20220716,24.93,10.77,88.05
20220717,23.75,30.78,91.93
20220718,23.13,15.05,91.93
20220719,23.26,24.51,93.26
20220720,23.46,33.77,92.97
20220721,23.45,8.54,92.49
20220722,23.47,4.42,92.67
20220723,23.28,29.93,95.37
20220724,22.08,23.54,94.64
20220725,21.68,26.45,91.4
20220726,22.11,30.43,91.0
20220727,22.72,7.5,91.02
20220728,22.76,12.43,92.43
20220729,22.93,18.13,92.6
20220730,22.94,27.65,93.76
20220731,22.38,28.4,95.92
20220801,23.1,17.75,93.18
20220802,23.11,20.98,91.02
20220803,23.48,8.01,90.9
20220804,23.25,24.64,91.95
20220805,23.44,28.24,92.13
20220806,23.34,8.04,94.85
20220807,25.02,16.24,85.81
20220808,24.34,8.72,89.55
20220809,23.85,12.11,90.61
20220810,22.8,2.17,90.77
20220811,23.44,0.13,89.25
20220812,23.31,2.41,88.88
20220813,23.73,8.15,89.22
20220814,22.95,18.41,89.35
20220815,22.57,6.18,89.94
20220816,23.25,5.74,91.16
20220817,23.86,1.92,90.06
20220818,25.12,2.65,87.99
20220819,24.16,4.04,89.06
20220820,23.75,2.72,89.06
20220821,22.35,3.9,92.58
20220822,23.89,11.2,89.18
20220823,24.12,11.13,91.91
20220824,23.6,4.42,90.8
20220825,22.94,0.9,88.26
20220826,23.11,1.86,88.12
20220827,22.39,21.88,93.19
20220828,22.58,22.41,91.96
20220829,22.55,10.32,92.51
20220830,22.21,15.45,93.14
20220831,22.6,3.02,91.32
20220901,21.39,22.0,94.45
20220902,21.84,20.8,95.15
20220903,23.23,45.76,94.48
20220904,22.75,27.85,94.76
20220905,22.22,14.57,95.75
20220906,22.4,9.45,93.62
20220907,22.86,1.4,91.09
20220908,23.86,2.47,86.96
20220909,23.36,3.7,85.83
20220910,23.05,12.96,89.46
20220911,21.69,10.53,94.93
20220912,21.19,26.61,94.29
20220913,21.55,41.52,95.44
20220914,21.79,26.18,93.68
20220915,22.32,32.19,93.84
20220916,22.21,13.0,93.72
20220917,22.65,1.32,92.29
20220918,24.04,9.94,85.78
20220919,22.9,10.4,92.26
20220920,22.18,8.24,94.76
20220921,22.17,7.73,93.62
20220922,22.62,7.28,92.85
20220923,22.21,4.65,94.02
20220924,21.5,12.58,94.9
20220925,21.94,3.27,88.35
20220926,22.1,7.64,88.86
20220927,22.64,1.57,91.06
20220928,22.57,2.83,83.21
20220929,23.02,0.49,81.27
20220930,23.7,0.09,80.78
20221001,23.79,3.92,82.93
20221002,23.36,13.63,87.61
20221003,21.32,29.62,94.88
20221004,21.9,7.38,91.27
20221005,22.06,3.94,92.82
20221006,21.66,0.94,92.6
20221007,21.9,2.47,92.76
20221008,21.52,7.87,92.98
20221009,21.6,10.52,94.28
20221010,21.38,21.29,94.66
20221011,21.25,39.53,97.57
20221012,20.45,22.43,96.23
20221013,20.75,21.82,95.5
20221014,21.28,3.04,92.81
20221015,20.56,0.42,85.32
20221016,21.02,0.08,76.77
20221017,21.52,0.67,81.37
20221018,21.59,0.13,81.93
20221019,20.32,0.0,81.9
20221020,20.19,0.0,82.32
20221021,20.41,0.0,76.68
20221022,20.24,0.01,76.43
20221023,19.77,1.58,87.95
20221024,17.55,92.34,92.38
20221025,17.77,40.29,92.8
20221026,17.35,1.93,90.89
20221027,17.31,0.01,81.7
20221028,17.7,0.0,83.33
20221029,18.41,0.0,78.49
20221030,18.86,0.0,80.32
20221031,19.04,0.0,83.01
20221101,19.03,0.0,78.1
20221102,19.55,0.03,83.62
20221103,18.47,0.01,86.09
20221104,17.98,0.27,83.63
20221105,18.68,0.06,83.07
20221106,18.09,0.0,87.45
20221107,17.33,0.0,86.52
20221108,17.06,0.0,80.89
20221109,16.65,0.0,75.69
20221110,16.26,0.0,83.32
20221111,16.97,0.0,80.3
20221112,16.99,0.0,85.52
20221113,15.61,0.0,82.56
20221114,15.94,0.0,81.65
20221115,16.65,0.0,86.18
20221116,16.17,0.0,86.74
20221117,16.06,0.0,79.88
20221118,14.99,0.0,75.63
20221119,15.63,0.0,58.07
20221120,16.68,0.0,61.48
20221121,16.8,0.37,60.05
20221122,16.25,0.0,69.4
20221123,15.82,0.0,77.08
20221124,15.73,0.0,81.66
20221125,16.86,0.0,59.98
20221126,15.97,0.0,68.63
20221127,14.65,0.0,81.32
20221128,14.78,0.0,70.4
20221129,15.4,0.0,72.74
20221130,16.01,0.0,82.88
20221201,16.49,0.0,76.72
20221202,15.39,0.0,80.13
20221203,14.71,0.0,83.17
20221204,14.91,0.0,84.34
20221205,14.9,0.0,72.49
20221206,14.88,0.0,80.34
20221207,14.42,0.0,86.33
20221208,14.81,0.0,79.51
20221209,13.64,0.0,75.01
20221210,14.01,0.0,86.17
20221211,14.47,0.0,85.54
20221212,14.12,0.0,84.54
20221213,14.07,0.0,85.78
20221214,14.09,0.0,83.21
20221215,13.65,0.0,89.08
20221216,14.17,0.0,86.9
20221217,14.23,0.0,79.76
20221218,12.98,0.0,79.53
20221219,13.37,0.0,85.78
20221220,13.91,0.0,86.12
20221221,14.12,0.0,87.19
20221222,13.87,0.0,86.3
20221223,12.92,0.0,66.19
20221224,12.46,0.0,72.24
20221225,12.52,0.48,81.96
20221226,13.15,4.23,87.68
20221227,11.79,0.75,92.61
20221228,10.18,0.01,68.65
20221229,9.78,0.0,83.6
20221230,11.34,0.0,85.0
20221231,11.26,0.0,84.05
20230101,10.99,0.0,82.32
20230102,11.01,0.0,84.49
20230103,10.88,0.0,84.19
20230104,11.12,0.0,78.95
20230105,11.32,0.0,73.45
20230106,12.29,0.0,72.37
20230107,12.97,0.0,72.27
20230108,13.01,0.0,73.88
20230109,12.92,0.0,74.67
20230110,13.43,0.0,72.48
20230111,12.79,0.0,73.99
20230112,11.4,0.0,84.86
20230113,11.01,0.0,75.74
20230114,11.06,0.0,81.29
20230115,10.37,0.0,84.1
20230116,9.55,0.0,78.48
20230117,8.92,0.0,57.88
20230118,9.26,0.0,52.54
20230119,9.67,0.0,55.39
20230120,10.7,0.0,60.23
20230121,12.09,0.0,67.81
20230122,12.22,0.0,65.51
20230123,12.34,0.0,77.63
20230124,13.73,0.0,68.37
20230125,13.97,0.0,72.71
20230126,14.12,0.0,84.64
20230127,14.13,0.0,87.02
20230128,14.04,0.0,85.9
20230129,14.28,0.0,82.56
20230130,15.85,0.0,70.58
20230131,15.94,0.0,76.32
20230201,14.75,0.0,69.33
20230202,12.7,0.0,58.62
20230203,13.83,0.0,59.21
20230204,14.1,0.0,68.01
20230205,13.57,0.0,65.46
20230206,12.67,0.0,64.41
20230207,12.49,0.0,64.37
20230208,13.7,0.01,69.86
20230209,13.75,0.0,78.26
20230210,13.08,0.0,69.13
20230211,13.2,0.0,64.27
20230212,12.46,0.0,73.44
20230213,11.84,0.02,50.83
20230214,12.38,0.0,57.39
20230215,13.61,0.0,63.74
20230216,15.2,0.0,67.67
20230217,16.02,0.0,63.0
20230218,16.06,0.0,60.16
20230219,16.53,0.0,60.29
20230220,16.23,0.12,70.89
20230221,15.51,2.11,83.63
20230222,15.71,4.01,86.93
20230223,16.11,0.91,72.92
20230224,15.8,2.31,70.42
20230225,15.34,0.01,64.73
20230226,16.17,0.03,55.4
20230227,17.22,0.0,45.7
20230228,16.32,0.0,50.6
20230301,16.25,0.0,66.4
20230302,17.44,0.0,62.38
20230303,17.86,0.0,56.97
20230304,19.03,0.0,57.81
20230305,19.0,0.05,64.76
20230306,18.01,0.03,59.45
20230307,17.76,0.04,48.74
20230308,18.09,0.0,53.83
20230309,18.17,0.0,59.22
20230310,16.44,0.0,57.91
20230311,18.84,0.0,55.45
20230312,18.79,0.0,60.79
20230313,19.28,0.0,58.37
20230314,19.56,1.96,56.17
20230315,17.41,11.87,80.46
20230316,17.75,7.04,75.37
20230317,17.15,10.25,81.41
20230318,18.07,6.23,76.28
20230319,16.5,38.51,86.71
20230320,15.98,32.62,90.25
20230321,15.98,24.0,87.11
20230322,15.28,9.98,87.75
20230323,15.46,0.46,78.59
20230324,16.12,2.98,79.03
20230325,17.78,3.43,77.4
20230326,18.23,3.02,81.27
20230327,18.28,2.95,82.18
20230328,17.68,10.71,81.16
20230329,17.57,5.16,82.02
20230330,17.49,3.8,81.48
20230331,17.66,11.6,85.96
20230401,17.56,19.72,86.07
20230402,16.48,11.9,86.95
20230403,16.86,1.72,83.11
20230404,18.17,4.97,79.55
20230405,18.58,19.03,86.25
20230406,18.27,1.14,84.3
20230407,19.62,0.02,65.11
20230408,20.95,0.0,56.97
20230409,21.02,0.0,59.68
20230410,19.82,0.0,62.38
20230411,21.02,0.0,57.7
20230412,21.85,0.0,48.32
20230413,21.92,0.0,52.9
20230414,23.89,0.0,51.67
20230415,24.19,0.0,51.34
20230416,23.4,0.0,56.63
20230417,22.53,0.01,69.91
20230418,22.59,0.05,80.61
20230419,22.34,9.39,81.72
20230420,21.96,12.35,82.0
20230421,21.34,17.86,81.84
20230422,20.35,12.03,81.68
20230423,18.42,21.39,77.48
20230424,20.24,0.13,69.52
20230425,20.54,3.38,69.38
20230426,20.34,1.21,71.98
20230427,20.85,3.94,73.47
20230428,20.31,1.29,70.97
20230429,20.92,2.96,73.81
20230430,20.81,10.57,78.5
20230501,19.83,11.9,83.18
20230502,20.7,1.76,71.83
20230503,20.98,1.36,75.46
20230504,19.92,17.35,88.65
20230505,20.33,4.82,87.97
20230506,20.21,5.29,85.14
20230507,20.69,0.54,79.96
20230508,22.02,0.03,68.34
20230509,22.99,0.0,56.92
20230510,22.68,1.2,64.46
20230511,22.25,3.36,75.99
20230512,23.55,1.01,64.31
20230513,22.69,0.0,67.93
20230514,22.04,0.08,68.72
20230515,20.14,4.17,78.63
20230516,21.04,28.91,86.06
20230517,21.13,13.75,88.04
20230518,21.14,14.63,88.88
20230519,21.51,11.28,89.53
20230520,21.36,29.64,90.09
20230521,20.87,11.27,86.56
20230522,20.89,7.59,89.05
20230523,21.11,7.46,87.62
20230524,21.07,5.94,85.54
20230525,21.52,12.13,85.74
20230526,21.56,36.16,87.92
20230527,21.57,15.86,88.87
20230528,22.74,0.82,80.08
20230529,23.47,0.04,77.66
20230530,24.1,0.0,78.65
20230531,24.68,0.0,75.62
20230601,23.52,9.47,86.45
20230602,22.77,6.15,86.71
20230603,22.9,0.7,83.93
20230604,22.77,0.22,85.52
20230605,23.18,0.02,73.18
20230606,24.11,0.03,77.28
20230607,24.67,0.2,75.63
20230608,24.84,6.24,76.46
20230609,23.46,29.37,87.21
20230610,23.41,18.75,90.89
20230611,23.34,56.73,90.03
20230612,23.11,8.6,89.73
20230613,23.69,27.39,88.36
20230614,23.4,76.89,93.72
20230615,23.56,112.92,94.98
20230616,23.62,116.98,93.81
20230617,23.56,65.96,93.97
20230618,23.21,95.36,94.2
20230619,22.85,55.75,94.08
20230620,22.68,40.11,93.41
20230621,22.36,59.8,95.38
20230622,22.4,41.0,95.78
20230623,23.53,9.25,92.15
20230624,23.92,1.88,88.91
20230625,23.43,2.38,89.95
20230626,23.14,10.65,91.51
20230627,22.97,30.82,92.36
20230628,23.15,62.83,93.26
20230629,22.44,49.5,94.46
20230630,23.1,57.81,94.52
20230701,23.36,83.22,93.81
20230702,23.53,36.0,95.38
20230703,23.08,57.27,96.21
20230704,23.67,7.08,92.3
20230705,23.62,24.72,91.07
20230706,22.7,49.69,95.53
20230707,22.95,31.33,93.84
20230708,23.26,9.63,93.03
20230709,23.21,6.96,92.71
20230710,24.04,22.61,93.46
20230711,23.71,55.74,94.67
20230712,22.69,52.95,94.66
20230713,23.19,68.82,93.96
20230714,22.81,18.74,92.23
20230715,23.32,6.03,91.43
20230716,22.95,3.89,92.38
20230717,22.73,3.93,91.71
20230718,24.56,1.47,82.97
20230719,25.23,2.04,86.44
20230720,24.95,2.83,88.93
20230721,24.79,25.57,88.59
20230722,23.62,8.7,92.91
20230723,24.42,2.1,87.84
20230724,23.28,1.71,90.33
20230725,23.75,5.8,88.64
20230726,23.38,18.26,91.39
20230727,23.72,34.64,92.19
20230728,23.8,27.96,92.14
20230729,24.16,9.32,89.62
20230730,25.04,3.62,86.95
20230731,24.97,6.43,89.68
20230801,25.7,2.81,86.93
20230802,24.49,10.12,90.92
20230803,24.07,23.47,91.56
20230804,23.81,24.5,93.02
20230805,23.25,24.07,93.36
20230806,23.55,72.83,94.75
20230807,24.1,51.76,95.15
20230808,23.94,27.59,95.95
20230809,23.47,20.39,93.53
20230810,23.61,9.98,92.96
20230811,23.62,18.51,93.83
20230812,23.41,44.85,95.13
20230813,22.44,43.84,96.1
20230814,22.83,13.49,90.67
20230815,23.16,6.53,93.93
20230816,23.66,14.84,93.15
20230817,24.79,7.45,90.98
20230818,24.43,6.25,91.44
20230819,23.22,3.02,93.72
20230820,23.06,1.68,92.4
20230821,23.02,23.45,93.23
20230822,22.48,20.12,96.17
20230823,22.33,27.95,94.99
20230824,22.64,26.64,94.17
20230825,22.78,25.86,95.36
20230826,23.47,42.73,94.0
20230827,23.29,85.59,94.69
20230828,23.5,7.9,92.76
20230829,22.98,0.04,85.25
20230830,23.51,0.02,84.52
20230831,23.95,0.98,85.61
20230901,23.51,4.42,88.72
20230902,24.24,1.87,87.33
20230903,24.55,2.3,86.96
20230904,24.18,3.43,88.04
20230905,24.68,0.93,81.21
20230906,24.59,2.78,83.09
20230907,23.68,14.82,90.13
20230908,22.81,18.3,93.49
20230909,23.15,6.03,91.88
20230910,23.54,8.36,88.43
20230911,24.03,9.95,90.52
20230912,23.84,3.5,86.12
20230913,23.37,8.57,91.92
20230914,23.48,6.16,89.45
20230915,23.3,1.74,90.05
20230916,24.44,0.0,86.35
20230917,24.39,1.51,85.52
20230918,22.84,10.94,90.27
20230919,22.04,19.36,91.89
20230920,21.9,27.83,92.39
20230921,21.82,47.08,94.8
20230922,21.4,23.13,94.87
20230923,22.0,11.06,94.21
20230924,22.25,8.61,93.88
20230925,22.37,5.4,91.62
20230926,22.99,6.7,88.6
20230927,23.69,1.51,87.94
20230928,24.17,0.0,85.26
20230929,23.43,2.19,91.78
20230930,22.84,8.94,91.45
20231001,23.0,15.21,92.04
20231002,23.29,17.74,91.11
20231003,22.33,13.47,94.45
20231004,21.01,16.95,92.89
20231005,19.93,77.99,93.9
20231006,21.45,108.85,95.93
20231007,22.53,35.19,95.26
20231008,22.23,28.45,93.82
20231009,21.68,13.15,93.38
20231010,22.34,0.58,88.88
20231011,21.6,1.18,91.23
20231012,21.21,1.5,86.68
20231013,20.47,1.34,78.6
20231014,20.15,0.27,81.62
20231015,19.92,0.02,78.33
20231016,19.96,0.0,78.77
20231017,19.58,0.0,80.52
20231018,19.71,0.0,79.89
20231019,19.63,0.0,83.76
20231020,19.05,0.0,84.01
20231021,19.28,0.0,71.26
20231022,19.61,0.01,68.77
20231023,19.82,2.45,85.44
20231024,19.99,2.93,90.67
20231025,20.44,2.19,86.14
20231026,19.61,4.04,87.47
20231027,18.66,0.64,81.09
20231028,17.73,0.02,81.18
20231029,18.07,0.0,73.53
20231030,18.17,0.0,80.45
20231031,19.04,0.0,73.21
20231101,20.01,0.0,66.3
20231102,18.84,0.0,71.55
20231103,18.7,0.0,74.51
20231104,17.68,0.0,87.46
20231105,17.55,0.0,85.23
20231106,17.42,0.0,73.34
20231107,17.6,0.0,67.65
20231108,16.39,0.14,81.54
20231109,16.64,0.02,84.37
20231110,17.28,0.0,76.95
20231111,17.44,0.0,77.45
20231112,17.5,0.0,73.49
20231113,17.74,0.0,66.65
20231114,17.0,0.0,76.38
20231115,17.4,0.0,64.76
20231116,18.11,1.64,81.96
20231117,17.43,21.16,92.71
20231118,17.78,4.09,85.28
20231119,17.78,0.84,89.05
20231120,17.8,0.0,90.04
20231121,17.81,0.1,89.19
20231122,16.59,0.0,86.08
20231123,16.02,0.0,84.28
20231124,16.03,0.0,80.5
20231125,15.74,0.0,77.08
20231126,15.64,0.0,72.66
20231127,16.76,0.0,66.57
20231128,17.6,0.0,66.05
20231129,17.25,0.0,69.15
20231130,16.09,0.0,78.03
20231201,16.73,0.0,71.65
20231202,17.43,0.0,70.88
20231203,16.74,0.0,77.94
20231204,16.12,0.0,73.09
20231205,17.23,0.0,75.48
20231206,16.52,0.17,86.53
20231207,15.62,14.64,92.13
20231208,16.13,6.3,92.31
20231209,15.18,0.43,89.89
20231210,14.26,0.0,85.71
20231211,13.92,0.01,85.12
20231212,13.29,0.03,86.14
20231213,12.31,0.09,92.13
20231214,11.76,0.0,70.26
20231215,11.52,0.0,78.92
20231216,12.21,0.0,79.06
20231217,12.45,0.0,84.17
20231218,13.57,0.0,80.85
20231219,13.15,0.0,80.58
20231220,13.07,0.0,67.78
20231221,13.91,0.0,76.27
20231222,13.76,0.0,84.04
20231223,13.82,0.0,84.47
20231224,13.91,0.54,90.01
20231225,14.77,0.0,87.15
20231226,13.88,0.0,85.1
20231227,13.76,0.0,86.53
20231228,13.8,0.0,83.07
20231229,14.11,0.0,79.51
20231230,13.91,0.0,79.29
20231231,13.66,0.04,79.37
