,T2M,Rain,Humidity
20231018,24.58,0.06,74.91
20231019,24.48,0.03,74.65
20231020,24.31,0.06,75.89
20231021,24.11,0.01,76.52
20231022,23.96,0.0,72.91
20231023,23.37,0.0,70.91
20231024,23.4,0.0,74.28
20231025,22.73,0.0,69.57
20231026,21.65,0.0,66.08
20231027,21.55,0.0,61.88
20231028,21.44,0.0,62.88
20231029,21.97,0.0,65.54
20231030,22.11,0.04,68.28
20231031,21.64,0.02,68.33
20231101,21.94,0.0,73.16
20231102,22.38,0.0,73.04
20231103,23.17,0.0,70.9
20231104,23.34,0.01,76.27
20231105,23.11,0.01,77.88
20231106,22.67,0.0,74.79
20231107,23.18,1.51,83.52
20231108,22.32,11.84,87.82
20231109,23.28,0.69,82.8
20231110,23.21,1.97,83.58
20231111,23.51,0.18,77.11
20231112,23.05,0.0,67.27
20231113,22.82,0.0,69.0
20231114,22.79,0.0,71.82
20231115,21.85,0.0,71.15
20231116,20.54,0.0,67.1
20231117,20.91,0.0,66.23
20231118,22.13,0.0,71.18
20231119,23.39,0.0,71.96
20231120,22.66,0.0,71.76
20231121,21.51,0.0,67.3
20231122,21.34,0.0,69.74
20231123,22.55,0.0,71.68
20231124,23.79,0.01,74.47
20231125,23.88,9.29,79.22
20231126,23.94,7.82,76.89
20231127,23.59,0.39,77.34
20231128,23.21,2.27,79.11
20231129,23.06,4.24,79.37
20231130,23.15,2.4,76.57
20231201,22.67,1.84,76.1
20231202,22.63,0.03,71.9
20231203,22.96,0.0,71.38
20231204,23.33,0.0,74.35
20231205,22.39,0.0,72.71
20231206,21.45,0.0,73.29
20231207,21.5,0.0,75.47
20231208,21.55,0.0,71.07
20231209,21.59,0.0,72.34
20231210,21.36,0.0,69.62
20231211,21.23,0.0,66.85
20231212,21.41,0.0,63.83
20231213,20.61,0.0,65.45
20231214,19.82,0.0,64.06
20231215,19.07,0.0,63.31
20231216,19.53,0.0,69.57
20231217,21.25,0.0,71.73
20231218,21.02,0.0,63.21
20231219,19.19,0.0,61.53
20231220,19.57,0.0,53.32
20231221,20.21,0.0,49.63
20231222,21.29,0.0,44.78
20231223,20.82,0.0,46.82
20231224,20.12,0.0,55.79
20231225,19.99,0.0,55.43
20231226,20.99,0.0,52.74
20231227,20.38,0.0,57.22
20231228,20.74,0.0,57.75
20231229,21.06,0.0,55.42
20231230,21.46,0.0,51.5
20231231,21.23,0.0,52.83
