,T2M,Rain,Humidity
20191014,25.33,0.0,68.64
20191015,25.5,0.0,73.3
20191016,24.35,0.0,77.88
20191017,23.94,0.0,80.22
20191018,23.43,0.0,81.44
20191019,23.37,0.32,86.67
20191020,23.48,0.13,86.76
20191021,23.73,0.09,85.35
20191022,22.78,3.43,90.56
20191023,22.71,5.09,86.52
20191024,22.33,0.23,81.27
20191025,21.04,0.0,81.74
20191026,21.66,0.47,85.19
20191027,21.76,4.18,92.4
20191028,24.59,0.77,84.85
20191029,24.43,13.28,86.51
20191030,24.85,2.59,86.57
20191031,24.5,1.24,85.95
20191101,23.59,2.88,84.59
20191102,22.7,1.07,91.46
20191103,23.46,0.34,87.81
20191104,24.14,0.0,82.94
20191105,24.66,0.0,79.92
20191106,24.52,0.04,82.07
20191107,24.0,1.68,84.81
20191108,24.22,0.58,81.96
20191109,24.23,0.24,80.81
20191110,23.63,0.0,80.8
20191111,23.34,0.0,78.7
20191112,23.23,0.0,79.1
20191113,21.48,0.0,84.55
20191114,21.26,0.0,81.37
20191115,20.66,0.0,79.28
20191116,21.82,0.0,75.23
20191117,21.33,0.0,76.06
20191118,20.99,0.0,69.92
20191119,21.45,0.0,71.77
20191120,20.17,0.0,79.35
20191121,20.87,0.0,81.13
20191122,21.25,0.0,79.54
20191123,21.3,0.0,78.7
20191124,21.42,0.0,79.75
20191125,20.83,0.0,80.26
20191126,21.34,0.0,78.97
20191127,22.0,0.0,79.32
20191128,22.07,0.0,78.24
20191129,21.91,0.0,75.08
20191130,21.6,0.33,75.03
20191201,21.96,0.29,76.19
20191202,21.51,0.02,78.97
20191203,20.85,0.0,79.61
20191204,20.17,0.0,78.75
20191205,19.78,0.0,74.98
20191206,18.2,0.0,65.16
20191207,18.44,0.0,74.76
20191208,18.36,0.0,75.49
20191209,19.24,0.0,76.65
20191210,19.95,0.0,74.55
20191211,19.98,0.0,75.43
20191212,19.43,0.0,65.57
20191213,19.23,0.0,74.68
20191214,18.22,0.0,71.88
20191215,16.83,0.0,75.09
20191216,16.34,0.0,74.64
20191217,16.34,0.0,70.24
20191218,17.09,0.0,72.5
20191219,18.87,0.0,75.66
20191220,19.86,0.0,73.16
20191221,20.52,0.0,72.78
20191222,20.14,0.0,73.32
20191223,19.88,0.09,74.27
20191224,21.25,0.04,78.15
20191225,19.33,0.0,75.42
20191226,16.8,0.01,68.57
20191227,14.14,0.0,51.95
20191228,13.35,0.0,51.98
20191229,14.4,0.0,58.77
20191230,16.25,0.0,58.32
20191231,17.12,0.0,68.34
20200101,17.73,0.0,78.69
20200102,17.68,0.0,76.82
20200103,16.49,0.0,71.75
20200104,16.11,0.0,66.97
20200105,15.68,0.0,60.79
20200106,17.01,0.0,61.09
20200107,19.5,0.0,66.05
20200108,19.38,0.0,67.21
20200109,15.0,0.0,60.37
20200110,13.49,0.0,53.06
20200111,15.69,0.0,57.95
20200112,18.47,0.0,56.76
20200113,19.74,0.0,71.75
20200114,18.82,0.0,67.62
20200115,18.09,0.01,62.6
20200116,14.59,0.0,53.63
20200117,15.17,0.0,62.8
20200118,16.2,0.0,55.14
20200119,16.03,0.0,56.07
20200120,17.02,0.0,56.47
20200121,19.29,0.0,58.17
20200122,19.97,0.0,53.64
20200123,18.88,0.0,55.55
20200124,18.72,0.0,49.44
20200125,19.72,0.0,47.3
20200126,21.04,0.0,40.98
20200127,21.25,0.0,42.6
20200128,17.82,0.0,60.64
20200129,17.33,0.0,46.36
20200130,16.43,0.0,44.81
20200131,16.99,0.0,46.98
20200201,17.77,0.0,44.14
20200202,18.5,0.0,45.24
20200203,19.51,0.0,46.36
20200204,19.86,0.0,45.59
20200205,19.12,0.0,30.88
20200206,19.34,0.0,34.27
20200207,18.63,0.0,43.27
20200208,18.33,0.0,37.35
20200209,17.21,0.0,36.37
20200210,19.22,0.0,37.63
20200211,21.9,0.0,46.33
20200212,23.3,0.0,44.48
20200213,23.45,0.0,39.19
20200214,23.49,0.0,28.08
20200215,23.32,0.0,34.01
20200216,24.02,0.0,28.28
20200217,24.15,0.0,20.48
20200218,24.89,0.0,19.05
20200219,24.91,0.0,24.45
20200220,25.76,0.0,32.04
20200221,24.12,0.0,38.72
20200222,24.18,0.0,25.57
20200223,23.55,0.0,28.21
20200224,22.48,0.0,31.96
20200225,23.17,0.0,30.34
20200226,24.49,0.0,24.13
20200227,25.82,0.0,24.04
20200228,26.66,0.0,23.39
20200229,25.85,0.0,25.0
20200301,26.03,0.0,30.2
20200302,25.34,0.0,32.98
20200303,24.74,0.0,39.14
20200304,23.9,0.0,45.67
20200305,23.04,0.01,47.62
20200306,22.56,0.41,55.16
20200307,22.37,0.0,41.43
20200308,23.68,0.0,19.61
20200309,25.48,0.0,26.21
20200310,24.24,0.0,51.07
20200311,22.59,0.0,55.82
20200312,21.32,0.0,45.62
20200313,20.39,0.0,38.44
20200314,21.35,0.0,19.7
20200315,22.94,0.0,19.83
20200316,24.5,0.0,21.27
20200317,27.45,0.0,21.25
20200318,28.05,0.07,23.35
20200319,27.93,0.0,23.13
20200320,26.43,0.0,34.79
20200321,25.81,0.0,44.68
20200322,27.97,0.0,37.71
20200323,29.91,0.01,30.68
20200324,30.89,0.01,25.61
20200325,30.94,0.47,29.56
20200326,29.66,1.26,39.82
20200327,28.43,4.25,46.95
20200328,27.4,0.0,37.71
20200329,27.82,0.0,27.24
20200330,29.11,0.0,25.57
20200331,29.12,0.0,22.97
20200401,28.86,0.0,31.76
20200402,29.09,0.0,23.06
20200403,30.25,0.0,19.72
20200404,30.26,0.0,18.96
20200405,30.78,0.0,17.0
20200406,30.7,0.0,17.65
20200407,29.87,0.0,26.11
20200408,29.35,0.0,31.99
20200409,30.42,0.0,32.52
20200410,31.53,0.0,22.15
20200411,33.02,0.0,17.6
20200412,33.4,0.0,17.22
20200413,33.31,0.0,17.68
20200414,34.91,0.0,16.05
20200415,34.1,0.0,18.92
20200416,33.92,0.0,22.21
20200417,33.33,0.0,24.06
20200418,32.95,0.0,27.16
20200419,32.95,0.0,26.06
20200420,32.14,0.0,26.25
20200421,32.5,0.0,28.28
20200422,33.62,0.0,26.66
20200423,33.81,0.0,28.6
20200424,33.27,0.0,33.85
20200425,31.62,0.0,34.47
20200426,32.55,0.0,36.86
20200427,32.88,0.03,33.59
20200428,33.35,0.0,29.34
20200429,34.98,0.0,18.57
20200430,35.52,0.0,20.45
20200501,35.28,0.0,24.32
20200502,34.37,0.0,30.46
20200503,33.94,0.0,27.35
20200504,34.09,0.0,36.04
20200505,34.62,0.0,32.86
20200506,35.05,0.0,21.62
20200507,34.35,0.0,20.81
20200508,34.35,0.0,26.62
20200509,34.39,0.0,31.87
20200510,34.44,0.0,29.94
20200511,34.72,0.1,31.31
20200512,34.32,0.0,33.83
20200513,34.97,0.05,31.48
20200514,35.03,0.32,33.34
20200515,35.59,0.0,26.89
20200516,36.13,0.0,25.73
20200517,34.97,0.0,25.8
20200518,34.99,0.0,25.26
20200519,35.19,0.0,26.92
20200520,35.3,0.0,26.57
20200521,34.89,0.0,29.77
20200522,34.7,0.0,30.61
20200523,34.85,0.0,28.09
20200524,35.49,0.0,25.73
20200525,35.36,0.0,30.09
20200526,35.0,0.0,32.82
20200527,34.52,0.0,42.79
20200528,34.05,0.0,48.52
20200529,33.03,0.01,52.97
20200530,33.18,0.04,50.9
20200531,33.72,0.04,43.13
20200601,33.81,0.37,40.39
20200602,31.77,1.93,47.01
20200603,29.95,5.65,47.65
20200604,29.85,6.68,57.8
20200605,28.41,4.97,71.66
20200606,28.25,6.39,70.07
20200607,29.11,4.73,67.21
20200608,28.92,2.42,64.51
20200609,28.62,5.59,63.69
20200610,29.52,13.42,70.37
20200611,30.32,7.57,69.38
20200612,28.44,5.99,78.6
20200613,28.32,11.38,78.41
20200614,28.84,15.32,78.55
20200615,29.73,3.67,75.44
20200616,29.63,4.51,75.88
20200617,28.95,5.46,77.51
20200618,29.45,0.01,72.7
20200619,29.46,0.03,74.59
20200620,29.14,0.04,75.08
20200621,29.42,0.64,73.89
20200622,29.21,1.97,73.0
20200623,28.66,7.06,73.39
20200624,28.74,9.61,77.05
20200625,28.7,2.44,79.35
20200626,28.4,21.42,82.17
20200627,28.72,6.23,77.85
20200628,28.86,3.56,78.21
20200629,28.79,1.11,78.67
20200630,28.8,2.48,78.73
20200701,29.16,0.58,74.12
20200702,29.46,0.46,73.11
20200703,28.58,19.27,81.98
20200704,28.36,1.77,82.44
20200705,27.35,6.34,84.95
20200706,27.41,10.47,84.38
20200707,28.12,5.08,79.88
20200708,28.09,3.8,78.88
20200709,28.36,3.16,77.96
20200710,27.62,7.19,82.14
20200711,27.7,5.2,83.59
20200712,27.63,10.17,82.77
20200713,27.26,6.87,83.2
20200714,27.18,3.19,86.73
20200715,27.88,3.72,84.58
20200716,26.74,14.86,87.58
20200717,28.05,1.29,79.33
20200718,28.65,7.87,80.23
20200719,28.14,3.89,81.75
20200720,27.99,1.74,81.21
20200721,28.03,1.25,80.34
20200722,27.77,1.64,81.58
20200723,27.87,20.84,83.86
20200724,27.66,13.17,84.52
20200725,27.57,5.63,84.31
20200726,27.63,3.92,80.49
20200727,27.98,0.36,80.55
20200728,27.56,1.23,84.95
20200729,27.25,5.43,86.72
20200730,27.33,4.1,86.29
20200731,27.75,1.71,84.6
20200801,27.81,0.48,83.73
20200802,27.48,0.09,84.12
20200803,28.14,0.76,81.21
20200804,28.72,7.3,78.89
20200805,28.41,4.73,82.31
20200806,28.27,9.04,84.01
20200807,27.81,13.17,83.74
20200808,27.3,6.89,84.34
20200809,27.19,24.45,85.51
20200810,26.66,16.89,87.78
20200811,26.81,14.14,88.44
20200812,26.49,18.73,89.9
20200813,26.19,41.6,92.07
20200814,26.66,31.74,90.23
20200815,26.42,14.84,88.48
20200816,26.19,8.48,89.45
20200817,25.7,29.25,92.15
20200818,26.16,7.92,90.05
20200819,26.26,14.07,90.3
20200820,26.22,9.46,91.22
20200821,26.34,20.76,91.87
20200822,25.9,57.37,94.31
20200823,25.48,49.58,93.53
20200824,25.25,12.57,92.37
20200825,25.75,3.55,89.93
20200826,25.89,1.33,88.99
20200827,24.99,0.79,91.23
20200828,25.02,1.22,92.03
20200829,25.28,23.14,92.64
20200830,24.86,43.94,92.34
20200831,24.9,6.01,89.96
20200901,25.41,0.41,88.35
20200902,26.36,3.9,88.29
20200903,25.5,1.4,89.95
20200904,26.58,0.13,84.45
20200905,27.09,1.49,83.65
20200906,27.28,0.2,81.03
20200907,26.49,0.9,86.7
20200908,26.61,0.05,87.46
20200909,26.73,1.13,86.91
20200910,27.5,5.71,84.06
20200911,27.31,6.22,85.4
20200912,28.08,25.3,80.2
20200913,27.44,4.6,84.58
20200914,26.89,15.51,90.2
20200915,26.39,0.74,91.14
20200916,26.36,8.5,90.93
20200917,26.04,6.94,93.48
20200918,26.15,5.8,91.06
20200919,26.67,14.74,88.54
20200920,26.71,3.85,89.75
20200921,27.17,19.0,89.45
20200922,26.91,7.66,88.02
20200923,25.84,22.0,90.72
20200924,26.21,0.71,91.57
20200925,26.51,0.62,89.16
20200926,25.15,2.24,89.43
20200927,24.31,0.62,85.71
20200928,24.04,2.02,85.12
20200929,24.76,0.28,84.82
20200930,25.19,5.89,85.94
20201001,25.63,0.79,85.79
20201002,25.93,0.09,85.34
20201003,25.86,0.0,84.22
20201004,25.19,0.0,83.01
20201005,25.45,0.0,82.58
20201006,25.85,0.0,72.32
20201007,26.07,0.0,64.0
20201008,25.8,0.0,65.7
20201009,26.25,0.0,66.71
20201010,26.55,0.0,65.49
20201011,26.85,0.0,62.91
20201012,25.86,0.0,63.98
20201013,26.18,0.09,66.36
20201014,25.35,0.47,87.57
20201015,25.91,0.04,88.99
20201016,26.21,0.02,86.81
20201017,27.05,0.14,84.45
20201018,26.86,7.36,86.54
20201019,26.05,1.85,88.32
20201020,26.44,1.42,87.03
20201021,27.21,0.13,82.5
20201022,26.22,2.23,80.12
20201023,24.33,0.14,68.04
20201024,24.32,0.0,60.03
20201025,24.11,0.0,61.04
20201026,23.07,0.0,68.54
20201027,23.58,0.0,58.87
20201028,23.4,0.0,56.03
20201029,23.32,0.0,60.68
20201030,23.07,0.0,63.76
20201031,22.16,0.0,64.14
20201101,21.41,0.0,61.37
20201102,22.01,0.0,63.6
20201103,22.82,0.0,63.0
20201104,22.6,0.0,60.62
20201105,21.7,0.0,59.94
20201106,21.01,0.0,63.75
20201107,20.15,0.0,63.36
20201108,19.76,0.0,63.9
20201109,19.53,0.0,63.37
20201110,19.71,0.0,59.82
20201111,18.76,0.0,63.82
20201112,19.25,0.0,66.7
20201113,22.43,0.0,76.08
20201114,24.45,0.0,73.71
20201115,24.39,0.0,73.87
20201116,25.38,0.0,71.51
20201117,24.72,0.0,72.53
20201118,23.83,0.0,69.74
20201119,22.08,0.0,57.68
20201120,20.52,0.0,61.12
20201121,19.53,0.0,60.35
20201122,19.2,0.0,52.81
20201123,20.19,0.0,53.42
20201124,21.74,0.0,61.56
20201125,21.8,0.01,62.52
20201126,21.07,0.01,61.21
20201127,19.38,0.0,56.72
20201128,19.78,0.0,62.2
20201129,21.7,0.0,63.3
20201130,22.93,0.0,61.95
20201201,22.63,0.0,59.02
20201202,21.9,0.0,52.39
20201203,21.88,0.0,52.55
20201204,22.11,0.0,51.21
20201205,21.87,0.0,50.31
20201206,21.48,0.0,52.43
20201207,21.86,0.0,50.48
20201208,21.86,0.0,51.08
20201209,22.05,0.0,51.74
20201210,23.24,0.12,53.56
20201211,20.9,8.86,74.42
20201212,21.22,1.86,81.98
20201213,21.49,0.52,80.92
20201214,21.25,0.01,80.68
20201215,21.58,0.0,75.26
20201216,20.61,0.0,73.13
20201217,19.12,0.0,70.02
20201218,18.86,0.0,61.53
20201219,18.24,0.0,48.76
20201220,17.51,0.0,41.87
20201221,18.19,0.0,39.16
20201222,18.12,0.0,40.26
20201223,19.2,0.0,41.51
20201224,19.07,0.0,46.55
20201225,19.57,0.0,43.32
20201226,20.86,0.0,44.04
20201227,20.55,0.0,50.31
20201228,16.45,0.0,34.49
20201229,17.16,0.0,32.86
20201230,18.33,0.0,46.77
20201231,19.57,0.0,53.65
20210101,22.46,0.0,55.12
20210102,23.26,0.0,57.79
20210103,20.27,0.0,60.54
20210104,21.4,0.0,69.89
20210105,22.44,0.0,59.45
20210106,21.04,0.0,42.64
20210107,22.96,0.0,52.7
20210108,23.15,0.23,67.77
20210109,21.73,1.17,78.38
20210110,23.39,0.0,65.95
20210111,24.44,0.0,53.4
20210112,23.35,0.0,47.34
20210113,21.3,0.0,35.53
20210114,21.41,0.0,26.64
20210115,22.77,0.0,27.28
20210116,24.19,0.0,39.04
20210117,24.88,0.0,43.1
20210118,24.01,0.0,39.05
20210119,22.47,0.0,32.34
20210120,21.23,0.0,34.52
20210121,22.16,0.0,28.68
20210122,22.9,0.0,25.64
20210123,22.56,0.0,31.97
20210124,20.29,0.0,26.39
20210125,18.65,0.0,21.67
20210126,18.85,0.0,19.1
20210127,18.98,0.0,20.55
20210128,19.79,0.0,23.76
20210129,19.2,0.0,20.13
20210130,19.64,0.0,15.86
20210131,20.1,0.0,13.4
20210201,21.49,0.0,13.57
20210202,23.14,0.0,17.59
20210203,23.11,0.0,21.74
20210204,22.81,0.0,33.54
20210205,20.75,0.0,24.39
20210206,20.1,0.0,22.81
20210207,20.15,0.0,19.29
20210208,21.0,0.0,16.19
20210209,23.34,0.0,14.16
20210210,23.58,0.0,15.15
20210211,24.11,0.0,17.29
20210212,24.76,0.0,18.62
20210213,24.61,0.0,22.86
20210214,24.72,0.0,24.12
20210215,24.2,0.0,31.43
20210216,23.84,0.0,34.09
20210217,23.94,0.0,25.1
20210218,24.81,0.01,27.19
20210219,24.38,0.01,36.84
20210220,23.28,0.0,29.24
20210221,23.88,0.0,21.7
20210222,25.66,0.0,20.27
20210223,26.65,0.0,17.64
20210224,26.82,0.0,20.09
20210225,25.95,0.0,30.04
20210226,25.75,0.0,29.69
20210227,26.51,0.0,36.68
20210228,27.29,0.0,31.8
20210301,26.84,0.0,23.87
20210302,26.22,0.0,11.06
20210303,27.64,0.0,8.25
20210304,27.66,0.0,9.04
20210305,28.48,0.0,20.24
20210306,28.5,0.0,22.82
20210307,27.33,0.0,29.07
20210308,27.26,0.0,34.79
20210309,27.98,0.0,22.82
20210310,28.27,0.0,22.23
20210311,28.77,0.0,22.7
20210312,28.18,0.0,25.15
20210313,28.31,0.07,20.62
20210314,28.83,0.0,15.46
20210315,29.25,0.0,17.2
20210316,29.21,0.0,20.26
20210317,29.43,0.0,20.66
20210318,29.92,0.03,20.88
20210319,29.21,0.04,23.59
20210320,28.71,0.01,23.85
20210321,29.47,0.04,21.67
20210322,29.29,0.0,28.14
20210323,29.8,0.02,22.37
20210324,29.14,0.03,19.94
20210325,28.68,0.0,14.51
20210326,29.35,0.0,11.03
20210327,31.16,0.0,13.81
20210328,31.54,0.0,14.19
20210329,31.41,0.0,18.49
20210330,30.18,0.0,24.55
20210331,29.84,0.0,36.27
20210401,29.4,0.0,33.09
20210402,28.93,0.0,34.49
20210403,29.28,0.0,33.83
20210404,29.61,0.0,36.89
20210405,30.85,0.0,33.83
20210406,31.74,0.0,28.73
20210407,31.35,0.0,25.56
20210408,31.56,0.0,19.3
20210409,30.94,0.0,27.78
20210410,31.59,0.0,20.07
20210411,32.35,0.02,23.0
20210412,31.9,0.1,22.71
20210413,32.22,0.0,19.36
20210414,28.52,0.0,25.26
20210415,30.95,0.0,23.49
20210416,31.5,0.0,25.39
20210417,31.14,0.0,35.82
20210418,32.36,0.0,27.77
20210419,32.4,0.0,24.59
20210420,31.34,0.0,33.38
20210421,31.0,0.0,32.5
20210422,31.07,0.0,32.02
20210423,31.0,0.0,30.04
20210424,31.15,0.0,37.66
20210425,33.69,0.0,24.95
20210426,34.2,0.0,19.13
20210427,33.72,0.0,29.58
20210428,33.79,0.0,30.7
20210429,33.79,0.12,30.38
20210430,33.43,0.0,29.02
20210501,32.42,0.52,30.59
20210502,33.64,0.0,26.42
20210503,33.07,0.0,23.93
20210504,33.08,0.0,28.55
20210505,33.09,0.0,26.09
20210506,33.7,0.0,29.06
20210507,34.16,0.0,29.53
20210508,34.59,0.0,32.04
20210509,35.13,0.0,32.75
20210510,33.86,0.0,34.83
20210511,33.01,0.0,36.2
20210512,32.69,0.0,39.17
20210513,32.85,0.0,41.72
20210514,33.04,0.0,37.28
20210515,35.1,0.0,28.2
20210516,35.42,1.02,36.33
20210517,33.6,8.84,47.51
20210518,28.82,27.48,67.41
20210519,27.8,3.69,72.41
20210520,29.91,0.0,60.14
20210521,30.3,0.0,58.13
20210522,30.16,0.0,58.81
20210523,28.93,0.06,63.44
20210524,30.5,0.02,58.22
20210525,31.59,0.0,53.13
20210526,31.19,0.0,55.54
20210527,31.1,0.02,62.38
20210528,31.71,0.43,62.21
20210529,32.0,0.97,61.05
20210530,32.03,0.4,59.02
20210531,31.6,0.08,57.37
20210601,31.62,0.01,55.94
20210602,32.09,0.31,56.69
20210603,31.98,0.6,54.45
20210604,30.92,7.84,60.91
20210605,28.25,7.13,73.41
20210606,28.62,0.59,69.94
20210607,29.77,0.43,67.37
20210608,30.73,0.24,65.15
20210609,31.16,0.57,64.17
20210610,31.57,0.08,62.05
20210611,31.21,0.08,64.23
20210612,31.35,0.19,65.02
20210613,30.37,0.3,67.86
20210614,32.05,0.97,60.05
20210615,31.45,1.02,61.34
20210616,31.51,2.87,61.03
20210617,29.26,14.95,72.3
20210618,27.66,25.79,79.65
20210619,27.52,8.81,76.83
20210620,27.79,9.28,75.17
20210621,28.12,2.6,73.88
20210622,27.89,16.17,77.13
20210623,26.37,16.33,84.31
20210624,26.66,13.72,81.38
20210625,26.79,5.09,80.85
20210626,27.97,0.52,75.72
20210627,26.98,12.29,83.83
20210628,26.47,17.8,87.5
20210629,28.49,0.6,78.95
20210630,27.72,0.13,81.6
20210701,28.33,0.0,77.11
20210702,28.1,0.0,76.37
20210703,28.05,0.02,74.78
20210704,28.06,0.07,73.49
20210705,28.05,5.23,75.8
20210706,28.57,0.49,74.97
20210707,28.86,0.0,70.88
20210708,28.1,0.0,73.64
20210709,28.69,0.04,71.53
20210710,29.01,6.83,75.86
20210711,27.26,14.5,86.71
20210712,29.64,8.11,76.56
20210713,28.68,3.74,78.27
20210714,28.75,5.07,78.39
20210715,29.42,9.21,77.68
20210716,29.23,1.7,77.28
20210717,28.58,0.52,80.33
20210718,27.29,4.33,87.39
20210719,27.61,11.0,83.21
20210720,26.53,17.02,85.29
20210721,27.34,4.4,81.61
20210722,27.9,1.83,80.1
20210723,27.07,1.61,84.52
20210724,26.86,20.84,85.62
20210725,26.24,43.42,89.13
20210726,25.85,14.72,87.18
20210727,25.84,6.52,85.83
20210728,26.09,2.7,83.59
20210729,25.77,4.78,86.41
20210730,26.15,3.17,84.14
20210731,26.34,1.93,83.15
20210801,25.75,3.52,85.03
20210802,26.05,3.67,85.25
20210803,25.97,2.21,85.42
20210804,26.72,2.0,83.98
20210805,25.95,0.63,84.04
20210806,25.91,5.4,85.4
20210807,26.73,13.56,83.9
20210808,27.01,6.15,83.39
20210809,26.65,0.33,82.82
20210810,25.51,0.08,84.71
20210811,26.55,0.05,81.57
20210812,25.71,0.1,83.34
20210813,26.12,0.13,82.73
20210814,26.63,0.06,80.38
20210815,26.78,0.01,79.64
20210816,27.21,0.19,79.34
20210817,26.86,14.22,83.37
20210818,25.54,4.02,87.91
20210819,25.27,16.31,88.06
20210820,25.5,5.14,86.68
20210821,25.41,8.16,89.26
20210822,25.81,2.92,87.91
20210823,26.34,0.22,83.83
20210824,26.1,0.05,85.02
20210825,26.52,0.05,82.1
20210826,26.52,0.04,81.02
20210827,26.84,0.0,79.79
20210828,26.65,2.41,80.14
20210829,26.27,17.82,83.74
20210830,26.3,3.95,85.35
20210831,26.84,18.18,87.53
20210901,27.49,11.11,84.53
20210902,26.57,3.26,86.24
20210903,26.79,0.54,84.27
20210904,26.23,0.94,86.69
20210905,25.98,2.86,87.03
20210906,26.49,6.07,86.83
20210907,26.9,10.76,87.55
20210908,27.84,19.01,85.8
20210909,25.53,8.85,92.57
20210910,25.24,16.39,92.49
20210911,26.41,36.49,89.49
20210912,26.56,12.08,87.86
20210913,26.42,6.11,92.23
20210914,26.43,4.12,89.57
20210915,25.43,18.87,92.24
20210916,25.48,27.02,92.5
20210917,26.0,5.87,89.05
20210918,25.85,13.23,89.69
20210919,25.79,35.65,90.67
20210920,26.02,11.55,91.5
20210921,25.51,8.11,92.56
20210922,25.82,7.44,90.35
20210923,26.36,5.1,88.87
20210924,26.56,6.72,87.11
20210925,25.8,10.34,90.39
20210926,25.53,11.41,91.5
20210927,26.12,20.82,91.06
20210928,26.32,20.38,89.22
20210929,25.05,19.24,91.97
20210930,25.45,0.68,82.85
20211001,26.31,6.38,87.16
20211002,26.33,11.2,87.67
20211003,26.21,5.28,88.52
20211004,26.08,0.32,87.76
20211005,27.04,0.04,83.47
20211006,27.3,0.52,84.88
20211007,27.85,8.7,81.76
20211008,27.66,1.42,81.03
20211009,26.33,4.54,87.71
20211010,25.89,5.59,88.73
20211011,26.03,2.06,87.52
20211012,26.9,5.99,80.59
20211013,26.83,1.16,77.04
20211014,25.44,0.0,72.93
20211015,23.69,0.0,66.51
20211016,23.72,0.05,71.02
20211017,24.55,9.03,88.02
20211018,23.31,0.79,84.31
20211019,20.59,0.0,83.19
20211020,22.51,0.0,78.28
20211021,23.77,0.0,69.11
20211022,22.72,0.0,70.55
20211023,21.9,0.0,76.36
20211024,22.21,0.0,79.73
20211025,23.54,0.0,70.42
20211026,23.14,0.02,74.07
20211027,23.28,0.04,79.81
20211028,22.65,0.0,77.76
20211029,20.42,0.0,70.4
20211030,19.97,0.0,68.99
20211031,19.7,0.0,69.75
20211101,19.99,0.0,71.0
20211102,20.18,0.0,72.01
20211103,19.99,0.0,69.39
20211104,19.81,0.0,66.36
20211105,19.66,0.0,71.23
20211106,19.93,0.0,71.88
20211107,20.6,0.0,74.78
20211108,20.5,0.0,71.49
20211109,20.66,0.0,71.39
20211110,20.32,0.0,69.71
20211111,19.58,0.0,67.46
20211112,18.82,0.0,68.33
20211113,18.78,0.0,69.57
20211114,19.22,0.0,68.12
20211115,19.58,0.0,69.86
20211116,19.45,0.0,69.52
20211117,20.3,0.01,74.64
20211118,22.55,1.72,85.74
20211119,22.94,7.9,89.67
20211120,23.7,0.35,84.14
20211121,24.61,0.09,82.91
20211122,24.97,0.09,84.33
20211123,24.88,0.0,76.3
20211124,23.88,0.0,71.36
20211125,22.35,0.0,73.72
20211126,21.54,0.0,71.61
20211127,21.6,0.0,69.15
20211128,20.52,0.0,70.96
20211129,19.34,0.0,65.55
20211130,19.43,0.0,65.56
20211201,18.92,9.64,79.21
20211202,17.69,6.86,74.31
20211203,18.05,1.77,73.68
20211204,20.22,0.02,76.74
20211205,21.62,0.0,74.1
20211206,20.97,0.0,75.77
20211207,20.25,0.0,75.73
20211208,19.61,0.0,70.62
20211209,20.23,0.0,71.74
20211210,19.23,0.0,68.69
20211211,18.83,0.0,66.04
20211212,19.06,0.0,70.25
20211213,20.31,0.0,69.46
20211214,20.47,0.0,70.5
20211215,20.24,0.0,68.93
20211216,19.36,0.0,71.94
20211217,18.44,0.0,71.0
20211218,16.66,0.0,62.3
20211219,15.26,0.0,48.85
20211220,15.63,0.0,46.62
20211221,17.16,0.0,52.81
20211222,18.73,0.0,54.81
20211223,18.93,0.0,56.06
20211224,19.66,0.0,59.11
20211225,19.95,0.0,68.14
20211226,20.74,0.0,53.62
20211227,20.75,0.0,54.93
20211228,18.51,0.51,71.05
20211229,16.88,0.03,74.08
20211230,15.89,0.0,66.48
20211231,17.17,0.0,65.77
20220101,18.77,0.0,71.56
20220102,20.02,0.0,72.27
20220103,20.38,0.0,67.7
20220104,20.93,0.0,65.74
20220105,21.52,0.02,68.61
20220106,20.39,0.32,73.56
20220107,20.14,1.1,73.16
20220108,18.65,0.45,72.06
20220109,15.35,0.0,50.77
20220110,14.72,0.0,52.2
20220111,14.92,0.0,58.7
20220112,14.16,0.0,55.0
20220113,15.32,0.0,58.44
20220114,16.84,0.0,61.16
20220115,16.36,0.0,60.72
20220116,17.26,0.0,60.42
20220117,19.14,0.0,59.05
20220118,19.58,0.0,58.2
20220119,19.92,0.0,47.64
20220120,20.46,0.0,57.58
20220121,20.9,0.0,65.07
20220122,20.38,1.13,65.38
20220123,14.1,0.0,39.49
20220124,13.79,0.0,41.36
20220125,14.39,0.0,47.8
20220126,15.16,0.0,44.72
20220127,15.47,0.0,39.94
20220128,16.23,0.0,33.92
20220129,17.72,0.0,31.62
20220130,19.21,0.0,30.43
20220131,20.81,0.0,31.54
20220201,21.96,0.0,43.41
20220202,22.38,0.0,38.67
20220203,18.99,0.0,49.0
20220204,18.08,0.0,29.46
20220205,19.59,0.0,23.48
20220206,20.48,0.0,23.51
20220207,21.97,0.0,25.09
20220208,20.68,0.0,42.85
20220209,20.57,0.0,50.35
20220210,20.54,0.0,40.54
20220211,19.8,0.0,31.81
20220212,20.32,0.0,24.55
20220213,21.59,0.0,24.91
20220214,22.4,0.0,29.24
20220215,22.66,0.0,34.01
20220216,22.56,0.0,38.23
20220217,23.34,0.0,29.95
20220218,24.74,0.0,34.4
20220219,24.73,0.0,36.23
20220220,23.29,0.0,23.34
20220221,23.88,0.0,20.45
20220222,24.28,0.0,32.99
20220223,24.48,0.0,33.01
20220224,25.55,0.0,23.24
20220225,25.46,0.0,19.27
20220226,24.63,0.0,27.1
20220227,24.88,0.0,21.72
20220228,24.23,0.0,29.39
20220301,25.8,0.0,26.47
20220302,26.56,0.0,23.6
20220303,26.07,0.0,22.27
20220304,25.06,0.0,22.5
20220305,25.65,0.0,23.7
